,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-29817.9361157454,-91123.96602143528,-61306.02990568988,0.24524495071805796
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-106994.45034283752,-326960.79659599456,-219966.34625315704,0.22576287519372623
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-99685.8353129744,-304626.6420251685,-204940.8067121941,0.22576287519372623
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-108286.98164963987,-330910.6002011649,-222623.61855152503,0.22576287519372623
515,w159872708,435.5580747295171,mfh,106553.49480777283,118392.77200863647,133191.86850971603,r2,-131904.50314938315,-403082.60181840596,-271178.0986690228,0.22576287519372623
516,w159872710,142.59727319749075,mfh,22322.014225356856,24802.238028174284,27902.517781696068,r1,-30018.58246694708,-91732.79179084644,-61714.20932389937,0.24525473633474057
517,w159872717,364.7500545413,mfh,86834.12681583947,96482.36312871052,108542.65851979933,r2,-107493.53997930347,-328485.9480836543,-220992.4081043508,0.22576287519372623
518,w159872718,279.0297442568466,mfh,61070.770121815214,67856.41124646134,76338.46265226901,r2,-75600.6136110385,-231025.4108526839,-155424.7972416454,0.22576287519372623
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-30445.795301351533,-93038.29734001592,-62592.50203866439,0.24525473633474057
520,w159872726,114.99229049249551,mfh,45745.490323729304,50828.32258192145,57181.862904661626,r1,-61518.40778839234,-187992.0645543695,-126473.65676597718,0.24525473633474057
521,w159872727,172.59632431017235,mfh,43172.24197771444,47969.15775301604,53965.30247214305,r1,-58057.910590292944,-177417.24579616907,-119359.33520587612,0.24525473633474057
522,w159872732,210.74365339432848,mfh,43817.01360527521,48685.57067252801,54771.26700659401,r1,-58924.99767656018,-180066.94850070763,-121141.95082414744,0.24525473633474057
523,w159872736,118.37831126665697,mfh,17592.868481813704,19547.63164645967,21991.08560226713,r1,-23658.84046214633,-72298.26686575195,-48639.42640360563,0.24525473633474057
524,w159872737,187.97203346798193,mfh,55799.93681241815,61999.92979157572,69749.92101552268,r2,-69075.75349158868,-211086.30695059488,-142010.5534590062,0.22576287519372623
525,w159872743,502.40441266223786,other,117404.14469402637,130449.0496600293,146755.18086753297,nr2,-135822.2662111985,-415074.45462156157,-279252.18841036304,0.22576287519372623
526,w159872746,394.377677144669,mfh,70135.07603362318,77927.8622595813,87668.84504202896,r2,-86821.48224465772,-265314.89161726035,-178493.40937260265,0.22576287519372623
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-64234.425164523775,-196301.16428506435,-132066.7391205406,0.22576287519372623
528,w159872750,127.08080641776323,mfh,21819.433969816575,24243.815522018416,27274.292462270718,r1,-29342.713941155293,-89667.42755112224,-60324.713609966944,0.24525473633474057
529,w159872753,434.5401292324066,other,89064.55373169438,98960.6152574382,111330.69216461797,nr2,-103036.81832063371,-314881.73746030283,-211844.9191396691,0.22576287519372623
530,w159872756,252.43327465518377,mfh,64697.01935154345,71885.5770572705,80871.27418942931,r2,-80089.61328022853,-244743.1962429968,-164653.58296276827,0.22576287519372623
531,w159872759,257.3853570877574,mfh,62384.76724568331,69316.40805075923,77980.95905710413,r2,-77227.23447482359,-235996.1476682728,-158768.9131934492,0.22576287519372623
532,w159872763,1345.7076428122818,trade,222277.02997056599,246974.47774507332,277846.28746320744,nr2,-257147.39471913088,-785845.4846750188,-528698.089955888,0.22576287519372623
533,w159872767,364.5254709209315,mfh,90479.69073987738,100532.98971097486,113099.61342484671,r2,-112006.44965877516,-342276.79928236426,-230270.34962358908,0.22576287519372623
534,w159872769,563.4171857964247,other,118790.36643312634,131989.29603680703,148487.95804140792,nr2,-137425.95557469132,-419975.3483152299,-282549.3927405386,0.22576287519372623
535,w159872774,2747.8572637828997,other,412142.5182371795,457936.1313746439,515178.14779647434,nr2,-476798.5915220601,-1457102.1443023935,-980303.5527803334,0.22576287519372623
536,w159872776,80.53474041707815,sfh,32190.834001288138,35767.5933347646,40238.54250161017,r1,-43290.14377429122,-132288.9163675666,-88998.77259327538,0.24525473633474057
537,w159872779,530.1892838459462,trade,121117.40385737382,134574.8931748598,151396.75482171727,nr2,-140118.05385915373,-428202.43256571156,-288084.3787065578,0.22576287519372623
538,w159872782,386.9254036822822,mfh,61057.87772808231,67842.0863645359,76322.34716010289,r2,-75584.6538830839,-230976.6400486958,-155391.9861656119,0.22576287519372623
539,w159872787,649.6997715241275,sfh,133970.41875584295,148856.0208398255,167463.0234448037,r2,-165844.4104023436,-506798.44012837857,-340954.02972603496,0.22576287519372623
540,w159872789,103.62989482581615,mfh,22406.182943956934,24895.758826618814,28007.728679946165,r1,-30131.772324946705,-92078.68492847701,-61946.912603530305,0.24525473633474057
541,w159872791,7102.280937734339,other,1043873.0189685457,1159858.9099650509,1304841.273710682,nr2,-1207633.6780318732,-3690542.826846028,-2482909.148814155,0.22576287519372623
542,w159872796,295.65545302389654,other,54813.29472833816,60903.66080926462,68516.6184104227,nr2,-63412.29202689323,-193788.71567669197,-130376.42364979873,0.22576287519372623
543,w159872797,3172.659030787088,other,448693.6431301838,498548.49236687087,560867.0539127297,nr2,-519083.78195102286,-1586326.1872040092,-1067242.4052529864,0.22576287519372623
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-65804.39949684378,-201089.4846421294,-135285.08514528561,0.22576287519372623
545,w159872803,375.97314485982065,mfh,102423.23769952286,113803.59744391427,128029.04712440356,r2,-126791.58298917853,-387458.1984670583,-260666.61547787976,0.22576287519372623
546,w159872804,664.4021281981841,mfh,136848.7803441169,152054.2003823521,171060.97543014612,r2,-169407.58640018853,-517687.03162947093,-348279.44522928237,0.22576287519372623
547,w159872808,295.65545226749964,other,56443.892031317475,62715.43559035275,70554.86503914684,nr2,-65298.69409170711,-199553.58273488167,-134254.88864317455,0.22576287519372623
548,w159872809,678.8678823016584,other,119952.92983375354,133281.03314861504,149941.16229219193,nr2,-138770.89953811705,-424085.51300094795,-285314.6134628309,0.22576287519372623
549,w159872812,337.05531151816245,mfh,81013.5233794688,90015.02597718754,101266.90422433599,r2,-100288.10945176285,-306467.1116154739,-206179.00216371106,0.22576287519372623
550,w159872814,765.4437305399682,mfh,109018.93796592145,121132.15329546828,136273.6724574018,r2,-134956.51993593082,-412409.15881791833,-277452.63888198754,0.22576287519372623
551,w159872815,1229.117813373683,mfh,339131.2185442633,376812.4650491814,423914.02318032907,r2,-419816.68424133904,-1282903.8988845656,-863087.2146432265,0.22576287519372623
552,w159872820,336.8380303993821,mfh,89597.02701048309,99552.2522338701,111996.28376310386,r2,-110913.78422453697,-338937.75917657674,-228023.97495203977,0.22576287519372623
553,w159872826,1791.1392054180615,th,359391.29213767755,399323.65793075284,449239.11517209694,r2,-444896.99667905277,-1359545.9948739887,-914648.998194936,0.22576287519372623
554,w159872827,157.03123329076917,th,49680.823893013854,55200.91543668206,62101.029866267316,r1,-66810.63339544885,-204164.40148123287,-137353.76808578402,0.24525473633474057
555,w159872832,35.670331929810345,sfh,11993.82932823605,13326.477031373388,14992.286660295062,r1,-16129.26822594508,-49288.896487316706,-33159.628261371625,0.24525473633474057
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-28577.17824180103,-87328.0523659466,-58750.87412414557,0.24525473633474057
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-7520.855612644478,-22982.733537247506,-15461.877924603028,0.30094576816621005
558,w159872835,42.916394099872555,th,15625.810818691189,17362.012020767987,19532.263523363985,r1,-21013.546803538804,-64214.601600149246,-43201.05479661044,0.24525473633474057
559,w159872839,58.88304680213332,other,22375.0309462598,24861.145495844223,27968.78868282475,nr1,-28118.926418960826,-85931.77225997193,-57812.845841011105,0.24524495071805796
560,w159872840,318.65718863122163,other,93876.67721184962,104307.41912427735,117345.84651481202,nr2,-108603.85786652172,-331894.676264998,-223290.81839847626,0.22576287519372623
561,w159872842,48.8293092939537,other,9490.953602073441,10545.504002303824,11863.6920025918,nr1,-11927.37684356522,-36450.20493702003,-24522.828093454813,0.24524495071805796
562,w159872843,143.51003436879253,mfh,25483.23862687193,28314.709585413257,31854.048283589913,r1,-34269.788224427895,-104723.91064332488,-70454.122418897,0.24525473633474057
563,w159872845,162.83680398128925,mfh,55083.802626750236,61204.225140833594,68854.75328343779,r2,-68189.23799888499,-208377.23362239596,-140187.99562351097,0.22576287519372623
564,w159872848,156.42925329236314,mfh,41076.637776151256,45640.708640168064,51345.797220189066,r1,-55239.74790534825,-168805.31579929416,-113565.5678939459,0.24525473633474057
565,w159872851,167.48750086340587,mfh,24746.034080304496,27495.593422560552,30932.54260038062,r1,-33278.39760650577,-101694.35289397465,-68415.95528746888,0.24525473633474057
566,w159872853,143.46053532976657,th,40945.96811203424,45495.52012448249,51182.4601400428,r1,-55064.02370552362,-168268.3260379397,-113204.30233241607,0.24525473633474057
567,w159872855,384.2727038262412,other,122247.67428197748,135830.74920219718,152809.59285247183,nr2,-141425.63879068446,-432198.4276073679,-290772.78881668346,0.22576287519372623
568,w159872857,315.41669200100006,mfh,68908.21293461336,76564.68103845928,86135.2661682667,r2,-85302.72617007612,-260673.77523796164,-175371.04906788553,0.22576287519372623
569,w159872858,136.24142913175746,other,52043.531645894844,57826.146273216495,65054.41455736855,nr2,-60208.014190655085,-183996.40464821606,-123788.39045756098,0.22576287519372623
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-13028.512696070387,-39815.28914738162,-26786.776451311234,0.24524495071805796
571,w159872862,156.42902136784977,mfh,39880.31907883324,44311.46564314805,49850.398848541554,r1,-53630.94185811452,-163889.0186914862,-110258.07683337168,0.24525473633474057
572,w159872865,158.90607472276315,mfh,49381.949090269816,54868.832322522016,61727.43636283727,r1,-66408.70739437711,-202936.16912841477,-136527.46173403767,0.24525473633474057
573,w159872867,192.56274920739233,mfh,48021.25035171573,53356.9448352397,60026.56293964466,r1,-64578.84352619818,-197344.34874815273,-132765.50522195455,0.24525473633474057
574,w159872868,54.98272090442479,other,17097.68979109756,18997.43310121951,21372.11223887195,nr1,-21486.83871431494,-65664.03366453617,-44177.19495022122,0.24524495071805796
575,w159872870,315.09365436807275,mfh,58969.552592695625,65521.72510299514,73711.94074086953,r2,-72999.47833445932,-223076.68772396888,-150077.20938950957,0.22576287519372623
576,w159872874,56.548262861557305,th,14144.219920168222,15715.799911298023,17680.274900210276,r1,-19021.10749584103,-58125.97231959659,-39104.86482375556,0.24525473633474057
577,w159872876,86.08918008172186,other,31255.780473542098,34728.64497060233,39069.72559192762,nr1,-39279.45366482882,-120038.47574159731,-80759.0220767685,0.24524495071805796
578,w159872878,413.8979488207959,mfh,117349.2970373988,130388.107819332,146686.6212967485,r2,-145268.82246867722,-443922.1825312213,-298653.3600625441,0.22576287519372623
579,w159872879,205.3686287334189,mfh,56005.12192973973,62227.913255266365,70006.40241217466,r2,-69329.7558685429,-211862.5044004637,-142532.74853192078,0.22576287519372623
580,w159872883,329.8948070596903,th,88359.86482026872,98177.62757807635,110449.8310253359,r2,-109382.27871821991,-334257.6822311644,-224875.40351294453,0.22576287519372623
581,w159872884,900.053558271192,other,144412.07692115853,160457.86324573169,180515.09615144815,nr2,-167067.14747435713,-510559.1819184452,-343492.0344440881,0.22576287519372623
582,w159872887,1008.3728146322071,other,277291.4181817813,308101.57575753477,346614.2727272266,nr2,-320792.32736221235,-980345.1528308648,-659552.8254686524,0.22576287519372623
583,w159872892,458.9937253634445,other,141650.5396211511,157389.4884679457,177063.17452643887,nr2,-163872.3858644389,-500795.95259034133,-336923.56672590243,0.22576287519372623
584,w159872895,353.7920229201671,th,102520.50692198532,113911.67435776145,128150.63365248164,r2,-126911.99432325803,-387826.159474229,-260914.16515097095,0.22576287519372623
585,w159872899,2008.66189844124,other,298611.6161065358,331790.6845628175,373264.5201331697,nr2,-345457.194226651,-1055721.278172132,-710264.0839454811,0.22576287519372623
587,w160025355,131.5437356668757,ab,63347.258363618574,70385.84262624285,79184.07295452322,r2,-78418.71968069112,-239637.16784076326,-161218.44816007215,0.22576287519372623
588,w160025360,102.43726858533918,mfh,32583.845982411694,36204.27331379077,40729.80747801461,r1,-43818.66519026873,-133904.0074553037,-90085.34226503498,0.24525473633474057
589,w160025362,106.2412323884666,mfh,34384.70352679268,38205.22614088075,42980.879408490844,r1,-46240.45339277848,-141304.6698012679,-95064.21640848943,0.24525473633474057
590,w160025367,104.2175793532282,mfh,34350.700759438754,38167.445288265284,42938.37594929844,r1,-46194.72656608564,-141164.934706285,-94970.20814019936,0.24525473633474057
591,w160025369,103.97346241511406,mfh,37611.82632746341,41790.91814162601,47014.78290932926,r1,-50580.27913363189,-154566.59952538487,-103986.32039175298,0.24525473633474057
592,w160025373,103.9182820610702,mfh,31699.260273873322,35221.400304303694,39624.07534234165,r1,-42629.07679682179,-130268.78368905725,-87639.70689223547,0.24525473633474057
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-20120.739739568304,-61486.302067725235,-41365.56232815693,0.24525473633474057
594,w160025376,101.26918978765606,other,24541.53104661005,27268.36782956672,30676.91380826256,nr1,-30841.588883863613,-94252.2610079718,-63410.67212410818,0.24524495071805796
595,w160025380,128.15635424628857,th,34924.7589984539,38805.287776059886,43655.94874806737,r1,-46966.718484679215,-143524.0392379709,-96557.32075329169,0.24525473633474057
596,w160025381,64.08582323277369,th,11535.441041454284,12817.156712726981,14419.301301817854,r1,-15512.828936474054,-47405.14008226305,-31892.311145788997,0.24525473633474057
597,w160025384,125.48521707579494,mfh,48423.55185222653,53803.94650247392,60529.439815283156,r1,-65119.85746193617,-198997.61531320945,-133877.7578512733,0.24525473633474057
598,w160025385,125.6767025694251,mfh,35405.67425803667,39339.63806448519,44257.092822545834,r1,-47613.45198433803,-145500.3707164373,-97886.91873209926,0.24525473633474057
599,w160025388,125.67682776004075,mfh,30199.416893844864,33554.90765982762,37749.271117306074,r1,-40612.091602907494,-124105.1454479016,-83493.05384499411,0.24525473633474057
600,w160025389,125.54291224256157,mfh,28483.685543207124,31648.53949245236,35604.6069290089,r1,-38304.78086829918,-117054.3110040147,-78749.53013571553,0.24525473633474057
601,w160025392,101.23846836648882,other,29697.797263157157,32997.55251461906,37122.24657894645,nr1,-37321.52049548437,-114055.00878053653,-76733.48828505215,0.24524495071805796
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-44931.116727624416,-137303.5112581905,-92372.39453056609,0.24525473633474057
603,w160025394,520.9474028991534,mfh,117261.29785223737,130290.33094693041,146576.6223152967,r2,-145159.88668184815,-443589.2892687641,-298429.40258691594,0.22576287519372623
604,w160025395,521.0290527088567,mfh,121619.94567074865,135133.2729674985,152024.9320884358,r2,-150555.53584324886,-460077.67480942764,-309522.13896617875,0.22576287519372623
605,w160025396,362.18757194392384,mfh,79166.4327499597,87962.70305551078,98958.04093744962,r2,-98001.5624717993,-299479.72844160354,-201478.16596980422,0.22576287519372623
606,w160025398,216.67090053744613,mfh,67495.54598341377,74995.05109268197,84369.43247926721,r2,-83553.96013804972,-255329.77904882055,-171775.81891077082,0.22576287519372623
607,w160025399,277.5212213275954,mfh,58100.82824625149,64556.475829168325,72626.03530781435,r2,-71924.06871511076,-219790.37909130118,-147866.3103761904,0.22576287519372623
608,w160025402,488.75319887734946,mfh,103196.79733778167,114663.10815309074,128995.99667222708,r2,-127749.1864908283,-390384.50728699507,-262635.3207961668,0.22576287519372623
609,w160025403,118.93753181435167,th,31004.58141090047,34449.53490100052,38755.726763625586,r1,-41694.87459957979,-127413.98614008867,-85719.1115405089,0.24525473633474057
610,w160025405,118.80893169231713,mfh,16703.202270377267,18559.11363375252,20879.002837971584,r1,-22462.419822573247,-68642.16466488772,-46179.744842314474,0.24525473633474057
611,w160025406,118.8714888818562,mfh,25090.881597113672,27878.7573301263,31363.601996392088,r1,-33742.14758521956,-103111.51109214083,-69369.36350692128,0.24525473633474057
612,w160025409,118.87152101863175,mfh,29142.160137929837,32380.17793103315,36427.7001724123,r1,-39190.2956665838,-119760.32634328656,-80570.03067670277,0.24525473633474057
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-95588.43850152906,-292105.5428359362,-196517.10433440714,0.22576287519372623
614,w160025415,1309.668819526094,mfh,250538.56679219592,278376.18532466213,313173.20849024487,r2,-310146.2343595739,-947765.6039404351,-637619.3695808612,0.22576287519372623
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-117078.91219546938,-357777.569522191,-240698.65732672164,0.22576287519372623
616,w160025427,555.729584345687,mfh,135477.9441552274,150531.04906136377,169347.43019403424,r2,-167710.6034272614,-512501.27757531026,-344790.67414804886,0.22576287519372623
617,w160025428,926.2977557130158,mfh,206549.42955995322,229499.36617772578,258186.7869499415,r2,-255691.28381049307,-781358.5243856324,-525667.2405751393,0.22576287519372623
618,w160025434,188.0208901744336,mfh,60014.37229248888,66682.6358805432,75017.96536561109,r2,-74292.87958451259,-227029.1497599027,-152736.27017539012,0.22576287519372623
619,w160025437,385.6369404070079,mfh,105149.44402451947,116832.71558279941,131436.80503064932,r2,-130166.40322787757,-397771.199843089,-267604.7966152114,0.22576287519372623
620,w160025438,514.208815998584,mfh,88311.97789336782,98124.41988151979,110389.97236670977,r2,-109322.99862316898,-334076.5301523599,-224753.53152919095,0.22576287519372623
621,w160025439,231.99735509790483,mfh,46713.30130470581,51903.66811633979,58391.62663088226,r1,-62819.91729607188,-191969.3043461963,-129149.38705012441,0.24525473633474057
622,w160025441,239.19352681115268,mfh,54864.75950564291,60960.84389515879,68580.94938205363,r2,-67918.08054778424,-207548.612549707,-139630.53200192278,0.22576287519372623
623,w160025442,172.3065145563334,mfh,58802.01219734835,65335.569108164826,73502.51524668543,r2,-72792.07704137548,-222442.89698263188,-149650.8199412564,0.22576287519372623
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-57943.07492887696,-177066.32330239587,-119123.24837351892,0.24525473633474057
625,w160025446,282.03160609211767,mfh,56398.29520637322,62664.7724515258,70497.86900796652,r2,-69816.4721963322,-213349.84470400604,-143533.37250767386,0.22576287519372623
626,w160025449,101.22717582844196,mfh,35309.83905891569,39233.15450990632,44137.29882364461,r1,-47484.57307587549,-145106.5339291991,-97621.9608533236,0.24525473633474057
627,w160025451,187.46145662125198,mfh,47932.611884421145,53258.457649356824,59915.76485552643,r1,-64459.64276262175,-196980.08708328218,-132520.44432066043,0.24525473633474057
628,w160025452,105.00601281486452,mfh,29944.059405428117,33271.17711714235,37430.07425678514,r1,-40268.68756475924,-123055.7484230329,-82787.06085827366,0.24525473633474057
629,w160025453,104.94913844838739,mfh,20363.63938934594,22626.265988162155,25454.549236682422,r1,-27384.965450020023,-83684.80878776463,-56299.843337744605,0.24525473633474057
630,w160025454,86.96602670811116,mfh,33369.187982785705,37076.87553642856,41711.48497848213,r1,-44874.790921799016,-137131.38709396916,-92256.59617217013,0.24525473633474057
631,w160025455,154.7314723036252,mfh,32970.425180935556,36633.80575659506,41213.03147616944,r1,-44338.53581814926,-135492.66288625397,-91154.1270681047,0.24525473633474057
632,w160025456,108.55606309622526,mfh,23062.671775901938,25625.190862113264,28828.339719877422,r1,-31014.616674986795,-94776.53973341745,-63761.92305843065,0.24525473633474057
633,w160025457,103.20248084068298,mfh,31914.74156858731,35460.823965097006,39893.426960734134,r1,-42918.85544090617,-131154.30864855513,-88235.45320764897,0.24525473633474057
634,w160025458,101.69107806179672,mfh,16684.55519702478,18538.394663360865,20855.693996280974,r1,-22437.343290341527,-68565.53412070459,-46128.19083036306,0.24525473633474057
635,w160025459,108.44199563004076,mfh,39338.026846219225,43708.91871802136,49172.533557774026,r1,-52901.66877632351,-161660.45723811767,-108758.78846179416,0.24525473633474057
636,w160025462,124.9876569705084,mfh,44362.91095442498,49292.12328269442,55453.63869303122,r1,-59659.11890901263,-182310.32525708678,-122651.20634807415,0.24525473633474057
637,w160025465,154.81539766397327,mfh,28232.420273852746,31369.35585983638,35290.52534231593,r1,-37966.88003493146,-116021.73104034038,-78054.85100540891,0.24525473633474057
638,w160025467,105.14285953305661,mfh,18285.675332303726,20317.417035893028,22857.094165379658,r1,-24590.525182223068,-75145.37133964298,-50554.84615741992,0.24525473633474057
639,w160025469,108.37528205253183,mfh,35833.17505463782,39814.638949597575,44791.46881829727,r1,-48188.353863169345,-147257.1943242498,-99068.84046108046,0.24525473633474057
640,w160025471,48.55004379618913,sfh,16133.927362729955,17926.58595858884,20167.409203412444,r1,-21696.86051466086,-66302.71733510136,-44605.8568204405,0.24525473633474057
641,w160025472,101.69099241122603,mfh,26907.563629845576,29897.292922050638,33634.45453730697,r1,-36185.21651552404,-110577.20450924568,-74391.98799372165,0.24525473633474057
642,w160025474,105.6897082787007,mfh,41507.38064929001,46119.31183254446,51884.22581161251,r1,-55819.00971966415,-170575.46278953052,-114756.45306986637,0.24525473633474057
643,w160025476,96.35599186792969,mfh,24697.726146666835,27441.91794074093,30872.157683333542,r1,-33213.433232096286,-101495.83041417104,-68282.39718207475,0.24525473633474057
644,w160025477,108.4367577029392,mfh,17997.720349025483,19997.46705447276,22497.150436281852,r1,-24203.284123910016,-73962.01421696034,-49758.73009305032,0.24525473633474057
645,w160025481,105.0061043202877,mfh,27081.648280331603,30090.72031147956,33852.060350414504,r1,-36419.32506791928,-111292.6090796306,-74873.28401171131,0.24525473633474057
646,w160025482,103.2132654029876,mfh,29073.096678993104,32303.440754436782,36341.370848741375,r1,-39097.41931964599,-119476.5085912218,-80379.08927157582,0.24525473633474057
647,w160025484,85.67644045613706,mfh,17113.416045268,19014.906716964444,21391.770056585,r1,-23014.074162827485,-70327.94688964065,-47313.87272681316,0.24525473633474057
648,w160025486,101.26240085978061,mfh,17388.540660994033,19320.600734437812,21735.67582624254,r1,-23384.060978644367,-71458.57734422854,-48074.516365584175,0.24525473633474057
649,w160025487,105.13472320698202,mfh,20351.10821589786,22612.342462108732,25438.885269872324,r1,-27368.11356292054,-83633.31166419851,-56265.19810127797,0.24525473633474057
650,w160025490,87.12732640933245,mfh,16565.44218397897,18406.046871087743,20706.802729973708,r1,-22277.160442642216,-68076.03666250032,-45798.87621985811,0.24525473633474057
651,w160025492,101.576605540514,mfh,38727.72097004403,43030.8010778267,48409.651212555036,r1,-52080.931136383464,-159152.3922712782,-107071.46113489472,0.24525473633474057
652,w160025494,105.68961535468698,mfh,39770.48313362868,44189.42570403187,49713.10391703585,r1,-53483.23478537138,-163437.64554070868,-109954.4107553373,0.24525473633474057
653,w160025496,100.3227494932711,mfh,38673.653223391,42970.725803767775,48342.06652923874,r1,-52008.22098149689,-158930.19971749472,-106921.97873599784,0.24525473633474057
654,w160025498,53.38166442215442,th,13229.953063395835,14699.947848217595,16537.441329244793,r1,-17791.60397703931,-54368.77324397276,-36577.16926693345,0.24525473633474057
655,w160025500,108.55102695096282,mfh,22366.177471289906,24851.30830143323,27957.721839112382,r1,-30077.973076892285,-91914.28158845541,-61836.308511563126,0.24525473633474057
656,w160025504,103.15687311664223,mfh,32917.159576575395,36574.62175175044,41146.44947071924,r1,-44266.90438198072,-135273.7667532682,-91006.86237128748,0.24525473633474057
657,w160025505,103.09466042611747,mfh,44182.202817094534,49091.33646343837,55227.75352136816,r1,-59416.103109984055,-181567.70132676896,-122151.59821678491,0.24525473633474057
658,w160025507,85.83866344131528,mfh,31364.719203354874,34849.688003727635,39205.89900419359,r1,-42179.186898331754,-128893.9800509297,-86714.79315259795,0.24525473633474057
659,w160025509,108.27769679883495,mfh,36523.08119008802,40581.20132232003,45653.85148761002,r1,-49116.13770975158,-150092.378248046,-100976.24053829443,0.24525473633474057
660,w160025513,105.03020258601755,mfh,27489.73376672564,30544.148629695155,34362.167208407045,r1,-36968.11729173967,-112969.64505758126,-76001.5277658416,0.24525473633474057
661,w160025515,104.96566433478147,mfh,27258.612180040007,30287.34686671112,34073.26522505,r1,-36657.30562663764,-112019.84598587747,-75362.54035923984,0.24525473633474057
662,w160025517,88.34591375924647,mfh,35342.97520051174,39269.972445013045,44178.71900063967,r1,-47529.13446666645,-145242.7076072147,-97713.57314054824,0.24525473633474057
663,w160032048,197.876624872908,mfh,45291.93201131365,50324.36890145961,56614.91501414206,r1,-60908.4638349765,-186128.157031608,-125219.69319663149,0.24525473633474057
664,w160032049,177.6117346536368,mfh,46473.10924026339,51636.7880447371,58091.38655032923,r1,-62496.90767778303,-190982.2299534078,-128485.32227562479,0.24525473633474057
665,w160032050,605.1206229591743,mfh,102645.27152729122,114050.30169699024,128306.58940911402,r2,-127066.44269027963,-388298.1331228857,-261231.6904326061,0.22576287519372623
666,w160032051,604.9254235289991,mfh,121278.94275705135,134754.38084116817,151598.67844631418,r2,-150133.40215364177,-458787.69045059703,-308654.2882969553,0.22576287519372623
667,w160032052,558.9287057133391,mfh,106171.59697789862,117968.44108655401,132714.49622237327,r2,-131431.74490157288,-401637.915549108,-270206.1706475351,0.22576287519372623
668,w160032053,914.9869650162756,mfh,183039.07330596252,203376.74811773613,228798.84163245314,r2,-226587.38753621138,-692420.8918318391,-465833.5042956277,0.22576287519372623
669,w160032054,558.7663555394857,mfh,141472.74489816139,157191.93877573486,176840.93112270173,r2,-175131.67595897696,-535179.087300876,-360047.4113418991,0.22576287519372623
670,w160032055,915.1860893286764,mfh,180289.88282256387,200322.09202507098,225362.35352820484,r2,-223184.11479109954,-682020.943383955,-458836.8285928555,0.22576287519372623
671,w160032056,579.5610938113182,mfh,109373.50852067981,121526.12057853313,136716.88565084976,r2,-135395.44925440295,-413750.4683826401,-278355.01912823715,0.22576287519372623
672,w160032057,200.20428540538998,mfh,62660.757721817456,69623.06413535273,78325.94715227181,r2,-77568.88808922742,-237040.19563120406,-159471.30754197662,0.22576287519372623
673,w160032058,579.3688813976943,mfh,119126.7310662512,132363.0345180569,148908.413832814,r2,-147469.14027974053,-450646.06084420305,-303176.92056446255,0.22576287519372623
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-115440.04584696412,-352769.41213547916,-237329.36628851504,0.22576287519372623
675,w160032060,914.9022733874618,mfh,171515.34109601454,190572.60121779394,214394.17637001816,r2,-212321.9504961412,-648827.6153257593,-436505.66482961806,0.22576287519372623
676,w160032061,579.3338931981474,mfh,95602.16245214232,106224.6249468248,119502.70306517789,r2,-118347.65026718345,-361654.6641684095,-243307.01390122605,0.22576287519372623
677,w160032062,579.3681231357157,mfh,115188.39956251011,127987.11062501124,143985.49945313763,r2,-142593.80830517033,-435747.6953591926,-293153.8870540223,0.22576287519372623
678,w160032063,157.0142166607082,mfh,36085.60320556236,40095.11467284706,45107.00400695294,r1,-48527.81853642897,-148294.55317444736,-99766.73463801839,0.24525473633474057
679,w160032064,245.02896427586674,mfh,56370.16731167323,62633.51923519247,70462.70913959153,r2,-69781.65216549476,-213243.43932518858,-143461.78715969383,0.22576287519372623
680,w160032065,177.6155174203217,mfh,64504.14379414945,71671.27088238827,80630.17974268681,r2,-79850.84913069395,-244013.56478753118,-164162.71565683722,0.22576287519372623
