,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-278373.57873704855,-353848.9928541984,-75475.41411714983,0.30517005334613906
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-182582.3834526367,-232096.94599977884,-49514.56254714212,0.30517005334613906
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-152385.24806959403,-193710.64186784616,-41325.39379825213,0.33150452495468913
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-196592.86899606083,-249895.0834780329,-53302.21448197207,0.331517752449079
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-86793.02210604715,-110325.20973553724,-23532.187629490087,0.331517752449079
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-197833.17643188118,-251471.67540527598,-53638.4989733948,0.30517005334613906
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-68871.89527551529,-87549.28189887671,-18677.386623361424,0.33150452495468913
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-288996.08340040955,-367351.5766618013,-78355.49326139176,0.30517005334613906
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-104783.90346962182,-133193.95783994565,-28410.054370323836,0.331517752449079
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-119473.91902807113,-151874.0812156909,-32400.162187619775,0.33150452495468913
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-363804.7532997838,-462443.1173918943,-98638.36409211048,0.30517005334613906
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-251350.12114591594,-319498.6665931962,-68148.54544728028,0.30517005334613906
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-297107.79492013704,-377662.61610958836,-80554.82118945132,0.30517005334613906
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-505842.99494150124,-643022.6841230807,-137179.68918157945,0.30517005334613906
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-972056.3569146532,-1235668.5651334336,-263612.20821878035,0.30517005334613906
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-502646.7150508316,-638959.6042839604,-136312.8892331288,0.30517005334613906
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-385762.4681118063,-490354.2262940547,-104591.75818224839,0.30517005334613906
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-1012115.3153861448,-1286591.1226406153,-274475.80725447054,0.30517005334613906
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-203397.01565535043,-258544.03807187433,-55147.02241652389,0.331517752449079
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-183712.20400014168,-233522.0844427918,-49809.880442650116,0.331517752449079
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-196761.8188230778,-250109.84066297865,-53348.021839900844,0.331517752449079
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-176588.54016073328,-224466.9819921831,-47878.44183144983,0.331517752449079
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-127866.22224165856,-162534.58451608548,-34668.36227442692,0.331517752449079
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-79758.22832107554,-101383.07267266413,-21624.84435158859,0.331517752449079
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-62083.249696696614,-78915.87800091786,-16832.628304221245,0.331517752449079
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-93298.06839982638,-118599.59506386574,-25301.526664039353,0.33150452495468913
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-142329.34168671232,-180919.0887940452,-38589.74710733289,0.331517752449079
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-114712.76540349245,-145814.8316004083,-31102.066196915854,0.331517752449079
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-85698.46258412732,-108933.88234661084,-23235.41976248352,0.331517752449079
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-78062.40437341445,-99227.46006510152,-21165.05569168707,0.331517752449079
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-89965.81613638777,-114358.24324849981,-24392.42711211204,0.331517752449079
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-195900.69423224078,-249015.23940601991,-53114.54517377913,0.331517752449079
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-106327.43773596281,-135162.40235137657,-28834.96461541376,0.33150452495468913
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-185079.4041693512,-235259.9735237158,-50180.56935436459,0.331517752449079
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-236715.73678833913,-300896.4623557701,-64180.725567430985,0.30517005334613906
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-522681.89312383527,-664396.6079830405,-141714.71485920524,0.30517005334613906
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-272858.13038458774,-346838.14127298165,-73980.01088839391,0.30517005334613906
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-160168.27287863992,-203594.68848456588,-43426.415605925955,0.331517752449079
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-141608.0015319549,-180002.1717201469,-38394.17018819199,0.331517752449079
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-509808.4250076286,-648032.7571171388,-138224.3321095102,0.30517005334613906
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-126555.6833802036,-160868.71932037963,-34313.035940176036,0.331517752449079
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-78140.65872437124,-99326.93151421733,-21186.272789846087,0.331517752449079
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-117415.0958121716,-149249.844714112,-31834.748901940402,0.331517752449079
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-130712.97953281009,-166153.18296549443,-35440.20343268434,0.331517752449079
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-312468.75462774286,-397188.3920344097,-84719.63740666682,0.30517005334613906
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-1051936.9753903877,-1337148.5935437344,-285211.6181533467,0.30517005334613906
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-633865.8922190291,-805725.9190470736,-171860.02682804444,0.30517005334613906
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-256993.33549776018,-326671.92536265234,-69678.58986489216,0.30517005334613906
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-900884.5567505538,-1145141.3403899262,-244256.78363937244,0.30517005334613906
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-225523.28918096607,-286669.40700299415,-61146.117822028085,0.30517005334613906
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-340477.08849627577,-432790.62402736116,-92313.53553108539,0.30517005334613906
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-249784.99729307787,-317509.1907904585,-67724.19349738065,0.30517005334613906
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-144845.31747124236,-184117.22096391785,-39271.90349267548,0.331517752449079
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-122420.64089271506,-155612.54297546417,-33191.902082749104,0.331517752449079
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-198950.0490578945,-252891.3656490636,-53941.3165911691,0.30517005334613906
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-286411.1566797909,-364065.7988920768,-77654.64221228595,0.30517005334613906
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-133362.36879836672,-169520.90100665772,-36158.532208291,0.331517752449079
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-134990.88683533,-171590.95905540907,-36600.07222007908,0.331517752449079
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-197408.2343374834,-250931.51878263164,-53523.28444514825,0.331517752449079
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-98308.14024298092,-124962.42126199465,-26654.281019013724,0.331517752449079
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-164384.18496202122,-208953.66059475834,-44569.47563273713,0.331517752449079
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-126869.69984969146,-161267.87505912475,-34398.17520943329,0.331517752449079
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-146549.70907939834,-186283.72418132567,-39734.01510192733,0.331517752449079
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-114092.10402185617,-145025.89033022066,-30933.78630836449,0.331517752449079
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-131357.31689582378,-166972.21948467538,-35614.902588851604,0.331517752449079
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-74848.78943214226,-95142.5378697214,-20293.74843757914,0.331517752449079
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-121715.12930900298,-154715.7460722663,-33000.61676326333,0.331517752449079
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-152189.77066259342,-193452.9753721306,-41263.20470953718,0.331517752449079
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-134889.05083481778,-171461.51226530407,-36572.46143048629,0.331517752449079
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-155422.80115952188,-197562.5772617757,-42139.77610225382,0.331517752449079
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-68909.2057570719,-87592.55517764213,-18683.34942057023,0.331517752449079
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-63413.80272560256,-80607.18380426853,-17193.381078665967,0.331517752449079
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-54628.23593079514,-69439.5867352506,-14811.350804455462,0.331517752449079
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-85097.02000758197,-108169.37067515215,-23072.35066757018,0.331517752449079
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-48032.040732786976,-61054.96547171599,-13022.92473892901,0.331517752449079
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-150757.09870185,-191631.863136194,-40874.76443434402,0.331517752449079
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-123982.81118861726,-157598.26442352546,-33615.4532349082,0.331517752449079
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-131502.51155948846,-167156.78077004824,-35654.26921055978,0.331517752449079
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-103159.47808798081,-131129.10208794405,-27969.623999963238,0.331517752449079
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-131214.38163877284,-166790.5301987155,-35576.14855994267,0.331517752449079
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-126339.47665715663,-160593.89247960842,-34254.41582245179,0.331517752449079
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-63037.88352874512,-80129.3416548589,-17091.45812611378,0.331517752449079
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-131200.07815054283,-166772.34860645575,-35572.27045591292,0.331517752449079
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-137302.60891079856,-174529.4582185644,-37226.849307765835,0.331517752449079
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-130436.37254094181,-165801.57953411608,-35365.20699317427,0.331517752449079
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-81004.11236169015,-102966.7531892732,-21962.640827583047,0.331517752449079
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-144248.83121629877,-183359.00942128245,-39110.17820498368,0.331517752449079
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-134836.09267202733,-171394.19555855409,-36558.10288652676,0.331517752449079
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-67495.73179091666,-85795.84608758116,-18300.1142966645,0.331517752449079
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-118490.29626572569,-150616.56421146018,-32126.267945734493,0.331517752449079
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-149819.03788251762,-190439.4659350563,-40620.428052538686,0.331517752449079
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-65177.88595340095,-82849.5628270891,-17671.67687368815,0.331517752449079
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-124491.33251961747,-158244.661116903,-33753.32859728554,0.331517752449079
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-116999.3447527207,-148721.37109124812,-31722.026338527416,0.331517752449079
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-223735.02763117055,-284396.29419097415,-60661.2665598036,0.30517005334613906
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-100615.13661626402,-127894.91344357347,-27279.776827309455,0.331517752449079
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-660394.4377396012,-839447.1477532226,-179052.71001362137,0.30517005334613906
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-574629.3475986498,-730428.5731237251,-155799.22552507534,0.30517005334613906
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-624873.2893479009,-794295.1522209871,-169421.86287308624,0.30517005334613906
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-445080.50892031327,-565755.1644628354,-120674.65554252214,0.30517005334613906
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-526395.0193943359,-669116.4739887086,-142721.45459437266,0.30517005334613906
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-441945.844498904,-561770.5986377168,-119824.75413881283,0.30517005334613906
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-439280.81072449323,-558382.9943928168,-119102.18366832356,0.30517005334613906
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-152395.49608580698,-193714.4791187825,-41318.98303297552,0.331517752449079
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-412317.2289942832,-524108.77813183627,-111791.54913755308,0.30517005334613906
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-346615.2321930538,-440593.0023096438,-93977.77011658996,0.30517005334613906
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-684801.1104050282,-870471.2003259032,-185670.08992087503,0.30517005334613906
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-204924.77176097455,-260486.0146120136,-55561.242851039045,0.30517005334613906
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-239714.43856307506,-304708.2019888001,-64993.76342572502,0.30517005334613906
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-195075.61394848448,-247966.45514727093,-52890.84119878645,0.30517005334613906
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-279121.4904670422,-354799.68585316336,-75678.19538612117,0.30517005334613906
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-219511.88952733568,-279028.13686977344,-59516.24734243777,0.30517005334613906
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-739834.185596865,-940425.3903702659,-200591.2047734009,0.30517005334613906
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-784524.0656430917,-997232.0352999906,-212707.96965689887,0.30517005334613906
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-398847.36682315846,-506986.832921513,-108139.46609835455,0.30517005334613906
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-427740.6909785755,-543714.0025724147,-115973.3115938392,0.30517005334613906
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-475521.0556463348,-604449.0550605076,-128927.99941417284,0.30517005334613906
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-183064.06707915233,-232698.21819167622,-49634.15111252389,0.331517752449079
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-269189.42960029264,-342174.7458333143,-72985.31623302167,0.30517005334613906
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-535100.2862678276,-680181.9994228653,-145081.71315503772,0.30517005334613906
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-121746.36693135076,-154755.45314955813,-33009.086218207376,0.331517752449079
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-212231.237211382,-269773.48166503024,-57542.24445364825,0.30517005334613906
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-267564.4575337154,-340109.19517371786,-72544.73764000245,0.30517005334613906
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-162728.49688946392,-206849.06590005665,-44120.569010592735,0.331517752449079
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-266775.43974157464,-339106.25102808553,-72330.8112865109,0.30517005334613906
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-228462.28992232535,-290405.2588645318,-61942.96894220647,0.30517005334613906
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-301617.368028232,-383394.86954305484,-81777.50151482283,0.30517005334613906
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-590710.5249713226,-750869.8392921825,-160159.31432085985,0.30517005334613906
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-375063.3893515235,-476754.3068585611,-101690.91750703764,0.30517005334613906
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-123860.46082636062,-157442.74121382908,-33582.28038746846,0.331517752449079
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-164066.2463483939,-208549.51930113454,-44483.27295274063,0.331517752449079
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-360205.23036261013,-457867.65598548815,-97662.42562287801,0.30517005334613906
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-94824.16426816862,-120533.83505992527,-25709.670791756653,0.331517752449079
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-85151.28564406144,-108238.34935086544,-23087.063706803994,0.331517752449079
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-204198.61021952913,-259562.96892910183,-55364.3587095727,0.331517752449079
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-82734.42543511208,-105166.20595749421,-22431.780522382134,0.331517752449079
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-164716.04576812452,-209375.49880418976,-44659.45303606524,0.331517752449079
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-69549.34821191794,-88406.25942341916,-18856.911211501225,0.331517752449079
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-247982.6858252591,-315218.2187068628,-67235.53288160372,0.30517005334613906
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-262908.19430397527,-334190.47953345266,-71282.28522947739,0.30517005334613906
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-140899.15763874515,-179101.13901854822,-38201.98137980307,0.331517752449079
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-142513.8669916454,-181153.6444354353,-38639.777443789906,0.331517752449079
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-295181.9345662629,-375214.5973368013,-80032.66277053842,0.30517005334613906
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-158097.2387724931,-200962.13500750266,-42864.89623500957,0.331517752449079
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-103746.43067933449,-131875.19510526973,-28128.76442593524,0.331517752449079
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-155740.6051444268,-197966.54742479863,-42225.94228037182,0.331517752449079
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-222717.71598340996,-283103.15888836357,-60385.44290495361,0.30517005334613906
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-326239.44645331387,-414692.73082795105,-88453.28437463718,0.30517005334613906
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-167434.7319197591,-212831.30219259698,-45396.57027283788,0.331517752449079
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-577971.1273366121,-734676.4094305449,-156705.28209393285,0.30517005334613906
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-248711.60350167935,-316144.7677954836,-67433.16429380424,0.30517005334613906
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-415391.1595928504,-528016.1433758422,-112624.98378299183,0.30517005334613906
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-165135.94256223214,-209909.24219453507,-44773.29963230292,0.331517752449079
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-156443.02270801875,-198859.4114263599,-42416.38871834116,0.331517752449079
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-131876.77201810287,-167632.51444760012,-35755.742429497244,0.331517752449079
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-116138.94872771115,-147627.69593613228,-31488.747208421133,0.331517752449079
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-142088.3482620576,-180612.75483453143,-38524.40657247382,0.331517752449079
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-342472.24884790677,-435326.7321027405,-92854.48325483373,0.30517005334613906
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-173798.35965323303,-220920.29998687335,-47121.94033364032,0.331517752449079
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-98251.27864288655,-124890.14277918475,-26638.8641362982,0.331517752449079
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-247091.98636841672,-314086.02395199647,-66994.03758357975,0.30517005334613906
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-241252.7772930321,-306663.6304196645,-65410.8531266324,0.30517005334613906
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-277004.73436502746,-352109.0137778389,-75104.27941281145,0.30517005334613906
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-261442.6850372494,-332327.62681444763,-70884.94177719823,0.30517005334613906
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-177448.98731796336,-225560.72214299574,-48111.734825032385,0.331517752449079
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-141352.04562119232,-179676.81849643463,-38324.77287524231,0.331517752449079
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-224701.60557466536,-285624.940362685,-60923.33478801965,0.30517005334613906
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-140741.38488000445,-178900.5893398269,-38159.204459822446,0.331517752449079
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-258710.20763149217,-328854.2929498951,-70144.08531840291,0.30517005334613906
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-202006.60177008412,-256776.64134125024,-54770.039571166126,0.331517752449079
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-73519.21857404342,-93452.48053309834,-19933.261959054915,0.331517752449079
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-307454.9822708312,-390815.23583566997,-83360.25356483879,0.30517005334613906
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-323913.95113162126,-411736.72407902987,-87822.77294740861,0.30517005334613906
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-188003.5295791347,-238976.91690579103,-50973.387326656346,0.30517005334613906
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-248882.46755558718,-316361.9582115589,-67479.49065597169,0.30517005334613906
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-194232.14138344896,-246894.2919089635,-52662.15052551453,0.30517005334613906
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-217764.15619519254,-276806.5406889779,-59042.38449378539,0.30517005334613906
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-68681.668816429,-87303.32615795963,-18621.657341530634,0.331517752449079
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-120755.88781366548,-153496.42547952518,-32740.537665859694,0.331517752449079
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-160563.17929236588,-204096.66585397918,-43533.4865616133,0.331517752449079
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-495369.4035937634,-629678.8845683273,-134309.48097456392,0.30517005334613906
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-93966.72778334992,-119443.9218649804,-25477.19408163047,0.331517752449079
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-219368.99367183074,-278846.4976682986,-59477.50399646786,0.30517005334613906
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-165239.13887542122,-210040.41811882323,-44801.27924340201,0.331517752449079
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-263881.0075951393,-335442.9644964293,-71561.95690128999,0.30517005334613906
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-158769.81740981212,-201826.64417522558,-43056.826765413454,0.33150452495468913
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-192073.42794753483,-244150.2866099528,-52076.85866241797,0.30517005334613906
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-342016.55372645665,-434747.4843863973,-92730.93065994064,0.30517005334613906
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-199648.39896966447,-253779.0591365732,-54130.660166908725,0.30517005334613906
