,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-305844.16422677983,-137850.25957892666,167993.90464785317,0.08879616691686931
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-208662.80713523124,-94048.62179005255,114614.18534517869,0.08879616691686931
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-207852.876225058,-93683.56925916432,114169.30696589367,0.08879616691686931
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-147213.27405425435,-66352.05250081322,80861.22155344112,0.0964626291459349
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-75464.44260445442,-34013.37746071724,41451.065143737185,0.0964626291459349
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-169356.27743279195,-76332.35986193432,93023.91757085762,0.0964626291459349
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-130083.44692646133,-58631.286855085564,71452.16007137577,0.0964626291459349
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-203205.17634943296,-91588.75526812545,111616.42108130752,0.08879616691686931
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-349481.69381846796,-157526.06506951724,191955.62874895072,0.08879616691686931
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-159715.96103703347,-71987.27084924054,87728.69018779293,0.0964626291459349
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-170314.99685617906,-76768.11618927588,93546.88066690318,0.08879616691686931
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-86200.50735262348,-38852.34280809554,47348.164544527936,0.0964626291459349
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-274209.50932445814,-123597.73279272798,150611.77653173014,0.08879616691686931
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-259399.29412456276,-116916.60071416957,142482.6934103932,0.08879616691686931
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-296187.52694711165,-133497.8144079449,162689.71253916674,0.08879616691686931
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-682834.0669909149,-307781.9684723351,375052.0985185798,0.08879616691686931
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-275127.4465109909,-124005.60270525674,151121.84380573418,0.08879616691686931
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-383058.2368412502,-172660.4220174483,210397.81482380192,0.08879616691686931
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1276568.1533593186,-575402.8366825061,701165.3166768125,0.08879616691686931
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-130254.13995500655,-58708.22171618634,71545.91823882022,0.0964626291459349
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-352985.35535135976,-159105.31235020186,193880.0430011579,0.08879616691686931
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-201850.32829189583,-90978.09736365416,110872.23092824167,0.08879616691686931
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-588289.9486395476,-265154.3877996096,323135.56083993794,0.08879616691686931
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-120803.81033526738,-54448.76365367609,66355.04668159128,0.0964626291459349
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-3234693.6499873786,-1458012.168879272,1776681.4811081067,0.08879616691686931
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-161363.35158060212,-72733.23401632797,88630.11756427414,0.08879616691686931
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1386736.2335357715,-625060.2135163097,761676.0200194618,0.08879616691686931
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-248174.22607967764,-111857.2315164916,136316.99456318602,0.08879616691686931
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-168333.52982633788,-75871.38646592444,92462.14336041344,0.0964626291459349
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-235320.6796086159,-106063.87357544608,129256.80603316982,0.08879616691686931
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-175186.7782302945,-78964.03249424262,96222.74573605187,0.08879616691686931
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-367747.33696386474,-165759.15693541884,201988.1800284459,0.08879616691686931
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-284417.02618995804,-128192.6074609702,156224.41872898783,0.08879616691686931
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-480259.9093139899,-216463.02564464117,263796.8836693488,0.08879616691686931
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1113388.0598230797,-501826.91386874026,611561.1459543395,0.08879616691686931
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-277416.68787346623,-125037.41090357193,152379.2769698943,0.08879616691686931
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1108363.570675853,-499562.2731980646,608801.2974777883,0.08879616691686931
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-176353.5031386724,-79486.15350166756,96867.34963700482,0.08879616691686931
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-18607.3874912351,-8386.732512085764,10220.654979149334,0.0964626291459349
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-202284.1126460068,-91173.61290002755,111110.49974597925,0.08879616691686931
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-34109.59662194293,-15373.897227546327,18735.699394396604,0.0964626291459349
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-56382.110062779815,-25412.577439269862,30969.532623509953,0.0964626291459349
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-74491.40287640385,-33576.40123697927,40915.00163942458,0.09645878030563468
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-287115.82883647236,-129415.15259816586,157700.6762383065,0.08879616691686931
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-31353.524665157023,-14132.349287306912,17221.17537785011,0.09645878030563468
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-189628.44856259445,-85469.44462383151,104159.00393876294,0.08879616691686931
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-149709.0264105637,-67476.93945437581,82232.0869561879,0.0964626291459349
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-76354.81765135804,-34414.68781969879,41940.12983165925,0.0964626291459349
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-168465.40217303918,-75930.82404672645,92534.57812631273,0.0964626291459349
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-66851.95212037697,-30131.550740718783,36720.401379658186,0.0964626291459349
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-357015.6621448888,-160921.94075002114,196093.72139486764,0.08879616691686931
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-244425.58133009129,-110167.64017475034,134257.94115534093,0.08879616691686931
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-160316.2391291444,-72261.25649338195,88054.98263576246,0.08879616691686931
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-133801.68123183865,-60310.03259096491,73491.64864087374,0.09645878030563468
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-172618.12887458995,-77802.54344087074,94815.58543371921,0.0964626291459349
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-76208.50721506577,-34348.74269475916,41859.764520306606,0.0964626291459349
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-173707.179306042,-78293.40088472531,95413.77842131669,0.08879616691686931
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-60472.883656549995,-27257.66635081945,33215.21730573055,0.09645878030563468
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-253752.65859548154,-114371.54586442502,139381.11273105652,0.08879616691686931
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-92005.37865625328,-41468.717778174396,50536.66087807888,0.0964626291459349
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-104903.92890269659,-47284.6029496408,57619.325953055784,0.09645878030563468
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-319438.31997054187,-143977.42536210123,175460.89460844063,0.08879616691686931
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-220697.66734763343,-99472.98098444803,121224.68636318539,0.08879616691686931
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-260875.13700304716,-117581.79347470865,143293.3435283385,0.08879616691686931
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-444154.8248266839,-200199.21808245216,243955.60674423174,0.08879616691686931
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-853512.8987543294,-384714.0803222864,468798.818432043,0.08879616691686931
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-441348.33516658377,-198934.2154209866,242414.11974559716,0.08879616691686931
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-338718.26468353724,-152667.29325633735,186050.9714271999,0.08879616691686931
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-888686.6183878345,-400568.35179266136,488118.26659517316,0.08879616691686931
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-178592.50155103934,-80495.31616828866,98097.18538275069,0.0964626291459349
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-161308.27668305123,-72704.96028330269,88603.31639974854,0.0964626291459349
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-172766.47506416586,-77869.40612171436,94897.0689424515,0.0964626291459349
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-155053.3523362536,-69885.73714385688,85167.61519239671,0.0964626291459349
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-112272.78050487091,-50603.652926882154,61669.12757798876,0.0964626291459349
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-70031.61511118825,-31564.690293225765,38466.924817962485,0.0964626291459349
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-54512.12168490434,-24569.73519001063,29942.38649489371,0.0964626291459349
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-81920.25518033536,-36924.89671505373,44995.35846528163,0.09645878030563468
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-124972.10489564978,-56327.499802207225,68644.60509344256,0.0964626291459349
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-100723.40376892018,-45398.11112734952,55325.29264157066,0.0964626291459349
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-75247.43056167275,-33915.56566658072,41331.86489509203,0.0964626291459349
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-68542.59896202241,-30893.560068463576,37649.03889355884,0.0964626291459349
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-78994.37514414534,-35604.39070801165,43389.98443613369,0.0964626291459349
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-172010.36566733333,-77528.61205462161,94481.75361271172,0.0964626291459349
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-93360.67703645516,-42081.57493198477,51279.102104470396,0.09645878030563468
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-162508.74512430833,-73246.03611733724,89262.7090069711,0.0964626291459349
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-207847.96400927333,-93681.35522240895,114166.60878686438,0.08879616691686931
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-458940.1988404406,-206853.79334048266,252086.40549995794,0.08879616691686931
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-239582.74863036966,-107984.87580374558,131597.87282662408,0.08879616691686931
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-140635.5566739277,-63387.33989755915,77248.21677636856,0.0964626291459349
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-124338.73305244822,-56042.02607667103,68296.7069757772,0.0964626291459349
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-447636.6658603567,-201759.0583815768,245877.60747877992,0.08879616691686931
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-111122.0634557885,-50085.00106926395,61037.06238652456,0.0964626291459349
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-68611.3100994479,-30924.529592286315,37686.78050716159,0.0964626291459349
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-103096.181688736,-46467.570971373956,56628.61071736205,0.0964626291459349
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-114772.37227271123,-51730.27038224299,63042.10189046824,0.0964626291459349
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-274362.8089414327,-123660.96481519309,150701.8441262396,0.08879616691686931
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-923651.9783915598,-416308.95689562743,507343.02149593236,0.08879616691686931
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-556565.1736557327,-250855.37876781003,305709.7948879226,0.08879616691686931
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-225652.68482730153,-101706.3093447168,123946.37548258473,0.08879616691686931
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-791020.5864151203,-356529.2587657336,434491.32764938666,0.08879616691686931
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-198020.4490369458,-89251.89195840947,108768.55707853632,0.08879616691686931
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-298955.49233819335,-134745.3933788589,164210.09895933446,0.08879616691686931
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-219323.4122573366,-98853.57593088421,120469.8363264524,0.08879616691686931
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-127181.25436499326,-57323.20893586864,69858.04542912461,0.0964626291459349
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-107491.29444238394,-48448.53874789095,59042.75569449299,0.0964626291459349
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-174687.84795327316,-78735.4084277612,95952.43952551196,0.08879616691686931
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-251482.96684079192,-113348.54907670108,138134.41776409085,0.08879616691686931
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-117098.66528637074,-52778.778522329085,64319.88676404166,0.0964626291459349
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-118528.58356272876,-53423.27211948809,65105.31144324067,0.0964626291459349
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-173334.05941827802,-78125.22807190628,95208.83134637173,0.0964626291459349
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-86319.3426523735,-38905.90432351335,47413.438328860146,0.0964626291459349
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-144337.33313738444,-65055.80673811751,79281.52639926694,0.0964626291459349
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-111397.78523387542,-50209.27454944275,61188.510684432666,0.0964626291459349
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-128677.79333800828,-57997.729852171404,70680.06348583687,0.0964626291459349
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-100178.43279967856,-45152.48149513841,55025.95130454015,0.0964626291459349
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-115338.13190852819,-51985.2698943436,63352.86201418459,0.0964626291459349
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-65720.888281881,-29621.756989606376,36099.131292274615,0.0964626291459349
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-106871.8208566855,-48169.32925305979,58702.49160362571,0.0964626291459349
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-133630.04253300882,-60229.81048956478,73400.23204344403,0.0964626291459349
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-118439.16658666923,-53382.97004803372,65056.196538635515,0.0964626291459349
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-136468.80101811673,-61509.297364991464,74959.50365312527,0.0964626291459349
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-60505.6440793802,-27271.139089474873,33234.50498990533,0.0964626291459349
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-55680.41214930955,-25096.307747603805,30584.104401705747,0.0964626291459349
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-47966.255939234754,-21619.378774054043,26346.87716518071,0.0964626291459349
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-74719.33464080366,-33677.541965986595,41041.792674817065,0.0964626291459349
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-42174.47478976417,-19008.90380587107,23165.570983893103,0.0964626291459349
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-132372.086665039,-59662.82388912767,72709.26277591134,0.0964626291459349
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-108862.95616561512,-49066.774917542665,59796.181248072455,0.0964626291459349
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-115465.61990589228,-52042.73135866242,63422.88854722986,0.0964626291459349
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-90579.05393090995,-40825.84386841876,49753.2100624912,0.0964626291459349
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-115212.62778038588,-51928.70260071424,63283.92517967164,0.0964626291459349
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-110932.22340628381,-49999.436251740444,60932.787154543366,0.0964626291459349
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-55350.33675694692,-24947.53597478663,30402.800782160288,0.0964626291459349
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-115200.06861998882,-51923.04192863567,63277.026691353145,0.0964626291459349
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-120558.38831192066,-54338.14689657609,66220.24141534457,0.0964626291459349
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-114529.49784082692,-51620.80187704859,62908.69596377834,0.0964626291459349
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-71125.56207367913,-32057.754704398016,39067.807369281116,0.0964626291459349
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-126657.51033626233,-57087.146722630074,69570.36361363226,0.0964626291459349
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-118392.66673641422,-53362.01160848251,65030.65512793171,0.0964626291459349
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-59264.54498714633,-26711.75018480135,32552.79480234498,0.0964626291459349
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-104040.26013575912,-46893.08655809122,57147.1735776679,0.0964626291459349
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-131548.4235066008,-59291.58195131481,72256.841555286,0.0964626291459349
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-57229.36327615693,-25794.45190036474,31434.91137579219,0.0964626291459349
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-109309.46270015188,-49268.024602476784,60041.4380976751,0.0964626291459349
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-102731.13197799867,-46303.03555343791,56428.096424560754,0.0964626291459349
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-196450.2681639546,-88544.17912211939,107906.08904183522,0.08879616691686931
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-88344.99800452447,-39818.9088819538,48526.08912257067,0.0964626291459349
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-579858.5306981863,-261354.1742013758,318504.35649681045,0.08879616691686931
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-504552.59789149725,-227412.24036889648,277140.3575226008,0.08879616691686931
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-548669.2296713277,-247296.51430288656,301372.7153684412,0.08879616691686931
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-390802.39807637257,-176142.68415123128,214659.7139251413,0.08879616691686931
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-462200.50483405107,-208323.28035411317,253877.2244799379,0.08879616691686931
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-388050.00980391563,-174902.12610828347,213147.88369563216,0.08879616691686931
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-385709.98014833545,-173847.42658096165,211862.5535673738,0.08879616691686931
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-133810.67948997684,-60311.22728386768,73499.45220610916,0.0964626291459349
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-362034.64009254123,-163176.46354146214,198858.1765510791,0.08879616691686931
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-304345.0819256082,-137174.59233227797,167170.48959333025,0.08879616691686931
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-601288.7798678294,-271013.22857092693,330275.5512969025,0.08879616691686931
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-179933.9459364654,-81099.93276187048,98834.01317459492,0.08879616691686931
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-210480.97044562682,-94868.10541475586,115612.86503087096,0.08879616691686931
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-171285.90493037656,-77202.08268991488,94083.82224046168,0.08879616691686931
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-245082.28431252486,-110463.62972493054,134618.65458759433,0.08879616691686931
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-192742.1469020508,-86872.85255031484,105869.29435173595,0.08879616691686931
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-649610.5044265155,-292792.8243678801,356817.6800586354,0.08879616691686931
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-688850.3991012512,-310479.05251755705,378371.3465836941,0.08879616691686931
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-350207.44403984636,-157845.7028579072,192361.74118193917,0.08879616691686931
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-375577.19207874907,-169280.37044901922,206296.82162972985,0.08879616691686931
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-417530.68300653785,-188189.67228009674,229341.0107264411,0.08879616691686931
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-160739.1808499874,-72448.45707843866,88290.72377154874,0.0964626291459349
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-236361.4503807447,-106532.97038317108,129828.47999757362,0.08879616691686931
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-469844.1537961412,-211768.43025984435,258075.72353629686,0.08879616691686931
