,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-458766.24634016975,-352104.29521656025,106661.9511236095,0.2268077830661982
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-312994.2107028469,-240223.87620180874,72770.33450103813,0.2268077830661982
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-311779.314337587,-239291.4400606071,72487.87427697988,0.2268077830661982
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-220819.9110813816,-169479.85990983617,51340.051171545434,0.24638985921327985
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-113196.66390668163,-86878.73592202869,26317.92798465294,0.24638985921327985
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-254034.41614918792,-194972.07951222415,59062.336636963766,0.24638985921327985
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-195125.17038969204,-149759.07915450743,45366.091235184605,0.24638985921327985
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-304807.7645241495,-233940.75732575,70867.00719839949,0.2268077830661982
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-524222.5407277019,-402361.25988419587,121861.28084350604,0.2268077830661982
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-239573.9415555502,-183873.62740091857,55700.31415463163,0.24638985921327985
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-255472.49528426852,-196085.11096384004,59387.38432042848,0.2268077830661982
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-129300.7610289352,-99238.6726274106,30062.088401524597,0.24638985921327985
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-411314.2639866872,-315699.75078959565,95614.51319709152,0.2268077830661982
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-389098.941186844,-298634.45610712416,90464.48507971986,0.2268077830661982
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-444281.2904206675,-340987.0536235561,103294.2367971114,0.2268077830661982
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-1024251.1004863725,-786152.6951080471,238098.40537832538,0.2268077830661982
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-412691.1697664863,-316741.55331161956,95949.61645486671,0.2268077830661982
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-574587.3552618752,-441018.2207269576,133569.1345349176,0.2268077830661982
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1914852.2300389784,-1469723.8213012062,445128.40873777214,0.2268077830661982
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-195381.2099325099,-149955.59017398773,45425.61975852217,0.24638985921327985
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-529478.0330270396,-406395.05534048774,123082.97768655187,0.2268077830661982
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-302775.49243784376,-232380.9831785771,70394.50925926666,0.2268077830661982
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-882434.9229593214,-677271.1137791169,205163.80918020452,0.2268077830661982
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-181205.71550290106,-139075.86108471482,42129.85441818624,0.24638985921327985
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-4852040.474981068,-3724130.4347814526,1127910.040199615,0.2268077830661982
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-242045.02737090312,-185779.00527983689,56266.02209106623,0.2268077830661982
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-2080104.350303657,-1596561.2732275024,483543.0770761545,0.2268077830661982
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-372261.3391195165,-285711.55243592156,86549.78668359492,0.2268077830661982
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-252500.29473950685,-193794.63731362816,58705.657425878686,0.24638985921327985
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-352981.0194129239,-270913.85658101324,82067.16283191065,0.2268077830661982
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-262780.1673454417,-201694.03448184166,61086.13286360004,0.2268077830661982
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-551621.005445797,-423390.6508897072,128230.35455608979,0.2268077830661982
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-426625.53928493697,-327436.21840026084,99189.32088467613,0.2268077830661982
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-720389.8639709848,-552901.1067361244,167488.75723486044,0.2268077830661982
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1670082.0897346197,-1281792.376511897,388289.71322272276,0.2268077830661982
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-416125.0318101993,-319377.0514207719,96747.9803894274,0.2268077830661982
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1662545.356013779,-1276007.9136483325,386537.4423654466,0.2268077830661982
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-264530.25470800855,-203027.66308652237,61502.59162148618,0.2268077830661982
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-27911.081236852646,-21421.82792660623,6489.253310246415,0.24638985921327985
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-303426.1689690101,-232880.3791198609,70545.78984914921,0.2268077830661982
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-51164.3949329144,-39268.80707060019,11895.587862314213,0.24638985921327985
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-84573.16509416972,-64910.125640838814,19663.0394533309,0.24638985921327985
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-111737.10431460576,-85762.58854765573,25974.515766950033,0.24638002830541328
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-430673.7432547085,-330558.9067087021,100114.83654600638,0.2268077830661982
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-47030.28699773554,-36097.58081530775,10932.706182427784,0.24638002830541328
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-284442.6728438917,-218310.49614088322,66132.1767030085,0.2268077830661982
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-224563.53961584554,-172353.10461167645,52210.43500416909,0.24638985921327985
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-114532.22647703701,-87903.7836915717,26628.442785465304,0.24638985921327985
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-252698.10325955882,-193946.45587067405,58751.64738888477,0.24638985921327985
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-100277.92818056546,-76963.57242815587,23314.355752409596,0.24638985921327985
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-535523.4932173331,-411035.18198473623,124488.31123259687,0.2268077830661982
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-366638.37199513696,-281395.9104458011,85242.46154933586,0.2268077830661982
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-240474.35869371658,-184573.455768486,55900.90292523059,0.2268077830661982
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-200702.52184775803,-154047.01873463686,46655.50311312117,0.24638002830541328
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-258927.19331188497,-198727.298794956,60199.894516928965,0.24638985921327985
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-114312.76082259866,-87735.34322718113,26577.41759541753,0.24638985921327985
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-260560.768959063,-199981.0723812238,60579.696577839175,0.2268077830661982
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-90709.325484825,-69622.947602854,21086.377881971013,0.24638002830541328
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-380628.9878932223,-292133.7447780773,88495.24311514501,0.2268077830661982
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-138008.06798437994,-105921.5535133505,32086.51447102944,0.24638985921327985
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-157355.89335404488,-120776.78959063295,36579.10376341193,0.24638002830541328
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-479157.47995581274,-367754.62040528044,111402.8595505323,0.2268077830661982
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-331046.50102145015,-254079.05628618543,76967.44473526473,0.2268077830661982
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-391312.7055045706,-300333.52601709904,90979.17948747159,0.2268077830661982
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-666232.2372400258,-511359.24445226294,154872.99278776284,0.2268077830661982
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-1280269.3481314941,-982656.6923090046,297612.6558224895,0.2268077830661982
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-662022.5027498757,-508128.10892939224,153894.3938204834,0.2268077830661982
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-508077.3970253059,-389950.73247479135,118126.66455051454,0.2268077830661982
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-1333029.9275817517,-1023152.4962291431,309877.4313526086,0.2268077830661982
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-267888.75232655904,-205605.31880204196,62283.43352451708,0.24638985921327985
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-241962.41502457683,-185706.78704194303,56255.6279826338,0.24638985921327985
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-259149.7125962488,-198898.08292830948,60251.62966793933,0.24638985921327985
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-232580.02850438037,-178505.78082255003,54074.24768183034,0.24638985921327985
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-168409.17075730636,-129254.4794883149,39154.69126899146,0.24638985921327985
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-105047.42266678237,-80624.1719339082,24423.250732874163,0.24638985921327985
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-81768.18252735652,-62757.29417675115,19010.888350605368,0.24638985921327985
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-122880.38277050303,-94315.48967344721,28564.893097055814,0.24638002830541328
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-187458.15734347468,-143874.62656761677,43583.530775857915,0.24638985921327985
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-151085.1056533803,-115958.21416285611,35126.8914905242,0.24638985921327985
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-112871.14584250913,-86628.89995549875,26242.245887010373,0.24638985921327985
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-102813.89844303366,-78909.9362443256,23903.96219870806,0.24638985921327985
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-118491.56271621805,-90942.5846215523,27548.97809466574,0.24638985921327985
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-258015.54850099998,-198027.60901571607,59987.93948528392,0.24638985921327985
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-140041.01555468276,-107486.94509745033,32554.070457232432,0.24638002830541328
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-243763.11768646253,-187088.83104957407,56674.28663688846,0.24638985921327985
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-311771.94601391,-239285.78485289315,72486.16116101685,0.2268077830661982
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-688410.2982606611,-528356.7063239458,160053.5919367153,0.2268077830661982
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-359374.12294555444,-275820.580280852,83553.54266470246,0.2268077830661982
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-210953.3350108916,-161907.23694287863,49046.09806801297,0.24638985921327985
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-186508.09957867226,-143145.45474567168,43362.64483300058,0.24638985921327985
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-671454.998790535,-515343.4695879378,156111.52920259722,0.2268077830661982
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-166683.09518368272,-127929.711966315,38753.38321736772,0.24638985921327985
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-102916.96514917188,-78989.0402111379,23927.92493803399,0.24638985921327985
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-154644.27253310403,-118689.88406172223,35954.3884713818,0.24638985921327985
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-172158.55840906687,-132132.14432775893,40026.41408130794,0.24638985921327985
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-411544.2134121491,-315861.2613066828,95682.95210546633,0.2268077830661982
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-1385477.9675873397,-1063357.9676079531,322119.9999793866,0.2268077830661982
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-834847.7604835992,-640747.8419853894,194099.9184982098,0.2268077830661982
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-338479.0272409523,-259783.53961963434,78695.48762131797,0.2268077830661982
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-1186530.8796226806,-910665.5567080413,275865.32291463926,0.2268077830661982
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-297030.6735554187,-227971.81964512216,69058.85391029652,0.2268077830661982
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-448433.23850729,-344173.68465074815,104259.55385654187,0.2268077830661982
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-328985.1183860049,-252496.93971633012,76488.17866967476,0.2268077830661982
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-190771.8815474899,-146417.918570254,44353.962977235904,0.24638985921327985
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-161236.9416635759,-123749.77488041068,37487.16678316523,0.24638985921327985
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-262031.77192990977,-201110.0710127566,60921.70091715315,0.2268077830661982
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-377224.45026118786,-289520.75323166593,87703.69702952192,0.2268077830661982
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-175647.99792955612,-134810.29829585113,40837.69963370499,0.24638985921327985
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-177792.87534409316,-136456.497327267,41336.37801682617,0.24638985921327985
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-260001.08912741713,-199551.5166450713,60449.57248234583,0.24638985921327985
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-129479.01397856022,-99375.48223295306,30103.531745607164,0.24638985921327985
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-216505.99970607666,-166168.92163452515,50337.078071551514,0.24638985921327985
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-167096.6778508131,-128247.13774618755,38849.54010462556,0.24638985921327985
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-193016.69000701242,-148140.81494033753,44875.8750666749,0.24638985921327985
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-150267.64919951785,-115330.81419423671,34936.835005281144,0.24638985921327985
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-173007.19786279227,-132783.47733041705,40223.72053237521,0.24638985921327985
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-98581.33242282149,-75661.4307420282,22919.901680793293,0.24638985921327985
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-160307.73128502825,-123036.60348199913,37271.127803029114,0.24638985921327985
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-200445.0637995132,-153842.11127519095,46602.95252432226,0.24638985921327985
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-177658.74988000386,-136353.55568240862,41305.194197595236,0.24638985921327985
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-204703.2015271751,-157110.24312990834,47592.958397266746,0.24638985921327985
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-90758.46611907029,-69657.36037192236,21101.10574714793,0.24638985921327985
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-83520.61822396432,-64102.293162158014,19418.32506180631,0.24638985921327985
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-71949.38390885213,-55221.340529284425,16728.04337956771,0.24638985921327985
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-112079.0019612055,-86020.9274525921,26058.074508613397,0.24638985921327985
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-63261.712184646254,-48553.52973472969,14708.182449916567,0.24638985921327985
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-198558.1299975585,-152393.88464178485,46164.24535577366,0.24638985921327985
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-163294.43424842265,-125328.90582624664,37965.52842217601,0.24638985921327985
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-173198.42985883844,-132930.2483880697,40268.18147076873,0.24638985921327985
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-135868.58089636493,-104279.49157165336,31589.089324711575,0.24638985921327985
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-172818.94167057885,-132638.99020999734,40179.951460581506,0.24638985921327985
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-166398.33510942577,-127711.15786375855,38687.17724566722,0.24638985921327985
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-83025.50513542042,-63722.29257038607,19303.21256503435,0.24638985921327985
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-172800.10292998323,-132624.53142726628,40175.57150271695,0.24638985921327985
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-180837.582467881,-138793.318016484,42044.264451397,0.24638985921327985
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-171794.24676124039,-131852.53418420444,39941.71257703594,0.24638985921327985
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-106688.34311051872,-81883.58267076482,24804.760439753896,0.24638985921327985
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-189986.26550439346,-145814.95620026265,44171.30930413082,0.24638985921327985
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-177589.00010462134,-136300.02254718234,41288.97755743901,0.24638985921327985
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-88896.8174807195,-68228.54016778439,20668.27731293511,0.24638985921327985
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-156060.3902036387,-119776.75808156373,36283.63212207497,0.24638985921327985
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-197322.63525990126,-151445.63919583717,45876.99606406409,0.24638985921327985
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-85844.04491423539,-65885.52923018084,19958.515684054553,0.24638985921327985
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-163964.19405022784,-125842.94822770992,38121.24582251793,0.24638985921327985
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-154096.69796699795,-118269.61914856575,35827.0788184322,0.24638985921327985
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-294675.40224593185,-226164.14274847513,68511.25949745672,0.2268077830661982
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-132517.49700678673,-101707.52591253073,30809.97109425599,0.24638985921327985
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-869787.7960472796,-667564.4107611774,202223.3852861022,0.2268077830661982
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-756828.8968372458,-580868.1598663459,175960.73697089986,0.2268077830661982
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-823003.8445069916,-631657.6054633778,191346.23904361378,0.2268077830661982
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-586203.5971145588,-449912.79559479066,136290.80151976814,0.2268077830661982
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-693300.7572510766,-532110.1464033821,161190.61084769457,0.2268077830661982
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-582075.0147058733,-446744.0977865919,135330.91691928142,0.2268077830661982
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-578564.9702225032,-444050.1294555402,134514.84076696297,0.2268077830661982
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-200716.01923496526,-154050.070281321,46665.948953644256,0.24638985921327985
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-543051.960138812,-416793.80123547115,126258.15890334081,0.2268077830661982
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-456517.6228884122,-350378.4708299478,106139.15205846442,0.2268077830661982
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-901933.1698017444,-692236.0692813558,209697.10052038857,0.2268077830661982
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-269900.91890469816,-207149.66191905638,62751.25698564178,0.2268077830661982
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-315721.4556684402,-242317.04385342615,73404.41181501406,0.2268077830661982
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-256928.85739556485,-197193.57074709935,59735.286648465495,0.2268077830661982
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-367623.42646878725,-282151.942333416,85471.48413537123,0.2268077830661982
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-289113.2203530763,-221895.15358269835,67218.06677037795,0.2268077830661982
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-974415.756639773,-747866.6444548253,226549.1121849477,0.2268077830661982
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-1033275.5986518768,-793041.7273070685,240233.87134480826,0.2268077830661982
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-525311.1660597697,-403177.69533052295,122133.47072924674,0.2268077830661982
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-563365.7881181235,-432384.7173956423,130981.07072248124,0.2268077830661982
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-626296.0245098068,-480683.8385913965,145612.18591841025,0.2268077830661982
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-241108.77127498112,-185051.61322910208,56057.15804587904,0.24638985921327985
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-354542.175571117,-272112.0480198751,82430.12755124195,0.2268077830661982
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-704766.2306942118,-540909.9272901084,163856.30340410338,0.2268077830661982
