,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-199749.6284452196,-636005.1530525394,-436255.52460731985,0.27966236054902793
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-166976.987456305,-531656.6808659852,-364679.6934096802,0.27966236054902793
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-267823.9892731383,-852754.7140620502,-584930.7247889119,0.27966236054902793
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-161368.84774383722,-513800.29843398347,-352431.45069014624,0.27966236054902793
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-260254.35646297695,-828652.9146672217,-568398.5582042448,0.27966236054902793
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-176526.939455436,-562063.8397184354,-385536.90026299946,0.27966236054902793
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-335193.19172160636,-1067259.042544524,-732065.8508229177,0.27966236054902793
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-177830.69905914916,-566215.0255441989,-388384.3264850498,0.27966236054902793
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-500439.90665763826,-1593406.5154703264,-1092966.6088126882,0.27966236054902793
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-112600.11725147665,-358520.09019330493,-245919.97294182828,0.27966236054902793
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-191770.23482109193,-610598.6704338668,-418828.43561277486,0.27966236054902793
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-202252.86245717894,-643975.4794220785,-441722.6169648995,0.27966236054902793
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-165758.69110737788,-527777.611042958,-362018.9199355801,0.27966236054902793
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-178211.62208981084,-567427.8889287414,-389216.2668389306,0.27966236054902793
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-71554.89429161149,-227831.6202629401,-156276.72597132862,0.27966236054902793
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-199853.79606395378,-636336.8239688351,-436483.0279048813,0.27966236054902793
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-115050.96667578208,-366323.62342311314,-251272.65674733106,0.27966236054902793
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-156724.22294714916,-499011.7587621844,-342287.5358150352,0.27966236054902793
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-168164.7387806202,-535438.4949734221,-367273.756192802,0.27966236054902793
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-160575.58610535323,-511274.54409981164,-350698.9579944584,0.27966236054902793
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-187598.42361806435,-597315.5747738641,-409717.15115579974,0.27966236054902793
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-160878.34439210722,-512238.5300256111,-351360.1856335039,0.27966236054902793
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-92804.9247642428,-295491.9658080807,-202687.0410438379,0.27966236054902793
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-196037.21477328546,-624184.7845042179,-428147.5697309325,0.27966236054902793
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-184619.1577704523,-587829.5574723883,-403210.39970193594,0.27966236054902793
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-194990.8638700907,-620853.1909913138,-425862.3271212231,0.27966236054902793
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-90348.06001488531,-287669.2797129572,-197321.2196980719,0.27966236054902793
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-189024.80516121344,-601857.190288862,-412832.38512764854,0.27966236054902793
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-135107.23609984276,-430183.01982850337,-295075.7837286606,0.27966236054902793
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-167621.15824717723,-533707.7281977353,-366086.569950558,0.27966236054902793
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-178696.19344420006,-568970.7697882055,-390274.5763440054,0.27966236054902793
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-89458.78347816216,-284837.8128198925,-195379.02934173032,0.27966236054902793
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-80494.47183669174,-256295.33971532978,-175800.86787863803,0.27966236054902793
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-207529.71744588998,-660777.0474192455,-453247.3299733555,0.27966236054902793
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-162625.9500957407,-517802.9270243256,-355176.97692858486,0.27966236054902793
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-193876.03942132508,-617303.5769085105,-423427.53748718544,0.27966236054902793
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-200083.05681402652,-637066.7928782837,-436983.7360642571,0.27966236054902793
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-153984.04686946134,-490287.0060843155,-336302.95921485417,0.27966236054902793
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-234415.55600826733,-746381.8718332249,-511966.31582495756,0.27966236054902793
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-91836.30759120104,-292407.8774010843,-200571.56980988325,0.27966236054902793
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-166765.33794212397,-530982.7863375798,-364217.44839545584,0.27966236054902793
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-182738.29368642275,-581840.8642320287,-399102.57054560597,0.27966236054902793
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-88257.72458656439,-281013.6272625949,-192755.90267603047,0.27966236054902793
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-254944.91125557348,-811747.5790325935,-556802.66777702,0.27966236054902793
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-53627.627692487455,-170750.99375095402,-117123.36605846656,0.30380778256986435
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-198038.77612446234,-630557.7792547357,-432519.0031302733,0.27966236054902793
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-144068.3488513231,-458715.3076299263,-314646.95877860324,0.27966236054902793
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-262226.7781212731,-834933.128294817,-572706.3501735439,0.27966236054902793
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-68784.5774358679,-219010.89899524357,-150226.32155937568,0.30380778256986435
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-280041.5441821961,-891655.5517774711,-611614.0075952751,0.27966236054902793
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-139900.03329945778,-445443.342164106,-305543.3088646482,0.27966236054902793
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-109849.25494928876,-349761.31245165184,-239912.05750236308,0.27966236054902793
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-262593.6136598023,-836101.1369396562,-573507.5232798539,0.27966236054902793
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-171432.23117192124,-545842.228960829,-374409.9977889077,0.27966236054902793
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-171589.32477311834,-546342.4168242591,-374753.09205114073,0.27966236054902793
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-132520.25524617627,-421946.04253554484,-289425.78728936857,0.27966236054902793
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-88702.568485931,-282430.0154406522,-193727.4469547212,0.27966236054902793
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-245312.93318969873,-781079.2482243315,-535766.3150346328,0.27966236054902793
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-64249.53132269239,-204571.25913327743,-140321.72781058506,0.30380778256986435
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-207542.8592650783,-660818.8911252351,-453276.0318601568,0.27966236054902793
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-167361.80515983317,-532881.9449344832,-365520.13977465,0.27966236054902793
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-154606.67923146774,-492269.47480666393,-337662.79557519616,0.27966236054902793
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-87364.3182657059,-278169.011088545,-190804.69282283913,0.27966236054902793
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-167832.2038011503,-534379.6997097749,-366547.4959086246,0.27966236054902793
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-145709.13897431322,-463939.6025706582,-318230.463596345,0.27966236054902793
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-52220.5422962851,-166270.81739350417,-114050.27509721907,0.30380778256986435
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-33501.95099776617,-106670.60378405867,-73168.65278629248,0.30380778256986435
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-30711.270642629184,-97785.04489614128,-67073.77425351209,0.30380778256986435
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-37547.401776801344,-119551.36637627741,-82003.96459947606,0.30380778256986435
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-153818.46734786808,-489759.798951101,-335941.33160323295,0.27966236054902793
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-86285.68271831378,-274734.6228909463,-188448.94017263252,0.27966236054902793
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-92771.1859343539,-295384.5409791369,-202613.35504478298,0.27966236054902793
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-192263.2469003546,-612168.4266600426,-419905.179759688,0.27966236054902793
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-102243.25472534029,-325543.7187860063,-223300.46406066604,0.27966236054902793
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-72540.10547487247,-230979.50147439592,-158439.39599952346,0.27966236054902793
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-40413.53398298201,-128677.1648403314,-88263.6308573494,0.30380778256986435
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-103211.25667405009,-328625.84831153473,-225414.59163748464,0.27966236054902793
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-33403.34847373439,-106356.65219437944,-72953.30372064505,0.30380778256986435
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-30860.30644263611,-98259.57662634524,-67399.27018370913,0.30380778256986435
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-30614.557806089215,-97477.11009353602,-66862.5522874468,0.30380778256986435
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-73381.11263097498,-233646.320813198,-160265.20818222302,0.30380778256986435
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-176197.56650980568,-561015.1124075137,-384817.545897708,0.27966236054902793
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-46638.401934303925,-148497.2171975156,-101858.81526321167,0.30380778256986435
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-112502.42254696455,-358209.02911159344,-245706.6065646289,0.27966236054902793
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-20778.430567997333,-66158.76593339903,-45380.3353654017,0.30380778256986435
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-42268.67224303279,-134583.94675627773,-92315.27451324493,0.30380778256986435
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-52028.663041529864,-165659.871602325,-113631.20856079514,0.30380778256986435
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-117200.20228788361,-373184.51799785317,-255984.31570996955,0.27966236054902793
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-201084.73072634634,-640256.134329742,-439171.4036033957,0.27966236054902793
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-193480.86611100633,-616045.340466882,-422564.47435587563,0.27966236054902793
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-88580.37667561529,-282040.95528756693,-193460.57861195164,0.27966236054902793
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-41328.539052889755,-131596.7944161355,-90268.25536324574,0.3037956606979288
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-221819.62158077394,-706309.7754622665,-484490.15388149256,0.27966236054902793
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-2534031.236237545,-8068767.860689749,-5534736.6244522035,0.27966236054902793
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-336129.8738996483,-1070292.2224297859,-734162.3485301376,0.27966236054902793
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-75515.76976185343,-240443.09408284826,-164927.32432099484,0.27966236054902793
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-61825.54742006311,-196862.60487192805,-135037.05745186494,0.3037956606979288
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-76785.2059917096,-244484.99388483723,-167699.78789312762,0.27966236054902793
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-46614.51053705572,-148428.1878946501,-101813.67735759437,0.3037956606979288
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-265752.5083116533,-846159.0944545974,-580406.5861429442,0.27966236054902793
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-35310.8577104785,-112435.51766580876,-77124.65995533025,0.3037956606979288
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-155315.82153878378,-494527.3922066169,-339211.5706678331,0.27966236054902793
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-275160.15191464825,-876113.1417094457,-600952.9897947975,0.27966236054902793
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-586143.828405513,-1866288.8046276676,-1280144.9762221547,0.27966236054902793
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-101397.08955836885,-322849.5189984208,-221452.42944005196,0.27966236054902793
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-73445.18804383207,-233850.3376771005,-160405.14963326842,0.27966236054902793
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-122352.81302575665,-389572.7875969294,-267219.97457117273,0.27966236054902793
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-175349.04345177137,-558313.4050672083,-382964.36161543697,0.27966236054902793
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-90189.51684929455,-287164.4764195451,-196974.9595702506,0.27966236054902793
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-124198.33848694005,-395448.96224885975,-271250.6237619197,0.27966236054902793
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-146335.53655740718,-465934.0598009837,-319598.5232435765,0.27966236054902793
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-161599.62855168228,-514535.1072251564,-352935.4786734741,0.27966236054902793
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-52746.31490889428,-167944.88354099158,-115198.5686320973,0.30380778256986435
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-74196.8524459275,-236243.64592412914,-162046.79347820164,0.30380778256986435
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-63311.86982136037,-201585.7339470331,-138273.86412567273,0.30380778256986435
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-94182.65940619328,-299878.6890207339,-205696.02961454057,0.27966236054902793
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-72801.83200638376,-231801.8845297806,-159000.05252339685,0.30380778256986435
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-39308.20868345039,-125157.79615978217,-85849.58747633177,0.30380778256986435
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-51309.63811966889,-163370.4878420834,-112060.84972241452,0.30380778256986435
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-24621.57031010596,-78395.36781800489,-53773.797507898926,0.30380778256986435
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-33441.112312562705,-106476.89269885901,-73035.7803862963,0.30380778256986435
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-59223.832349476055,-188569.37482672898,-129345.54247725292,0.30380778256986435
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-48936.71955145793,-155822.47932770805,-106885.75977625011,0.3037956606979288
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-56562.52333833537,-180095.73581110087,-123533.2124727655,0.30380778256986435
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-173531.6565253798,-552553.0360324967,-379021.3795071169,0.27966236054902793
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-54436.113268754874,-173325.22128107306,-118889.10801231817,0.30380778256986435
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-48826.80323358972,-155465.11252791592,-106638.3092943262,0.30380778256986435
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-56956.47334652562,-181358.6805974152,-124402.20725088957,0.3037956606979288
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-40072.138072016045,-127596.20921827311,-87524.07114625708,0.3037956606979288
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-122106.33980276233,-388788.0139723975,-266681.67416963517,0.27966236054902793
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-98781.46125114367,-314536.2489527264,-215754.78770158277,0.27966236054902793
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-35215.13220083548,-112130.71206412147,-76915.579863286,0.3037956606979288
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-60082.0427519377,-191301.92678498494,-131219.88403304724,0.30380778256986435
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-33219.49022002474,-105776.26321363403,-72556.77299360928,0.3037956606979288
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-119082.52177743906,-379160.14201604895,-260077.6202386099,0.27966236054902793
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-122197.04251098685,-389076.81245615764,-266879.7699451708,0.27966236054902793
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-87246.96932356068,-277795.3706843523,-190548.4013607916,0.27966236054902793
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-114027.4019478694,-363064.58135879296,-249037.17941092356,0.27966236054902793
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-32541.0673212571,-103611.13892046598,-71070.07159920888,0.30380778256986435
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-127435.06842782488,-405754.74823437294,-278319.67980654805,0.27966236054902793
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-86942.83630634633,-276827.00760068937,-189884.17129434302,0.27966236054902793
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-86605.36509377416,-275752.49531311507,-189147.1302193409,0.27966236054902793
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-61338.86418927266,-195303.66094005576,-133964.7967507831,0.30380778256986435
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-31443.517751856005,-100116.52825558992,-68673.01050373391,0.30380778256986435
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-70565.11559699666,-224680.1533237698,-154115.03772677312,0.30380778256986435
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-54201.4362193589,-172578.0068112352,-118376.57059187628,0.30380778256986435
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-84668.82347893038,-269586.52416349115,-184917.70068456075,0.27966236054902793
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-145617.37242436165,-463669.4125050778,-318052.04008071613,0.27966236054902793
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-66548.31709876393,-211890.61992871607,-145342.30282995215,0.30380778256986435
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-70964.58202340793,-225962.778394133,-154998.19637072505,0.27966236054902793
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-35916.87806359311,-114359.75980435732,-78442.88174076422,0.30380778256986435
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-114253.9622185242,-363803.21012699197,-249549.24790846778,0.27966236054902793
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-108083.0392185678,-344137.6609090456,-236054.6216904778,0.27966236054902793
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-123411.46956129653,-392943.562387135,-269532.0928258385,0.27966236054902793
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-284514.19457954797,-905939.4992076111,-621425.3046280631,0.27966236054902793
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-114636.4360462462,-365003.75305071217,-250367.31700446596,0.27966236054902793
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-159607.59868385422,-508216.5697745275,-348608.9710906733,0.27966236054902793
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-531903.3972330495,-1693666.9821631983,-1161763.584930149,0.27966236054902793
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-54272.558314586066,-172804.46039421536,-118531.9020796293,0.30380778256986435
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-147077.2313963999,-468317.8410588676,-321240.6096624677,0.27966236054902793
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-84104.30345495658,-267789.08580506564,-183684.78235010908,0.27966236054902793
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-245120.81193314478,-780467.5318965954,-535346.7199634506,0.27966236054902793
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-50334.92097302807,-160266.97704780803,-109932.05607477996,0.30380778256986435
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1347789.0208280743,-4291579.590153334,-2943790.5693252594,0.27966236054902793
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-67234.72982525088,-214086.32197511217,-146851.59214986127,0.27966236054902793
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-577806.7639732382,-1839830.7724725169,-1262024.0084992787,0.27966236054902793
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-103405.927533199,-329245.68260375137,-225839.75507055235,0.27966236054902793
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-70138.97076097413,-223323.30318208662,-153184.3324211125,0.30380778256986435
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-98050.28317025662,-312193.2483175855,-214142.96514732888,0.27966236054902793
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-72994.49092928936,-232426.33871086486,-159431.84778157552,0.27966236054902793
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-153228.05706827695,-487903.0710229763,-334675.0139546994,0.27966236054902793
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-118507.09424581584,-377327.9740257038,-258820.87977988797,0.27966236054902793
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-200108.29554749574,-637147.1533008183,-437038.8577533226,0.27966236054902793
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-463911.6915929498,-1477100.2515048617,-1013188.559911912,0.27966236054902793
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-115590.28661394425,-368040.82441359805,-252450.5377996538,0.27966236054902793
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-461818.15444827185,-1470434.4047521744,-1008616.2503039025,0.27966236054902793
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-73480.62630778016,-233963.17352396357,-160482.54721618342,0.27966236054902793
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-7753.078121347958,-24685.891411049637,-16932.81328970168,0.30380778256986435
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-84285.04693583616,-268364.5751619911,-184079.52822615497,0.27966236054902793
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-14212.33192580955,-45252.2310657861,-31039.89913997655,0.30380778256986435
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-23492.54585949159,-74800.5407632453,-51307.99490375371,0.30380778256986435
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-31038.08453183493,-98830.3124864735,-67792.22795463857,0.3037956606979288
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-119631.59534853014,-380926.46920346556,-261294.8738549354,0.27966236054902793
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-13063.96861048209,-41597.80216988463,-28533.833559402538,0.3037956606979288
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-79011.85356774769,-251574.66580770916,-172562.81223996147,0.27966236054902793
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-62378.76100440153,-198614.7045610769,-136235.9435566754,0.30380778256986435
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-31814.507354732505,-101297.76348989265,-69483.25613516015,0.30380778256986435
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-70193.91757209967,-223498.25447131635,-153304.3368992167,0.30380778256986435
