,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-49829.2353300371,-91790.11896113378,-41960.88363109667,0.24638002830541325
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-178623.78266615857,-329026.1300938787,-150402.34742772015,0.2268077830661982
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-183295.56376648034,-337631.5802368613,-154336.01647038097,0.2268077830661982
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-130870.45398534105,-241064.1985950046,-110193.74460966354,0.2268077830661982
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-171041.10292180412,-315058.7863572999,-144017.68343549577,0.2268077830661982
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-48811.60098188565,-89911.27572733424,-41099.674745448596,0.24638985921327985
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-191152.60264173738,-352104.29521656025,-160951.69257482287,0.2268077830661982
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-130414.25445951954,-240223.87620180874,-109809.62174228921,0.2268077830661982
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-129908.04764066123,-239291.4400606071,-109383.39241994587,0.2268077830661982
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-92008.29628390897,-169479.85990983617,-77471.5636259272,0.24638985921327985
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-47165.276627784006,-86878.73592202869,-39713.45929424468,0.24638985921327985
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-105847.67339549499,-194972.07951222415,-89124.40611672917,0.24638985921327985
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-81302.15432903834,-149759.07915450743,-68456.92482546909,0.24638985921327985
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-127003.23521839561,-233940.75732575,-106937.52210735438,0.2268077830661982
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-218426.05863654247,-402361.25988419587,-183935.2012476534,0.2268077830661982
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-99822.4756481459,-183873.62740091857,-84051.15175277267,0.24638985921327985
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-106446.87303511192,-196085.11096384004,-89638.23792872812,0.2268077830661982
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-53875.31709538967,-99238.6726274106,-45363.355532020934,0.24638985921327985
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-171380.94332778634,-315699.75078959565,-144318.8074618093,0.2268077830661982
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-162124.5588278517,-298634.45610712416,-136509.89727927247,0.2268077830661982
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-185117.20434194477,-340987.0536235561,-155869.84928161133,0.2268077830661982
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-426771.2918693219,-786152.6951080471,-359381.4032387252,0.2268077830661982
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-171954.65406936925,-316741.55331161956,-144786.8992422503,0.2268077830661982
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-239411.39802578138,-441018.2207269576,-201606.82270117622,0.2268077830661982
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-797855.0958495744,-1469723.8213012062,-671868.7254516318,0.2268077830661982
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-81408.83747187909,-149955.59017398773,-68546.75270210864,0.24638985921327985
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-220615.84709459986,-406395.05534048774,-185779.2082458879,0.2268077830661982
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-126156.4551824349,-232380.9831785771,-106224.52799614219,0.2268077830661982
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-367681.21789971716,-677271.1137791169,-309589.89587939973,0.2268077830661982
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-75502.38145954211,-139075.86108471482,-63573.47962517271,0.24638985921327985
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2021683.531242112,-3724130.4347814526,-1702446.9035393407,0.2268077830661982
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-100852.09473787632,-185779.00527983689,-84926.91054196056,0.2268077830661982
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-866710.1459598573,-1596561.2732275024,-729851.1272676451,0.2268077830661982
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-155108.89129979847,-285711.55243592156,-130602.66113612309,0.2268077830661982
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-105208.45614146118,-193794.63731362816,-88586.18117216698,0.24638985921327985
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-147075.42475538494,-270913.85658101324,-123838.4318256283,0.2268077830661982
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-109491.73639393406,-201694.03448184166,-92202.2980879076,0.2268077830661982
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-229842.08560241546,-423390.6508897072,-193548.56528729174,0.2268077830661982
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-177760.64136872374,-327436.21840026084,-149675.5770315371,0.2268077830661982
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-300162.4433212436,-552901.1067361244,-252738.66341488075,0.2268077830661982
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-695867.5373894249,-1281792.376511897,-585924.8391224721,0.2268077830661982
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-173385.42992091642,-319377.0514207719,-145991.6214998555,0.2268077830661982
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-692727.231672408,-1276007.9136483325,-583280.6819759245,0.2268077830661982
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-110220.93946167022,-203027.66308652237,-92806.72362485215,0.2268077830661982
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-11629.617182021937,-21421.82792660623,-9792.210744584294,0.24638985921327985
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-126427.57040375422,-232880.3791198609,-106452.8087161067,0.2268077830661982
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-21318.497888714333,-39268.80707060019,-17950.309181885856,0.24638985921327985
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-35238.818789237375,-64910.125640838814,-29671.30685160144,0.24638985921327985
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-46557.12679775241,-85762.58854765572,-39205.461749903305,0.24638002830541325
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-179447.39302279524,-330558.9067087021,-151111.51368590686,0.2268077830661982
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-19595.95291572314,-36097.58081530775,-16501.62789958461,0.24638002830541325
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-118517.78035162154,-218310.49614088322,-99792.71578926168,0.2268077830661982
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-93568.1415066023,-172353.10461167645,-78784.96310507414,0.24638985921327985
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-47721.76103209875,-87903.7836915717,-40182.022659472954,0.24638985921327985
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-105290.8763581495,-193946.45587067405,-88655.57951252455,0.24638985921327985
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-41782.4700752356,-76963.57242815587,-35181.102352920265,0.24638985921327985
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-223134.7888405555,-411035.18198473623,-187900.39314418074,0.2268077830661982
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-152765.98833130707,-281395.9104458011,-128629.92211449402,0.2268077830661982
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-100197.64945571526,-184573.455768486,-84375.80631277073,0.2268077830661982
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-83626.05076989916,-154047.01873463686,-70420.9679647377,0.24638002830541325
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-107886.33054661873,-198727.298794956,-90840.96824833727,0.24638985921327985
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-47630.3170094161,-87735.34322718113,-40105.02621776503,0.24638985921327985
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-108566.98706627621,-199981.0723812238,-91414.0853149476,0.2268077830661982
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-37795.55228534376,-69622.94760285398,-31827.39531751022,0.24638002830541325
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-158595.41162217595,-292133.7447780773,-133538.33315590135,0.2268077830661982
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-57503.361660158305,-105921.5535133505,-48418.1918531922,0.24638985921327985
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-65564.95556418538,-120776.7895906329,-55211.83402644753,0.24638002830541325
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-199648.94998158864,-367754.62040528044,-168105.6704236918,0.2268077830661982
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-137936.0420922709,-254079.05628618543,-116143.01419391454,0.2268077830661982
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-163046.96062690445,-300333.52601709904,-137286.5653901946,0.2268077830661982
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-277596.7655166774,-511359.24445226294,-233762.47893558553,0.2268077830661982
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-533445.5617214559,-982656.6923090046,-449211.1305875487,0.2268077830661982
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-275842.709479115,-508128.10892939224,-232285.39945027727,0.2268077830661982
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-211698.91542721077,-389950.73247479135,-178251.81704758058,0.2268077830661982
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-555429.1364923965,-1023152.4962291431,-467723.35973674664,0.2268077830661982
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-111620.31346939958,-205605.31880204196,-93985.00533264238,0.24638985921327985
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-100817.672926907,-185706.78704194303,-84889.11411503602,0.24638985921327985
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-107979.04691510365,-198898.08292830948,-90919.03601320583,0.24638985921327985
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-96908.34521015848,-178505.78082255003,-81597.43561239155,0.24638985921327985
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-70170.48781554431,-129254.4794883149,-59083.991672770586,0.24638985921327985
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-43769.75944449266,-80624.1719339082,-36854.41248941555,0.24638985921327985
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-34070.07605306521,-62757.29417675115,-28687.21812368594,0.24638985921327985
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-51200.1594877096,-94315.4896734472,-43115.3301857376,0.24638002830541325
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-78107.56555978113,-143874.62656761677,-65767.06100783564,0.24638985921327985
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-62952.12735557511,-115958.21416285611,-53006.086807281,0.24638985921327985
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-47029.644101045466,-86628.89995549875,-39599.25585445329,0.24638985921327985
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-42839.124351264014,-78909.9362443256,-36070.81189306158,0.24638985921327985
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-49371.484465090834,-90942.5846215523,-41571.10015646147,0.24638985921327985
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-107506.47854208334,-198027.60901571607,-90521.13047363273,0.24638985921327985
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-58350.42314778449,-107486.94509745031,-49136.521949665825,0.24638002830541325
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-101567.96570269269,-187088.83104957407,-85520.86534688139,0.24638985921327985
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-129904.97750579583,-239285.78485289315,-109380.80734709732,0.2268077830661982
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-286837.62427527545,-528356.7063239458,-241519.08204867033,0.2268077830661982
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-149739.21789398103,-275820.580280852,-126081.36238687095,0.2268077830661982
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-87897.22292120481,-161907.23694287863,-74010.01402167382,0.24638985921327985
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-77711.70815778011,-143145.45474567168,-65433.74658789157,0.24638985921327985
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-279772.91616272286,-515343.4695879378,-235570.55342521495,0.2268077830661982
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-69451.28965986782,-127929.711966315,-58478.42230644717,0.24638985921327985
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-42882.06881215495,-78989.0402111379,-36106.97139898295,0.24638985921327985
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-64435.113555460004,-118689.88406172223,-54254.770506262226,0.24638985921327985
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-71732.73267044451,-132132.14432775893,-60399.41165731441,0.24638985921327985
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-171476.7555883954,-315861.2613066828,-144384.50571828737,0.2268077830661982
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-577282.4864947248,-1063357.9676079531,-486075.48111322836,0.2268077830661982
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-347853.23353483295,-640747.8419853894,-292894.6084505564,0.2268077830661982
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-141032.92801706347,-259783.53961963434,-118750.61160257086,0.2268077830661982
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-494387.8665094502,-910665.5567080413,-416277.69019859115,0.2268077830661982
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-123762.78064809108,-227971.81964512216,-104209.03899703108,0.2268077830661982
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-186847.18271137078,-344173.68465074815,-157326.50193937737,0.2268077830661982
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-137077.13266083537,-252496.93971633012,-115419.80705549475,0.2268077830661982
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-79488.2839781208,-146417.918570254,-66929.6345921332,0.24638985921327985
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-67182.05902648997,-123749.77488041068,-56567.715853920716,0.24638985921327985
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-109179.90497079572,-201110.0710127566,-91930.1660419609,0.2268077830661982
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-157176.85427549493,-289520.75323166593,-132343.898956171,0.2268077830661982
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-73186.6658039817,-134810.29829585113,-61623.63249186943,0.24638985921327985
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-74080.36472670548,-136456.497327267,-62376.13260056151,0.24638985921327985
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-108333.78713642378,-199551.5166450713,-91217.72950864752,0.24638985921327985
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-53949.58915773342,-99375.48223295306,-45425.89307521964,0.24638985921327985
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-90210.83321086528,-166168.92163452515,-75958.08842365986,0.24638985921327985
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-69623.61577117213,-128247.13774618755,-58623.52197501542,0.24638985921327985
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-80423.62083625517,-148140.81494033753,-67717.19410408236,0.24638985921327985
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-62611.520499799095,-115330.81419423671,-52719.29369443761,0.24638985921327985
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-72086.33244283011,-132783.47733041705,-60697.14488758694,0.24638985921327985
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-41075.55517617562,-75661.4307420282,-34585.87556585258,0.24638985921327985
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-66794.88803542843,-123036.60348199913,-56241.7154465707,0.24638985921327985
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-83518.77658313049,-153842.11127519095,-70323.33469206047,0.24638985921327985
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-74024.47911666827,-136353.55568240862,-62329.07656574035,0.24638985921327985
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-85293.00063632295,-157110.24312990834,-71817.24249358539,0.24638985921327985
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-37816.02754961263,-69657.36037192236,-31841.332822309734,0.24638985921327985
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-34800.25759331848,-64102.293162158014,-29302.035568839536,0.24638985921327985
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-29978.909962021717,-55221.340529284425,-25242.43056726271,0.24638985921327985
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-46699.58415050229,-86020.9274525921,-39321.343302089816,0.24638985921327985
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-26359.04674360261,-48553.52973472969,-22194.48299112708,0.24638985921327985
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-82732.55416564939,-152393.88464178485,-69661.33047613547,0.24638985921327985
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-68039.34760350945,-125328.90582624664,-57289.55822273719,0.24638985921327985
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-72166.01244118267,-132930.2483880697,-60764.23594688704,0.24638985921327985
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-56611.90870681872,-104279.49157165336,-47667.582864834636,0.24638985921327985
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-72007.89236274117,-132638.99020999734,-60631.09784725617,0.24638985921327985
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-69332.6396289274,-127711.15786375855,-58378.51823483115,0.24638985921327985
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-34593.96047309182,-63722.29257038607,-29128.332097294246,0.24638985921327985
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-72000.04288749301,-132624.53142726628,-60624.48853977327,0.24638985921327985
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-75348.9926949504,-138793.318016484,-63444.3253215336,0.24638985921327985
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-71580.93615051682,-131852.53418420444,-60271.598033687624,0.24638985921327985
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-44453.476296049455,-81883.58267076482,-37430.10637471537,0.24638985921327985
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-79160.94396016395,-145814.95620026265,-66654.0122400987,0.24638985921327985
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-73995.4167102589,-136300.02254718234,-62304.60583692344,0.24638985921327985
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-37040.34061696646,-68228.54016778439,-31188.19955081793,0.24638985921327985
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-65025.16258484946,-119776.75808156373,-54751.595496714275,0.24638985921327985
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-82217.76469162552,-151445.63919583717,-69227.87450421165,0.24638985921327985
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-35768.35204759808,-65885.52923018084,-30117.17718258276,0.24638985921327985
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-68318.41418759493,-125842.94822770992,-57524.53404011499,0.24638985921327985
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-64206.95748624916,-118269.61914856575,-54062.66166231659,0.24638985921327985
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-122781.41760247163,-226164.14274847513,-103382.7251460035,0.2268077830661982
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-55215.62375282779,-101707.52591253073,-46491.90215970294,0.24638985921327985
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-362411.5816863664,-667564.4107611774,-305152.829074811,0.2268077830661982
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-315345.3736821858,-580868.1598663459,-265522.78618416016,0.2268077830661982
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-342918.26854457974,-631657.6054633778,-288739.33691879804,0.2268077830661982
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-244251.4987977328,-449912.79559479066,-205661.29679705785,0.2268077830661982
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-288875.31552128185,-532110.1464033821,-243234.8308821002,0.2268077830661982
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-242531.25612744724,-446744.0977865919,-204212.84165914467,0.2268077830661982
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-241068.73759270966,-444050.1294555402,-202981.39186283055,0.2268077830661982
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-83631.67468123553,-154050.070281321,-70418.39560008548,0.24638985921327985
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-226271.65005783827,-416793.80123547115,-190522.15117763288,0.2268077830661982
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-190215.67620350508,-350378.4708299478,-160162.79462644272,0.2268077830661982
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-375805.4874173934,-692236.0692813558,-316430.5818639624,0.2268077830661982
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-112458.71621029088,-207149.66191905638,-94690.9457087655,0.2268077830661982
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-131550.60652851677,-242317.04385342615,-110766.43732490938,0.2268077830661982
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-107053.69058148534,-197193.57074709935,-90139.88016561401,0.2268077830661982
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-153176.427695328,-282151.942333416,-128975.51463808803,0.2268077830661982
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-120463.84181378175,-221895.15358269835,-101431.3117689166,0.2268077830661982
