,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-3986.3388264029686,-91790.11896113378,-87803.78013473081,0.24638002830541325
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-14289.902613292687,-329026.1300938787,-314736.22748058604,0.2268077830661982
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-14663.645101318429,-337631.5802368613,-322967.9351355429,0.2268077830661982
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-10469.636318827284,-241064.1985950046,-230594.5622761773,0.2268077830661982
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-13683.28823374433,-315058.7863572999,-301375.49812355556,0.2268077830661982
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-3904.928078550853,-89911.27572733421,-86006.34764878335,0.24638985921327983
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-15292.208211338992,-352104.29521656025,-336812.0870052213,0.2268077830661982
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-10433.140356761563,-240223.87620180874,-229790.73584504717,0.2268077830661982
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-10392.643811252901,-239291.4400606071,-228898.7962493542,0.2268077830661982
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-7360.663702712721,-169479.85990983617,-162119.19620712346,0.24638985921327983
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-3773.2221302227213,-86878.73592202869,-83105.51379180596,0.24638985921327983
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-8467.813871639599,-194972.07951222413,-186504.26564058452,0.24638985921327983
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-6504.172346323068,-149759.07915450743,-143254.90680818437,0.24638985921327983
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-10160.25881747165,-233940.75732575,-223780.49850827834,0.2268077830661982
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-17474.084690923402,-402361.25988419587,-384887.1751932725,0.2268077830661982
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-7985.798051851673,-183873.6274009185,-175887.82934906683,0.24638985921327983
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-8515.749842808951,-196085.11096384004,-187569.36112103108,0.2268077830661982
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-4310.025367631174,-99238.67262741059,-94928.64725977942,0.24638985921327983
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-13710.475466222908,-315699.75078959565,-301989.27532337274,0.2268077830661982
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-12969.964706228136,-298634.45610712416,-285664.49140089605,0.2268077830661982
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-14809.376347355583,-340987.0536235561,-326177.6772762005,0.2268077830661982
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-34141.703349545765,-786152.6951080471,-752010.9917585014,0.2268077830661982
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-13756.372325549548,-316741.55331161956,-302985.18098607,0.2268077830661982
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-19152.911842062513,-441018.2207269576,-421865.3088848951,0.2268077830661982
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-63828.40766796595,-1469723.8213012062,-1405895.4136332404,0.2268077830661982
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-6512.70699775033,-149955.59017398767,-143442.88317623734,0.24638985921327983
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-17649.26776756799,-406395.05534048774,-388745.78757291974,0.2268077830661982
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-10092.516414594793,-232380.9831785771,-222288.46676398232,0.2268077830661982
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-29414.497431977383,-677271.1137791169,-647856.6163471395,0.2268077830661982
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-6040.19051676337,-139075.8610847148,-133035.67056795143,0.24638985921327983
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-161734.68249936897,-3724130.4347814526,-3562395.7522820835,0.2268077830661982
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-8068.167579030106,-185779.00527983689,-177710.8377008068,0.2268077830661982
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-69336.81167678858,-1596561.2732275024,-1527224.4615507137,0.2268077830661982
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-12408.711303983884,-285711.55243592156,-273302.8411319377,0.2268077830661982
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-8416.676491316897,-193794.6373136281,-185377.9608223112,0.24638985921327983
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-11766.033980430795,-270913.85658101324,-259147.82260058244,0.2268077830661982
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-8759.338911514724,-201694.03448184166,-192934.69557032693,0.2268077830661982
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-18387.366848193244,-423390.6508897072,-405003.284041514,0.2268077830661982
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-14220.851309497903,-327436.21840026084,-313215.36709076294,0.2268077830661982
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-24012.9954656995,-552901.1067361244,-528888.1112704249,0.2268077830661982
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-55669.40299115399,-1281792.376511897,-1226122.973520743,0.2268077830661982
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-13870.834393673314,-319377.0514207719,-305506.21702709864,0.2268077830661982
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-55418.178533792656,-1276007.9136483325,-1220589.7351145397,0.2268077830661982
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-8817.67515693362,-203027.66308652237,-194209.98792958877,0.2268077830661982
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-930.3693745617551,-21421.82792660623,-20491.458552044474,0.24638985921327983
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-10114.205632300342,-232880.3791198609,-222766.17348756056,0.2268077830661982
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-1705.4798310971466,-39268.80707060018,-37563.327239503036,0.24638985921327983
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-2819.105503138991,-64910.1256408388,-62091.02013769981,0.24638985921327983
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-3724.5701438201922,-85762.58854765572,-82038.01840383552,0.24638002830541325
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-14355.79144182362,-330558.9067087021,-316203.11526687845,0.2268077830661982
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-1567.6762332578512,-36097.58081530775,-34529.9045820499,0.24638002830541325
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-9481.422428129725,-218310.49614088322,-208829.07371275348,0.2268077830661982
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-7485.4513205281855,-172353.10461167645,-164867.65329114825,0.24638985921327983
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-3817.740882567901,-87903.78369157168,-84086.04280900377,0.24638985921327983
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-8423.270108651961,-193946.45587067402,-185523.18576202207,0.24638985921327983
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-3342.597606018849,-76963.57242815584,-73620.97482213698,0.24638985921327983
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-17850.78310724444,-411035.18198473623,-393184.3988774918,0.2268077830661982
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-12221.279066504567,-281395.9104458011,-269174.63137929654,0.2268077830661982
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-8015.811956457221,-184573.455768486,-176557.64381202878,0.2268077830661982
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-6690.084061591933,-154047.01873463686,-147356.93467304492,0.24638002830541325
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-8630.906443729502,-198727.298794956,-190096.3923512265,0.24638985921327983
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-3810.425360753289,-87735.3432271811,-83924.91786642782,0.24638985921327983
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-8685.358965302099,-199981.0723812238,-191295.71341592172,0.2268077830661982
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-3023.644182827501,-69622.94760285398,-66599.30342002648,0.24638002830541325
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-12687.63292977408,-292133.7447780773,-279446.11184830323,0.2268077830661982
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-4600.268932812665,-105921.55351335049,-101321.28458053782,0.24638985921327983
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-5245.196445134831,-120776.7895906329,-115531.59314549807,0.24638002830541325
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-15971.91599852709,-367754.62040528044,-351782.70440675336,0.2268077830661982
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-11034.883367381672,-254079.05628618543,-243044.17291880376,0.2268077830661982
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-13043.756850152356,-300333.52601709904,-287289.7691669467,0.2268077830661982
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-22207.7412413342,-511359.24445226294,-489151.50321092876,0.2268077830661982
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-42675.644937716475,-982656.6923090046,-939981.0473712882,0.2268077830661982
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-22067.416758329193,-508128.10892939224,-486060.69217106304,0.2268077830661982
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-16935.913234176867,-389950.73247479135,-373014.8192406145,0.2268077830661982
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-44434.33091939173,-1023152.4962291431,-978718.1653097514,0.2268077830661982
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-8929.625077551967,-205605.31880204196,-196675.69372449,0.24638985921327983
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-8065.413834152563,-185706.78704194297,-177641.3732077904,0.24638985921327983
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-8638.323753208291,-198898.08292830942,-190259.75917510112,0.24638985921327983
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-7752.66761681268,-178505.78082255,-170753.11320573732,0.24638985921327983
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-5613.639025243546,-129254.47948831487,-123640.84046307132,0.24638985921327983
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-3501.580755559414,-80624.17193390819,-77122.59117834878,0.24638985921327983
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-2725.606084245218,-62757.29417675114,-60031.688092505916,0.24638985921327983
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-4096.0127590167685,-94315.4896734472,-90219.47691443043,0.24638002830541325
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-6248.60524478249,-143874.6265676167,-137626.02132283422,0.24638985921327983
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-5036.17018844601,-115958.21416285608,-110922.04397441007,0.24638985921327983
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-3762.3715280836377,-86628.89995549871,-82866.52842741508,0.24638985921327983
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-3427.1299481011215,-78909.93624432557,-75482.80629622444,0.24638985921327983
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-3949.7187572072676,-90942.58462155228,-86992.865864345,0.24638985921327983
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-8600.518283366666,-198027.609015716,-189427.09073234934,0.24638985921327983
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-4668.03385182276,-107486.94509745031,-102818.91124562755,0.24638002830541325
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-8125.437256215418,-187088.83104957404,-178963.3937933586,0.24638985921327983
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-10392.398200463667,-239285.78485289315,-228893.38665242947,0.2268077830661982
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-22947.009942022036,-528356.7063239458,-505409.69638192374,0.2268077830661982
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-11979.137431518484,-275820.580280852,-263841.4428493335,0.2268077830661982
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-7031.777833696387,-161907.2369428786,-154875.4591091822,0.24638985921327983
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-6216.936652622411,-143145.45474567168,-136928.51809304926,0.24638985921327983
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-22381.833293017837,-515343.4695879378,-492961.63629492,0.2268077830661982
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-5556.103172789426,-127929.71196631498,-122373.60879352555,0.24638985921327983
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-3430.5655049723964,-78989.04021113788,-75558.47470616548,0.24638985921327983
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-5154.809084436802,-118689.88406172222,-113535.07497728542,0.24638985921327983
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-5738.618613635563,-132132.14432775887,-126393.5257141233,0.24638985921327983
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-13718.140447071635,-315861.2613066828,-302143.12085961114,0.2268077830661982
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-46182.598919578,-1063357.9676079531,-1017175.3686883751,0.2268077830661982
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-27828.258682786636,-640747.8419853894,-612919.5833026028,0.2268077830661982
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-11282.63424136508,-259783.53961963434,-248500.90537826926,0.2268077830661982
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-39551.02932075602,-910665.5567080413,-871114.5273872854,0.2268077830661982
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-9901.022451847291,-227971.81964512216,-218070.79719327486,0.2268077830661982
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-14947.774616909668,-344173.68465074815,-329225.9100338385,0.2268077830661982
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-10966.170612866834,-252496.93971633012,-241530.76910346327,0.2268077830661982
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-6359.062718249665,-146417.91857025394,-140058.8558520043,0.24638985921327983
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-5374.5647221191975,-123749.77488041065,-118375.21015829145,0.24638985921327983
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-8734.392397663662,-201110.0710127566,-192375.67861509294,0.2268077830661982
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-12574.148342039598,-289520.75323166593,-276946.6048896263,0.2268077830661982
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-5854.933264318539,-134810.2982958511,-128955.36503153256,0.24638985921327983
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-5926.429178136439,-136456.49732726696,-130530.06814913051,0.24638985921327983
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-8666.702970913906,-199551.51664507127,-190884.81367415737,0.24638985921327983
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-4315.967132618675,-99375.48223295303,-95059.51510033435,0.24638985921327983
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-7216.866656869222,-166168.9216345251,-158952.05497765588,0.24638985921327983
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-5569.889261693769,-128247.13774618754,-122677.24848449377,0.24638985921327983
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-6433.889666900414,-148140.81494033753,-141706.9252734371,0.24638985921327983
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-5008.921639983929,-115330.81419423668,-110321.89255425274,0.24638985921327983
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-5766.906595426411,-132783.47733041705,-127016.57073499064,0.24638985921327983
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-3286.0444140940504,-75661.43074202818,-72375.38632793413,0.24638985921327983
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-5343.591042834277,-123036.60348199912,-117693.01243916484,0.24638985921327983
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-6681.502126650442,-153842.1112751909,-147160.60914854045,0.24638985921327983
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-5921.958329333462,-136353.55568240857,-130431.5973530751,0.24638985921327983
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-6823.440050905837,-157110.2431299083,-150286.80307900248,0.24638985921327983
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-3025.28220396901,-69657.36037192235,-66632.07816795334,0.24638985921327983
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-2784.020607465478,-64102.293162158,-61318.27255469252,0.24638985921327983
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-2398.3127969617376,-55221.34052928441,-52823.02773232268,0.24638985921327983
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-3735.966732040184,-86020.9274525921,-82284.96072055193,0.24638985921327983
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-2108.723739488209,-48553.52973472967,-46444.80599524146,0.24638985921327983
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-6618.60433325195,-152393.88464178485,-145775.2803085329,0.24638985921327983
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-5443.147808280755,-125328.90582624661,-119885.75801796585,0.24638985921327983
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-5773.2809952946145,-132930.2483880697,-127156.9673927751,0.24638985921327983
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-4528.952696545498,-104279.49157165334,-99750.53887510784,0.24638985921327983
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-5760.631389019295,-132638.9902099973,-126878.35882097801,0.24638985921327983
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-5546.611170314192,-127711.15786375853,-122164.54669344434,0.24638985921327983
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-2767.516837847347,-63722.29257038605,-60954.77573253871,0.24638985921327983
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-5760.003430999442,-132624.53142726622,-126864.52799626678,0.24638985921327983
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-6027.919415596034,-138793.318016484,-132765.39860088797,0.24638985921327983
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-5726.474892041348,-131852.5341842044,-126126.05929216306,0.24638985921327983
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-3556.2781036839574,-81883.5826707648,-78327.30456708084,0.24638985921327983
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-6332.875516813116,-145814.95620026262,-139482.08068344952,0.24638985921327983
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-5919.6333368207115,-136300.02254718234,-130380.38921036162,0.24638985921327983
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-2963.227249357317,-68228.54016778438,-65265.31291842706,0.24638985921327983
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-5202.013006787957,-119776.7580815637,-114574.74507477575,0.24638985921327983
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-6577.4211753300415,-151445.6391958371,-144868.21802050708,0.24638985921327983
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-2861.468163807847,-65885.52923018084,-63024.06106637299,0.24638985921327983
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-5465.4731350075945,-125842.94822770989,-120377.4750927023,0.24638985921327983
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-5136.556598899933,-118269.61914856573,-113133.0625496658,0.24638985921327983
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-9822.51340819773,-226164.14274847513,-216341.6293402774,0.2268077830661982
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-4417.249900226225,-101707.52591253072,-97290.2760123045,0.24638985921327983
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-28992.926534909326,-667564.4107611774,-638571.4842262681,0.2268077830661982
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-25227.629894574864,-580868.1598663459,-555640.5299717711,0.2268077830661982
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-27433.46148356638,-631657.6054633778,-604224.1439798113,0.2268077830661982
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-19540.11990381863,-449912.79559479066,-430372.675690972,0.2268077830661982
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-23110.025241702555,-532110.1464033821,-509000.1211616795,0.2268077830661982
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-19402.50049019578,-446744.0977865919,-427341.59729639615,0.2268077830661982
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-19285.499007416776,-444050.1294555402,-424764.63044812344,0.2268077830661982
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-6690.533974498842,-154050.070281321,-147359.53630682218,0.24638985921327983
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-18101.732004627065,-416793.80123547115,-398692.0692308441,0.2268077830661982
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-15217.254096280409,-350378.4708299478,-335161.21673366736,0.2268077830661982
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-30064.438993391475,-692236.0692813558,-662171.6302879644,0.2268077830661982
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-8996.697296823273,-207149.66191905638,-198152.96462223312,0.2268077830661982
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-10524.048522281342,-242317.04385342615,-231792.9953311448,0.2268077830661982
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-8564.295246518828,-197193.57074709935,-188629.27550058052,0.2268077830661982
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-12254.114215626245,-282151.942333416,-269897.82811778976,0.2268077830661982
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-9637.107345102542,-221895.15358269835,-212258.04623759582,0.2268077830661982
