,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-154426.61865861926,-199036.22187792935,-44609.603219310084,0.27055581871480683
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-61280.956110345556,-78983.33903323868,-17702.38292289312,0.27055581871480683
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-327264.356966148,-421822.0400773993,-94557.68311125127,0.24905312919249464
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-224056.782885917,-288780.6256401985,-64723.842754281475,0.24905312919249464
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-146956.55253504904,-189417.24472453943,-42460.69218949039,0.24905312919249464
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-122651.54112918543,-158089.69781301817,-35438.15668383274,0.27054502358981647
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-158233.2848017075,-203942.52918202066,-45709.244380313175,0.27055581871480683
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-69857.79828047696,-90037.79503321128,-20179.996752734325,0.27055581871480683
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-159231.58103053848,-205229.20573705644,-45997.62470651796,0.24905312919249464
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-55433.47668517084,-71450.0730867567,-16016.596401585863,0.27054502358981647
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-232606.60371252472,-299800.25457362167,-67193.65086109695,0.24905312919249464
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-84338.26376823217,-108701.26877077913,-24363.005002546968,0.27055581871480683
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-96161.93482747185,-123946.35304238134,-27784.418214909485,0.27054502358981647
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-292818.4599729966,-377405.66021184437,-84587.20023884776,0.24905312919249464
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-202306.19506866398,-260746.89116893912,-58440.69610027515,0.24905312919249464
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-239135.54225279318,-308215.22390478954,-69079.68165199636,0.24905312919249464
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-407141.9227577936,-524778.9220030833,-117636.99924528965,0.24905312919249464
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-782386.8238581354,-1008444.6996580606,-226057.87579992518,0.24905312919249464
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-404569.30723603524,-521462.991304785,-116893.68406874978,0.24905312919249464
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-310491.74262657587,-400184.2681882666,-89692.52556169074,0.24905312919249464
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-814629.4001888484,-1050003.2410502706,-235373.84086142224,0.24905312919249464
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-163709.79308845272,-211001.05010247536,-47291.257014022645,0.27055581871480683
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-147865.92029279697,-190580.3181810371,-42714.39788824011,0.27055581871480683
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-158369.2688088187,-204117.79522906832,-45748.526420249604,0.27055581871480683
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-142132.23964156577,-183190.33487253488,-41058.095230969106,0.27055581871480683
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-102916.71546279833,-132646.52423093078,-29729.808768132454,0.27055581871480683
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-64195.6471852559,-82740.0042023047,-18544.357017048802,0.27055581871480683
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-49969.44487782897,-64404.24328532956,-14434.798407500588,0.27055581871480683
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-75093.56724864074,-96790.62525219501,-21697.058003554266,0.27054502358981647
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-114557.7628210123,-147650.35002862551,-33092.58720761322,0.27055581871480683
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-92329.78678817683,-119001.32301503167,-26671.536226854834,0.27055581871480683
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-68976.81134820003,-88902.31520436221,-19925.503856162177,0.27055581871480683
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-62830.715715187216,-80980.78156773209,-18150.065852544874,0.27055581871480683
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-72411.51054879991,-93329.20454580276,-20917.693997002847,0.27055581871480683
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-157676.16852838887,-203224.47733868417,-45548.308810295304,0.27055581871480683
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-85580.62061675054,-110307.74116162548,-24727.12054487494,0.27054502358981647
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-148966.34969728263,-191998.63137739347,-43032.28168011084,0.27055581871480683
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-190527.30034183388,-245565.39768879762,-55038.09734696374,0.24905312919249464
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-420695.18227040395,-542222.4508227583,-121527.2685523543,0.24905312919249464
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-219617.51957783883,-283058.98124730756,-63441.46166946873,0.24905312919249464
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-128915.9269511004,-166156.19290972545,-37240.26595862505,0.27055581871480683
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-113977.17196474418,-146902.04244090363,-32924.870476159456,0.27055581871480683
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-410333.6103719936,-528867.705758145,-118534.09538615134,0.24905312919249464
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-101861.89150113944,-131286.9906356313,-29425.099134491844,0.27055581871480683
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-62893.700924493925,-81061.96147184115,-18168.26054734722,0.27055581871480683
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-94504.83321467465,-121804.68053784473,-27299.847323170077,0.27055581871480683
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-105208.00791665196,-135599.70806150214,-30391.700144850183,0.27055581871480683
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-251499.24152964662,-324150.4558866525,-72651.2143570059,0.24905312919249464
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-846680.9801922631,-1091263.8306606093,-244582.85046834615,0.24905312919249464
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-510184.742517755,-657563.0839588447,-147378.34144108964,0.24905312919249464
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-206848.29442502643,-266601.07811635296,-59752.783691326535,0.24905312919249464
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-725102.2042138602,-934564.28985943,-209462.08564556984,0.24905312919249464
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-181518.74495053367,-233954.51839067484,-52435.77344014117,0.24905312919249464
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-274042.5346433439,-353205.88641418365,-79163.35177083977,0.24905312919249464
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-201046.46123589188,-259123.25487602095,-58076.793640129064,0.24905312919249464
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-116582.81650124384,-150260.38602575043,-33677.56952450659,0.27055581871480683
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-98533.6865721853,-126997.35883219891,-28463.672260013613,0.27055581871480683
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-160130.52729050044,-206387.83284945643,-46257.305558955995,0.24905312919249464
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-230526.05293739255,-297118.6898971139,-66592.63695972133,0.24905312919249464
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-107340.44317917316,-138348.14522692212,-31007.702047748957,0.27055581871480683
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-108651.20159916802,-140037.5457070763,-31386.34410790827,0.27055581871480683
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-158889.55446675487,-204788.3771051231,-45898.822638368234,0.27055581871480683
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-79126.06409800901,-101983.40795736616,-22857.343859357148,0.27055581871480683
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-132309.22204260237,-170529.71763361074,-38220.495591008366,0.27055581871480683
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-102114.63646438577,-131612.74666797978,-29498.110203594013,0.27055581871480683
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-117954.64389317423,-152028.49662436484,-34073.85273119061,0.27055581871480683
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-91830.23006637202,-118357.45809468687,-26527.228028314843,0.27055581871480683
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-105726.62091615083,-136268.13409409704,-30541.51317794621,0.27055581871480683
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-60244.147591724235,-77647.02504702474,-17402.877455300506,0.27055581871480683
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-97965.83578529503,-126265.47156953152,-28299.635784236496,0.27055581871480683
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-122494.20565525808,-157879.4129362998,-35385.20728104173,0.27055581871480683
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-108569.23603778014,-139931.9025491515,-31362.666511371368,0.27055581871480683
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-125096.40093327369,-161233.3108667451,-36136.90993347141,0.27055581871480683
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-55463.50707276518,-71485.38895529874,-16021.881882533562,0.27055581871480683
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-51040.37780353376,-65784.53928137259,-14744.161477838832,0.27055581871480683
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-43969.06794429852,-56670.52247302893,-12701.454528730406,0.27055581871480683
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-68492.72342073669,-88278.38758763434,-19785.66416689765,0.27055581871480683
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-38659.93522395049,-49827.727317081335,-11167.792093130847,0.27055581871480683
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-121341.07944295241,-156393.18027356765,-35052.100830615236,0.27055581871480683
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-99791.04315181385,-128617.93114891757,-28826.887997103724,0.27055581871480683
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-105843.48491373459,-136418.75688668725,-30575.271972952658,0.27055581871480683
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-83030.79943666745,-107016.11395061128,-23985.314513943827,0.27055581871480683
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-105611.57546535374,-136119.85517644804,-30508.279711094292,0.27055581871480683
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-101687.87145576016,-131062.70098489511,-29374.82952913495,0.27055581871480683
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-50737.80869386801,-65394.56627692594,-14656.75758305793,0.27055581871480683
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-105600.06290165642,-136105.01694970744,-30504.95404805102,0.27055581871480683
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-110511.85595259393,-142435.6919330537,-31923.835980459757,0.27055581871480683
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-104985.37302075802,-135312.7600669023,-30327.38704614427,0.27055581871480683
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-65198.43190087254,-84032.46584451997,-18834.03394364743,0.27055581871480683
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-116102.71780824044,-149641.60002360938,-33538.88221536894,0.27055581871480683
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-108526.61117504638,-139876.9645358071,-31350.35336076074,0.27055581871480683
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-54325.83290488414,-70019.07200767631,-15693.23910279217,0.27055581871480683
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-95370.23845777921,-122920.07755603401,-27549.8390982548,0.27055581871480683
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-120586.05488105073,-155420.04987978394,-34833.99499873321,0.27055581871480683
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-52460.24966981052,-67614.57308169318,-15154.323411882659,0.27055581871480683
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-100200.34080847255,-129145.46364242458,-28945.12283395203,0.27055581871480683
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-94170.20431316544,-121373.38654937249,-27203.182236207052,0.27055581871480683
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-180079.41248362506,-232099.40235738907,-52019.98987376402,0.24905312919249464
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-80982.91483748077,-104376.65180992181,-23393.73697244104,0.27055581871480683
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-531536.9864733374,-685083.4039817151,-153546.4175083777,0.24905312919249464
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-462506.54806720576,-596111.970337191,-133605.42226998525,0.24905312919249464
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-502946.7938653836,-648234.2909927879,-145287.49712740432,0.24905312919249464
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-358235.53157000814,-461719.9247478726,-103484.39317786443,0.24905312919249464
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-423683.7960978801,-546074.392994645,-122390.59689676494,0.24905312919249464
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-355712.5089869227,-458468.0703265817,-102755.56133965903,0.24905312919249464
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-353567.48180264083,-455703.4037794968,-102135.92197685596,0.24905312919249464
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-122659.78953247875,-158092.82944190083,-35433.03990942208,0.27055581871480683
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-331865.08675149607,-427731.7836391176,-95866.69688762154,0.24905312919249464
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-278982.9917651408,-359573.5057301654,-80590.51396502461,0.24905312919249464
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-551181.3815455103,-710402.5245465846,-159221.14300107432,0.24905312919249464
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-164939.45044175995,-212585.92164814926,-47646.47120638931,0.24905312919249464
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-192940.8895751579,-248676.20647512499,-55735.31689996709,0.24905312919249464
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-157012.07951951184,-202368.55127836068,-45356.47175884884,0.24905312919249464
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-224658.76061981445,-289556.4981863328,-64897.737566518364,0.24905312919249464
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-176680.30132687988,-227718.38146696036,-51038.08014008048,0.24905312919249464
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-595476.2957243057,-767493.021270107,-172016.72554580134,0.24905312919249464
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-631446.1991761469,-813853.6406151111,-182407.44143896422,0.24905312919249464
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-321023.49036985915,-413758.3482193037,-92734.85784944455,0.24905312919249464
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-344279.09273885336,-443731.854556656,-99452.76181780262,0.24905312919249464
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-382736.45942265965,-493298.4968532153,-110562.03743055568,0.24905312919249464
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-147344.24911248844,-189907.9505433002,-42563.70143081175,0.27055581871480683
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-216664.66284901596,-279253.12541651336,-62588.462567497394,0.24905312919249464
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-430690.4743131294,-555105.1078545004,-124414.63354137103,0.24905312919249464
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-97990.97826181886,-126297.8770160758,-28306.898754256938,0.27055581871480683
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-170820.26409696596,-220165.54063914643,-49345.27654218048,0.24905312919249464
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-215356.75850274652,-277567.4034734935,-62210.644970747,0.24905312919249464
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-130976.59505737334,-168812.13136113712,-37835.53630376377,0.27055581871480683
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-214721.69540175513,-276748.8881075978,-62027.192705842695,0.24905312919249464
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-183884.28213260326,-237003.39420962767,-53119.112077024416,0.24905312919249464
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-242765.19865686962,-312893.3882242418,-70128.18956737217,0.24905312919249464
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-475449.93473301566,-612794.3454526042,-137344.41071958857,0.24905312919249464
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-301880.2889902505,-389085.20242137223,-87204.91343112173,0.24905312919249464
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-99692.56603097316,-128491.00669610109,-28798.440665127928,0.27055581871480683
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-132053.3202316341,-170199.8928270504,-38146.572595416306,0.27055581871480683
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-289921.2829747837,-373671.5684545762,-83750.28547979251,0.24905312919249464
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-76321.888313404,-98369.18290667595,-22047.29459327196,0.27055581871480683
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-68536.40064034212,-88334.68195480955,-19798.28131446743,0.27055581871480683
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-164354.9789571819,-211832.6124253205,-47477.63346813858,0.27055581871480683
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-66591.12291118775,-85827.46698709676,-19236.344075909015,0.27055581871480683
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-132576.32952068557,-170873.98511634662,-38297.655595661054,0.27055581871480683
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-55978.743682763205,-72149.46325232071,-16170.719569557506,0.27055581871480683
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-199595.8202983792,-257253.56366596962,-57657.74336759042,0.24905312919249464
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-211609.03443978494,-272737.0649955019,-61128.03055571695,0.24905312919249464
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-113406.63907508753,-146166.69828974156,-32760.05921465403,0.27055581871480683
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-114706.28318839753,-147841.77384566597,-33135.49065726844,0.27055581871480683
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-237585.45952894323,-306217.3649110925,-68631.90538214927,0.24905312919249464
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-127248.99706078711,-164007.73281660644,-36758.73575581933,0.27055581871480683
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-83503.22469312287,-107625.00987141405,-24121.785178291175,0.27055581871480683
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-125352.19438453864,-161562.99601146387,-36210.801626925226,0.27055581871480683
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-179260.60066957382,-231044.05832853325,-51783.457658959436,0.24905312919249464
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-262582.96909656964,-338435.96753229323,-75852.9984357236,0.24905312919249464
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-134764.5403256597,-173694.30984454212,-38929.769518882415,0.27055581871480683
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-465196.2732221512,-599578.6831188381,-134382.4098966869,0.24905312919249464
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-200182.51013549796,-258009.73206238076,-57827.221926882805,0.24905312919249464
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-334339.2260137576,-430920.6336925463,-96581.4076787887,0.24905312919249464
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-132914.29523301605,-171309.57982852028,-38395.28459550423,0.27055581871480683
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-125917.55486255164,-162291.67358350582,-36374.11872095418,0.27055581871480683
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-106144.71894139984,-136807.0091406598,-30662.29019925995,0.27055581871480683
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-93477.69043937724,-120480.82446238182,-27003.134023004575,0.27055581871480683
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-114363.79250360733,-147400.34702093096,-33036.55451732363,0.27055581871480683
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-275648.3954141688,-355275.6361986657,-79627.24078449694,0.24905312919249464
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-139886.48459894364,-180295.8429589682,-40409.35836002455,0.27055581871480683
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-79080.29744427452,-101924.42057600382,-22844.1231317293,0.27055581871480683
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-198878.9158575061,-256329.56524783207,-57450.64939032597,0.24905312919249464
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-194179.06465048916,-250272.0562784685,-56092.991627979325,0.24905312919249464
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-222955.03009868058,-287360.6067722092,-64405.576673528645,0.24905312919249464
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-210429.47820071288,-271216.76739812683,-60787.28919741395,0.24905312919249464
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-142824.79467055583,-184082.95000333342,-41258.15533277759,0.27055581871480683
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-113771.15867071575,-146636.517571835,-32865.35890111924,0.27055581871480683
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-180857.3898527794,-233102.11599321195,-52244.726140432555,0.24905312919249464
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-113279.6512448816,-146003.02716770177,-32723.375922820167,0.27055581871480683
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-208230.16711803022,-268382.1358272634,-60151.96870923319,0.24905312919249464
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-162590.6794734823,-209558.6553410627,-46967.97586758039,0.27055581871480683
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-59174.00519374226,-76267.7479404232,-17093.74274668094,0.27055581871480683
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-247463.76621798606,-318949.24273770594,-71485.47651971987,0.24905312919249464
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-260711.22895959756,-336023.5331447751,-75312.30418517752,0.24905312919249464
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-151319.91405149864,-195032.07574779235,-43712.16169629371,0.24905312919249464
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-200320.03486181403,-258186.98390004,-57866.94903822598,0.24905312919249464
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-156333.1869671662,-201493.54533797514,-45160.35837080894,0.24905312919249464
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-175273.5891327159,-225905.30880611963,-50631.71967340374,0.24905312919249464
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-55280.367583955034,-71249.34550471975,-15968.977920764715,0.27055581871480683
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-97193.76336221852,-125270.36865631554,-28076.60529409701,0.27055581871480683
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-129233.77845483106,-166565.8629715988,-37332.08451676775,0.27055581871480683
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-398711.95899010217,-513888.8789009207,-115176.91991081851,0.24905312919249464
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-75631.75650854991,-97479.69100282481,-21847.9344942749,0.27055581871480683
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-176565.28758952228,-227570.14342389134,-51004.85583436905,0.24905312919249464
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-132997.35568021706,-171416.63415465897,-38419.278474441904,0.27055581871480683
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-212392.0305034048,-273759.2337695201,-61367.203266115335,0.24905312919249464
