,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-56216.61305781506,-113543.2797661296,-57326.666708314544,0.1419208194446283
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-100102.40596871899,-202181.43477409089,-102079.0288053719,0.1419208194446283
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-58433.677747218855,-118021.18732042662,-59587.50957320776,0.1419208194446283
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-64685.14323236869,-130647.55977368481,-65962.41654131612,0.1419208194446283
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-921953.9751009543,-1862201.199818206,-940247.2247172517,0.1419208194446283
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-45014.74989161418,-90918.36136213773,-45903.61147052355,0.15417394522210573
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-16584.63671402632,-33496.753785285815,-16912.117071259494,0.15417394522210573
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-16838.408443353805,-34009.30822235465,-17170.899779000847,0.15417394522210573
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-21571.071771040588,-43568.086082233924,-21997.014311193336,0.15417394522210573
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-41870.126839818106,-84567.021508883,-42696.894669064895,0.15417394522210573
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-34075.65324480445,-68824.16458653209,-34748.51134172764,0.15417394522210573
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-35742.88466120299,-72191.54858300899,-36448.663921806,0.15417394522210573
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-11467.30965658748,-23161.052893095748,-11693.743236508268,0.15417394522210573
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-38719.91444803087,-78204.39260849779,-39484.47816046692,0.15417394522210573
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-8500.699085840452,-17169.253037685197,-8668.553951844746,0.15417394522210573
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-83026.97811951554,-167693.40755312436,-84666.42943360882,0.1419208194446283
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-125001.84220875845,-252471.97170334627,-127470.12949458782,0.1419208194446283
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-22903.89092389659,-46260.04224463647,-23356.15132073988,0.15417394522210573
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-56803.164741672794,-114727.96518766256,-57924.800445989764,0.1419208194446283
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-65690.73379223523,-132678.59729193017,-66987.86349969494,0.1419208194446283
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-37040.29088874709,-74811.97963090683,-37771.68874215974,0.15417394522210573
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-59041.85155811667,-119249.54394671762,-60207.692388600946,0.1419208194446283
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-26026.60626755204,-52569.627907211216,-26543.021639659175,0.15416779371142364
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-44508.05740674549,-89899.2359085423,-45391.17850179681,0.15416779371142364
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-27111.893509824993,-54761.73647150997,-27649.842961684975,0.15416779371142364
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-23761.249161061183,-47993.96487450719,-24232.715713446007,0.15416779371142364
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-31264.25485245217,-63148.84958469152,-31884.594732239348,0.15416779371142364
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-23840.171862451298,-48153.376247732696,-24313.2043852814,0.15416779371142364
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-23576.387557088005,-47620.573674928615,-24044.18611784061,0.15416779371142364
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-14177.11263691959,-28635.52506462009,-14458.412427700501,0.15416779371142364
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-14580.654435119315,-29450.61566684027,-14869.961231720954,0.15416779371142364
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-150598.2213328004,-304184.58624870074,-153586.36491590034,0.1419208194446283
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-5886.428277280937,-11889.654035491376,-6003.2257582104385,0.15416779371142364
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-31576.718655220062,-63779.97704238312,-32203.25838716306,0.15416779371142364
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-14757.670032266578,-29808.15917367105,-15050.489141404472,0.15416779371142364
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-13454.496290851284,-27175.95434525821,-13721.458054406927,0.15416779371142364
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-12906.08217495224,-26068.244576435303,-13162.162401483063,0.15416779371142364
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-20099.193126543192,-40597.190929762095,-20497.997803218903,0.15416779371142364
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-22760.14986289553,-45971.90264089394,-23211.75277799841,0.15416779371142364
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-13010.24473663775,-26278.636475147665,-13268.391738509916,0.15416779371142364
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-15637.495744432712,-31585.26794599049,-15947.772201557778,0.15416779371142364
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-13675.902113898897,-27623.159086992586,-13947.256973093688,0.15416779371142364
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-16063.725557829035,-32446.184750235527,-16382.459192406492,0.15416779371142364
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-12195.869874551356,-24633.72806731417,-12437.858192762813,0.15416779371142364
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-3285.534317555572,-6636.259632728323,-3350.7253151727505,0.18903564985924096
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-18248.472883271188,-36859.028775657185,-18610.555892385997,0.15416779371142364
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-13447.728248458909,-27162.28397015937,-13714.55572170046,0.15416779371142364
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-12933.489069866184,-26123.602169081343,-13190.11309921516,0.15416779371142364
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-13269.948725080696,-26803.197453175948,-13533.248728095252,0.15416779371142364
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-12532.904487136651,-25314.48467435399,-12781.580187217338,0.15416779371142364
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-12704.303751468002,-25660.684077258942,-12956.38032579094,0.15416779371142364
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-13419.377154932503,-27105.01924566458,-13685.642090732075,0.15416779371142364
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-15140.693868788545,-30581.806738726642,-15441.112869938097,0.15416779371142364
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-12710.199544622395,-25672.592646864912,-12962.393102242517,0.15416779371142364
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-13773.210745334942,-27819.70713072007,-14046.49638538513,0.15416779371142364
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-13649.980999368174,-27570.802535707637,-13920.821536339463,0.15416779371142364
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-24354.476521343513,-49192.19030865836,-24837.71378731485,0.15416779371142364
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-15366.931603702087,-31038.771178143495,-15671.839574441408,0.15416779371142364
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-13294.448913339233,-26852.68395814581,-13558.235044806579,0.15416779371142364
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-12574.732229328534,-25398.970097486836,-12824.237868158301,0.15416779371142364
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-3555.6888978533825,-7181.929153283164,-3626.2402554297814,0.18903564985924096
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-12073.84961935005,-24387.266452337008,-12313.416832986957,0.15416779371142364
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-12607.26380501681,-25464.67873470167,-12857.414929684859,0.15416779371142364
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-4084.3827112237277,-8249.807030253012,-4165.424319029285,0.18903564985924096
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-15242.14025206868,-30786.712386691117,-15544.572134622436,0.15416779371142364
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-12071.212806175214,-24381.940506801235,-12310.727700626021,0.15416779371142364
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-14450.394824197572,-29187.511856566274,-14737.117032368702,0.15416779371142364
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-154574.29148103917,-312215.6190340421,-157641.32755300295,0.1419208194446283
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-39355.81190169136,-79492.51494373586,-40136.7030420445,0.15416779371142364
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-629835.9240315588,-1272168.9423723638,-642333.018340805,0.1419208194446283
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-208162.3461819071,-420455.0132499548,-212292.66706804768,0.1419208194446283
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-40701.31573522743,-82210.21986267879,-41508.90412745136,0.15416779371142364
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-98632.40910851915,-199221.86523761362,-100589.45612909447,0.1419208194446283
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-13745.30350914733,-27763.3389278426,-14018.03541869527,0.15416779371142364
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-68863.8559033709,-139094.09639816696,-70230.24049479606,0.1419208194446283
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-78956.03555852357,-159478.70297307573,-80522.66741455217,0.1419208194446283
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-22814.620491610985,-46081.92469501836,-23267.304203407373,0.15416779371142364
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-71613.629172023,-144641.3415867729,-73027.71241474991,0.1419208194446283
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-210036.98544800354,-424221.3627389964,-214184.37729099285,0.1419208194446283
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-128464.85481617028,-259466.37759031443,-131001.52277414415,0.1419208194446283
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-126880.23419700003,-256265.84642169735,-129385.61222469732,0.1419208194446283
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-257852.56330946818,-520796.68521030777,-262944.1219008396,0.1419208194446283
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-99303.91195627511,-200568.67968062317,-101264.76772434806,0.1419208194446283
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-56000.99763280454,-113107.79137235736,-57106.79373955282,0.15417394522210573
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-26460.258169991284,-53443.00079034513,-26982.74262035385,0.15417394522210573
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-62385.40931724134,-126002.681380808,-63617.27206356666,0.1419208194446283
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-77859.26978497408,-157255.94927766474,-79396.67949269066,0.1419208194446283
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-339177.1377261047,-685084.16893077,-345907.0312046653,0.1419208194446283
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1734828.5800037507,-3504079.3254437107,-1769250.74543996,0.1419208194446283
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-225674.7326263692,-455827.2638495428,-230152.53122317363,0.1419208194446283
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-173314.41062661234,-350067.6954934999,-176753.28486688758,0.1419208194446283
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-200587.7338409107,-405155.4944339349,-204567.76059302423,0.1419208194446283
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-151778.51514712124,-306554.04995875305,-154775.5348116318,0.1419208194446283
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-271967.5567939345,-549305.3869432922,-277337.83014935773,0.1419208194446283
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-196977.74442471715,-397845.01282415213,-200867.26839943498,0.1419208194446283
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-208606.50748637854,-421332.1605875071,-212725.65310112858,0.1419208194446283
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-270008.9328956702,-545349.4641450167,-275340.53124934656,0.1419208194446283
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-262199.881964011,-529577.1647051792,-267377.28274116816,0.1419208194446283
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-88600.48250763435,-178950.47078756534,-90349.98827993099,0.1419208194446283
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-51056.003698896224,-103125.0516985909,-52069.04799969468,0.15416779371142364
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-46963.225572786374,-94858.28725821101,-47895.06168542464,0.15416779371142364
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-45026.905984573496,-90947.22796698478,-45920.32198241128,0.15416779371142364
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-49874.267060238584,-100738.13060945908,-50863.8635492205,0.15416779371142364
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-75158.77329106927,-151801.63226643638,-76642.85897536711,0.1419208194446283
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-50068.47133142249,-101130.39251902878,-51061.9211876063,0.15416779371142364
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-71874.43066094974,-145174.98121141572,-73300.55055046598,0.1419208194446283
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-72834.79991495759,-147107.79631901797,-74272.99640406038,0.1419208194446283
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-163256.28816198837,-329751.8790564699,-166495.59089448152,0.1419208194446283
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-91857.64502354634,-185537.91338292346,-93680.26835937712,0.1419208194446283
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-115319.98286925435,-232928.12468065482,-117608.14181140046,0.1419208194446283
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-26229.77350344189,-52979.993587771794,-26750.220084329903,0.15416779371142364
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-28859.812146624154,-58292.25564116331,-29432.44349453916,0.15416779371142364
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-224876.36575906145,-454214.6890591009,-229338.32330003948,0.1419208194446283
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-135605.28920472675,-273888.2414368212,-138282.95223209442,0.1419208194446283
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-168048.20632980947,-339414.6937646093,-171366.4874347998,0.1419208194446283
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-144963.16271881494,-292788.76910349925,-147825.6063846843,0.1419208194446283
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-215368.53445121925,-434989.7375508401,-219621.20309962082,0.1419208194446283
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-28212.108529242338,-56983.99678444223,-28771.88825519989,0.15416779371142364
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-20634.56599216723,-41678.55943582665,-21043.993443659423,0.15416779371142364
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-19601.251401095145,-39591.42740618992,-19990.176005094774,0.15416779371142364
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-21439.808358689093,-43305.02164715045,-21865.213288461353,0.15416779371142364
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-20657.772255121832,-41725.432416348944,-21067.66016122711,0.15416779371142364
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-19592.40939091683,-39573.56794421292,-19981.15855329609,0.15416779371142364
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-30992.868844931167,-62600.69277592659,-31607.823930995422,0.15416779371142364
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-8081.068019068348,-16322.479177199475,-8241.411158131126,0.15416779371142364
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-32114.537131758952,-64866.28529566167,-32751.748163902717,0.15416779371142364
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-34336.85265424286,-69355.0111367656,-35018.15848252275,0.15416779371142364
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-25062.189275091107,-50621.65812890514,-25559.468853814033,0.15416779371142364
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-27679.823320468404,-55908.8648568254,-28229.041536356995,0.15416779371142364
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-33347.19806565558,-67356.06540623604,-34008.86734058046,0.15416779371142364
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-23895.28961124284,-48264.70538205273,-24369.41577080989,0.15416779371142364
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-22972.358318322862,-46400.53015482713,-23428.17183650427,0.15416779371142364
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-23005.69313443664,-46467.86121064909,-23462.168076212452,0.15416779371142364
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-23724.35454956364,-47919.443595079945,-24195.089045516306,0.15416779371142364
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-28525.776742614595,-57617.55696104725,-29091.780218432657,0.15416779371142364
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-21712.14345136333,-43855.09545780355,-22142.952006440224,0.15416779371142364
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-21293.838613795448,-43010.18585120049,-21716.347237405043,0.15416779371142364
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-20193.539930390227,-40787.75655024626,-20594.216619856034,0.15416779371142364
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-21748.43797018333,-43928.404644941715,-22179.966674758383,0.15416779371142364
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-21647.909888681406,-43725.35382131701,-22077.443932635604,0.15416779371142364
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-28943.84915545327,-58461.99710646105,-29518.14795100778,0.15416779371142364
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-71618.49307663446,-144658.0277739751,-73039.53469734064,0.1419208194446283
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-50856.277350055534,-102721.63606560804,-51865.3587155525,0.15416779371142364
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-53306.61254638663,-107670.92558091693,-54364.3130345303,0.15416779371142364
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-27817.702231195177,-56187.35844752433,-28369.656216329156,0.15416779371142364
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-100140.29327723038,-202267.55274913335,-102127.25947190297,0.1419208194446283
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-61342.28234639714,-123901.70753647383,-62559.42519007668,0.1419208194446283
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-65396.97919234482,-132091.55381442502,-66694.5746220802,0.1419208194446283
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-143909.79343877747,-290675.0198435196,-146765.22640474213,0.1419208194446283
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-303610.3422563054,-613215.7765400226,-309605.4342837172,0.1419208194446283
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-119043.33639869989,-240448.70986943456,-121405.37347073467,0.1419208194446283
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-38379.847228655926,-77521.22067722134,-39141.37344856541,0.15416779371142364
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-38274.451920956475,-77308.3388265502,-39033.886905593725,0.15416779371142364
