,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-140387.83514419934,-150112.1566911554,-9724.321546956053,0.20405189100469195
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-55709.96010031414,-59568.852609249116,-3858.8925089349723,0.20405189100469195
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-297513.05178740725,-318136.14415730065,-20623.09236989339,0.1878346664794282
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-203687.98444174274,-217796.95231583514,-14108.9678740924,0.1878346664794282
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-133596.86594095366,-142857.57060609656,-9260.704665142897,0.1878346664794282
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-111501.40102653221,-119230.48611684228,-7729.085090310065,0.20404374937359204
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-143848.44072882493,-153812.46995000742,-9964.029221182485,0.20405189100469195
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-63507.08934588813,-67906.06990340122,-4398.980557513089,0.20405189100469195
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-144755.98275503496,-154782.8751899081,-10026.892434873153,0.1878346664794282
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-50394.06971379167,-53887.29983717128,-3493.2301233796097,0.20404374937359204
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-211460.5488295679,-226107.9032046987,-14647.354375130788,0.1878346664794282
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-76671.14888021107,-81981.97160441572,-5310.822724204656,0.20405189100469195
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-87419.94075224714,-93479.74048968007,-6059.799737432928,0.20404374937359204
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-266198.5999754515,-284637.5251063358,-18438.925130884338,0.1878346664794282
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-183914.7227896945,-196654.04525156794,-12739.322461873438,0.1878346664794282
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-217395.94750253923,-232454.43240864563,-15058.484906106401,0.1878346664794282
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-370129.0206889032,-395785.7269630866,-25656.70627418335,0.1878346664794282
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-711260.7489619411,-760564.1191394725,-49303.37017753138,0.1878346664794282
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-367790.2793054865,-393284.86805477564,-25494.588749289163,0.1878346664794282
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-282265.2205696144,-301817.0411637709,-19551.82059415651,0.1878346664794282
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-740572.1819898619,-791907.3702244402,-51335.18823457835,0.1878346664794282
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-148827.08462586615,-159135.97231767667,-10308.887691810523,0.20405189100469195
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-134423.56390254266,-143734.75498639588,-9311.19108385322,0.20405189100469195
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-143972.06255347154,-153944.6547557118,-9972.592202240252,0.20405189100469195
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-129211.12694687798,-138161.26528746425,-8950.138340586273,0.20405189100469195
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-93560.65042072574,-100041.3675562167,-6480.717135490966,0.20405189100469195
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-58359.679259323544,-62402.11132554901,-4042.4320662254686,0.20405189100469195
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-45426.76807075361,-48573.36905014239,-3146.600979388779,0.20405189100469195
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-68266.87931694611,-72999.02182128157,-4732.142504335454,0.20404374937359204
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-104143.42074637482,-111357.18046634962,-7213.759719974798,0.20405189100469195
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-83936.16980743347,-89750.22274007546,-5814.052932641993,0.20405189100469195
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-62706.19213472727,-67049.69650372739,-4343.5043690001185,0.20405189100469195
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-57118.83246835202,-61075.31411605638,-3956.481647704364,0.20405189100469195
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-65828.64595345444,-70388.4350519515,-4559.789098497058,0.20405189100469195
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-143341.9713894444,-153270.9187197725,-9928.947330328112,0.20405189100469195
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-77800.56419704595,-83193.56531826066,-5393.001121214707,0.20404374937359204
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-135423.95427025692,-144804.43994504202,-9380.4856747851,0.20405189100469195
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-173206.63667439442,-185204.23623391867,-11997.599559524242,0.1878346664794282
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-382450.1657003672,-408941.5521024508,-26491.38640208362,0.1878346664794282
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-199652.29052530802,-213481.7157647541,-13829.425239446078,0.1878346664794282
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-117196.29722827308,-125314.19773717239,-8117.900508899314,0.20405189100469195
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-103615.61087704015,-110792.81049991112,-7177.199622870976,0.20405189100469195
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-373030.55488363054,-398869.4679119703,-25838.91302833974,0.1878346664794282
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-92601.7195464904,-99016.01388863324,-6414.294342142835,0.20405189100469195
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-57176.091749539926,-61136.53960743086,-3960.447857890933,0.20405189100469195
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-85913.48474061332,-91864.50143646233,-5951.016695849015,0.20405189100469195
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-95643.6435605927,-102268.64452987425,-6625.000969281551,0.20405189100469195
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-228635.67411786056,-244472.70736182682,-15837.03324396626,0.1878346664794282
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-769709.9819929664,-823025.9075153827,-53315.925522416364,0.1878346664794282
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-463804.31137977715,-495930.90022623143,-32126.58884645428,0.1878346664794282
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-188043.90402275126,-201069.24475675388,-13025.340734002617,0.1878346664794282
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-659183.8220126001,-704843.8710988892,-45660.049086289015,0.1878346664794282
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-165017.0408641215,-176447.36717723586,-11430.326313114376,0.1878346664794282
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-249129.5769484944,-266386.17265435396,-17256.595705859567,0.1878346664794282
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-182769.51021444713,-195429.5066057256,-12659.996391278459,0.1878346664794282
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-105984.37863749439,-113325.65700229525,-7341.278364800863,0.20405189100469195
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-89576.07870198661,-95780.79431227327,-6204.7156102866575,0.20405189100469195
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-145573.2066277276,-155656.70615897598,-10083.49953124838,0.1878346664794282
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-209569.13903399327,-224085.48008442722,-14516.341050433955,0.1878346664794282
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-97582.22107197564,-104341.50255811977,-6759.281486144129,0.20405189100469195
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-98773.81963560729,-105615.64023616789,-6841.820600560604,0.20405189100469195
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-144445.0495152317,-154450.40436602302,-10005.354850791337,0.20405189100469195
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-71932.78554364455,-76915.39344322607,-4982.607899581519,0.20405189100469195
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-120281.11094782036,-128612.68894872261,-8331.578000902256,0.20405189100469195
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-92831.48769489615,-99261.69751400361,-6430.209819107462,0.20405189100469195
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-107231.49444834024,-114659.15747131675,-7427.663022976514,0.20405189100469195
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-83482.02733306546,-89264.62292865007,-5782.595595584615,0.20405189100469195
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-96115.10992377347,-102772.76821346626,-6657.658289692787,0.20405189100469195
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-54767.40690156749,-58561.01105862846,-3793.604157060967,0.20405189100469195
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-89059.85071390458,-95228.8084756391,-6168.95776173452,0.20405189100469195
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-111358.36877750733,-119071.89027902996,-7713.521501522628,0.20405189100469195
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-98699.30548889101,-105535.96467698508,-6836.659188094069,0.20405189100469195
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-113724.0008484306,-121601.38389034827,-7877.383041917667,0.20405189100469195
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-50421.370066150164,-53913.93489456057,-3492.5648284104027,0.20405189100469195
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-46400.34345775796,-49614.38162003161,-3214.038162273646,0.20405189100469195
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-39971.87994936229,-42740.634186968935,-2768.7542376066485,0.20405189100469195
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-62266.11220066972,-66579.13331034225,-4313.0211096725325,0.20405189100469195
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-35145.395658136804,-37579.83114838903,-2434.4354902522246,0.20405189100469195
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-110310.07222086584,-117950.98078706628,-7640.908566200436,0.20405189100469195
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-90719.1301380126,-97003.02212207271,-6283.891984060116,0.20405189100469195
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-96221.34992157688,-102886.36719574811,-6665.01727417123,0.20405189100469195
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-75482.54494242495,-80711.03598261201,-5228.491040187058,0.20405189100469195
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-96010.52315032156,-102660.93697033818,-6650.41382001662,0.20405189100469195
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-92443.5195052365,-98846.8557179352,-6403.336212698705,0.20405189100469195
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-46125.2806307891,-49320.2658646355,-3194.985233846397,0.20405189100469195
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-96000.05718332402,-102649.74605143664,-6649.688868112615,0.20405189100469195
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-100465.32359326721,-107424.31053067844,-6958.986937411231,0.20405189100469195
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-95441.24820068911,-102052.22973903285,-6610.981538343738,0.20405189100469195
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-59271.30172806593,-63376.879650243776,-4105.577922177843,0.20405189100469195
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-105547.92528021857,-112858.97158978446,-7311.046309565892,0.20405189100469195
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-98660.55561367852,-105494.53069281053,-6833.975079132011,0.20405189100469195
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-49387.12082262194,-52808.04573868928,-3420.9249160673426,0.20405189100469195
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-86700.21677979926,-92705.7284773874,-6005.511697588139,0.20405189100469195
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-109623.68625550065,-117217.0505467597,-7593.364291259044,0.20405189100469195
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-47691.1360634641,-50994.58426853405,-3303.4482050699444,0.20405189100469195
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-91091.21891679322,-97400.88457935736,-6309.6656625641335,0.20405189100469195
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-85609.2766483322,-91539.22159459915,-5929.944946266944,0.20405189100469195
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-163708.5568032955,-175048.24762984176,-11339.690826546255,0.1878346664794282
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-73620.83167043707,-78720.36639139285,-5099.53472095578,0.20405189100469195
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-483215.4422484886,-516686.59259461635,-33471.150346127746,0.1878346664794282
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-420460.4982429143,-449584.767297336,-29124.26905442169,0.1878346664794282
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-457224.35805943963,-488895.1696529346,-31670.81159349496,0.1878346664794282
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-325668.66506364377,-348226.93596791354,-22558.270904269768,0.1878346664794282
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-385167.08736170916,-411846.6682738488,-26679.580912139616,0.1878346664794282
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-323375.0081699296,-345774.4030780709,-22399.394908141287,0.1878346664794282
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-321424.98345694615,-343689.30492860277,-22264.321471656614,0.1878346664794282
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-111508.89957498069,-119232.84797621188,-7723.948401231188,0.20405189100469195
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-301695.53341045097,-322593.24419251573,-20897.710782064765,0.1878346664794282
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-253620.90160467345,-271188.6003707347,-17567.69876606125,0.1878346664794282
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-501073.98322319123,-535782.1509691465,-34708.16774595529,0.1878346664794282
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-149944.9549470545,-160331.27477847936,-10386.319831424858,0.1878346664794282
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-175400.80870468903,-187550.39318747964,-12149.584482790611,0.1878346664794282
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-142738.25410864712,-152625.38342136785,-9887.129312720732,0.1878346664794282
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-204235.236927104,-218382.11164069973,-14146.874713595724,0.1878346664794282
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-160618.455751709,-171744.10284571003,-11125.647094001033,0.1878346664794282
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-541342.0870220962,-578839.5277062983,-37497.44068420213,0.1878346664794282
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-574041.9992510426,-613804.4827770614,-39762.4835260188,0.1878346664794282
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-291839.53669987194,-312054.54672598466,-20215.010026112723,0.1878346664794282
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-312980.9933989576,-334660.420357647,-21679.426958689408,0.1878346664794282
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-347942.2358387815,-372043.3424452604,-24101.10660647886,0.1878346664794282
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-133949.3173749895,-143227.65856325367,-9278.341188264167,0.20405189100469195
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-196967.87531728722,-210611.35768909438,-13643.482371807157,0.1878346664794282
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-391536.79483011767,-418657.58977992105,-27120.794949803385,0.1878346664794282
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-89082.70751074443,-95253.24850682239,-6170.540996077965,0.20405189100469195
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-155291.14917905998,-166047.7867927279,-10756.637613667903,0.1878346664794282
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-195778.8713661332,-209339.99434597633,-13561.122979843145,0.1878346664794282
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-119069.63187033944,-127317.29368231594,-8247.661811976504,0.20405189100469195
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-195201.54127432287,-208722.67401252058,-13521.132738197717,0.1878346664794282
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-167167.5292114575,-178746.81458609604,-11579.285374638537,0.1878346664794282
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-220695.63514260878,-235982.68133099139,-15287.046188382606,0.1878346664794282
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-432227.21339365054,-462166.53399124666,-29939.320597596117,0.1878346664794282
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-274436.6263547732,-293446.17939898453,-19009.553044211352,0.1878346664794282
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-90629.60548270289,-96907.29631312517,-6277.690830422289,0.20405189100469195
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-120048.47293784918,-128363.93667350418,-8315.463735655008,0.20405189100469195
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-263564.8027043488,-281821.2911481271,-18256.488443778304,0.1878346664794282
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-69383.53483036727,-74189.56237585859,-4806.027545491321,0.20405189100469195
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-62305.81876394738,-66621.59025002139,-4315.771486074002,0.20405189100469195
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-149413.61723380172,-159763.13260301386,-10349.515369212138,0.20405189100469195
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-60537.38446471612,-64730.66083757233,-4193.276372856213,0.20405189100469195
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-120523.93592789597,-128872.33382051795,-8348.397892621972,0.20405189100469195
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-50889.76698433019,-54414.77652021335,-3525.0095358831604,0.20405189100469195
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-181450.7457257993,-194019.39453045,-12568.6488046507,0.1878346664794282
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-192371.8494907136,-205696.9764086468,-13325.126917933201,0.1878346664794282
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-103096.94461371592,-110238.2174946798,-7141.272880963879,0.20405189100469195
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-104278.43926217953,-111501.55138409948,-7223.112121919956,0.20405189100469195
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-215986.7813899484,-230947.65681031952,-14960.875420371129,0.1878346664794282
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-115680.90641889739,-123693.83951744705,-8012.933098549664,0.20405189100469195
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-75912.02244829353,-81170.26234357162,-5258.239895278093,0.20405189100469195
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-113956.54034958058,-121850.03083328067,-7893.490483700094,0.20405189100469195
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-162964.1824268853,-174252.31226326394,-11288.129836378648,0.1878346664794282
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-238711.79008779058,-255246.77120975763,-16534.981121967052,0.1878346664794282
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-122513.21847787248,-130999.40910120968,-8486.1906233372,0.20405189100469195
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-422905.70292922825,-452199.34532424907,-29293.64239502081,0.1878346664794282
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-181984.10012318,-194589.69308081432,-12605.592957634333,0.1878346664794282
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-303944.7509215978,-324998.2594925875,-21053.508570989652,0.1878346664794282
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-120831.17748456004,-129200.8572474133,-8369.679762853251,0.20405189100469195
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-114470.50442050147,-122399.59593675603,-7929.091516254557,0.20405189100469195
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-96495.19903763622,-103179.18516945223,-6683.986131816011,0.20405189100469195
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-84979.71858125203,-90866.05558192682,-5886.337000674786,0.20405189100469195
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-103967.08409418845,-111168.62940609425,-7201.545311905793,0.20405189100469195
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-250589.4503765171,-267947.16793967545,-17357.717563158338,0.1878346664794282
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-127169.53145358512,-135978.25347398096,-8808.722020395842,0.20405189100469195
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-71891.17949479501,-76870.90544526107,-4979.7259504660615,0.20405189100469195
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-180799.01441591463,-193322.51938874385,-12523.504972829222,0.1878346664794282
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-176526.42240953562,-188753.97539716383,-12227.552987628209,0.1878346664794282
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-202686.39099880052,-216725.98094788624,-14039.589949085726,0.1878346664794282
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-191299.52563701165,-204550.3753075954,-13250.849670583731,0.1878346664794282
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-129840.722427778,-138834.4713055201,-8993.748877742095,0.20405189100469195
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-103428.32606428704,-110592.55292681733,-7164.226862530282,0.20405189100469195
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-164415.8089570722,-175804.4894083323,-11388.680451260094,0.1878346664794282
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-102981.50113171055,-110114.77752538357,-7133.276393673019,0.20405189100469195
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-189300.151925482,-202412.50987530174,-13112.357949819736,0.1878346664794282
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-147809.70861225663,-158048.12515904004,-10238.41654678341,0.20405189100469195
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-53794.55017612932,-57520.76693023218,-3726.216754102861,0.20405189100469195
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-224967.06019816914,-240549.97753992723,-15582.91734175809,0.1878346664794282
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-237010.20814508863,-253427.32485286106,-16417.116707772424,0.1878346664794282
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-137563.55822863508,-147092.24902997576,-9528.69080134068,0.1878346664794282
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-182109.1226016491,-194723.37556020153,-12614.252958552417,0.1878346664794282
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-142121.07906106018,-151965.45816962438,-9844.3791085642,0.1878346664794282
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-159339.62648428718,-170376.69220663805,-11037.065722350875,0.1878346664794282
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-50254.879621777305,-53735.91206482175,-3481.0324430444452,0.20405189100469195
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-88357.96669292591,-94478.30666735962,-6120.3399744337075,0.20405189100469195
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-117485.2531407555,-125623.16891809303,-8137.915777337519,0.20405189100469195
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-362465.4172637294,-387572.50908193196,-25107.091818202578,0.1878346664794282
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-68756.14228049993,-73518.71188047335,-4762.569599973416,0.20405189100469195
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-160513.8978086566,-171632.30242999265,-11118.404621336056,0.1878346664794282
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-120906.6869820155,-129281.5971028435,-8374.910120828004,0.20405189100469195
