,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-386980.9938984602,-210273.83879177144,176707.15510668873,0.2551749754638014
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-134720.14636820307,-73206.35041171526,61513.79595648781,0.2771951510114391
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-565304.533871045,-307169.4897105142,258135.0441605308,0.2551749754638014
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-204967.53800643096,-111373.19848741553,93594.33951901543,0.2772062114858185
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-233702.64161100742,-126993.0142976515,106709.62731335592,0.2771951510114391
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-711637.5906010405,-386682.4737223954,324955.1168786451,0.2551749754638014
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-491665.3589244501,-267156.1757606764,224509.18316377373,0.2551749754638014
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-581171.8329901218,-315791.30305440404,265380.52993571776,0.2551749754638014
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-989478.2486416681,-537678.2415070832,451800.00713458494,0.2551749754638014
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-1901437.0688915895,-1033232.7577099198,868204.3111816697,0.2551749754638014
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-983226.0133433341,-534280.8036297861,448945.20971354796,0.2551749754638014
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-754589.0229894357,-410020.99089071644,344568.03209871927,0.2551749754638014
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-1979796.299852898,-1075812.8281328538,903983.4717200443,0.2551749754638014
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-397864.4062331489,-216187.5578809554,181676.84835219348,0.2772062114858185
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-359358.99416613084,-195264.87450050138,164094.11966562946,0.2772062114858185
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-384885.31389294734,-209135.1092764041,175750.20461654323,0.2772062114858185
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-345424.41270465386,-187693.24183104208,157731.1708736118,0.2772062114858185
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-250118.80545807356,-135907.03989840226,114211.7655596713,0.2772062114858185
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-156014.87588659162,-84773.79348998034,71241.08239661128,0.2772062114858185
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-121440.89330914803,-65987.33070884831,55453.562600299716,0.2772062114858185
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-182500.124040636,-99169.78559528639,83330.33844534961,0.2771951510114391
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-278410.078128642,-151279.6669848532,127130.4111437888,0.2772062114858185
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-224389.36061853886,-121926.4330425274,102462.92757601147,0.2772062114858185
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-167634.55364017095,-91087.57707442573,76546.97656574522,0.2772062114858185
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-152697.67879872772,-82971.3283128997,69726.35048582802,0.2772062114858185
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-175981.91351556822,-95623.28149518793,80358.63202038029,0.2772062114858185
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-383200.87018111476,-208219.8332005754,174981.03698053936,0.2772062114858185
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-207986.84162010287,-113019.15874596199,94967.68287414088,0.2771951510114391
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-362033.3710824869,-196718.05052062878,165315.3205618581,0.2772062114858185
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-463039.0753762145,-251601.51383428564,211437.56154192888,0.2551749754638014
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-1022416.7763056483,-555550.5406947893,466866.235610859,0.2551749754638014
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-533737.1233376568,-290016.70779556304,243720.4155420938,0.2551749754638014
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-313304.76792358345,-170240.39242698083,143064.37549660262,0.2772062114858185
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-276999.0664112874,-150512.965635003,126486.10077628441,0.2772062114858185
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-997235.0167222392,-541867.5295427628,455367.4871794764,0.2551749754638014
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-247555.2635876177,-134514.0883103312,113041.1752772865,0.2772062114858185
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-152850.7519437701,-83054.50365828224,69796.24828548786,0.2772062114858185
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-229675.3825399063,-124798.69844798304,104876.68409192326,0.2772062114858185
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-255687.3404519845,-138932.81441466496,116754.52603731953,0.2772062114858185
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-611219.368808414,-332118.23073913535,279101.1380692786,0.2551749754638014
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-2057691.3518611975,-1118087.6229751324,939603.7288860651,0.2551749754638014
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-1239903.5257552713,-673726.3023321062,566177.2234231652,0.2551749754638014
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-502704.0367541552,-273154.26145231305,229549.77530184214,0.2551749754638014
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-1762218.0841803518,-957536.3317354845,804681.7524448673,0.2551749754638014
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-441145.5559100848,-239705.2335120189,201440.3223980659,0.2551749754638014
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-666006.4023756417,-361887.8577901668,304118.54458547494,0.2551749754638014
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-488603.8239732888,-265492.62970305065,223111.19427023816,0.2551749754638014
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-283331.572224235,-153953.85892809604,129377.71329613894,0.2772062114858185
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-239466.71706331093,-130119.01528419157,109347.70177911936,0.2772062114858185
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-389165.7057181253,-211460.94551850454,177704.76019962074,0.2551749754638014
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-560248.1650175421,-304422.01087838266,255826.15413915942,0.2551749754638014
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-260869.80433241487,-141748.80949380246,119120.99483861242,0.2772062114858185
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-264055.3444925235,-143479.73625416722,120575.6082383563,0.2772062114858185
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-386149.7657040528,-209822.17437903324,176327.59132501957,0.2772062114858185
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-192300.31335334314,-104490.20940878024,87810.1039445629,0.2772062114858185
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-321551.5032671731,-174721.42050209967,146830.0827650734,0.2772062114858185
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-248169.5104376891,-134847.85158337752,113321.6588543116,0.2772062114858185
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-286665.5284918962,-155765.43053966973,130900.0979522265,0.2772062114858185
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-223175.28640372836,-121266.7416112906,101908.54479243775,0.2772062114858185
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-256947.72719622115,-139617.6706821602,117330.05651406094,0.2772062114858185
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-146411.53445019043,-79555.62644586441,66855.90800432602,0.2772062114858185
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-238086.66757517162,-129369.13787892081,108717.52969625081,0.2772062114858185
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-297698.03919853637,-161760.1652020269,135937.87399650947,0.2772062114858185
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-263856.1433403021,-143371.4963363682,120484.6470039339,0.2772062114858185
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-304022.16226813785,-165196.50356438488,138825.65870375297,0.2772062114858185
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-134793.12931017476,-73242.5343613726,61550.59494880216,0.2772062114858185
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-124043.58484373963,-67401.55504750673,56642.029796232906,0.2772062114858185
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-106858.15906462855,-58063.51130163494,48794.647762993605,0.2772062114858185
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-166458.07328312375,-90448.3130153636,76009.76026776015,0.2772062114858185
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-93955.35772608573,-51052.516933950596,42902.84079213513,0.2772062114858185
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-294895.59307044797,-160237.4002222179,134658.19284823007,0.2772062114858185
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-242522.4745689537,-131779.42205160213,110743.05251735158,0.2772062114858185
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-257231.74212368228,-139771.99585578122,117459.74626790106,0.2772062114858185
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-201790.00347941607,-109646.62174741126,92143.38173200481,0.2772062114858185
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-256668.13188852638,-139465.7469970591,117202.38489146729,0.2772062114858185
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-247132.34214399903,-134284.28551159118,112848.05663240785,0.2772062114858185
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-123308.25021964288,-67001.99631815503,56306.25390148786,0.2772062114858185
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-256640.15287008623,-139450.54403953458,117189.60883055165,0.2772062114858185
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-268577.298406001,-145936.8300732913,122640.46833270972,0.2772062114858185
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-255146.27018984224,-138638.81309968937,116507.45709015286,0.2772062114858185
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-158451.94661969636,-86098.02446394764,72353.92215574872,0.2772062114858185
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-282164.7869157844,-153319.86286699199,128844.92404879243,0.2772062114858185
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-263752.55200723396,-143315.20792010686,120437.3440871271,0.2772062114858185
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-132028.23633247602,-71740.17463457504,60288.06169790098,0.2772062114858185
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-231778.5795246634,-125941.51246389873,105837.06706076466,0.2772062114858185
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-293060.65458970517,-159240.34981308645,133820.30477661872,0.2772062114858185
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-127494.30374299405,-69276.57196300912,58217.731779984926,0.2772062114858185
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-243517.19190422725,-132319.92154873142,111197.27035549583,0.2772062114858185
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-228862.13290654146,-124356.80304484986,104505.3298616916,0.2772062114858185
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-437647.5418541433,-237804.51783014386,199843.02402399946,0.2551749754638014
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-196813.0233323018,-106942.2803517748,89870.742980527,0.2772062114858185
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-1291795.948944293,-701923.0851204252,589872.8638238678,0.2551749754638014
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-1124031.0653027245,-610764.6906411769,513266.3746615476,0.2551749754638014
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-1222313.1172122355,-664168.2031267735,558144.914085462,0.2551749754638014
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-870620.8979368077,-473069.22362586873,397551.674310939,0.2551749754638014
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-1029680.0135469693,-559497.1654667248,470182.8480802445,0.2551749754638014
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-864489.1885076122,-469737.43705143296,394751.75145617925,0.2551749754638014
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-859276.1224415695,-466904.8136645866,392371.3087769829,0.2551749754638014
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-298100.4581971151,-161978.82758846984,136121.63060864527,0.2772062114858185
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-806532.7259839391,-438245.63758377795,368287.0884001612,0.2551749754638014
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-678013.2102898272,-368411.99626610865,309601.21402371855,0.2551749754638014
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-1339537.7818166646,-727864.5619043286,611673.219912336,0.2551749754638014
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-400852.8462251257,-217811.3863351164,183041.4598900093,0.2551749754638014
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-468904.8286038687,-254788.78780388966,214116.04079997906,0.2551749754638014
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-381586.93265045003,-207342.86806406008,174244.06458638996,0.2551749754638014
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-545988.8667184581,-296673.93684089626,249314.92987756187,0.2551749754638014
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-429386.6717095688,-233315.80932908552,196070.8623804833,0.2551749754638014
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-1447187.8459724037,-786358.3706264882,660829.4753459154,0.2551749754638014
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-1534605.6113311206,-833858.5563989163,700747.0549322043,0.2551749754638014
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-780184.3614443244,-423928.72836863576,356255.6330756886,0.2551749754638014
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-836702.5223532134,-454638.99797655706,382063.52437665634,0.2551749754638014
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-930165.5771423427,-505424.01229401113,424741.56484833156,0.2551749754638014
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-358091.17511580524,-194575.97974130494,163515.1953745003,0.2772062114858185
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-526560.7866815479,-286117.3021892554,240443.48449229245,0.2551749754638014
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-1046708.3648458481,-568749.8596619586,477958.5051838894,0.2551749754638014
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-238147.7714120568,-129402.3398670012,108745.43154505562,0.2772062114858185
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-415145.00547202036,-225577.3160237884,189567.68944823198,0.2551749754638014
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-523382.1827854628,-284390.14438624546,238992.03839921736,0.2551749754638014
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-318312.81586670736,-172961.6151290193,145351.20073768805,0.2772062114858185
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-521838.78700668993,-283551.50951710565,238287.2774895843,0.2551749754638014
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-446894.5280919632,-242829.05217198096,204065.47591998224,0.2551749754638014
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-589992.9979479074,-320584.45891356695,269408.5390343405,0.2551749754638014
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-1155487.4171390259,-627857.1265987402,527630.2905402856,0.2551749754638014
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-733660.5811217603,-398649.10472361115,335011.47639814916,0.2551749754638014
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-242283.14532375906,-131649.37773439873,110633.76758936033,0.2772062114858185
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-320929.5843205169,-174383.4884424051,146546.0958781118,0.2772062114858185
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-704596.5725629593,-382856.5961852212,321739.97637773806,0.2551749754638014
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-185485.31644651518,-100787.14495975777,84698.1714867574,0.2772062114858185
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-166564.222162286,-90505.99112528842,76058.23103699757,0.2772062114858185
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-399432.40340503,-217039.56040755135,182392.84299747867,0.2772062114858185
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-161836.6078023411,-87937.14760204926,73899.46020029185,0.2772062114858185
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-322200.6553805752,-175074.1502459296,147126.50513464562,0.2772062114858185
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-136045.31040477604,-73922.93192553146,62122.37847924458,0.2772062114858185
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-485078.3269069703,-263576.9805795217,221501.3463274486,0.2551749754638014
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-514274.07763850765,-279441.0738541875,234833.00378432014,0.2551749754638014
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-275612.4986006673,-149759.54636924778,125852.9522314195,0.2772062114858185
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-278771.0276275601,-151475.79609182265,127295.23153573743,0.2772062114858185
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-577404.6622491287,-313744.33572117,263660.3265279587,0.2551749754638014
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-309253.62315985234,-168039.12214652248,141214.50101332986,0.2772062114858185
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-202938.14001177135,-110270.48462419836,92667.65538757299,0.2772062114858185
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-304643.8178678787,-165534.29252928233,139109.52533859637,0.2772062114858185
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-435657.58102120674,-236723.23293506022,198934.34808614652,0.2551749754638014
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-638156.1855013602,-346754.88716454693,291401.2983368133,0.2551749754638014
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-327518.67073084577,-177963.7999188755,149554.87081197026,0.2772062114858185
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-1130567.9124974706,-614316.6168982971,516251.2955991735,0.2551749754638014
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-486504.16099596786,-264351.7359605376,222152.42503543023,0.2551749754638014
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-812545.6341304048,-441512.87111254246,371032.76301786234,0.2551749754638014
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-323022.0144753906,-175520.45208663106,147501.56238875954,0.2772062114858185
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-306017.8151508073,-166280.88134818085,139736.93380262647,0.2772062114858185
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-257963.8320939475,-140169.79153778058,117794.04055616693,0.2772062114858185
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-227179.11434054712,-123442.30135042737,103736.81299011975,0.2772062114858185
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-277938.6714784638,-151023.51878241473,126915.15269604907,0.2772062114858185
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-669909.1306732226,-364008.483024565,305900.6476486576,0.2551749754638014
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-339966.54741925094,-184727.6019074671,155238.94551178385,0.2772062114858185
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-192189.0865160854,-104429.77208907818,87759.31442700722,0.2772062114858185
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-483336.03187187854,-262630.269833741,220705.76203813753,0.2551749754638014
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-471913.969241492,-256423.86436659907,215490.10487489292,0.2551749754638014
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-541848.2852701269,-294424.0693546417,247424.21591548517,0.2551749754638014
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-511407.39853627805,-277883.40660718014,233523.99192909792,0.2551749754638014
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-347107.53129025997,-188607.7978731149,158499.73341714506,0.2772062114858185
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-276498.3916785274,-150240.9140363368,126257.47764219061,0.2772062114858185
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-439538.2626119064,-238831.8786517,200706.38396020638,0.2551749754638014
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-275303.8796921063,-149591.85213193367,125712.0275601726,0.2772062114858185
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-506062.40614745533,-274979.09842245973,231083.3077249956,0.2551749754638014
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-395144.62102343276,-214709.70835926506,180434.9126641677,0.2772062114858185
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-143810.76413751906,-78142.44604144232,65668.31809607673,0.2772062114858185
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-601411.9409297722,-326789.1692574839,274622.7716722883,0.2551749754638014
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-633607.2897745373,-344283.1539739666,289324.1358005707,0.2551749754638014
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-367753.2456645513,-199826.05841957408,167927.1872449772,0.2551749754638014
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-486838.38775507535,-264533.344734024,222305.04302105133,0.2551749754638014
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-379937.01802323427,-206446.3540548103,173490.66396842396,0.2551749754638014
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-425967.9348013278,-231458.17046606794,194509.76433525988,0.2551749754638014
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-134348.04485555136,-73000.6888487096,61347.35600684176,0.2772062114858185
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-236210.29762575534,-128349.57485521118,107860.72277054416,0.2772062114858185
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-314077.24339628645,-170660.13237694948,143417.11101933697,0.2772062114858185
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-968990.8821517031,-526520.5158828198,442470.36626888334,0.2551749754638014
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-183808.08702986978,-99875.78891506004,83932.29811480975,0.2772062114858185
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-429107.153475142,-233163.9275232813,195943.22595186072,0.2551749754638014
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-323223.8765319215,-175630.13785984062,147593.7386720809,0.2772062114858185
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-516176.99534463824,-280488.3680306377,235688.62731400057,0.2551749754638014
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-310569.25259187643,-168762.00141741772,141807.2511744587,0.2771951510114391
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-375714.3639363974,-204151.8907640319,171562.4731723655,0.2551749754638014
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-669017.7465576055,-363524.13169262843,305493.614864977,0.2551749754638014
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-390531.7462772461,-212203.21089287836,178328.53538436774,0.2551749754638014
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-432312.37393633084,-234905.54796763044,197406.8259687004,0.2551749754638014
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-6161725.733591379,-3348255.367547893,2813470.3660434857,0.2551749754638014
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-300848.5784422881,-163472.07351662917,137376.50492565893,0.2772062114858185
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-110840.65537207591,-60227.48007463558,50613.17529744033,0.2772062114858185
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-112536.69642974793,-61149.057799557966,51387.63863018996,0.2772062114858185
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-144166.66300312127,-78335.83078609842,65830.83221702285,0.2772062114858185
