,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-4225.815864100258,-183769.4356759639,-179543.61981186364,0.4978864050675053
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-7209.845130232524,-313522.0180256928,-306312.1728954603,0.49790627143171473
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-3986.3388264029686,-173355.21946535003,-169368.88063894707,0.4978864050675053
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-14289.902613292687,-621400.1859656662,-607110.2833523735,0.4583346813004605
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-14663.645101318429,-637652.4766808198,-622988.8315795013,0.4583346813004605
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-10469.636318827284,-455274.8980570617,-444805.26173823443,0.4583346813004605
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-13683.28823374433,-595021.3995973006,-581338.1113635562,0.4583346813004605
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-3904.928078550853,-169806.8279301541,-165901.89985160326,0.49790627143171473
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-15292.208211338992,-664985.7093856112,-649693.5011742723,0.4583346813004605
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-10433.140356761563,-453687.8615160611,-443254.72115929954,0.4583346813004605
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-10392.643811252901,-451926.8585483682,-441534.2147371153,0.4583346813004605
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-7360.663702712721,-320080.40344807424,-312719.7397453615,0.49790627143171473
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-3773.2221302227213,-164079.56001247393,-160306.33788225122,0.49790627143171473
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-8467.813871639599,-368225.1206991987,-359757.3068275591,0.49790627143171473
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-6504.172346323068,-282835.6508041036,-276331.4784577805,0.49790627143171473
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-10160.25881747165,-441821.5357719224,-431661.27695445076,0.4583346813004605
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-17474.084690923402,-759901.2323005486,-742427.1476096251,0.4583346813004605
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-7985.798051851673,-347264.53558114555,-339278.73752929387,0.49790627143171473
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-8515.749842808951,-370327.19675869704,-361811.4469158881,0.4583346813004605
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-4310.025367631174,-187422.5904430867,-183112.56507545552,0.49790627143171473
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-13710.475466222908,-596231.9278228624,-582521.4523566396,0.4583346813004605
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-12969.964706228136,-564002.3377710906,-551032.3730648624,0.4583346813004605
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-14809.376347355583,-643989.6383703793,-629180.2620230238,0.4583346813004605
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-34141.703349545765,-1484731.4126636856,-1450589.7093141398,0.4583346813004605
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-13756.372325549548,-598199.4806149171,-584443.1082893675,0.4583346813004605
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-19152.911842062513,-832908.937341196,-813756.0254991335,0.4583346813004605
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-63828.40766796595,-2775726.8263592236,-2711898.4186912575,0.4583346813004605
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-6512.70699775033,-283206.7823735461,-276694.0753757958,0.49790627143171473
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-17649.26776756799,-767519.4760125966,-749870.2082450286,0.4583346813004605
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-10092.516414594793,-438875.7395069232,-428783.2230923284,0.4583346813004605
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-29414.497431977383,-1279097.1827417996,-1249682.6853098222,0.4583346813004605
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-6040.19051676337,-262659.27850994334,-256619.08799317997,0.49790627143171473
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-161734.68249936897,-7033409.000292179,-6871674.3177928105,0.4583346813004605
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-8068.167579030106,-350863.0405629746,-342794.8729839445,0.4583346813004605
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-69336.81167678858,-3015272.591894391,-2945935.7802176024,0.4583346813004605
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-12408.711303983884,-539596.0854706713,-527187.3741666874,0.4583346813004605
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-8416.676491316897,-366001.3982217085,-357584.7217303916,0.49790627143171473
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-11766.033980430795,-511649.09246595233,-499883.0584855215,0.4583346813004605
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-8759.338911514724,-380920.2342057805,-372160.89529426576,0.4583346813004605
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-18387.366848193244,-799617.4319769724,-781230.0651287792,0.4583346813004605
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-14220.851309497903,-618397.4717988573,-604176.6204893594,0.4583346813004605
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-24012.9954656995,-1044211.4443871708,-1020198.4489214714,0.4583346813004605
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-55669.40299115399,-2420798.6791401776,-2365129.276149024,0.4583346813004605
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-13870.834393673314,-603176.8938515869,-589306.0594579135,0.4583346813004605
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-55418.178533792656,-2409874.117318583,-2354455.9387847907,0.4583346813004605
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-8817.67515693362,-383438.9310117797,-374621.2558548461,0.4583346813004605
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-930.3693745617551,-40457.35775915282,-39526.988384591066,0.49790627143171473
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-10114.205632300342,-439818.90086221043,-429704.6952299101,0.4583346813004605
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-1705.4798310971466,-74163.24049812845,-72457.7606670313,0.49790627143171473
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-2819.105503138991,-122589.5467109662,-119770.44120782721,0.49790627143171473
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-3724.5701438201922,-161971.59920765102,-158247.02906383082,0.4978864050675053
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-14355.79144182362,-624294.9945731871,-609939.2031313635,0.4583346813004605
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-1567.6762332578512,-68174.04874543798,-66606.37251218013,0.4978864050675053
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-9481.422428129725,-412302.15624970355,-402820.73382157384,0.4583346813004605
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-7485.4513205281855,-325506.82593779854,-318021.37461727037,0.49790627143171473
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-3817.740882567901,-166015.4697058347,-162197.7288232668,0.49790627143171473
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-8423.270108651961,-366288.1234114508,-357864.8533027989,0.49790627143171473
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-3342.597606018849,-145353.7389440542,-142011.14133803535,0.49790627143171473
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-17850.78310724444,-776282.8394537239,-758432.0563464795,0.4583346813004605
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-12221.279066504567,-531445.5451641708,-519224.26609766623,0.4583346813004605
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-8015.811956457221,-348586.23449188675,-340570.42253542953,0.4583346813004605
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-6690.084061591933,-290933.8722181346,-284243.78815654264,0.4978864050675053
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-8630.906443729502,-375317.24423347734,-366686.33778974786,0.49790627143171473
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-3810.425360753289,-165697.35230930275,-161886.92694854946,0.49790627143171473
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-8685.358965302099,-377685.12650302047,-368999.76753771835,0.4583346813004605
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-3023.644182827501,-131490.20284664677,-128466.55866381928,0.4978864050675053
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-12687.63292977408,-551725.0659701356,-539037.4330403615,0.4583346813004605
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-4600.268932812665,-200043.90846462073,-195443.63953180806,0.49790627143171473
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-5245.196445134831,-228099.57218456094,-222854.37573942612,0.4978864050675053
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-15971.91599852709,-694542.9818731158,-678571.0658745887,0.4583346813004605
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-11034.883367381672,-479854.81512112246,-468819.93175374076,0.4583346813004605
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-13043.756850152356,-567211.208621943,-554167.4517717906,0.4583346813004605
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-22207.7412413342,-965755.3018881351,-943547.5606468009,0.4583346813004605
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-42675.644937716475,-1855849.7197988413,-1813174.0748611249,0.4583346813004605
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-22067.416758329193,-959652.9652311068,-937585.5484727777,0.4583346813004605
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-16935.913234176867,-736462.656045418,-719526.7428112412,0.4583346813004605
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-44434.33091939173,-1932330.2719046066,-1887895.940985215,0.4583346813004605
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-8929.625077551967,-388307.10285126953,-379377.47777371755,0.49790627143171473
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-8065.413834152563,-350726.6488835521,-342661.23504939955,0.49790627143171473
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-8638.323753208291,-375639.787893446,-367001.4641402377,0.49790627143171473
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-7752.66761681268,-337126.7970948994,-329374.1294780867,0.49790627143171473
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-5613.639025243546,-244110.5743425833,-238496.93531733975,0.49790627143171473
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-3501.580755559414,-152267.16315437845,-148765.58239881904,0.49790627143171473
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-2725.606084245218,-118523.69980769714,-115798.09372345192,0.49790627143171473
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-4096.0127590167685,-178124.64561948576,-174028.632860469,0.4978864050675053
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-6248.60524478249,-271722.2479544372,-265473.64270965476,0.49790627143171473
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-5036.17018844601,-218999.18959167757,-213963.01940323156,0.49790627143171473
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-3762.3715280836377,-163607.71871519362,-159845.34718711,0.49790627143171473
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-3427.1299481011215,-149029.65014593847,-145602.52019783735,0.49790627143171473
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-3949.7187572072676,-171754.56241091495,-167804.84365370768,0.49790627143171473
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-8600.518283366666,-373995.8070612566,-365395.2887778899,0.49790627143171473
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-4668.03385182276,-203000.3138455282,-198332.27999370545,0.4978864050675053
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-8125.437256215418,-353336.78323096596,-345211.3459747505,0.49790627143171473
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-10392.398200463667,-451916.17809838656,-441523.7798979229,0.4583346813004605
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-22947.009942022036,-997856.7825972644,-974909.7726552424,0.4583346813004605
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-11979.137431518484,-520915.9522703454,-508936.81483882695,0.4583346813004605
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-7031.777833696387,-305778.7146473316,-298746.9368136352,0.49790627143171473
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-6216.936652622411,-270345.1308676322,-264128.1942150098,0.49790627143171473
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-22381.833293017837,-973279.9268762206,-950898.0935832028,0.4583346813004605
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-5556.103172789426,-241608.61261602642,-236052.509443237,0.49790627143171473
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-3430.5655049723964,-149179.0462430623,-145748.48073808991,0.49790627143171473
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-5154.809084436802,-224158.23329032824,-219003.42420589144,0.49790627143171473
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-5738.618613635563,-249545.3447234863,-243806.72610985074,0.49790627143171473
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-13718.140447071635,-596536.9572906579,-582818.8168435863,0.4583346813004605
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-46182.598919578,-2008262.5007051015,-1962079.9017855236,0.4583346813004605
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-27828.258682786636,-1210119.172155767,-1182290.9134729803,0.4583346813004605
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-11282.63424136508,-490628.3272529152,-479345.6930115501,0.4583346813004605
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-39551.02932075602,-1719886.9467584323,-1680335.9174376763,0.4583346813004605
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-9901.022451847291,-430548.5740053257,-420647.5515534784,0.4583346813004605
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-14947.774616909668,-650007.9236425431,-635060.1490256335,0.4583346813004605
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-10966.170612866834,-476866.8228590888,-465900.65224622196,0.4583346813004605
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-6359.062718249665,-276525.5203357306,-270166.4576174809,0.49790627143171473
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-5374.5647221191975,-233714.36518417456,-228339.80046205537,0.49790627143171473
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-8734.392397663662,-379817.3582482295,-371082.9658505658,0.4583346813004605
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-12574.148342039598,-546790.1587261321,-534216.0103840926,0.4583346813004605
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-5854.933264318539,-254603.31800160356,-248748.38473728503,0.49790627143171473
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-5926.429178136439,-257712.33668035246,-251785.90750221603,0.49790627143171473
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-8666.702970913906,-376873.8656640966,-368207.1626931827,0.49790627143171473
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-4315.967132618675,-187680.96966148412,-183365.00252886544,0.49790627143171473
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-7216.866656869222,-313827.3509643334,-306610.48430746415,0.49790627143171473
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-5569.889261693769,-242208.10432991188,-236638.2150682181,0.49790627143171473
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-6433.889666900414,-279779.38994318096,-273345.50027628057,0.49790627143171473
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-5008.921639983929,-217814.27927144343,-212805.3576314595,0.49790627143171473
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-5766.906595426411,-250775.45507630805,-245008.54848088164,0.49790627143171473
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-3286.0444140940504,-142894.5084699198,-139608.46405582575,0.49790627143171473
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-5343.591042834277,-232367.46656711982,-227023.87552428554,0.49790627143171473
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-6681.502126650442,-290546.88309551036,-283865.38096885994,0.49790627143171473
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-5921.958329333462,-257517.92064038521,-251595.96231105176,0.49790627143171473
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-6823.440050905837,-296719.09118640656,-289895.6511355007,0.49790627143171473
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-3025.28220396901,-131555.19495257028,-128529.91274860127,0.49790627143171473
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-2784.020607465478,-121063.8707643837,-118279.85015691823,0.49790627143171473
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-2398.3127969617376,-104291.264843859,-101892.95204689726,0.49790627143171473
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-3735.966732040184,-162459.49919153328,-158723.5324594931,0.49790627143171473
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-2108.723739488209,-91698.40826271758,-89589.68452322937,0.49790627143171473
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-6618.60433325195,-287811.7559520759,-281193.15161882393,0.49790627143171473
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-5443.147808280755,-236696.71878364895,-231253.5709753682,0.49790627143171473
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-5773.2809952946145,-251052.64753665682,-245279.3665413622,0.49790627143171473
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-4528.952696545498,-196942.70311157897,-192413.7504150335,0.49790627143171473
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-5760.631389019295,-250502.57606979006,-244741.94468077077,0.49790627143171473
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-5546.611170314192,-241195.85038363654,-235649.23921332235,0.49790627143171473
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-2767.516837847347,-120346.1999875163,-117578.68314966896,0.49790627143171473
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-5760.003430999442,-250475.2691495909,-244715.26571859146,0.49790627143171473
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-6027.919415596034,-262125.66643757746,-256097.74702198143,0.49790627143171473
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-5726.474892041348,-249017.27178547054,-243290.7968934292,0.49790627143171473
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-3556.2781036839574,-154645.69177113782,-151089.41366745386,0.49790627143171473
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-6332.875516813116,-275386.7629709705,-269053.88745415735,0.49790627143171473
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-5919.6333368207115,-257416.81772744807,-251497.18439062737,0.49790627143171473
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-2963.227249357317,-128856.71887618843,-125893.49162683112,0.49790627143171473
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-5202.013006787957,-226210.90830996283,-221008.89530317488,0.49790627143171473
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-6577.4211753300415,-286020.89546240936,-279443.4742870793,0.49790627143171473
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-2861.468163807847,-124431.69818883142,-121570.23002502357,0.49790627143171473
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-5465.4731350075945,-237667.54150758396,-232202.06837257635,0.49790627143171473
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-5136.556598899933,-223364.51914028253,-218227.96254138259,0.49790627143171473
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-9822.51340819773,-427134.5875252189,-417312.07411702117,0.4583346813004605
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-4417.249900226225,-192085.27753744568,-187668.02763721946,0.49790627143171473
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-28992.926534909326,-1260765.0610384562,-1231772.1345035469,0.4583346813004605
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-25227.629894574864,-1097030.1430451556,-1071802.5131505807,0.4583346813004605
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-27433.46148356638,-1192951.3117683923,-1165517.850284826,0.4583346813004605
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-19540.11990381863,-849707.2702741458,-830167.1503703272,0.4583346813004605
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-23110.025241702555,-1004945.5459204306,-981835.520678728,0.4583346813004605
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-19402.50049019578,-843722.8537576768,-824320.353267481,0.4583346813004605
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-19285.499007416776,-838635.0134046217,-819349.514397205,0.4583346813004605
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-6690.533974498842,-290939.6353825265,-284249.10140802764,0.49790627143171473
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-18101.732004627065,-787158.5929152839,-769056.8609106567,0.4583346813004605
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-15217.254096280409,-661726.3099133592,-646509.0558170788,0.4583346813004605
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-30064.438993391475,-1307360.063046795,-1277295.6240534035,0.4583346813004605
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-8996.697296823273,-391223.7560053328,-382227.05870850955,0.4583346813004605
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-10524.048522281342,-457641.02708258084,-447116.9785602995,0.4583346813004605
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-8564.295246518828,-372420.63874537544,-363856.34349885664,0.4583346813004605
