,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-47407.11214064861,-173181.0006415529,-125773.88850090429,0.1925162348369311
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-37427.256602640926,-136723.994713778,-99296.73811113706,0.20913765549173258
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-19088.70441283951,-69732.17270350992,-50643.46829067041,0.20913765549173258
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-42116.350543259796,-153853.53380760367,-111737.18326434388,0.20913765549173258
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-16712.988030094242,-61053.539438869855,-44340.55140877562,0.20913765549173258
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-89253.9155362222,-326065.3306795761,-236811.4151433539,0.1925162348369311
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-61106.39533252282,-223225.29703746326,-162118.90170494042,0.1925162348369311
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-40079.0597822861,-146418.13530224373,-106339.07551995762,0.1925162348369311
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-33450.42030795966,-122202.17223589757,-88751.7519279379,0.2091293109396104
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-43154.53221864749,-157646.0732235873,-114491.54100493982,0.20913765549173258
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-19052.12680376644,-69598.55252176264,-50546.4257179962,0.20913765549173258
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-43426.7948265105,-158640.66472553543,-115213.86989902492,0.1925162348369311
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-15118.220914137499,-55230.38033725885,-40112.15942312135,0.2091293109396104
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-63438.164648870385,-231743.38905438012,-168305.22440550974,0.1925162348369311
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-23001.34466406332,-84025.28028296027,-61023.935618896954,0.20913765549173258
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-26225.982225674146,-95809.6181600088,-69583.63593433466,0.2091293109396104
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-79859.57999263547,-291731.79612601304,-211872.21613337757,0.1925162348369311
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-55174.416836908356,-201555.4267317832,-146381.00989487485,0.1925162348369311
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-65218.78425076179,-238248.09837948382,-173029.31412872204,0.1925162348369311
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-111038.70620667098,-405650.2422329801,-294611.5360263091,0.1925162348369311
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-213378.22468858236,-779520.326642337,-566142.1019537547,0.1925162348369311
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-110337.08379164594,-403087.05222173064,-292749.9684300847,0.1925162348369311
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-84679.56617088431,-309339.49234996986,-224659.92617908557,0.1925162348369311
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-222171.65459695863,-811644.7731011456,-589473.118504187,0.1925162348369311
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-7123.358409194632,-26023.286499969476,-18899.928090774843,0.2091293109396104
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-44648.125387759836,-163102.25791610475,-118454.13252834491,0.20913765549173258
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-40327.06917076281,-147317.182519236,-106990.11334847318,0.20913765549173258
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-43191.618766041465,-157781.55258729486,-114589.93382125339,0.20913765549173258
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-38763.3380840634,-141604.77984164906,-102841.44175758565,0.20913765549173258
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-28068.195126217728,-102534.78642064016,-74466.59129442243,0.20913765549173258
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-17507.903777797063,-63957.41395045111,-46449.510172654045,0.20913765549173258
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-13628.030421226085,-49784.00578629226,-36155.97536506617,0.20913765549173258
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-20480.06379508384,-74818.44055315127,-54338.37675806743,0.2091293109396104
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-31243.026223912446,-114132.6332739872,-82889.60705007476,0.20913765549173258
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-25180.850942230045,-91987.14636410089,-66806.29542187085,0.20913765549173258
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-18811.857640418188,-68720.83497574314,-49908.977335324955,0.20913765549173258
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-17135.649740505603,-62597.54780885342,-45461.898068347815,0.20913765549173258
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-19748.593786036334,-72142.78783703472,-52394.19405099838,0.20913765549173258
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-43002.59141683333,-157091.02443642664,-114088.4330195933,0.20913765549173258
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-23340.16925911379,-85267.07161101134,-61926.90235189755,0.2091293109396104
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-40627.18628107708,-148413.52817555185,-107786.34189447477,0.20913765549173258
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-51961.99100231833,-189820.24406825082,-137858.25306593248,0.1925162348369311
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-114735.04971011015,-419133.9615563288,-304398.91184621863,0.1925162348369311
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-59895.687157592416,-218802.5080559852,-158906.8208983928,0.1925162348369311
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-35158.889168481925,-128437.51354392982,-93278.6243754479,0.20913765549173258
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-31084.683263112056,-113554.19701922013,-82469.51375610806,0.20913765549173258
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-111909.16646508918,-408810.84196581255,-296901.67550072336,0.1925162348369311
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-27780.515863947126,-101483.87696308791,-73703.36109914078,0.20913765549173258
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-17152.827524861976,-62660.299276920385,-45507.47175205841,0.20913765549173258
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-25774.045422184,-94154.1210852923,-68380.07566310829,0.20913765549173258
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-28693.093068177808,-104817.57577440683,-76124.48270622901,0.20913765549173258
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-68590.70223535817,-250565.91535431173,-181975.21311895357,0.1925162348369311
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-230912.99459788995,-843538.9050266866,-612625.9104287967,0.1925162348369311
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-139141.29341393316,-508291.421601349,-369150.1281874159,0.1925162348369311
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-56413.171206825384,-206080.67013186327,-149667.4989250379,0.1925162348369311
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-197755.14660378007,-722411.3139238153,-524656.1673200352,0.1925162348369311
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-49505.11225923645,-180845.11987339283,-131340.00761415638,0.1925162348369311
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-74738.87308454834,-273025.54918771336,-198286.67610316502,0.1925162348369311
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-54830.85306433415,-200300.36783382573,-145469.51476949156,0.1925162348369311
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-31795.313591248316,-116150.1718794427,-84354.85828819439,0.20913765549173258
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-26872.823610595984,-98168.02316791126,-71295.19955731528,0.20913765549173258
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-43671.96198831829,-159536.27495128298,-115864.31296296469,0.1925162348369311
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-62870.74171019798,-229670.55930649932,-166799.81759630132,0.1925162348369311
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-29274.666321592686,-106942.09746376728,-77667.4311421746,0.20913765549173258
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-29632.14589068219,-108247.99159417031,-78615.84570348811,0.20913765549173258
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-43333.514854569505,-158299.9074393159,-114966.39258474638,0.20913765549173258
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-21579.835663093374,-78832.42334456289,-57252.58768146952,0.20913765549173258
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-36084.33328434611,-131818.21594882855,-95733.88266448244,0.20913765549173258
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-27849.446308468854,-101735.68397722379,-73886.23766875494,0.20913765549173258
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-32169.44833450207,-117516.90835179361,-85347.46001729154,0.20913765549173258
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-25044.60819991964,-91489.4435220998,-66444.83532218015,0.20913765549173258
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-28834.532977132047,-105334.26417530906,-76499.731198177,0.20913765549173258
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-16430.22207047025,-60020.5785681514,-43590.356497681154,0.20913765549173258
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-26717.955214171376,-97602.27970349195,-70884.32448932057,0.20913765549173258
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-33407.510633252205,-122039.62357473347,-88632.11294148126,0.20913765549173258
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-29609.79164666731,-108166.33021105132,-78556.53856438401,0.20913765549173258
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-34117.20025452918,-124632.16197684148,-90514.96172231229,0.20913765549173258
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-15126.41101984505,-55257.679243575556,-40131.268223730505,0.20913765549173258
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-13920.103037327388,-50850.96442672481,-36930.86138939742,0.20913765549173258
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-11991.563984808688,-43805.89654955436,-31814.332564745673,0.20913765549173258
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-18679.833660200915,-68238.54352261954,-49558.709862418626,0.20913765549173258
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-10543.618697441043,-38516.46628439502,-27972.847586953976,0.20913765549173258
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-33093.02166625975,-120890.77667106854,-87797.75500480879,0.20913765549173258
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-27215.73904140378,-99420.71363482969,-72204.97459342591,0.20913765549173258
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-28866.40497647307,-105450.69448479406,-76584.28950832099,0.20913765549173258
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-22644.76348272749,-82722.66801646163,-60077.90453373414,0.20913765549173258
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-28803.15694509647,-105219.64566389329,-76416.48871879681,0.20913765549173258
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-27733.055851570953,-101310.50271473931,-73577.44686316836,0.20913765549173258
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-13837.58418923673,-50549.5181660513,-36711.933976814566,0.20913765549173258
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-28800.017154997204,-105208.17582389161,-76408.15866889441,0.20913765549173258
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-30139.597077980165,-110101.74096688638,-79962.14388890623,0.20913765549173258
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-28632.37446020673,-104595.7670876681,-75963.39262746136,0.20913765549173258
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-17781.390518419783,-64956.47728218754,-47175.08676376776,0.20913765549173258
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-31664.377584065584,-115671.85485653179,-84007.4772724662,0.20913765549173258
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-29598.166684103555,-108123.86353130004,-78525.6968471965,0.20913765549173258
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-14816.136246786582,-54124.227041030994,-39308.09079424441,0.20913765549173258
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-26010.06503393978,-95016.3147665617,-69006.24973262192,0.20913765549173258
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-32887.1058766502,-120138.5540428123,-87251.4481661621,0.20913765549173258
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-14307.340819039233,-52265.567077991785,-37958.22625895255,0.20913765549173258
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-27327.36567503797,-99828.49236755789,-72501.12669251992,0.20913765549173258
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-25682.782994499667,-93820.73400825499,-68137.95101375533,0.20913765549173258
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-49112.56704098865,-179411.12884074938,-130298.56179976073,0.1925162348369311
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-22086.24950113112,-80682.38321872508,-58596.13371759396,0.20913765549173258
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-144964.63267454656,-529564.426319212,-384599.7936446654,0.1925162348369311
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-126138.14947287431,-460790.1632982122,-334652.0138253379,0.1925162348369311
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-137167.30741783194,-501080.3333358795,-363913.0259180475,0.1925162348369311
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-97700.59951909314,-356906.10172156914,-259205.502202476,0.1925162348369311
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-115550.12620851277,-422111.48448946996,-306561.3582809572,0.1925162348369311
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-97012.50245097891,-354392.44220058847,-257379.93974960956,0.1925162348369311
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-96427.49503708386,-352255.3753187143,-255827.88028163044,0.1925162348369311
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-33452.66987249421,-122204.59296196252,-88751.92308946831,0.20913765549173258
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-90508.66002313531,-330633.5189333942,-240124.85891025892,0.1925162348369311
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-76086.27048140205,-277947.6720277771,-201861.40154637507,0.1925162348369311
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-150322.19496695735,-549135.9200656872,-398813.72509872983,0.1925162348369311
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-44983.48648411635,-164327.35194990624,-119343.86546578989,0.1925162348369311
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-52620.242611406706,-192224.8763520657,-139604.633740659,0.1925162348369311
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-42821.47623259414,-156429.3998948417,-113607.92366224757,0.1925162348369311
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-61270.571078131215,-223825.04080209462,-162554.4697239634,0.1925162348369311
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-48185.5367255127,-176024.63195431445,-127839.09522880174,0.1925162348369311
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-162402.6261066289,-593266.4536181798,-430863.82751155086,0.1925162348369311
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-172212.5997753128,-629102.8709719648,-456890.271196652,0.1925162348369311
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-87551.86100996159,-319832.15625434765,-232280.29524438607,0.1925162348369311
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-93894.29801968727,-343001.45592802484,-249107.15790833757,0.1925162348369311
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-104382.67075163446,-381316.1054141881,-276933.43466255366,0.1925162348369311
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-40184.79521249685,-146797.44728658497,-106612.65207408811,0.20913765549173258
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-59090.362595186176,-215860.60952512844,-156770.24692994228,0.1925162348369311
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-117461.0384490353,-429092.16057389515,-311631.12212485983,0.1925162348369311
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-26724.81225322333,-97627.32887503675,-70902.51662181343,0.20913765549173258
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-46587.344753717996,-170186.34161358338,-123598.99685986538,0.1925162348369311
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-58733.661409839966,-214557.55887684153,-155823.89746700157,0.1925162348369311
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-35720.88956110182,-130490.53440852297,-94769.64484742115,0.20913765549173258
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-58560.46238229687,-213924.8525265566,-155364.39014425973,0.1925162348369311
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-50150.258763437276,-183201.8784295019,-133051.61966606462,0.1925162348369311
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-66208.69054278263,-241864.28494838785,-175655.59440560522,0.1925162348369311
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-129668.1640180952,-473685.5164133076,-344017.3523952124,0.1925162348369311
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-82330.98790643197,-300759.9962457532,-218429.00833932124,0.1925162348369311
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-27188.881644810863,-99322.60196747504,-72133.72032266419,0.20913765549173258
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-36014.54188135476,-131563.26380218944,-95548.72192083468,0.20913765549173258
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-79069.44081130464,-288845.37069552083,-209775.9298842162,0.1925162348369311
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-20815.060449110177,-76038.6539955562,-55223.59354644603,0.20913765549173258
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-18691.745629184217,-68282.0586538939,-49590.31302470968,0.20913765549173258
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-44824.08517014052,-163745.04946803369,-118920.96429789317,0.20913765549173258
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-18161.215339414837,-66343.99994699929,-48182.78460758446,0.20913765549173258
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-36157.1807783688,-132084.3321777954,-95927.15139942661,0.20913765549173258
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-15266.930095299056,-55771.003784926084,-40504.073689627025,0.20913765549173258
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-54435.2237177398,-198855.1102968743,-144419.8865791345,0.1925162348369311
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-57711.554847214065,-210823.74280399803,-153112.18795678398,0.1925162348369311
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-30929.083384114787,-112985.78140545098,-82056.6980213362,0.20913765549173258
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-31283.53177865387,-114280.6024749132,-82997.07069625934,0.20913765549173258
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-64796.03441698452,-236703.7680896027,-171907.73367261817,0.1925162348369311
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-34704.27192566921,-126776.76971322294,-92072.49778755373,0.20913765549173258
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-22773.606734488054,-83193.34007932861,-60419.733344840555,0.20913765549173258
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-34186.962104874176,-124887.00616590552,-90700.04406103134,0.20913765549173258
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-48889.2547280656,-178595.3556780042,-129706.10094993861,0.1925162348369311
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-71613.53702633717,-261608.51065779102,-189994.97363145385,0.1925162348369311
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-36753.965543361744,-134264.42242380086,-97510.45688043912,0.20913765549173258
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-126871.71087876851,-463469.9067495298,-336598.1958707613,0.1925162348369311
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-54595.230036953995,-199439.6228988712,-144844.3928619172,0.1925162348369311
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-91183.42527647936,-333098.4765419821,-241915.05126550273,0.1925162348369311
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-36249.35324536801,-132421.04368258332,-96171.69043721531,0.20913765549173258
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-34341.15132615044,-125450.26856310753,-91109.1172369571,0.20913765549173258
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-28948.559711290865,-105750.81061802268,-76802.25090673182,0.20913765549173258
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-25493.915574375613,-93130.79008784423,-67636.87451346862,0.20913765549173258
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-31190.125228256537,-113939.38279006311,-82749.25756180657,0.20913765549173258
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-75176.83511295516,-274625.45052946714,-199448.61541651198,0.1925162348369311
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-38150.859436075545,-139367.35890751932,-101216.49947144376,0.20913765549173258
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-21567.353848438506,-78786.82653315327,-57219.47268471477,0.20913765549173258
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-54239.70432477439,-198140.86632398434,-143901.16199920996,0.1925162348369311
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-52957.926722860684,-193458.45649820185,-140500.52977534116,0.1925162348369311
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-60805.91729964016,-222127.63290953584,-161321.71560989568,0.1925162348369311
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-57389.85769110352,-209648.56395670853,-152258.706265605,0.1925162348369311
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-38952.216728333406,-142294.76476453268,-103342.54803619927,0.20913765549173258
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-31028.497819286116,-113348.94825075693,-82320.45043147082,0.20913765549173258
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-49324.74268712166,-180186.21909725072,-130861.47641012906,0.1925162348369311
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-30894.45033951317,-112859.26483338943,-81964.81449387627,0.20913765549173258
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-56790.0455776446,-207457.41462667647,-150667.36904903187,0.1925162348369311
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-44342.91258367698,-161987.29738733717,-117644.38480366018,0.20913765549173258
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-16138.365052838795,-58954.40752175401,-42816.04246891521,0.20913765549173258
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-67490.11805945075,-246545.41589194353,-179055.2978324928,0.1925162348369311
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-71103.0624435266,-259743.7166414221,-188640.6541978955,0.1925162348369311
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-41269.06746859053,-150758.358335566,-109489.29086697547,0.1925162348369311
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-54632.736780494735,-199576.63726409807,-144943.90048360333,0.1925162348369311
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-42636.32371831805,-155753.02674647316,-113116.70302815511,0.1925162348369311
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-47801.88794528615,-174623.1401389635,-126821.25219367736,0.1925162348369311
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-15076.463886533187,-55075.21939450351,-39998.75550797032,0.20913765549173258
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-26507.390007877784,-96833.07247952033,-70325.68247164255,0.20913765549173258
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-35245.57594222665,-128754.1854849449,-93508.60954271824,0.20913765549173258
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-108739.6251791188,-397232.31910935673,-288492.6939302379,0.1925162348369311
