,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-572559.5842185493,-692607.995736124,-120048.41151757468,0.233748513514228
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-388359.26680195925,-469786.44811678515,-81427.1813148259,0.233748513514228
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-737425.0217875342,-892040.7245352768,-154615.70274774253,0.233748513514228
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-391227.5379301282,-473256.1088683737,-82028.57093824545,0.233748513514228
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1100967.7946468042,-1331807.4112078403,-230839.6165610361,0.233748513514228
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-247720.25795324869,-299659.69672554603,-51939.43877229735,0.233748513514228
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-421894.5166064023,-510353.02458107803,-88458.50797467574,0.233748513514228
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-444956.2974057938,-538250.1626568865,-93293.8652510927,0.233748513514228
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-364669.1204362313,-441129.19523810636,-76460.07480187505,0.233748513514228
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-392065.5685975839,-474269.8491968044,-82204.28059922048,0.233748513514228
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-157420.76744154526,-190427.13672104638,-33006.369279501116,0.233748513514228
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-439678.3513406984,-531865.5910830158,-92187.23974231735,0.233748513514228
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-253112.1266867206,-306182.07710253185,-53069.95041581124,0.233748513514228
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-344793.2904837282,-417086.0054523938,-72292.71496866556,0.233748513514228
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-369962.42531736445,-447532.34590677527,-77569.92058941082,0.233748513514228
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-353266.2894317772,-427335.5357738397,-74069.24634206248,0.233748513514228
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-412716.53195974167,-499250.6944022959,-86534.16244255425,0.233748513514228
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-353932.3576626358,-428141.258348597,-74208.90068596118,0.233748513514228
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-204170.83448133417,-246979.27753823367,-42808.4430568995,0.233748513514228
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-431281.8725012282,-521708.6248203979,-90426.7523191697,0.233748513514228
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-406162.1470949951,-491322.05345455755,-85159.90635956248,0.233748513514228
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-428979.9005141996,-518923.99899607844,-89944.09848187887,0.233748513514228
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-198765.7320327477,-240440.8887367026,-41675.15670395488,0.233748513514228
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-415854.5713546695,-503046.68565939524,-87192.11430472572,0.233748513514228
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-297235.91941965406,-359557.2933968209,-62321.37397716683,0.233748513514228
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-368766.5481437898,-446085.72949310276,-77319.18134931294,0.233748513514228
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-393131.6255772402,-475559.42605198536,-82427.80047474516,0.233748513514228
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-196809.32365195677,-238074.280745483,-41264.95709352623,0.233748513514228
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-177087.83804072186,-214217.79663688334,-37129.95859616148,0.233748513514228
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-456565.37838095805,-552293.316466845,-95727.93808588694,0.233748513514228
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-357777.09021062957,-432792.1149189953,-75015.02470836573,0.233748513514228
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-426527.28672691516,-515957.14634642075,-89429.85961950559,0.233748513514228
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-440182.72499085823,-532475.7166185373,-92292.99162767909,0.233748513514228
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-338764.9031128149,-409793.6477492425,-71028.74463642761,0.233748513514228
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-515714.2232181882,-623843.8834331358,-108129.6602149476,0.233748513514228
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-202039.87670064231,-244401.52242214794,-42361.64572150563,0.233748513514228
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-366883.74347267265,-443808.1576812451,-76924.41420857247,0.233748513514228
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-402024.24611013016,-486316.5599012649,-84292.31379113474,0.233748513514228
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-194166.9940904417,-234877.93466706903,-40710.94057662733,0.233748513514228
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-560878.8047622618,-678478.1104441035,-117599.30568184168,0.233748513514228
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-117980.78092347238,-142717.7790103992,-24736.998086926804,0.2539298367872781
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-435685.3074738171,-527035.3268000386,-91350.01932622149,0.233748513514228
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-316950.3674729108,-383405.2643845846,-66454.89691167383,0.233748513514228
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-576898.9118668009,-697857.1490262568,-120958.2371594559,0.233748513514228
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-151326.07035890943,-183054.566167041,-31728.495808131556,0.2539298367872781
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-616091.3972008314,-745267.1120472563,-129175.71484642487,0.233748513514228
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-307780.0732588071,-372312.2370892515,-64532.16383044439,0.233748513514228
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-241668.36088843533,-292338.9000574008,-50670.53916896548,0.233748513514228
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-577705.9500515653,-698833.3986866219,-121127.44863505661,0.233748513514228
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-377150.9085782267,-456228.03648801625,-79077.12790978956,0.233748513514228
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-377496.5145008605,-456646.1055099795,-79149.591009119,0.233748513514228
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-291544.56154158775,-352672.6300681569,-61128.06852656917,0.233748513514228
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-195145.65066904822,-236061.78590300248,-40916.135233954265,0.233748513514228
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-539688.4530173371,-652844.7834410687,-113156.33042373159,0.233748513514228
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-141348.96890992328,-170985.56858442334,-29636.59967450006,0.2539298367872781
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-456594.2903831723,-552328.2904406604,-95734.00005748816,0.233748513514228
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-368195.971351633,-445395.5200208979,-77199.54866926488,0.233748513514228
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-340134.6943092291,-411450.6426913852,-71315.94838215609,0.233748513514228
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-192201.50018455295,-232500.33619118793,-40298.836006634985,0.233748513514228
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-369230.8483625307,-446647.37941179343,-77416.53104926273,0.233748513514228
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-320560.1057434891,-387771.85549165605,-67211.74974816694,0.233748513514228
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-114885.19305182721,-138973.14007586546,-24087.94702403825,0.2539298367872781
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-73704.29219508558,-89157.85099302868,-15453.5587979431,0.2539298367872781
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-67564.79541378423,-81731.08759978432,-14166.292186000093,0.2539298367872781
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-82604.28390896296,-99923.90153679847,-17319.617627835512,0.2539298367872781
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-338400.62816530984,-409352.9953730663,-70952.36720775644,0.233748513514228
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-189828.5019802904,-229629.79210208164,-39801.290121791244,0.233748513514228
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-204096.6090555786,-246889.48928774896,-42792.88023217037,0.233748513514228
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-422979.1431807802,-511665.06451282994,-88685.92133204977,0.233748513514228
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-224935.16039574865,-272097.2539913268,-47162.09359557813,0.233748513514228
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-159588.23204471945,-193058.21139427964,-33469.97934956019,0.233748513514228
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-88909.77476256041,-107551.46293410378,-18641.68817154337,0.2539298367872781
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-227064.7646829102,-274673.3718272636,-47608.60714435342,0.233748513514228
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-73487.36664221564,-88895.44271878371,-15408.076076568075,0.2539298367872781
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-67892.67417379945,-82127.71260978837,-14235.038435988929,0.2539298367872781
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-67352.02717339627,-81473.70830059309,-14121.681127196818,0.2539298367872781
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-161438.447788145,-195287.20300771025,-33848.75521956527,0.2539298367872781
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-387634.64632157254,-468909.8966583462,-81275.25033677364,0.233748513514228
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-102604.48425546865,-124117.53842302818,-21513.05416755953,0.2539298367872781
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-247505.329603322,-299399.7044072395,-51894.37480391751,0.233748513514228
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-45712.54724959414,-55297.08453618187,-9584.537286587729,0.2539298367872781
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-92991.07893467213,-112488.4930363836,-19497.414101711474,0.2539298367872781
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-114463.05869136573,-138462.49691943373,-23999.438228068,0.2539298367872781
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-257840.44503334403,-311916.5774660235,-54076.13243267947,0.233748513514228
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-442386.40759796207,-535141.4447555098,-92755.03715754778,0.233748513514228
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-425657.90544421395,-514905.4821278153,-89247.57668360136,0.233748513514228
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-194876.82868635363,-235736.6000886771,-40859.77140232347,0.233748513514228
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-90922.78591635748,-109991.75941167265,-19068.97349531518,0.25391970503576033
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-488003.16747770266,-590350.6634598736,-102347.49598217098,0.233748513514228
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-5574868.719722601,-6744069.847743986,-1169201.1280213855,0.233748513514228
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-739485.7225792262,-894575.9290869703,-155090.20650774403,0.233748513514228
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-166134.69347607755,-200968.1092453426,-34833.41576926506,0.233748513514228
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-136016.20432413887,-164542.49032659802,-28526.28600245915,0.25391970503576033
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-168927.4531817611,-204346.4261151337,-35418.9729333726,0.233748513514228
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-102551.9231815226,-124059.84207482435,-21507.918893301758,0.25391970503576033
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-584655.5182856373,-707240.0809927116,-122584.56270707434,0.233748513514228
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-77683.88696305269,-93976.3043871542,-16292.417424101513,0.25391970503576033
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-341694.8073853244,-413337.86424969835,-71643.05686437397,0.233748513514228
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-605352.3342122262,-732276.392657285,-126924.05844505876,0.233748513514228
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1289516.4224921286,-1559888.9783149231,-270372.55582279456,0.233748513514228
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-223073.59702841152,-269845.3771416065,-46771.78011319501,0.233748513514228
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-161579.41369643057,-195457.72519945388,-33878.31150302332,0.233748513514228
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-269176.1886566647,-325614.28655470477,-56438.09789804008,0.233748513514228
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-385767.8955938971,-466651.7448158635,-80883.8492219664,0.233748513514228
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-198416.93706844805,-240018.96202757902,-41602.02495913097,0.233748513514228
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-273236.34467126813,-330525.7343710722,-57289.38969980407,0.233748513514228
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-321938.18042629585,-389438.87071651884,-67500.69029022299,0.233748513514228
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-355519.18281370105,-430060.7926953375,-74541.60988163645,0.233748513514228
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-116041.89279956742,-140372.36474353782,-24330.471943970406,0.2539298367872781
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-163233.07538104051,-197458.10967745812,-34225.03429641761,0.2539298367872781
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-139286.11360699285,-168490.19497399585,-29204.081367003004,0.2539298367872781
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-207201.85069362522,-250645.80609124678,-43443.955397621554,0.233748513514228
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-160164.0304140443,-193745.57889113575,-33581.54847709145,0.2539298367872781
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-86478.05910359086,-104609.89011761214,-18131.831014021285,0.2539298367872781
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-112881.20386327158,-136548.97502192305,-23667.771158651463,0.2539298367872781
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-54167.454682233125,-65524.73009912698,-11357.275416893855,0.2539298367872781
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-73570.44708763795,-88995.94261848822,-15425.495530850269,0.2539298367872781
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-130292.43116884732,-157610.8095974104,-27318.378428563083,0.2539298367872781
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-107660.78301320745,-130240.16833530186,-22579.385322094415,0.25391970503576033
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-124437.55134433783,-150528.33872049028,-26090.787376152453,0.2539298367872781
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-381769.64435583557,-461837.0901139801,-80067.44575814455,0.233748513514228
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-119759.44919126073,-144869.380167707,-25109.930976446252,0.2539298367872781
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-107418.96711389738,-129941.47258637536,-22522.505472477977,0.2539298367872781
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-125304.24136235636,-151583.9382865955,-26279.69692423915,0.25391970503576033
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-88158.7037584353,-106647.97427966015,-18489.270521224855,0.25391970503576033
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-268633.9475660772,-324958.3539228719,-56324.4063567947,0.233748513514228
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-217319.21475251607,-262896.94649899687,-45577.7317464808,0.233748513514228
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-77473.29084183807,-93721.54054919854,-16248.249707360475,0.25391970503576033
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-132180.49405426293,-159894.74211192108,-27714.248057658144,0.2539298367872781
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-73082.87848405442,-88410.33967794926,-15327.461193894836,0.25391970503576033
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-261981.54791036586,-316911.14744973887,-54929.59953937301,0.233748513514228
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-268833.4935241711,-325199.73862745485,-56366.24510328373,0.233748513514228
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-191943.33251183358,-232188.0385730979,-40244.706061264325,0.233748513514228
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-250860.28428531266,-303458.0915203476,-52597.80723503491,0.233748513514228
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-71590.34810676561,-86600.67682554387,-15010.328718778255,0.2539298367872781
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-280357.1505412148,-339139.55766134354,-58782.407120128744,0.233748513514228
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-191274.23987396195,-231378.65746473602,-40104.41759077407,0.233748513514228
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-190531.80320630313,-230480.5543039095,-39948.75109760638,0.233748513514228
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-134945.50121639986,-163239.4875699461,-28293.986353546235,0.2539298367872781
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-69175.73905408321,-83679.7973528036,-14504.058298720382,0.2539298367872781
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-155243.2543133926,-187793.06501052337,-32549.81069713077,0.2539298367872781
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-119243.15968258955,-144244.8403788772,-25001.680696287658,0.2539298367872781
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-186271.4116536469,-225326.88761895883,-39055.475965311925,0.233748513514228
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-320358.2193335956,-387546.0241496344,-67187.80481603881,0.233748513514228
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-146406.29761728065,-177103.26601946366,-30696.968402183003,0.2539298367872781
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-156122.08045149743,-188865.11383041067,-32743.033378913242,0.233748513514228
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-79017.13173990483,-95584.63215297922,-16567.50041307439,0.2539298367872781
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-251358.7168807533,-304075.4551736702,-52716.73829291691,0.233748513514228
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-237782.68628084916,-287638.51711696654,-49855.830836117384,0.233748513514228
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-271505.23303485237,-328431.6610310375,-56926.42799618514,0.233748513514228
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-625931.2280750055,-757205.9781583622,-131274.75008335675,0.233748513514228
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-252200.15930174163,-305078.89776522486,-52878.73846348323,0.233748513514228
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-351136.7171044794,-424779.6074340496,-73642.89032957022,0.233748513514228
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1170187.473912709,-1415607.5157613922,-245420.04184868326,0.233748513514228
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-119399.62829208936,-144434.1157189611,-25034.487426871754,0.2539298367872781
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-323569.90907207975,-391431.29230832536,-67861.3832362456,0.233748513514228
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-185029.4676009045,-223824.54549615548,-38795.077895250986,0.233748513514228
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-539265.7862529187,-652333.4962516879,-113067.70999876922,0.233748513514228
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-110736.82614066175,-133954.98620836568,-23218.160067703924,0.2539298367872781
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2965135.845821764,-3587005.2296525566,-621869.3838307927,0.233748513514228
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-147916.40561555192,-178938.4864919564,-31022.080876404478,0.233748513514228
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1271174.8807411238,-1537774.7199834238,-266599.8392423,0.233748513514228
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-227493.04057303784,-275191.4442062079,-47698.40363317003,0.233748513514228
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-154305.73567414307,-186658.9770944471,-32353.241420304024,0.2539298367872781
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-215710.62297456458,-260938.61033051176,-45227.987355947174,0.233748513514228
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-160587.88004443664,-194267.51268408395,-33679.632639647316,0.233748513514228
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-337101.72555020935,-407801.09760481666,-70699.37205460732,0.233748513514228
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-260715.60734079484,-315379.77746698266,-54664.17012618782,0.233748513514228
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-440238.2502044907,-532542.8837885346,-92304.63358404388,0.233748513514228
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1020605.7215044897,-1234595.8441562394,-213990.12265174976,0.233748513514228
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-254298.63055067736,-307617.3549073212,-53318.724356643856,0.233748513514228
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1015999.9397861983,-1229024.369444035,-213024.42965783668,0.233748513514228
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-161657.37787711632,-195552.03610859305,-33894.65823147673,0.233748513514228
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-17056.771866965508,-20633.060561951825,-3576.288694986317,0.2539298367872781
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-185427.10325883952,-224305.55331379856,-38878.450054959045,0.233748513514228
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-31267.130236781013,-37822.90088685529,-6555.770650074279,0.2539298367872781
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-51683.6008908815,-62520.08736228833,-10836.486471406832,0.2539298367872781
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-68283.78597003687,-82604.74734071296,-14320.961370676087,0.25391970503576033
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-263189.50976676634,-318387.48610907036,-55197.97634230403,0.233748513514228
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-28740.730943060604,-34768.44150060314,-6027.710557542538,0.25391970503576033
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-173826.077849045,-210272.14407739902,-36446.06622835403,0.233748513514228
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-137233.27420968338,-166006.93730138315,-28773.663091699767,0.2539298367872781
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-69991.91618041153,-84667.1021141123,-14675.185933700777,0.2539298367872781
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-154426.61865861926,-186805.2055812358,-32378.586922616523,0.2539298367872781
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-61280.956110345556,-74129.71742724128,-12848.761316895725,0.2539298367872781
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-327264.356966148,-395900.56609737466,-68636.20913122664,0.233748513514228
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-224056.782885917,-271034.7073091076,-46977.92442319059,0.233748513514228
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-146956.55253504904,-177777.32619492873,-30820.77365987969,0.233748513514228
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-122651.54112918543,-148374.89488897414,-25723.35375978872,0.25391970503576033
