,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-203477.851453229,-379745.0348233679,-176267.1833701389,0.6030754572653814
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-112503.34021181712,-209971.8044277426,-97468.46421592549,0.603051394670939
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-403292.80708626035,-752654.1094139087,-349361.3023276483,0.5551454427578271
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-413840.6506372089,-772339.2554283738,-358498.6047911649,0.5551454427578271
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-295476.4027757923,-551439.3633518785,-255962.9605760862,0.5551454427578271
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-386172.80126345105,-720703.520389465,-334530.719126014,0.5551454427578271
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-110205.7479946574,-205673.91148999843,-95468.16349534102,0.6030754572653814
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-431580.09840890043,-805445.8916725486,-373865.7932636482,0.5551454427578271
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-294446.40562415967,-549517.1084164091,-255070.70279224945,0.5551454427578271
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-293303.50311758183,-547384.1413683473,-254080.6382507655,0.5551454427578271
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-207734.28672100342,-387688.7011607134,-179954.41443970997,0.6030754572653814
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-106488.71345295233,-198736.91367230774,-92248.2002193554,0.6030754572653814
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-238980.52482182867,-446002.68320324796,-207022.15838141929,0.6030754572653814
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-183562.19732956213,-342577.00540538266,-159014.80807582053,0.6030754572653814
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-286745.0821819777,-535144.3434306845,-248399.26124870684,0.5551454427578271
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-493157.5012771715,-920409.7426377378,-427252.2413605663,0.5551454427578271
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-225376.96724114718,-420614.7433842305,-195237.7761430833,0.6030754572653814
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-240333.38445260827,-448548.7657764668,-208215.38132385854,0.5551454427578271
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-121638.49370870202,-227010.52571262562,-105372.0320039236,0.6030754572653814
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-386940.08538006875,-722169.7398469226,-335229.6544668538,0.5551454427578271
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-366041.22615354974,-683132.5236615189,-317091.2975079692,0.5551454427578271
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-417953.51024759095,-780014.9705237198,-362061.46027612884,0.5551454427578271
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-963554.738976069,-1798340.625503104,-834785.8865270349,0.5551454427578271
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-388235.3967432872,-724552.8847636358,-336317.4880203486,0.5551454427578271
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-540537.7342093197,-1008838.3438173938,-468300.60960807407,0.5551454427578271
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1801379.5052959276,-3362023.7805740344,-1560644.2752781068,0.5551454427578271
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-183803.0641587315,-343026.52844574046,-159223.46428700897,0.6030754572653814
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-498101.5569958077,-929637.1335621212,-431535.5765663135,0.5551454427578271
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-284833.2410341197,-531576.327658526,-246743.08662440634,0.5551454427578271
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-830142.4830802507,-1549271.7457660388,-719129.2626857881,0.5551454427578271
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-170467.59902865507,-318138.9220844619,-147671.32305580683,0.6030754572653814
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-4564512.150537745,-8519025.753158001,-3954513.602620256,0.5551454427578271
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-227701.6183415163,-424973.3348740465,-197271.7165325302,0.5551454427578271
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1956838.9073226997,-3652167.087407075,-1695328.1800843752,0.5551454427578271
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-350201.407912434,-653571.1129890119,-303369.7050765779,0.5551454427578271
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-237537.31431049906,-443309.25970792334,-205771.94539742428,0.6030754572653814
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-332063.62566993583,-619721.0762400278,-287657.45057009195,0.5551454427578271
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-247208.00928052672,-461379.2948715503,-214171.28559102357,0.5551454427578271
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-518932.3532712313,-968514.9115319345,-449582.5582607032,0.5551454427578271
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-401344.0258458297,-749017.15337803,-347673.12753220036,0.5551454427578271
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-677700.0942541858,-1264772.77037452,-587072.6761203342,0.5551454427578271
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1571114.2621947904,-2932126.6955965925,-1361012.433401802,0.5551454427578271
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-391465.77066589135,-730581.6414512589,-339115.87078536756,0.5551454427578271
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1564024.1497314812,-2918894.616601008,-1354870.4668695268,0.5551454427578271
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-248854.3877623488,-464429.99801618664,-215575.61025383783,0.5551454427578271
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-26257.091237631754,-49002.876505636435,-22745.78526800468,0.6030754572653814
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-285445.3589560318,-532718.706251146,-247273.34729511425,0.5551454427578271
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-48132.43078874169,-89828.21213937091,-41695.78135062922,0.6030754572653814
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-79561.42197747818,-148483.26116898688,-68921.8391915087,0.6030754572653814
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-105115.64628114765,-196183.70336103652,-91068.05707988887,0.603051394670939
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-405152.3362470221,-756160.3677698368,-351008.0315228147,0.5551454427578271
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-44243.30702749936,-82573.96618557353,-38330.65915807417,0.603051394670939
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-267586.8107494389,-499389.79618957004,-231802.98544013116,0.5551454427578271
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-211256.0706015732,-394261.3081192391,-183005.2375176659,0.6030754572653814
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-107745.13157469408,-201081.73174457444,-93336.60016988036,0.6030754572653814
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-237723.40084417755,-443656.54781179904,-205933.1469676215,0.6030754572653814
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-94335.53243653194,-176055.77115318656,-81720.23871665463,0.6030754572653814
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-503788.767693343,-940251.519677893,-436462.75198455004,0.5551454427578271
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-344911.6536546844,-643698.9922620152,-298787.3386073308,0.5551454427578271
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-226224.0263266816,-422215.61531675386,-195991.58899007225,0.5551454427578271
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-188809.03907159454,-352385.7562938977,-163576.71722230315,0.603051394670939
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-243583.3596341436,-454592.8253420868,-211009.4657079432,0.6030754572653814
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-107538.67129237059,-200696.42068226158,-93157.74938989099,0.6030754572653814
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-245120.13079852593,-457460.8584727986,-212340.72767427267,0.5551454427578271
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-85333.95804868723,-159263.93933468388,-73929.98128599665,0.603051394670939
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-358073.1960180684,-668262.0114182369,-310188.8154001685,0.5551454427578271
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-129829.81210382408,-242297.7546025961,-112467.94249877203,0.6030754572653814
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-148031.09967380518,-276279.41580588795,-128248.31613208278,0.603051394670939
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-450762.96262509795,-841246.3357393874,-390483.3731142895,0.5551454427578271
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-311428.93059054937,-581211.1207557952,-269782.1901652458,0.5551454427578271
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-368123.80443763314,-687019.1813855093,-318895.3769478762,0.5551454427578271
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-626751.8083665427,-1169744.8972030673,-542993.0888365246,0.5551454427578271
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-1204401.5349088872,-2247847.6022510016,-1043446.0673421144,0.5551454427578271
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-622791.5396239571,-1162353.607554832,-539562.0679308749,0.5551454427578271
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-477969.1068312137,-892020.4033107457,-414051.29647953203,0.5551454427578271
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-1254035.5615028332,-2340482.5951794223,-1086447.0336765891,0.5551454427578271
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-252013.8632998,-470326.4390264689,-218312.5757266689,0.6030754572653814
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-227623.9015416389,-424808.13415424345,-197184.23261260457,0.6030754572653814
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-243792.69259054516,-454983.49759585113,-211190.80500530597,0.6030754572653814
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-218797.50829671338,-408335.68279788824,-189538.17450117486,0.6030754572653814
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-158429.3680457623,-295672.30760450143,-137242.93955873913,0.6030754572653814
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-98822.39021245454,-184429.4685860832,-85607.07837362867,0.6030754572653814
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-76922.66059980946,-143558.61446126545,-66635.95386145599,0.6030754572653814
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-115598.58231002878,-215748.64240676237,-100150.06009673359,0.603051394670939
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-176349.52579719468,-329116.19784000516,-152766.67204281047,0.6030754572653814
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-142131.91420725404,-265256.824389813,-123124.91018255896,0.6030754572653814
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-106182.48534813822,-198165.40870753635,-91982.92335939813,0.6030754572653814
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-96721.22297974276,-180508.11882611059,-83786.89584636783,0.6030754572653814
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-111469.84048118287,-208033.0520150591,-96563.21153387624,0.6030754572653814
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-242725.73821945922,-452992.2704332423,-210266.5322137831,0.6030754572653814
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-131742.28870699785,-245878.62037844962,-114136.33167145177,0.603051394670939
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-229317.89589763508,-427969.5885391509,-198651.6926415158,0.6030754572653814
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-293296.571435308,-547371.2049631925,-254074.63352788443,0.5551454427578271
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-647615.6139192886,-1208626.9444242963,-561011.3305050076,0.5551454427578271
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-338077.8786228549,-630945.3086600747,-292867.43003721983,0.5551454427578271
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-198452.39663987575,-370366.16877249087,-171913.77213261512,0.6030754572653814
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-175455.76775178802,-327448.2021458663,-151992.43439407827,0.6030754572653814
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-631665.0729362812,-1178858.894989019,-547193.8220527378,0.5551454427578271
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-156805.5784320571,-292641.87437062163,-135836.29593856452,0.6030754572653814
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-96818.18202922093,-180689.07079389275,-83870.88876467182,0.6030754572653814
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-145480.16749410523,-271505.5760447568,-126025.40855065157,0.6030754572653814
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-161956.56976260364,-302255.0257196416,-140298.45595703795,0.6030754572653814
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-387156.4081729105,-722539.1985107816,-335382.7903378711,0.5551454427578271
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-1303375.56950809,-2432453.446386743,-1129077.876878653,0.5551454427578271
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-785375.3006030895,-1465724.0026219098,-680348.7020188203,0.5551454427578271
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-318421.01081185887,-594260.2449143488,-275839.23410248995,0.5551454427578271
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-1116217.9386080035,-2083166.3836621346,-966948.4450541311,0.5551454427578271
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-279428.8558632458,-521490.27445787005,-242061.41859462427,0.5551454427578271
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-421859.4169661173,-787304.4552133327,-365445.0382472154,0.5551454427578271
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-309489.7039631306,-577591.9962274978,-268102.2922643672,0.5551454427578271
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-179466.8811594905,-334934.03114302654,-155467.14998353604,0.6030754572653814
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-151682.159935364,-283080.18143182725,-131398.02149646325,0.6030754572653814
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-246503.96322295215,-460043.4663018588,-213539.50307890662,0.5551454427578271
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-354870.40876422863,-662284.7389605473,-307414.3301963186,0.5551454427578271
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-165239.2276818787,-308381.358570934,-143142.1308890553,0.6030754572653814
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-167257.00124962835,-312147.07306161843,-144890.07181199008,0.6030754572653814
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-244593.6171791257,-456478.24080062367,-211884.62362149797,0.6030754572653814
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-121806.18352057145,-227323.4805280667,-105517.29700749525,0.6030754572653814
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-203676.0145383092,-380114.8610580516,-176438.8465197424,0.6030754572653814
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-157194.65249669083,-293367.9924378609,-136173.3399411701,0.6030754572653814
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-181578.6639325228,-338875.1923896051,-157296.5284570823,0.6030754572653814
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-141362.8996173242,-263821.63392487087,-122458.73430754666,0.6030754572653814
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-162754.9194709231,-303744.9634972511,-140990.044026328,0.6030754572653814
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-92739.47568665429,-173077.09498900626,-80337.61930235197,0.6030754572653814
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-150808.0138755451,-281448.7870389936,-130640.77316344852,0.6030754572653814
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-188566.83779657912,-351917.0262226491,-163350.18842606997,0.6030754572653814
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-167130.8239611888,-311911.59190998354,-144780.76794879473,0.6030754572653814
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-192572.64143667585,-359392.94574872963,-166820.30431205378,0.6030754572653814
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-85380.18664534763,-159342.6592589896,-73962.47261364196,0.6030754572653814
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-78571.24825513682,-146635.32758807752,-68064.0793329407,0.6030754572653814
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-67685.71671425347,-126319.96390332887,-58634.247189075395,0.6030754572653814
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-105437.2833264674,-196774.6589740949,-91337.3756476275,0.6030754572653814
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-59512.86998111165,-111067.20816054288,-51554.33817943123,0.6030754572653814
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-186791.72229399948,-348604.1777060746,-161812.45541207513,0.6030754572653814
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-153617.72703370132,-286692.476283142,-133074.74924944068,0.6030754572653814
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-162934.81920053688,-304080.70534138294,-141145.88614084607,0.6030754572653814
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-127817.1094358396,-238541.50379060768,-110724.39435476808,0.6030754572653814
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-162577.81920121118,-303414.4462069974,-140836.6270057862,0.6030754572653814
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-156537.69302886722,-292141.9273196946,-135604.2342908274,0.6030754572653814
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-78105.47520146956,-145766.06833837825,-67660.59313690869,0.6030754572653814
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-162560.09683042867,-303381.37144106143,-140821.27461063277,0.6030754572653814
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-170121.28128459913,-317492.59894492995,-147371.31766033082,0.6030754572653814
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-161613.84695316688,-301615.4117062498,-140001.56475308293,0.6030754572653814
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-100366.07092619168,-187310.3968159009,-86944.32588970922,0.6030754572653814
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-178727.82014117012,-333554.74219273427,-154826.92205156415,0.6030754572653814
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-167065.20750582902,-311789.13375079003,-144723.926244961,0.6030754572653814
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-83628.8579263065,-156074.20335261154,-72445.34542630504,0.6030754572653814
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-146812.36708046007,-273991.82294926705,-127179.45586880698,0.6030754572653814
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-185629.44205931446,-346435.04654490534,-160805.60448559088,0.6030754572653814
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-80756.99040079922,-150714.5171474889,-69957.52674668968,0.6030754572653814
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-154247.7973657699,-287868.35895776085,-133620.56159199096,0.6030754572653814
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-144965.04179117587,-270544.2113232392,-125579.16953206333,0.6030754572653814
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-277213.15618691384,-517355.17599512544,-240142.0198082116,0.5551454427578271
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-124664.60829527343,-232658.07890256683,-107993.4706072934,0.6030754572653814
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-818244.8155407741,-1527067.4609172093,-708822.6453764351,0.5551454427578271
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-711979.7770246683,-1328747.9855364666,-616768.2085117983,0.5551454427578271
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-774233.2463139845,-1444929.8976920545,-670696.65137807,0.5551454427578271
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-551465.6061744369,-1029184.8686476682,-477719.2624732313,0.5551454427578271
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-652216.2679324943,-1217213.0165986265,-564996.7486661322,0.5551454427578271
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-547581.680501081,-1021936.4065691361,-474354.726068055,0.5551454427578271
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-544279.6386537623,-1015773.8980339676,-471494.2593802053,0.5551454427578271
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-188821.73661363393,-352392.7367703457,-163571.0001567118,0.6030754572653814
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-510871.10324169724,-953424.4808721271,-442553.37763042987,0.5551454427578271
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-429464.72671724716,-801498.0325273194,-372033.3058100722,0.5551454427578271
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-848485.2782579374,-1583504.3924337754,-735019.114175838,0.5551454427578271
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-253906.79037701234,-473859.1559964991,-219952.36561948678,0.5551454427578271
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-297012.0360732734,-554305.2729133522,-257293.23684007884,0.5551454427578271
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-241703.44362397588,-451084.3905633254,-209380.9469393495,0.5551454427578271
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-345838.33452989615,-645428.4309144984,-299590.09638460225,0.5551454427578271
