,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-94335.53243653194,-160200.60724026177,-65865.07480372983,0.548763916302121
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-503788.767693343,-855574.7046764791,-351785.9369831361,0.5051503648754895
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-344911.6536546844,-585728.9923804519,-240817.33872576745,0.5051503648754895
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-226224.0263266816,-384191.8814533588,-157967.8551266772,0.5051503648754895
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-188809.03907159454,-320650.7334086876,-131841.69433709304,0.5487420207276891
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-243583.3596341436,-413653.27696927596,-170069.91733513237,0.548763916302121
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-107538.67129237059,-182622.17849291672,-75083.50720054613,0.548763916302121
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-245120.13079852593,-416263.021859294,-171142.89106076804,0.5051503648754895
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-85333.95804868723,-144921.0078475225,-59587.04979883527,0.5487420207276891
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-358073.1960180684,-608079.9244669497,-250006.72844888124,0.5051503648754895
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-129829.81210382408,-220476.99525006604,-90647.18314624197,0.548763916302121
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-148031.09967380518,-251398.34888784858,-103367.2492140434,0.5487420207276891
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-450762.96262509795,-765485.6920698887,-314722.72944479075,0.5051503648754895
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-311428.93059054937,-528868.6299232753,-217439.69933272596,0.5051503648754895
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-368123.80443763314,-625147.8683303252,-257024.0638926921,0.5051503648754895
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-626751.8083665427,-1064400.45458707,-437648.64622052736,0.5051503648754895
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-1204401.5349088872,-2045411.794827488,-841010.2599186008,0.5051503648754895
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-622791.5396239571,-1057674.8069006577,-434883.2672767006,0.5051503648754895
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-477969.1068312137,-811687.1679074074,-333718.0610761937,0.5051503648754895
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-1254035.5615028332,-2129704.300671661,-875668.7391688277,0.5051503648754895
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-252013.8632998,-427969.95883555006,-175956.09553575006,0.548763916302121
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-227623.9015416389,-386550.9242119532,-158927.0226703143,0.548763916302121
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-243792.69259054516,-414008.7662092767,-170216.07361873152,0.548763916302121
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-218797.50829671338,-371561.94263674726,-152764.43434003388,0.548763916302121
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-158429.3680457623,-269044.7629868182,-110615.39494105591,0.548763916302121
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-98822.39021245454,-167820.1894033994,-68997.79919094485,0.548763916302121
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-76922.66059980946,-130630.06716919599,-53707.40656938653,0.548763916302121
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-115598.58231002878,-196318.83293818313,-80720.25062815435,0.5487420207276891
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-176349.52579719468,-299476.7760308133,-123127.2502336186,0.548763916302121
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-142131.91420725404,-241368.4258319321,-99236.51162467807,0.548763916302121
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-106182.48534813822,-180319.10343535125,-74136.61808721304,0.548763916302121
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-96721.22297974276,-164251.9870739088,-67530.76409416604,0.548763916302121
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-111469.84048118287,-189298.09026174725,-77828.24978056438,0.548763916302121
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-242725.73821945922,-412196.86422779784,-169471.12600833862,0.548763916302121
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-131742.28870699785,-223735.3767730351,-91993.08806603725,0.5487420207276891
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-229317.89589763508,-389427.66553606396,-160109.76963842887,0.548763916302121
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-293296.571435308,-498076.25644170796,-204779.68500639993,0.5051503648754895
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-647615.6139192886,-1099780.8771360454,-452165.26321675675,0.5051503648754895
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-338077.8786228549,-574123.8751826562,-236045.99655980134,0.5051503648754895
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-198452.39663987575,-337011.8727149059,-138559.47607503014,0.548763916302121
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-175455.76775178802,-297958.99606072245,-122503.22830893443,0.548763916302121
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-631665.0729362812,-1072693.6674146429,-441028.59447836166,0.5051503648754895
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-156805.5784320571,-266287.24336057337,-109481.66492851626,0.548763916302121
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-96818.18202922093,-164416.6429379577,-67598.46090873676,0.548763916302121
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-145480.16749410523,-247054.42977862785,-101574.26228452261,0.548763916302121
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-161956.56976260364,-275034.6571688122,-113078.08740620853,0.548763916302121
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-387156.4081729105,-657469.0372155072,-270312.62904259673,0.5051503648754895
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-1303375.56950809,-2213392.4758181414,-910016.9063100514,0.5051503648754895
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-785375.3006030895,-1333724.3859069427,-548349.0853038531,0.5051503648754895
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-318421.01081185887,-540742.5810040095,-222321.5701921506,0.5051503648754895
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-1116217.9386080035,-1895561.3750076932,-779343.4363996896,0.5051503648754895
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-279428.8558632458,-474526.10096689494,-195097.24510364915,0.5051503648754895
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-421859.4169661173,-716401.6889761382,-294542.27201002097,0.5051503648754895
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-309489.7039631306,-525575.4351400901,-216085.73117695947,0.5051503648754895
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-179466.8811594905,-304770.6691072049,-125303.78794771439,0.548763916302121
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-151682.159935364,-257586.65374055467,-105904.49380519066,0.548763916302121
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-246503.96322295215,-418613.04617129976,-172109.0829483476,0.5051503648754895
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-354870.40876422863,-602640.9509468533,-247770.54218262463,0.5051503648754895
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-165239.2276818787,-280609.2670580788,-115370.03937620009,0.548763916302121
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-167257.00124962835,-284035.85026037664,-116778.8490107483,0.548763916302121
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-244593.6171791257,-415368.8963970254,-170775.2792178997,0.548763916302121
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-121806.18352057145,-206851.26867485233,-85045.08515428088,0.548763916302121
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-203676.0145383092,-345882.6209653929,-142206.60642708372,0.548763916302121
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-157194.65249669083,-266947.96896211366,-109753.31646542283,0.548763916302121
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-181578.6639325228,-308356.8987479493,-126778.23481542649,0.548763916302121
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-141362.8996173242,-240062.4852059408,-98699.58558861658,0.548763916302121
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-162754.9194709231,-276390.4146947361,-113635.49522381296,0.548763916302121
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-92739.47568665429,-157490.18356514926,-64750.70787849497,0.548763916302121
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-150808.0138755451,-256102.17884564813,-105294.16497010304,0.548763916302121
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-188566.83779657912,-320224.21605254547,-131657.37825596635,0.548763916302121
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-167130.8239611888,-283821.5759810477,-116690.75201985889,0.548763916302121
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-192572.64143667585,-327026.87205133884,-134454.23061466299,0.548763916302121
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-85380.18664534763,-144992.63844272014,-59612.451797372516,0.548763916302121
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-78571.24825513682,-133429.69883131573,-54858.45057617892,0.548763916302121
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-67685.71671425347,-114943.88846971322,-47258.17175545974,0.548763916302121
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-105437.2833264674,-179053.60131430632,-73616.31798783892,0.548763916302121
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-59512.86998111165,-101064.7596227775,-41551.88964166585,0.548763916302121
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-186791.72229399948,-317209.71479209856,-130417.99249809908,0.548763916302121
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-153617.72703370132,-260873.63391121864,-107255.90687751732,0.548763916302121
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-162934.81920053688,-276695.920427116,-113761.1012265791,0.548763916302121
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-127817.1094358396,-217059.02345007495,-89241.91401423536,0.548763916302121
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-162577.81920121118,-276089.663005341,-113511.84380412984,0.548763916302121
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-156537.69302886722,-265832.32035167736,-109294.62732281015,0.548763916302121
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-78105.47520146956,-132638.72300167437,-54533.247800204816,0.548763916302121
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-162560.09683042867,-276059.5668741403,-113499.47004371163,0.548763916302121
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-170121.28128459913,-288899.9707996569,-118778.68951505775,0.548763916302121
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-161613.84695316688,-274452.6452718231,-112838.79831865622,0.548763916302121
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-100366.07092619168,-170441.6680905754,-70075.59716438373,0.548763916302121
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-178727.82014117012,-303515.5956384439,-124787.77549727377,0.548763916302121
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-167065.20750582902,-283710.14611234283,-116644.93860651381,0.548763916302121
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-83628.8579263065,-142018.53189960547,-58389.673973298966,0.548763916302121
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-146812.36708046007,-249316.7712017057,-102504.40412124564,0.548763916302121
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-185629.44205931446,-315235.93042293563,-129606.48836362117,0.548763916302121
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-80756.99040079922,-137141.52628340895,-56384.535882609736,0.548763916302121
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-154247.7973657699,-261943.61938958932,-107695.82202381943,0.548763916302121
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-144965.04179117587,-246179.64327684103,-101214.60148566516,0.548763916302121
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-277213.15618691384,-470763.39963429526,-193550.24344738142,0.5051503648754895
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-124664.60829527343,-211705.44581076817,-87040.83751549474,0.548763916302121
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-818244.8155407741,-1389543.398284412,-571298.5827436378,0.5051503648754895
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-711979.7770246683,-1209084.1030539183,-497104.32602925005,0.5051503648754895
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-774233.2463139845,-1314802.9485978407,-540569.7022838562,0.5051503648754895
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-551465.6061744369,-936498.9278107018,-385033.3216362649,0.5051503648754895
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-652216.2679324943,-1107593.7080766428,-455377.44014414854,0.5051503648754895
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-547581.680501081,-929903.2449828524,-382321.5644817713,0.5051503648754895
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-544279.6386537623,-924295.7173057375,-380016.07865197526,0.5051503648754895
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-188821.73661363393,-320657.0852400331,-131835.34862639918,0.548763916302121
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-510871.10324169724,-867561.340324069,-356690.2370823718,0.5051503648754895
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-429464.72671724716,-729317.0264837842,-299852.29976653703,0.5051503648754895
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-848485.2782579374,-1440897.7540122012,-592412.4757542638,0.5051503648754895
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-253906.79037701234,-431184.52771960205,-177277.7373425897,0.5051503648754895
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-297012.0360732734,-504385.85872844176,-207373.82265516836,0.5051503648754895
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-241703.44362397588,-410460.8034801145,-168757.35985613862,0.5051503648754895
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-345838.33452989615,-587302.6819022314,-241464.34737233527,0.5051503648754895
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-271980.585072894,-461877.44703252456,-189896.86195963057,0.5051503648754895
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-916672.6006907495,-1556693.4693453747,-640020.8686546253,0.5051503648754895
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-972044.4520650989,-1650725.9509042862,-678681.4988391873,0.5051503648754895
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-494181.61547845,-839219.2511330217,-345037.63565457164,0.5051503648754895
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-529981.1488222348,-900014.020955844,-370032.87213360914,0.5051503648754895
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-589182.1860203368,-1000549.2261264939,-411367.0401061571,0.5051503648754895
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-226820.84408831556,-385187.17199316144,-158366.32790484588,0.548763916302121
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-333532.26887060644,-566404.5204095498,-232872.25153894338,0.5051503648754895
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-663002.3059123327,-1125910.5584664913,-462908.25255415856,0.5051503648754895
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-150846.71805152722,-256167.90627978597,-105321.18822825875,0.548763916302121
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-262959.67927654163,-446558.1442299975,-183598.46495345584,0.5051503648754895
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-331518.88884665223,-562985.3983236075,-231466.50947695528,0.5051503648754895
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-201624.57663377473,-342398.8689842058,-140774.2923504311,0.548763916302121
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-330541.27655785345,-561325.2170720045,-230783.940514151,0.5051503648754895
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-283070.3494647347,-480710.0856347353,-197639.73617000057,0.5051503648754895
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-373711.2755081509,-634636.5120610062,-260925.23655285523,0.5051503648754895
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-731904.7480132484,-1242920.6900659506,-511015.9420527022,0.5051503648754895
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-464712.6872940828,-789175.1153983609,-324462.4281042781,0.5051503648754895
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-153466.1319507102,-260616.19513155043,-107150.06318084022,0.548763916302121
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-203282.08084142464,-345213.6427360523,-141931.56189462764,0.548763916302121
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-446303.0659126974,-757911.8951865551,-311608.8292738577,0.5051503648754895
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-117489.4523127552,-199520.59546059542,-82031.14314784022,0.548763916302121
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-105504.51977361756,-179167.78225317344,-73663.26247955588,0.548763916302121
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-253007.05851590424,-429656.6030153036,-176649.54449939937,0.548763916302121
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-102509.97102691932,-174082.43937927406,-71572.46835235474,0.548763916302121
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-204087.1981712372,-346580.8930372302,-142493.694865993,0.548763916302121
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-86173.33876013246,-146339.56941496985,-60166.23065483739,0.548763916302121
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-307256.59609568684,-521783.17121622694,-214526.5751205401,0.5051503648754895
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-325749.66513760836,-553188.1022505127,-227438.43711290433,0.5051503648754895
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-174577.49287922564,-296467.50961574994,-121890.0167365243,0.548763916302121
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-176578.15715062406,-299865.0378098856,-123286.88065926151,0.548763916302121
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-365737.6164869793,-621095.6437993265,-255358.0273123472,0.5051503648754895
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-195886.3348693329,-332654.18645142333,-136767.85158209043,0.548763916302121
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-128544.3580124437,-218294.03702955498,-89749.67901711128,0.548763916302121
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-192966.40832528978,-327695.56700686377,-134729.158681574,0.548763916302121
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-275952.6822428591,-468622.86270157655,-192670.18045871746,0.5051503648754895
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-404218.63121532544,-686444.1054815673,-282225.4742662419,0.5051503648754895
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-207455.71662253074,-352301.31128748297,-144845.59466495222,0.548763916302121
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-716120.3236268268,-1216115.5795595355,-499995.25593270874,0.5051503648754895
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-308159.74287525145,-523316.89513526746,-215157.152260016,0.5051503648754895
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-514679.77822723903,-874029.2324290411,-359349.45420180203,0.5051503648754895
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-204607.4605405217,-347464.4026261511,-142856.94208562942,0.548763916302121
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-193836.72081871587,-329173.53173907584,-135336.81092035997,0.548763916302121
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-163398.537037064,-277483.4060868781,-114084.8690498141,0.548763916302121
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-143898.99013092017,-244369.2742789519,-100470.28414803173,0.548763916302121
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-176050.92906615915,-298969.6990429981,-122918.76997683893,0.548763916302121
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-424331.4693042357,-720599.7284154422,-296268.25911120645,0.5051503648754895
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-215340.4065947375,-365691.09230449854,-150350.68570976105,0.548763916302121
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-121735.73061118623,-206731.62553961104,-84995.89492842481,0.548763916302121
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-306152.99774428224,-519909.0404250181,-213756.04268073587,0.5051503648754895
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-298918.0752801471,-507622.6946319263,-208704.61935177923,0.5051503648754895
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-343215.6220913023,-582848.7914706275,-239633.16937932523,0.5051503648754895
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-323933.86341200647,-550104.5076435172,-226170.64423151076,0.5051503648754895
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-219863.62331103746,-373372.4192225192,-153508.79591148175,0.548763916302121
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-175138.63213552607,-297420.43633682554,-122281.80420129947,0.548763916302121
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-278410.76983397565,-472797.187206625,-194386.41737264936,0.5051503648754895
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-174382.00858302988,-296135.53817139973,-121753.52958836986,0.548763916302121
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-320548.25726048293,-544355.0710596367,-223806.81379915372,0.5051503648754895
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-250291.1065834212,-425044.373269191,-174753.2666857698,0.548763916302121
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-91092.10496491232,-154692.6184997223,-63600.51353480999,0.548763916302121
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-380944.22193556646,-646919.5021484138,-265975.28021284734,0.5051503648754895
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-401337.28579235025,-681551.0044992822,-280213.718706932,0.5051503648754895
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-232940.9586004888,-395580.3508506585,-162639.39225016968,0.5051503648754895
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-308371.44760545925,-523676.4121216982,-215304.96451623895,0.5051503648754895
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-240658.36054339528,-408686.043325576,-168027.68278218072,0.5051503648754895
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-269815.10084672633,-458200.02158061793,-188384.9207338916,0.5051503648754895
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-85098.26282620958,-144513.87539495982,-59415.612568750235,0.548763916302121
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-149619.49026668794,-254083.82797678115,-104464.33771009321,0.548763916302121
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-198941.69531834597,-337842.799762098,-138901.10444375203,0.548763916302121
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-613774.7732332485,-1042312.3593103574,-428537.58607710886,0.5051503648754895
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-116427.06759497989,-197716.4536646619,-81289.38606968202,0.548763916302121
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-271803.5336226586,-461576.7782483677,-189773.24462570914,0.5051503648754895
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-204735.32328954624,-347681.53915475373,-142946.2158652075,0.548763916302121
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-326955.004532514,-555261.3503595963,-228306.3458270823,0.5051503648754895
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-196719.67620532814,-334085.21520645695,-137365.5390011288,0.5487420207276891
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-237983.66194475043,-404143.869993636,-166160.20804888554,0.5051503648754895
