,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-133801.68123183865,-128372.83662246523,5428.844609373424,0.21968940792963274
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-172618.12887458995,-165606.49644622183,7011.632428368117,0.21969817384440057
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-76208.50721506577,-73112.96884959728,3095.5383654684847,0.21969817384440057
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-173707.179306042,-166651.31038078282,7055.868925259187,0.20223744561746565
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-60472.883656549995,-58019.26808588101,2453.6155706689824,0.21968940792963274
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-253752.65859548154,-243445.39607680752,10307.262518674019,0.20223744561746565
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-92005.37865625328,-88268.1819853338,3737.196670919482,0.21969817384440057
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-104903.92890269659,-100647.5763390938,4256.352563602792,0.21968940792963274
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-319438.31997054187,-306462.9500150714,12975.369955470494,0.20223744561746565
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-220697.66734763343,-211733.07636678626,8964.590980847162,0.20223744561746565
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-260875.13700304716,-250278.56419640724,10596.572806639917,0.20223744561746565
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-444154.8248266839,-426133.76930414856,18021.055522535346,0.20223744561746565
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-853512.8987543294,-818882.6246294137,34630.27412491571,0.20223744561746565
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-441348.33516658377,-423441.149635234,17907.185531349794,0.20223744561746565
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-338718.26468353724,-324959.7563262771,13758.508357260143,0.20223744561746565
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-888686.6183878345,-852629.212283216,36057.40610461857,0.20223744561746565
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-28493.43363677853,-27337.346342676898,1156.0872941016314,0.21968940792963274
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-178592.50155103934,-171338.19411819484,7254.307432844507,0.21969817384440057
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-161308.27668305123,-154756.04285263605,6552.233830415178,0.21969817384440057
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-172766.47506416586,-165748.8169132376,7017.65815092827,0.21969817384440057
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-155053.3523362536,-148755.18933068705,6298.163005566545,0.21969817384440057
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-112272.78050487091,-107712.33558669587,4560.444918175039,0.21969817384440057
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-70031.61511118825,-67186.97795328379,2844.6371579044644,0.21969817384440057
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-54512.12168490434,-52297.8759238307,2214.2457610736383,0.21969817384440057
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-81920.25518033536,-78596.43793349768,3323.8172468376724,0.21968940792963274
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-124972.10489564978,-119895.82195224946,5076.2829434003215,0.21969817384440057
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-100723.40376892018,-96632.0867747772,4091.3169941429805,0.21969817384440057
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-75247.43056167275,-72190.93048420454,3056.500077468212,0.21969817384440057
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-68542.59896202241,-65758.44463976171,2784.1543222606997,0.21969817384440057
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-78994.37514414534,-75785.67669497048,3208.698449174859,0.21969817384440057
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-172010.36566733333,-165023.4201721428,6986.945495190535,0.21969817384440057
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-93360.67703645516,-89572.67823411865,3787.998802336515,0.21968940792963274
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-162508.74512430833,-155907.74907229553,6600.996052012808,0.21969817384440057
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-207847.96400927333,-199405.3193454762,8442.644663797138,0.20223744561746565
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-458940.1988404406,-440298.35628397774,18641.842556462856,0.20223744561746565
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-239582.74863036966,-229851.05833499678,9731.690295372886,0.20223744561746565
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-140635.5566739277,-134923.03484215116,5712.521831776539,0.21969817384440057
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-124338.73305244822,-119288.17724781344,5050.555804634787,0.21969817384440057
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-447636.6658603567,-429453.9652197227,18182.700640633993,0.20223744561746565
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-111122.0634557885,-106608.35989108442,4513.70356470409,0.21969817384440057
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-68611.3100994479,-65824.36477694577,2786.945322502128,0.21969817384440057
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-103096.181688736,-98908.4840495451,4187.6976391908975,0.21969817384440057
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-114772.37227271123,-110110.39561617629,4661.976656534942,0.21969817384440057
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-274362.8089414327,-263218.3759618032,11144.432979629491,0.20223744561746565
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-923651.9783915598,-886133.8555475695,37518.122843990335,0.20223744561746565
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-556565.1736557327,-533957.8702076687,22607.303448063903,0.20223744561746565
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-225652.68482730153,-216486.8243652586,9165.86046204294,0.20223744561746565
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-791020.5864151203,-758889.8616101693,32130.724804950994,0.20223744561746565
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-198020.4490369458,-189976.99142910558,8043.457607840217,0.20223744561746565
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-298955.49233819335,-286812.12108058843,12143.371257604915,0.20223744561746565
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-219323.4122573366,-210414.6425950195,8908.769662317092,0.20223744561746565
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-127181.25436499326,-122015.23725427606,5166.017110717206,0.21969817384440057
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-107491.29444238394,-103125.07027581884,4366.2241665650945,0.21969817384440057
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-174687.84795327316,-167592.14492638613,7095.703026887029,0.20223744561746565
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-251482.96684079192,-241267.89767639266,10215.069164399261,0.20223744561746565
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-117098.66528637074,-112342.19617044696,4756.469115923785,0.21969817384440057
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-118528.58356272876,-113714.03212705215,4814.551435676607,0.21969817384440057
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-173334.05941827802,-166293.34637219438,7040.713046083634,0.21969817384440057
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-86319.3426523735,-82813.10894399796,3506.233708375541,0.21969817384440057
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-144337.33313738444,-138474.4476325513,5862.885504833132,0.21969817384440057
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-111397.78523387542,-106872.88203577798,4524.90319809744,0.21969817384440057
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-128677.79333800828,-123450.98781959646,5226.8055184118275,0.21969817384440057
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-100178.43279967856,-96109.25216018944,4069.1806394891173,0.21969817384440057
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-115338.13190852819,-110653.17447566912,4684.957432859068,0.21969817384440057
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-65720.888281881,-63051.34995179528,2669.538330085714,0.21969817384440057
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-106871.8208566855,-102530.75929100318,4341.061565682321,0.21969817384440057
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-133630.04253300882,-128202.07997926467,5427.962553744146,0.21969817384440057
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-118439.16658666923,-113628.24720848897,4810.9193781802605,0.21969817384440057
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-136468.80101811673,-130925.53000181273,5543.271016304003,0.21969817384440057
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-60505.6440793802,-58047.94546514889,2457.698614231311,0.21969817384440057
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-55680.41214930955,-53418.71121444054,2261.7009348690117,0.21969817384440057
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-47966.255939234754,-46017.8988471747,1948.3570920600541,0.21969817384440057
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-74719.33464080366,-71684.28546486126,3035.049175942404,0.21969817384440057
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-42174.47478976417,-40461.37595702139,1713.098832742784,0.21969817384440057
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-132372.086665039,-126995.22143354494,5376.86523149407,0.21969817384440057
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-108862.95616561512,-104441.0160213479,4421.940144267224,0.21969817384440057
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-115465.61990589228,-110775.48399622795,4690.135909664328,0.21969817384440057
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-90579.05393090995,-86899.79361211525,3679.2603187947097,0.21969817384440057
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-115212.62778038588,-110532.76824089707,4679.859539488811,0.21969817384440057
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-110932.22340628381,-106426.23101685428,4505.992389429535,0.21969817384440057
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-55350.33675694692,-53102.04326276786,2248.293494179059,0.21969817384440057
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-115200.06861998882,-110520.71922515797,4679.349394830846,0.21969817384440057
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-120558.38831192066,-115661.38757097423,4897.000740946431,0.21969817384440057
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-114529.49784082692,-109877.38658054976,4652.111260277161,0.21969817384440057
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-71125.56207367913,-68236.48952508238,2889.072548596756,0.21969817384440057
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-126657.51033626233,-121512.76735613588,5144.742980126452,0.21969817384440057
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-118392.66673641422,-113583.63615091228,4809.03058550194,0.21969817384440057
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-59264.54498714633,-56857.25898425928,2407.286002887049,0.21969817384440057
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-104040.26013575912,-99814.21466429111,4226.045471468009,0.21969817384440057
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-131548.4235066008,-126205.01491925771,5343.408587343103,0.21969817384440057
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-57229.36327615693,-54904.74498711563,2324.618289041304,0.21969817384440057
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-109309.46270015188,-104869.38576041916,4440.076939732724,0.21969817384440057
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-102731.13197799867,-98558.262412814,4172.869565184665,0.21969817384440057
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-196450.2681639546,-188470.59024831268,7979.677915641922,0.20223744561746565
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-88344.99800452447,-84756.4835365993,3588.514467925168,0.21969817384440057
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-579858.5306981863,-556305.0667357591,23553.463962427108,0.20223744561746565
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-504552.59789149725,-484058.01032842835,20494.587563068897,0.20223744561746565
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-548669.2296713277,-526382.6541633392,22286.57550798857,0.20223744561746565
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-390802.39807637257,-374928.2672113167,15874.130865055893,0.20223744561746565
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-462200.50483405107,-443426.2308384325,18774.27399561857,0.20223744561746565
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-388050.00980391563,-372287.6791014061,15762.330702509556,0.20223744561746565
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-385709.98014833545,-370042.6998783811,15667.280269954354,0.20223744561746565
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-133810.67948997684,-128375.37958439428,5435.299905582564,0.21969817384440057
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-362034.64009254123,-347329.03623033233,14705.603862208896,0.20223744561746565
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-304345.0819256082,-291982.78915974055,12362.292765867664,0.20223744561746565
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-601288.7798678294,-576864.8335811787,24423.946286650724,0.20223744561746565
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-179933.9459364654,-172625.1499338801,7308.796002585295,0.20223744561746565
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-210480.97044562682,-201931.374829264,8549.595616362814,0.20223744561746565
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-171285.90493037656,-164328.38654362154,6957.518386755022,0.20223744561746565
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-245082.28431252486,-235127.20657238376,9955.077740141103,0.20223744561746565
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-192742.1469020508,-184913.09038091594,7829.0565211348585,0.20223744561746565
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-649610.5044265155,-623223.7621512896,26386.74227522593,0.20223744561746565
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-688850.3991012512,-660869.7586660759,27980.64043517527,0.20223744561746565
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-350207.44403984636,-335982.252935674,14225.19110417238,0.20223744561746565
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-375577.19207874907,-360321.49885287706,15255.693225872004,0.20223744561746565
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-417530.68300653785,-400570.86716393725,16959.815842600598,0.20223744561746565
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-160739.1808499874,-154210.06330998722,6529.117540000181,0.21969817384440057
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-236361.4503807447,-226760.60705617248,9600.843324572226,0.20223744561746565
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-469844.1537961412,-450759.3999147594,19084.753881381825,0.20223744561746565
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-106899.24901289331,-102557.07333393232,4342.1756789609935,0.21969817384440057
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-186349.37901487199,-178779.99243059143,7569.3865842805535,0.20223744561746565
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-234934.64563935986,-225391.75816484157,9542.887474518298,0.20223744561746565
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-142883.5582444073,-137079.72409906695,5803.834145340341,0.21969817384440057
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-234241.8495291875,-224727.1029672373,9514.746561950189,0.20223744561746565
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-200601.0350537491,-192452.75577556874,8148.279278180358,0.20223744561746565
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-264834.7621711305,-254077.3520502773,10757.410120853223,0.20223744561746565
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-518672.6560723808,-497604.5212319951,21068.134840385697,0.20223744561746565
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-329323.9516257279,-315947.03395368607,13376.917672041804,0.20223744561746565
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-108755.52657924345,-104337.95015260241,4417.576426641041,0.21969817384440057
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-144058.16752541903,-138206.62154019775,5851.545985221281,0.21969817384440057
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-316277.76324521855,-303430.77298063843,12846.99026458012,0.20223744561746565
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-83260.2417964407,-79878.26670969982,3381.9750867408875,0.21969817384440057
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-74766.98251673687,-71729.99791608434,3036.984600652533,0.21969817384440057
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-179296.34068056208,-172013.4437751223,7282.896905439789,0.21969817384440057
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-72644.86135765935,-69694.07589282717,2950.785464832181,0.21969817384440057
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-144628.7231134752,-138754.0015435718,5874.721569903399,0.21969817384440057
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-61067.720381196224,-58587.19060519342,2480.5297760028043,0.21969817384440057
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-217740.8948709592,-208896.4060017264,8844.488869232795,0.20223744561746565
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-230846.21938885626,-221469.40104198945,9376.818346866814,0.20223744561746565
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-123716.33353645915,-118691.05918202989,5025.274354429261,0.21969817384440057
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-125134.12711461548,-120051.26293752887,5082.864177086609,0.21969817384440057
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-259184.13766793808,-248656.2521182607,10527.88554967739,0.20223744561746565
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-138817.08770267683,-133178.4308588476,5638.656843829231,0.21969817384440057
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-91094.42693795222,-87394.23251384398,3700.1944241082383,0.21969817384440057
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-136747.8484194967,-131193.24268521537,5554.605734281329,0.21969817384440057
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-195557.0189122624,-187613.62418113078,7943.394731131615,0.20223744561746565
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-286454.1481053487,-274818.57305195875,11635.57505338994,0.20223744561746565
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-147015.86217344698,-141044.1766186305,5971.685554816475,0.21969817384440057
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-507486.84351507406,-486873.06886602985,20613.774649044208,0.20223744561746565
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-218380.92014781598,-209510.43388181238,8870.486266003601,0.20223744561746565
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-364733.70110591745,-349918.4631986002,14815.237907317234,0.20223744561746565
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-144997.41298147204,-139107.71547682007,5889.697504651966,0.21969817384440057
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-137364.60530460175,-131784.94731999072,5579.657984611025,0.21969817384440057
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-115794.23884516346,-111090.75465495531,4703.484190208153,0.21969817384440057
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-101975.66229750245,-97833.47940320775,4142.182894294703,0.21969817384440057
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-124760.50091302615,-119692.81318124243,5067.687731783721,0.21969817384440057
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-300707.34045182064,-288492.8103007485,12214.530151072133,0.20223744561746565
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-152603.43774430218,-146404.78862358452,6198.649120717659,0.21969817384440057
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-86269.41539375402,-82765.209697082,3504.2056966720265,0.21969817384440057
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-216958.81729909757,-208146.09589542655,8812.721403671021,0.20223744561746565
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-211831.70689144274,-203227.2452680886,8604.461623354146,0.20223744561746565
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-243223.66919856064,-233344.08715571332,9879.582042847323,0.20223744561746565
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-229559.43076441408,-220234.88090699507,9324.549857419013,0.20223744561746565
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-155808.86691333362,-149480.01541320808,6328.851500125544,0.21969817384440057
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-124113.99127714447,-119072.56433243887,5041.426944705599,0.21969817384440057
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-197298.97074848664,-189284.81910402756,8014.151644459082,0.20223744561746565
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-123577.80135805267,-118558.15408764304,5019.647270409638,0.21969817384440057
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-227160.1823105784,-217933.08831351608,9227.09399706233,0.20223744561746565
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-177371.65033470793,-170166.93305809126,7204.717276616662,0.21969817384440057
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-64553.46021135518,-61931.34202520484,2622.118186150343,0.21969817384440057
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-269960.472237803,-258994.8592175428,10965.613020260178,0.20223744561746565
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-284412.2497741064,-272859.6152591646,11552.634514941834,0.20223744561746565
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-165076.26987436213,-158370.98269188992,6705.28718247221,0.20223744561746565
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-218530.94712197894,-209654.36686107438,8876.580260904564,0.20223744561746565
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-170545.2948732722,-163617.85956948783,6927.435303784383,0.20223744561746565
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-191207.5517811446,-183440.82948286526,7766.722298279346,0.20223744561746565
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-60305.85554613275,-57856.27220790211,2449.5833382306373,0.21969817384440057
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-106029.56003151114,-101722.71053470844,4306.8494968026935,0.21969817384440057
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-140982.3037689066,-135255.69730308003,5726.606465826568,0.21969817384440057
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-434958.5007164752,-417290.77862667246,17667.72208980273,0.20223744561746565
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-82507.37073659991,-79155.97676652373,3351.393970076184,0.21969817384440057
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-192616.67737038794,-184792.71733733758,7823.96003305036,0.20223744561746565
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-145088.02437841863,-139194.6462996963,5893.378078722337,0.21969817384440057
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-231700.39691280518,-222299.42796242057,9400.968950384617,0.20223744561746565
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-139407.64455495693,-133751.34462897712,5656.299925979809,0.21968940792963274
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-168649.8391734452,-161799.39600680242,6850.44316664277,0.20223744561746565
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-300307.217906157,-288108.9404640837,12198.277442073333,0.20223744561746565
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-175301.03324165655,-168180.42304029915,7120.610201357398,0.20223744561746565
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-194055.4296971061,-186173.0285111121,7882.401185994007,0.20223744561746565
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2765861.9253028627,-2653640.3562970557,112221.56900580693,0.20223744561746565
