,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-241552.04591987954,-308287.45988219406,-66735.41396231452,0.26903931322826413
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-224757.14065297513,-286852.4988824705,-62095.35822949535,0.26903931322826413
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-517072.18977491575,-659927.6414918313,-142855.45171691553,0.26903931322826413
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-408231.39128468966,-521016.5709177025,-112785.17963301286,0.26903931322826413
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-479399.1082685272,-611846.3323093301,-132447.22404080292,0.26903931322826413
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-400744.769895132,-511461.5639108401,-110716.79401570809,0.26903931322826413
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-642777.574255532,-820362.6050106164,-177585.03075508436,0.26903931322826413
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-387285.2345852094,-494283.46079815907,-106998.22621294967,0.26903931322826413
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-624610.4555111447,-797176.3187187457,-172565.863207601,0.26903931322826413
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-423664.65469304647,-540713.6989454785,-117049.04425243207,0.26903931322826413
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-804463.6601318554,-1026718.9309249056,-222255.27079305018,0.26903931322826413
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-426793.67774195806,-544707.2009006712,-117913.52315871313,0.26903931322826413
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1201055.775978332,-1532880.5555884738,-331824.7796101419,0.26903931322826413
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-270240.28140354407,-344901.6115532368,-74661.33014969272,0.26903931322826413
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-460248.5635706207,-587404.9215243588,-127156.35795373807,0.26903931322826413
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-485406.8698972296,-619513.903763909,-134107.0338666794,0.26903931322826413
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-397820.85865770694,-507729.84156142233,-109908.9829037154,0.26903931322826413
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-427707.893015546,-545873.993354888,-118166.10033934203,0.26903931322826413
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-171731.7462998676,-219177.37705885613,-47445.630758988525,0.26903931322826413
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-479649.1105534892,-612165.4046198219,-132516.29406633275,0.26903931322826413
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-276122.32002187707,-352408.7255487703,-76286.40552689321,0.26903931322826413
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-376138.1350731581,-480056.6676425165,-103918.53256935842,0.26903931322826413
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-403595.3730734885,-515099.72482825624,-111504.35175476776,0.26903931322826413
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-385381.4066528479,-491853.6478976498,-106472.2412448019,0.26903931322826413
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-450236.21668335446,-574626.3876991537,-124390.17101579928,0.26903931322826413
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-386108.02654105733,-492781.0165679622,-106672.99002690485,0.26903931322826413
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-222731.81943418275,-284267.62682473566,-61535.807390552916,0.26903931322826413
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-470489.3154558852,-600474.9635269805,-129985.64807109529,0.26903931322826413
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-443085.9786490855,-565500.6992259169,-122414.72057683137,0.26903931322826413
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-467978.07328821765,-597269.9214580092,-129291.84816979151,0.26903931322826413
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-216835.34403572476,-276742.0874904448,-59906.74345472007,0.26903931322826413
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-453659.5323869122,-578995.4887705423,-125335.95638363011,0.26903931322826413
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-324257.3666396226,-413842.4062140869,-89585.03957446432,0.26903931322826413
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-402290.77979322535,-513434.70167757204,-111143.9218843467,0.26903931322826413
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-428870.86426608026,-547358.2674846221,-118487.40321854182,0.26903931322826413
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-214701.08034758925,-274018.174601906,-59317.09425431673,0.26903931322826413
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-193186.7324080602,-246559.89474324932,-53373.16233518912,0.26903931322826413
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-498071.32187013596,-635677.2598417224,-137605.93797158648,0.26903931322826413
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-390302.28022977774,-498134.04850305925,-107831.76827328152,0.26903931322826413
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-465302.4946111802,-593855.1403870494,-128552.6457758692,0.26903931322826413
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-480199.33635366365,-612867.6454708629,-132668.3091171992,0.26903931322826413
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-369561.71248670714,-471663.3269586571,-102101.61447194999,0.26903931322826413
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-562597.3344198418,-718030.3627911112,-155433.02837126947,0.26903931322826413
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-220407.13821888252,-281300.68831601157,-60893.550097129046,0.26903931322826413
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-400236.81106109754,-510813.26744093065,-110576.45637983311,0.26903931322826413
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-438571.9048474147,-559739.4880519926,-121167.58320457791,0.26903931322826413
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-211818.53900775456,-270339.251725145,-58520.712717390415,0.26903931322826413
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-611867.7870133764,-780913.1366441016,-169045.34963072522,0.26903931322826413
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-128706.30646196991,-164264.97295386568,-35558.66649189577,0.2922675651293762
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-475293.06269870955,-606605.8784184967,-131312.81571978715,0.26903931322826413
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-345764.0372431755,-441290.88766098616,-95526.85041781067,0.26903931322826413
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-629344.2674910554,-803217.9768023648,-173873.7093113094,0.26903931322826413
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-165082.98584608303,-210691.71317695174,-45608.727330868714,0.2922675651293762
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-672099.7060372706,-857785.7843130243,-185686.07827575365,0.26903931322826413
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-335760.0799186987,-428523.0612466498,-92762.98132795113,0.26903931322826413
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-263638.2118782931,-336475.5382564685,-72837.3263781754,0.26903931322826413
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-630224.6727835257,-804341.6183358029,-174116.94555227726,0.26903931322826413
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-411437.354812611,-525108.2702810174,-113670.9154684064,0.26903931322826413
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-411814.37945548416,-525589.458378687,-113775.07892320288,0.26903931322826413
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-318048.61259082303,-405918.31264059426,-87869.70004977123,0.26903931322826413
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-212886.16436623444,-271701.83803079254,-58815.6736645581,0.26903931322826413
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-588751.039655277,-751409.7503381511,-162658.71068287408,0.26903931322826413
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-154198.87517446178,-196800.56678134738,-42601.69160688561,0.2922675651293762
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-498102.8622361879,-635717.5141036843,-137614.65186749643,0.26903931322826413
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-401668.33238359966,-512640.2860058149,-110971.95362221525,0.26903931322826413
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-371056.03015552263,-473570.4910922575,-102514.46093673486,0.26903931322826413
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-209674.36383769417,-267602.68903447065,-57928.32519677648,0.26903931322826413
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-402797.2891227609,-514081.1481773914,-111283.8590546305,0.26903931322826413
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-349701.9335383518,-446316.73640300886,-96614.80286465707,0.26903931322826413
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-125329.30151108424,-159954.97725768576,-34625.675746601526,0.2922675651293762
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-80404.68239463882,-102618.69322481182,-22214.010830173007,0.2922675651293762
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-73707.04954231005,-94070.65459651203,-20363.60505420198,0.2922675651293762
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-90113.76426432322,-115010.17670819361,-24896.412443870388,0.2922675651293762
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-369164.3216348834,-471156.1459251757,-101991.82429029228,0.26903931322826413
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-207085.63852395312,-264298.7569635717,-57213.118439618585,0.26903931322826413
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-222650.84624244936,-284164.28255578945,-61513.43631334009,0.26903931322826413
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-461431.7925608511,-588915.0501530275,-127483.25759217644,0.26903931322826413
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-245383.81134081676,-313177.8561691996,-67794.04482838282,0.26903931322826413
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-174096.25313969393,-222205.6851858119,-48109.43204611796,0.26903931322826413
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-96992.48155915682,-123789.32935000298,-26796.847790846165,0.2922675651293762
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-247707.01601772028,-316142.9102050763,-68435.894187356,0.26903931322826413
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-80168.03633696253,-102316.66716771787,-22148.63083075534,0.2922675651293762
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-74064.73546232666,-94527.16111583219,-20462.425653505532,0.2922675651293762
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-73474.93873461412,-93774.41677727406,-20299.478042659946,0.2922675651293762
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-176114.67031433995,-224771.2047001527,-48656.53438581276,0.2922675651293762
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-422874.1596235336,-539704.8078135429,-116830.64819000929,0.26903931322826413
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-111932.16464232944,-142856.511876306,-30924.347233976558,0.2922675651293762
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-270005.8141127149,-344602.3662074154,-74596.55209470051,0.26903931322826413
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-49868.23336319361,-63645.70804525816,-13777.474682064545,0.2922675651293762
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-101444.8133832787,-129471.74062242279,-28026.92723914409,0.2922675651293762
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-124868.79129967169,-159367.2384008877,-34498.44710121601,0.2922675651293762
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-281280.4854909207,-359009.0072631056,-77728.52177218487,0.26903931322826413
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-482603.3537432313,-615935.838959848,-133332.48521661677,0.26903931322826413
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-464354.0786664152,-592644.6983830915,-128290.6197166763,0.26903931322826413
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-212592.9040214767,-271327.55642855965,-58734.65240708296,0.26903931322826413
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-99188.49372693543,-126598.05603890454,-27409.562311969115,0.29225590370989096
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-532367.0917938575,-679480.4153970666,-147113.3236032091,0.26903931322826413
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-6081674.966970109,-7762273.620148794,-1680598.6531786844,0.26903931322826413
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-806711.6973591559,-1029636.8946853009,-222925.19732614502,0.26903931322826413
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-181237.84742844824,-231309.80077380757,-50071.95334535933,0.26903931322826413
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-148381.31380815146,-189384.72775204052,-41003.413943889056,0.29225590370989096
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-184284.49438010305,-235198.16796319172,-50913.673583088676,0.26903931322826413
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-111874.82528893377,-142790.10466941874,-30915.279380484964,0.29225590370989096
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-637806.0199479681,-814017.5217251133,-176211.5017771452,0.26903931322826413
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-84746.05850514841,-108164.62535712044,-23418.566851972035,0.29225590370989096
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-372757.9716930812,-475742.6409139814,-102984.66922090022,0.26903931322826413
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-660384.3645951558,-842833.7567237396,-182449.39212858374,0.26903931322826413
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1406745.1881732312,-1795397.3401958793,-388652.15202264814,0.26903931322826413
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-243353.01494008524,-310585.99625952577,-67232.98131944053,0.26903931322826413
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-176268.451305197,-224967.4719305499,-48699.02062535289,0.26903931322826413
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-293646.75126181607,-374774.76418970537,-81128.0129278893,0.26903931322826413
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-420837.7042842514,-537105.7255274872,-116268.02124323585,0.26903931322826413
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-216454.84043830697,-276256.4592810986,-59801.61884279165,0.26903931322826413
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-298076.0123686562,-380427.73082297354,-82351.71845431736,0.26903931322826413
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-351205.2877377773,-448235.43365800043,-97030.14592022315,0.26903931322826413
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-387839.1085240375,-494990.3576867613,-107151.24916272378,0.26903931322826413
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-126591.15578134626,-161565.4535682429,-34974.29778689664,0.2922675651293762
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-178072.44587022605,-227269.86974289783,-49197.42387267179,0.2922675651293762
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-151948.4875712649,-193928.44754386405,-41979.95997259914,0.2922675651293762
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-226038.38257486385,-288487.7192180693,-62449.33664320543,0.26903931322826413
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-174724.39681532106,-222996.8298074795,-48272.43299215843,0.2922675651293762
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-94339.70084028094,-120403.64480184573,-26063.943961564786,0.2922675651293762
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-123143.13148720533,-157164.81747673414,-34021.68598952881,0.2922675651293762
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-59091.76874425431,-75417.49943262614,-16325.730688371827,0.2922675651293762
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-80258.6695501505,-102432.34030543969,-22173.67075528919,0.2922675651293762
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-142137.19763874257,-181406.51820169517,-39269.320562952606,0.2922675651293762
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-117448.12692349906,-149903.52202402477,-32455.39510052571,0.29225590370989096
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-135750.0560120049,-173254.7525624677,-37504.6965504628,0.2922675651293762
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-416475.9756609115,-531564.1656050235,-115088.18994411197,0.26903931322826413
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-130646.67184501169,-166741.41778339824,-36094.74593838655,0.2922675651293762
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-117184.32776061534,-149559.7298948376,-32375.402134222255,0.2922675651293762
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-136695.53603166153,-174469.72406341686,-37774.18803175533,0.29225590370989096
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-96173.1313728385,-122749.43410769055,-26576.302734852055,0.29225590370989096
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-293055.2155266296,-374019.80039490206,-80964.58486827248,0.26903931322826413
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-237075.50700274485,-302588.5079333032,-65513.00093055834,0.26903931322826413
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-84516.31728200514,-107871.39787529172,-23355.080593286577,0.29225590370989096
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-144196.9026046505,-184035.27346488647,-39838.37086023597,0.2922675651293762
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-79726.77652805937,-101758.32441298156,-22031.547884922184,0.29225590370989096
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-285798.0522658537,-364757.6456526604,-78959.59338680672,0.26903931322826413
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-293272.90202636854,-374297.62879333104,-81024.7267669625,0.26903931322826413
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-209392.72637654567,-267243.24145796814,-57850.51508142246,0.26903931322826413
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-273665.76467488654,-349273.47904278577,-75607.71436789923,0.26903931322826413
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-78098.56157101704,-99675.44292780706,-21576.88135679002,0.2922675651293762
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-305844.16422677983,-390342.0488541048,-84497.884627325,0.26903931322826413
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-208662.80713523124,-266311.6618972692,-57648.854762037954,0.26903931322826413
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-207852.876225058,-265277.96523770865,-57425.08901265066,0.26903931322826413
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-147213.27405425435,-187885.00070987115,-40671.7266556168,0.2922675651293762
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-75464.44260445442,-96313.57595567445,-20849.13335122002,0.2922675651293762
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-169356.27743279195,-216145.6194089835,-46789.34197619156,0.2922675651293762
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-130083.44692646133,-166022.58644905366,-35939.13952259233,0.2922675651293762
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-203205.17634943296,-259346.21010189631,-56141.03375246335,0.26903931322826413
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-349481.69381846796,-446056.8095771673,-96575.11575869936,0.26903931322826413
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-159715.96103703347,-203841.89975804402,-44125.93872101055,0.2922675651293762
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-170314.99685617906,-217379.52363328607,-47064.52677710701,0.26903931322826413
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-86200.50735262348,-110015.77465881288,-23815.267306189402,0.2922675651293762
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-274209.50932445814,-349984.05080559565,-75774.54148113751,0.26903931322826413
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-259399.29412456276,-331065.50257670233,-71666.20845213957,0.26903931322826413
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-296187.52694711165,-378017.49922499486,-81829.97227788321,0.26903931322826413
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-682834.0669909149,-871527.1522942182,-188693.08530330332,0.26903931322826413
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-275127.4465109909,-351138.9907948908,-76011.54428389989,0.26903931322826413
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-383058.2368412502,-488911.8315204692,-105853.59467921901,0.26903931322826413
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1276568.1533593186,-1629332.6024425474,-352764.4490832288,0.26903931322826413
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-130254.13995500655,-166240.43813393346,-35986.29817892691,0.2922675651293762
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-352985.35535135976,-450528.66636635794,-97543.31101499818,0.26903931322826413
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-201850.32829189583,-257617.04790584117,-55766.719613945344,0.26903931322826413
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-588289.9486395476,-750821.2702138267,-162531.3215742791,0.26903931322826413
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-120803.81033526738,-154179.1943451509,-33375.38400988352,0.2922675651293762
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-3234693.6499873786,-4128562.826018461,-893869.1760310824,0.26903931322826413
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-161363.35158060212,-205954.1974925572,-44590.84591195508,0.26903931322826413
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1386736.2335357715,-1769944.3232563862,-383208.0897206147,0.26903931322826413
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-248174.22607967764,-316739.1999308938,-68564.97385121614,0.26903931322826413
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-168333.52982633788,-214840.30957195195,-46506.77974561407,0.2922675651293762
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-235320.6796086159,-300334.5067851537,-65013.8271765378,0.26903931322826413
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-175186.7782302945,-223597.5639344876,-48410.78570419311,0.26903931322826413
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-367747.33696386474,-469369.94628910854,-101622.6093252438,0.26903931322826413
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-284417.02618995804,-362995.07303876424,-78578.0468488062,0.26903931322826413
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-480259.9093139899,-612944.9533818988,-132685.0440679089,0.26903931322826413
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1113388.0598230797,-1420992.2152341122,-307604.1554110325,0.26903931322826413
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-277416.68787346623,-354060.69821412273,-76644.0103406565,0.26903931322826413
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1108363.570675853,-1414579.572399706,-306216.0017238532,0.26903931322826413
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-176353.5031386724,-225076.02167849592,-48722.51853982353,0.26903931322826413
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-18607.3874912351,-23748.19142131919,-5140.80393008409,0.2922675651293762
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-202284.1126460068,-258170.67715023953,-55886.56450423272,0.26903931322826413
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-34109.59662194293,-43533.313328560944,-9423.716706618012,0.2922675651293762
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-56382.110062779815,-71959.22281617971,-15577.112753399895,0.2922675651293762
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-74491.40287640385,-95076.2174262424,-20584.814549838542,0.29225590370989096
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-287115.82883647236,-366456.8784436091,-79341.04960713675,0.26903931322826413
