,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-110011.51995994415,-256489.22170219835,-146477.7017422542,0.15836421400643472
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-142872.17239989873,-333103.04516377056,-190230.87276387183,0.15836421400643472
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-66623.86724283903,-155331.9494370073,-88708.08219416828,0.15836421400643472
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-134361.5073913705,-313260.63370540383,-178899.12631403332,0.15836421400643472
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-161355.23929422902,-376195.8725705963,-214840.63327636727,0.15836421400643472
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-97417.4488988329,-227126.44691549634,-129708.99801666345,0.15836421400643472
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-70012.22728178377,-163231.82964548186,-93219.6023636981,0.15836421400643472
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-129158.19975863026,-301129.24668807513,-171971.04692944488,0.15836421400643472
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-141589.38129024018,-330112.2484413671,-188522.86715112693,0.15836421400643472
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-156756.67101418393,-365474.42085787904,-208717.7498436951,0.15836421400643472
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-129934.81439732901,-302939.9051019841,-173005.0907046551,0.15836421400643472
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-202436.61258447083,-471976.1096358432,-269539.49705137237,0.15836421400643472
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-42543.69529757919,-99189.60577205625,-56645.91047447707,0.17203702565215157
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-149426.04508777824,-348383.24223278265,-198957.1971450044,0.15836421400643472
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-137324.69049036287,-320169.22407028906,-182844.53357992618,0.15836421400643472
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-106831.01499986104,-249073.95062759874,-142242.9356277377,0.15836421400643472
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-136737.23504455463,-318799.5857802724,-182062.35073571774,0.15836421400643472
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-112763.76546308823,-262906.0161187451,-150142.25065565686,0.15836421400643472
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-47030.92843318984,-109651.48226433767,-62620.55383114783,0.17203702565215157
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-167546.0477990682,-390629.59419985575,-223083.54640078754,0.15836421400643472
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-136752.23273657946,-318834.55253971886,-182082.3198031394,0.15836421400643472
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-117077.38645896735,-272963.1200688963,-155885.73360992898,0.15836421400643472
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-170126.49870660363,-396645.85363482655,-226519.35492822292,0.15836421400643472
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-42755.70473236997,-99683.90068719615,-56928.19595482617,0.17203702565215157
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-156798.00799932925,-365570.797047857,-208772.78904852777,0.15836421400643472
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-171422.9308618597,-399668.45412805135,-228245.52326619165,0.15836421400643472
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-107091.70252515686,-249681.73734388943,-142590.0348187326,0.15836421400643472
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-68467.4967336527,-159630.3274012259,-91162.83066757319,0.15836421400643472
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-50323.64987899248,-117328.38338545265,-67004.73350646016,0.17203702565215157
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-120843.84217824973,-281744.52129275247,-160900.67911450274,0.15836421400643472
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-93269.73406692155,-217456.1492097019,-124186.41514278034,0.15836421400643472
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-78014.60510520932,-181889.18171592586,-103874.57661071654,0.15836421400643472
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-77833.43701862785,-181466.79266483852,-103633.35564621066,0.15836421400643472
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-72421.74532151422,-168849.56319659445,-96427.81787508023,0.15836421400643472
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-166612.15003858396,-388452.23395773524,-221840.08391915128,0.15836421400643472
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-131541.2260806222,-306685.21543431294,-175143.98935369073,0.15836421400643472
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-154473.04599763648,-360150.2038725379,-205677.1578749014,0.15836421400643472
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-129128.87029954258,-301060.8657572682,-171931.99545772563,0.15836421400643472
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-207117.21837122698,-482888.82982893765,-275771.6114577107,0.15836421400643472
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-124791.90892190083,-290949.3442665293,-166157.43534462847,0.15836421400643472
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-201263.3689980355,-469240.7203378728,-267977.3513398373,0.15836421400643472
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-136514.16651220384,-318279.5068442689,-181765.34033206504,0.15836421400643472
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-259216.06826470897,-604356.0494948811,-345139.9812301721,0.15836421400643472
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-137522.40727240872,-320630.1960081631,-183107.78873575438,0.15836421400643472
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-387006.8611485736,-902297.219832529,-515290.3586839554,0.15836421400643472
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-87077.42400780863,-203018.926742647,-115941.50273483836,0.15836421400643472
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-148302.31492831107,-345763.292302903,-197460.97737459195,0.15836421400643472
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-156408.8803002184,-364663.55514515407,-208254.67484493565,0.15836421400643472
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-128186.72112303891,-298864.267536493,-170677.5464134541,0.15836421400643472
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-137816.98774945372,-321317.00332900963,-183500.0155795559,0.15836421400643472
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-55335.78491884623,-129014.05608506159,-73678.27116621536,0.15836421400643472
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-154553.6022894576,-360338.01893590525,-205784.41664644764,0.15836421400643472
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-88972.74756260483,-207437.82817788326,-118465.08061527844,0.15836421400643472
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-121200.06574579535,-282575.0480014556,-161374.98225566026,0.15836421400643472
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-130047.39799034629,-303202.3910503643,-173154.993060018,0.15836421400643472
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-124178.45325480652,-289519.0870838351,-165340.63382902858,0.15836421400643472
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-145076.11426463645,-338241.4827907508,-193165.36852611435,0.15836421400643472
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-124412.58632989625,-290064.9627360065,-165652.37640611024,0.15836421400643472
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-71769.14181768111,-167328.03377095584,-95558.89195327472,0.15836421400643472
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-151602.11275800745,-353456.69184343825,-201854.5790854308,0.15836421400643472
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-142772.14867581645,-332869.8422487398,-190097.69357292334,0.15836421400643472
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-150792.93472620347,-351570.11265908106,-200777.1779328776,0.15836421400643472
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-69869.16641151132,-162898.28665575152,-93029.1202442402,0.15836421400643472
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-146179.18265800504,-340813.2603082546,-194634.0776502496,0.15836421400643472
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-104482.92925054509,-243599.44498899512,-139116.51573845005,0.15836421400643472
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-129627.02904448372,-302222.3109297431,-172595.28188525938,0.15836421400643472
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-138191.72293018136,-322190.689420105,-183998.96648992365,0.15836421400643472
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-69181.45922311208,-161294.91383101686,-92113.45460790479,0.15836421400643472
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-62249.05822037495,-145132.18706961046,-82883.12884923551,0.15836421400643472
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-160489.64815815495,-374177.7675859111,-213688.11942775614,0.15836421400643472
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-125764.06807403947,-293215.9100261289,-167451.84195208945,0.15836421400643472
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-149930.80381915806,-349560.0751154312,-199629.27129627316,0.15836421400643472
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-154730.89726951384,-360751.3779319711,-206020.48066245727,0.15836421400643472
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-119080.99624571676,-277634.48825820396,-158553.4920124872,0.15836421400643472
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-181281.36331306014,-422653.15307169606,-241371.78975863592,0.15836421400643472
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-71020.07787052878,-165581.6091339703,-94561.53126344153,0.15836421400643472
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-128965.19467524253,-300679.2599626785,-171714.06528743595,0.15836421400643472
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-141317.61378416696,-329478.6290154919,-188161.01523132497,0.15836421400643472
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-68252.64034694314,-159129.3948859316,-90876.75453898846,0.15836421400643472
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-197157.39803764352,-459667.74746788404,-262510.3494302405,0.15836421400643472
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-41472.03208219029,-96691.04867419912,-55219.016592008826,0.17203702565215157
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-153149.98686958422,-357065.52323051344,-203915.53636092923,0.15836421400643472
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-111412.85644502321,-259756.40412574526,-148343.54768072205,0.15836421400643472
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-202788.70841378454,-472797.0126218046,-270008.3042080201,0.15836421400643472
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-53193.40655040452,-124019.15227395788,-70825.74572355335,0.17203702565215157
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-216565.46083423166,-504917.18064776185,-288351.7198135302,0.15836421400643472
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-108189.35908491403,-252240.89730105517,-144051.53821614114,0.15836421400643472
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-84950.09049411667,-198059.0996497523,-113109.00915563562,0.15836421400643472
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-203072.3945635805,-473458.42007981776,-270386.02551623725,0.15836421400643472
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-132574.2587729524,-309093.70639367047,-176519.44762071807,0.15836421400643472
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-132695.74449121158,-309376.94743365946,-176681.20294244788,0.15836421400643472
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-102482.33072370965,-238935.09747999406,-136452.7667562844,0.15836421400643472
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-68596.65296245333,-159931.45205267263,-91334.7990902193,0.15836421400643472
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-189708.66833336698,-442301.2127157458,-252592.5443823788,0.15836421400643472
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-49686.30422288213,-115842.42726603404,-66156.1230431519,0.17203702565215157
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-160499.81116499385,-374201.4623927388,-213701.65122774494,0.15836421400643472
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-129426.46265693767,-301754.69520495314,-172328.23254801548,0.15836421400643472
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-119562.49860566841,-278757.09946834575,-159194.60086267733,0.15836421400643472
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-67561.73945881256,-157518.57602682948,-89956.83656801692,0.15836421400643472
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-129790.23760622292,-302602.8277791682,-172812.5901729453,0.15836421400643472
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-112681.73414013557,-262714.76205565257,-150033.02791551698,0.15836421400643472
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-40383.88604246048,-94154.0622665006,-53770.176224040115,0.17203702565215157
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-25908.17543827251,-60404.28998986716,-34496.114551594655,0.17203702565215157
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-23750.049296966572,-55372.67062382009,-31622.62132685352,0.17203702565215157
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-29036.657374059705,-67698.27063036381,-38661.6132563041,0.17203702565215157
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-118952.94808235133,-277335.947034758,-158382.99895240666,0.15836421400643472
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-66727.59463549602,-155573.78736653936,-88846.19273104334,0.15836421400643472
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-71743.05045590036,-167267.20238639961,-95524.15193049925,0.15836421400643472
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-148683.57760294093,-346652.1970895608,-197968.61948661986,0.15836421400643472
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-79068.1169875965,-184345.41941599484,-105277.30242839834,0.15836421400643472
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-56097.68156723473,-130796.60462988245,-74698.92306264772,0.15836421400643472
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-31253.132946839418,-72865.93029719869,-41612.79735035927,0.17203702565215157
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-79816.70516126543,-186090.73479850852,-106274.02963724309,0.15836421400643472
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-25831.92281968792,-60226.508837487505,-34394.586017799586,0.17203702565215157
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-23865.303648971927,-55641.383382760316,-31776.07973378839,0.17203702565215157
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-23675.258036708994,-55198.29659334966,-31523.038556640666,0.17203702565215157
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-56748.06043462066,-132306.74259645556,-75558.6821618349,0.17203702565215157
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-136259.45143424973,-317685.64474579,-181426.19331154026,0.15836421400643472
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-36067.03082919504,-84089.41781604053,-48022.386986845486,0.17203702565215157
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-87001.87343631928,-202842.78239624106,-115840.90895992178,0.15836421400643472
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-16068.652972584607,-37463.67922415379,-21395.026251569187,0.17203702565215157
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-32687.773201278695,-76210.75966068491,-43522.98645940622,0.17203702565215157
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-40235.4994187831,-93808.10241037022,-53572.60299158712,0.17203702565215157
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-90634.82310263002,-211322.94226537322,-120688.1191627432,0.15836421400643472
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-155505.5250950412,-362557.4041385968,-207051.8790435556,0.15836421400643472
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-149625.2031258449,-348847.5744245209,-199222.37129867598,0.15836421400643472
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-68502.15796247585,-159711.1392253633,-91208.98126288745,0.15836421400643472
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-31960.73686756808,-74519.22694410697,-42558.49007653889,0.17203016140800523
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-171540.50735579856,-399961.5544135192,-228421.04705772066,0.15836421400643472
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-1959650.8226903686,-4569095.668612511,-2609444.8459221423,0.15836421400643472
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-259940.43581572798,-606073.646198015,-346133.210382287,0.15836421400643472
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-58398.86194916666,-136155.54675628245,-77756.68480711579,0.15836421400643472
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-47811.75667151549,-111477.25287950113,-63665.49620798564,0.17203016140800523
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-59380.55930025543,-138444.3505980942,-79063.79129783876,0.15836421400643472
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-36048.5548153231,-84050.32863982732,-48001.77382450422,0.17203016140800523
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-205515.27309434526,-479153.9328160928,-273638.6597217475,0.15836421400643472
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-27307.063296103377,-63668.78383847031,-36361.72054236693,0.17203016140800523
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-120110.90198999281,-280035.68881312915,-159924.78682313632,0.15836421400643472
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-212790.5174806613,-496115.9907080203,-283325.473227359,0.15836421400643472
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-453284.56063359673,-1056822.0874401703,-603537.5268065736,0.15836421400643472
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-78413.74925847191,-182819.77674137935,-104406.02748290743,0.15836421400643472
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-56797.61208723014,-132422.27108671266,-75624.65899948252,0.15836421400643472
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-94619.5087399185,-220603.1165043669,-125983.60776444839,0.15836421400643472
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-135603.2602693699,-316155.75077442056,-180552.49050505066,0.15836421400643472
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-69746.55969678781,-162612.43203937725,-92865.87234258944,0.15836421400643472
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-96046.71509656699,-223930.61391335176,-127883.89881678477,0.15836421400643472
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-113166.14827106158,-263844.161990023,-150678.0137189614,0.15836421400643472
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-124970.379413301,-291365.4439391155,-166395.0645258145,0.15836421400643472
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-40790.48352954491,-95102.03456109599,-54311.551031551084,0.17203702565215157
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-57378.89922485062,-133777.52811405,-76398.62888919938,0.17203702565215157
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-48961.17932851869,-114151.8159567831,-65190.636628264416,0.17203702565215157
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-72834.58994078948,-169812.10053014284,-96977.51058935336,0.15836421400643472
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-56300.083418270115,-131262.29492128428,-74962.21150301417,0.17203702565215157
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-30398.34804853497,-70873.0197968372,-40474.67174830222,0.17203702565215157
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-39679.453479210606,-92511.6946312254,-52832.241152014794,0.17203702565215157
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-19040.68103981528,-44392.89142046413,-25352.210380648852,0.17203702565215157
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-25861.126855048497,-60294.5973458812,-34433.470490832704,0.17203702565215157
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-45799.76368359482,-106781.05116288771,-60981.28747929289,0.17203702565215157
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-37844.396453127476,-88237.48900217233,-50393.09254904485,0.17203016140800523
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-43741.684714979354,-101982.6893817393,-58241.004666759945,0.17203702565215157
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-134197.81437962706,-312893.83053324773,-178696.01615362067,0.15836421400643472
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-42097.260927837095,-98148.75474047383,-56051.493812636734,0.17203702565215157
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-37759.39450064272,-88035.12314839789,-50275.728647755175,0.17203702565215157
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-44046.33938797983,-102697.85626378076,-58651.51687580093,0.17203016140800523
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-30989.120109025742,-72253.81829497204,-41264.6981859463,0.17203016140800523
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-94428.90278080288,-220158.72327970125,-125729.82049889838,0.15836421400643472
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-76390.99670088445,-178112.2269873651,-101721.23028648066,0.15836421400643472
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-27233.03556864611,-63496.181778467675,-36263.14620982156,0.17203016140800523
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-46463.446394831815,-108328.41149500897,-61864.965100177156,0.17203702565215157
