,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-81321.12599039152,-93860.46374156729,-12539.337751175772,0.15416779371142364
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-98379.07285117636,-113543.2797661296,-15164.206914953247,0.1419208194446283
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-175179.2104452582,-202181.43477409089,-27002.22432883267,0.1419208194446283
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-102258.93605763298,-118021.18732042662,-15762.251262793638,0.1419208194446283
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-113199.00065664522,-130647.55977368481,-17448.559117039593,0.1419208194446283
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1613419.4564266698,-1862201.199818206,-248781.74339153618,0.1419208194446283
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-78775.81231032482,-90918.36136213773,-12142.549051812908,0.15417394522210573
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-29023.114249546055,-33496.753785285815,-4473.63953573976,0.15417394522210573
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-29467.214775869154,-34009.30822235465,-4542.093446485498,0.15417394522210573
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-37749.37559932102,-43568.086082233924,-5818.710482912902,0.15417394522210573
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-73272.72196968169,-84567.021508883,-11294.29953920131,0.15417394522210573
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-59632.39317840777,-68824.16458653209,-9191.771408124318,0.15417394522210573
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-62550.04815710522,-72191.54858300899,-9641.500425903767,0.15417394522210573
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-20067.791899028092,-23161.052893095748,-3093.2609940676557,0.15417394522210573
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-67759.85028405402,-78204.39260849779,-10444.54232444377,0.15417394522210573
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-14876.22340022079,-17169.253037685197,-2293.0296374644076,0.15417394522210573
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-145297.21170915218,-167693.40755312436,-22396.19584397218,0.1419208194446283
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-218753.22386532728,-252471.97170334627,-33718.747838018986,0.1419208194446283
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-40081.80911681903,-46260.04224463647,-6178.233127817439,0.15417394522210573
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-99405.5382979274,-114727.96518766256,-15322.426889735158,0.1419208194446283
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-114958.78413641165,-132678.59729193017,-17719.813155518525,0.1419208194446283
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-64820.50905530739,-74811.97963090683,-9991.470575599444,0.15417394522210573
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-103323.24022670416,-119249.54394671762,-15926.303720013457,0.1419208194446283
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-45546.560968216065,-52569.627907211216,-7023.066938995151,0.15416779371142364
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-77889.10046180458,-89899.2359085423,-12010.13544673771,0.15416779371142364
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-47445.81364219372,-54761.73647150997,-7315.922829316245,0.15416779371142364
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-41582.18603185706,-47993.96487450719,-6411.778842650128,0.15416779371142364
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-54712.445991791275,-63148.84958469152,-8436.403592900242,0.15416779371142364
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-41720.300759289756,-48153.376247732696,-6433.075488442941,0.15416779371142364
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-41258.678224904,-47620.573674928615,-6361.895450024618,0.15416779371142364
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-24809.94711460928,-28635.52506462009,-3825.577950010811,0.15416779371142364
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-25516.145261458798,-29450.61566684027,-3934.470405381471,0.15416779371142364
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-263546.8873324007,-304184.58624870074,-40637.698916300025,0.1419208194446283
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-10301.24948524164,-11889.654035491376,-1588.4045502497356,0.15416779371142364
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-55259.257646635095,-63779.97704238312,-8520.719395748027,0.15416779371142364
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-25825.922556466507,-29808.15917367105,-3982.236617204544,0.15416779371142364
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-23545.368508989744,-27175.95434525821,-3630.5858362684667,0.15416779371142364
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-22585.643806166416,-26068.244576435303,-3482.6007702688876,0.15416779371142364
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-35173.58797145058,-40597.190929762095,-5423.602958311516,0.15416779371142364
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-39830.26226006717,-45971.90264089394,-6141.640380826771,0.15416779371142364
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-22767.92828911606,-26278.636475147665,-3510.7081860316066,0.15416779371142364
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-27365.61755275725,-31585.26794599049,-4219.650393233242,0.15416779371142364
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-23932.82869932307,-27623.159086992586,-3690.330387669517,0.15416779371142364
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-28111.519726200808,-32446.184750235527,-4334.665024034719,0.15416779371142364
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-21342.77228046487,-24633.72806731417,-3290.9557868492993,0.15416779371142364
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-5749.685055722251,-6636.259632728323,-886.5745770060721,0.18903564985924096
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-31934.82754572457,-36859.028775657185,-4924.201229932616,0.15416779371142364
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-23533.52443480309,-27162.28397015937,-3628.7595353562792,0.15416779371142364
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-22633.605872265816,-26123.602169081343,-3489.996296815527,0.15416779371142364
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-23222.410268891213,-26803.197453175948,-3580.7871842847344,0.15416779371142364
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-21932.582852489133,-25314.48467435399,-3381.901821864856,0.15416779371142364
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-22232.531565069003,-25660.684077258942,-3428.1525121899394,0.15416779371142364
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-23483.910021131873,-27105.01924566458,-3621.1092245327054,0.15416779371142364
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-26496.21427037995,-30581.806738726642,-4085.592468346691,0.15416779371142364
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-22242.849203089187,-25672.592646864912,-3429.7434437757256,0.15416779371142364
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-24103.11880433615,-27819.70713072007,-3716.5883263839205,0.15416779371142364
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-23887.466748894294,-27570.802535707637,-3683.3357868133426,0.15416779371142364
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-42620.33391235114,-49192.19030865836,-6571.856396307223,0.15416779371142364
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-26892.13030647864,-31038.771178143495,-4146.640871664855,0.15416779371142364
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-23265.285598343653,-26852.68395814581,-3587.3983598021587,0.15416779371142364
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-22005.78140132493,-25398.970097486836,-3393.1886961619057,0.15416779371142364
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-6222.455571243419,-7181.929153283164,-959.4735820397445,0.18903564985924096
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-21129.236833862586,-24387.266452337008,-3258.029618474422,0.15416779371142364
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-22062.711658779415,-25464.67873470167,-3401.9670759222536,0.15416779371142364
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-7147.669744641524,-8249.807030253012,-1102.1372856114886,0.18903564985924096
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-26673.74544112018,-30786.712386691117,-4112.966945570937,0.15416779371142364
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-21124.62241080662,-24381.940506801235,-3257.318095994615,0.15416779371142364
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-25288.190942345747,-29187.511856566274,-3899.320914220527,0.15416779371142364
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-270505.0100918185,-312215.6190340421,-41710.6089422236,0.1419208194446283
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-68872.67082795985,-79492.51494373586,-10619.84411577601,0.15416779371142364
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1102212.8670552277,-1272168.9423723638,-169956.075317136,0.1419208194446283
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-364284.10581833747,-420455.0132499548,-56170.90743161732,0.1419208194446283
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-71227.30253664797,-82210.21986267879,-10982.917326030816,0.15416779371142364
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-172606.71593990846,-199221.86523761362,-26615.149297705153,0.1419208194446283
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-24054.281141007817,-27763.3389278426,-3709.0577868347827,0.15416779371142364
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-120511.74783089907,-139094.09639816696,-18582.348567267894,0.1419208194446283
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-138173.06222741623,-159478.70297307573,-21305.640745659504,0.1419208194446283
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-39925.585860319225,-46081.92469501836,-6156.338834699134,0.15416779371142364
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-125323.85105104023,-144641.3415867729,-19317.49053573268,0.1419208194446283
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-367564.7245340062,-424221.3627389964,-56656.63820499019,0.1419208194446283
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-224813.49592829798,-259466.37759031443,-34652.88166201644,0.1419208194446283
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-222040.40984475004,-256265.84642169735,-34225.43657694731,0.1419208194446283
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-451241.9857915692,-520796.68521030777,-69554.69941873854,0.1419208194446283
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-173781.84592348145,-200568.67968062317,-26786.83375714172,0.1419208194446283
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-98001.74585740794,-113107.79137235736,-15106.045514949423,0.15417394522210573
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-46305.45179748474,-53443.00079034513,-7137.548992860393,0.15417394522210573
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-109174.46630517232,-126002.681380808,-16828.215075635686,0.1419208194446283
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-136253.7221237046,-157255.94927766474,-21002.22715396015,0.1419208194446283
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-593559.9910206834,-685084.16893077,-91524.17791008658,0.1419208194446283
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3035950.0150065636,-3504079.3254437107,-468129.31043714704,0.1419208194446283
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-394930.78209614597,-455827.2638495428,-60896.48175339686,0.1419208194446283
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-303300.21859657153,-350067.6954934999,-46767.47689692839,0.1419208194446283
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-351028.5342215937,-405155.4944339349,-54126.96021234122,0.1419208194446283
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-265612.40150746214,-306554.04995875305,-40941.64845129091,0.1419208194446283
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-475943.2243893852,-549305.3869432922,-73362.16255390702,0.1419208194446283
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-344711.0527432549,-397845.01282415213,-53133.9600808972,0.1419208194446283
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-365061.38810116245,-421332.1605875071,-56270.77248634468,0.1419208194446283
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-472515.63256742276,-545349.4641450167,-72833.83157759398,0.1419208194446283
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-458849.79343701917,-529577.1647051792,-70727.37126816,0.1419208194446283
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-155050.84438836007,-178950.47078756534,-23899.62639920527,0.1419208194446283
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-89348.00647306838,-103125.0516985909,-13777.045225522525,0.15416779371142364
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-82185.64475237615,-94858.28725821101,-12672.642505834869,0.15416779371142364
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-78797.0854730036,-90947.22796698478,-12150.142493981184,0.15416779371142364
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-87279.96735541751,-100738.13060945908,-13458.163254041574,0.15416779371142364
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-131527.85325937124,-151801.63226643638,-20273.77900706514,0.1419208194446283
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-87619.82482998933,-101130.39251902878,-13510.567689039453,0.15416779371142364
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-125780.25365666204,-145174.98121141572,-19394.727554753685,0.1419208194446283
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-127460.8998511758,-147107.79631901797,-19646.896467842176,0.1419208194446283
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-285698.5042834796,-329751.8790564699,-44053.3747729903,0.1419208194446283
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-160750.87879120605,-185537.91338292346,-24787.034591717413,0.1419208194446283
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-201809.97002119507,-232928.12468065482,-31118.154659459746,0.1419208194446283
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-45902.10363102331,-52979.993587771794,-7077.889956748484,0.15416779371142364
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-50504.67125659227,-58292.25564116331,-7787.584384571041,0.15416779371142364
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-393533.6400783574,-454214.6890591009,-60681.04898074351,0.1419208194446283
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-237309.25610827183,-273888.2414368212,-36578.985328549345,0.1419208194446283
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-294084.3610771666,-339414.6937646093,-45330.33268744266,0.1419208194446283
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-253685.53475792613,-292788.76910349925,-39103.23434557312,0.1419208194446283
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-376894.9352896336,-434989.7375508401,-58094.802261206496,0.1419208194446283
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-49371.18992617408,-56983.99678444223,-7612.806858268152,0.15416779371142364
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-36110.49048629266,-41678.55943582665,-5568.06894953399,0.15416779371142364
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-34302.189951916494,-39591.42740618992,-5289.237454273425,0.15416779371142364
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-37519.6646277059,-43305.02164715045,-5785.357019444549,0.15416779371142364
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-36151.10144646321,-41725.432416348944,-5574.330969885734,0.15416779371142364
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-34286.716434104455,-39573.56794421292,-5286.851510108463,0.15416779371142364
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-54237.52047862953,-62600.69277592659,-8363.17229729706,0.15416779371142364
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-14141.869033369607,-16322.479177199475,-2180.6101438298683,0.15416779371142364
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-56200.43998057816,-64866.28529566167,-8665.845315083512,0.15416779371142364
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-60089.49214492499,-69355.0111367656,-9265.518991840618,0.15416779371142364
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-43858.83123140944,-50621.65812890514,-6762.826897495703,0.15416779371142364
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-48439.69081081971,-55908.8648568254,-7469.17404600569,0.15416779371142364
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-58357.59661489726,-67356.06540623604,-8998.468791338782,0.15416779371142364
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-41816.756819674956,-48264.70538205273,-6447.948562377773,0.15416779371142364
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-40201.627057064994,-46400.53015482713,-6198.903097762137,0.15416779371142364
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-40259.96298526411,-46467.86121064909,-6207.898225384983,0.15416779371142364
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-41517.62046173636,-47919.443595079945,-6401.823133343583,0.15416779371142364
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-49920.10929957553,-57617.55696104725,-7697.4476614717205,0.15416779371142364
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-37996.25103988582,-43855.09545780355,-5858.844417917731,0.15416779371142364
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-37264.21757414201,-43010.18585120049,-5745.968277058484,0.15416779371142364
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-35338.69487818289,-40787.75655024626,-5449.06167206337,0.15416779371142364
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-38059.766447820824,-43928.404644941715,-5868.63819712089,0.15416779371142364
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-37883.842305192455,-43725.35382131701,-5841.511516124556,0.15416779371142364
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-50651.73602204323,-58461.99710646105,-7810.26108441782,0.15416779371142364
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-125332.3628841103,-144658.0277739751,-19325.664889864798,0.1419208194446283
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-88998.4853625972,-102721.63606560804,-13723.150703010833,0.15416779371142364
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-93286.57195617657,-107670.92558091693,-14384.353624740354,0.15416779371142364
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-48680.978904591546,-56187.35844752433,-7506.379542932787,0.15416779371142364
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-175245.51323515314,-202267.55274913335,-27022.039513980213,0.1419208194446283
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-107348.994106195,-123901.70753647383,-16552.713430278833,0.1419208194446283
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-114444.71358660344,-132091.55381442502,-17646.84022782158,0.1419208194446283
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-251842.13851786059,-290675.0198435196,-38832.88132565902,0.1419208194446283
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-531318.0989485343,-613215.7765400226,-81897.67759148823,0.1419208194446283
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-208325.83869772477,-240448.70986943456,-32122.87117170979,0.1419208194446283
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-67164.73265014787,-77521.22067722134,-10356.488027073472,0.15416779371142364
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-66980.29086167384,-77308.3388265502,-10328.047964876358,0.15416779371142364
