,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-55709.96010031414,-88690.58224523348,-32980.62214491934,0.30380778256986435
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-297513.05178740725,-473664.9880374487,-176151.93625004147,0.27966236054902793
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-203687.98444174274,-324272.4623023802,-120584.47786063745,0.27966236054902793
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-133596.86594095366,-212697.08178376086,-79100.2158428072,0.27966236054902793
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-111501.40102653221,-177519.30366110615,-66017.90263457394,0.3037956606979288
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-143848.44072882493,-229007.5587980273,-85159.11806920238,0.30380778256986435
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-63507.08934588813,-101103.65759811635,-37596.568252228215,0.30380778256986435
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-144755.98275503496,-230452.37101063074,-85696.38825559578,0.27966236054902793
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-50394.06971379167,-80231.45971154943,-29837.389997757753,0.3037956606979288
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-211460.5488295679,-336646.43025808333,-125185.88142851542,0.27966236054902793
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-76671.14888021107,-122060.91735396085,-45389.76847374978,0.30380778256986435
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-87419.94075224714,-139179.65931873204,-51759.718566484895,0.3037956606979288
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-266198.5999754515,-423789.72776459873,-157591.12778914726,0.27966236054902793
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-183914.7227896945,-292793.31412762473,-108878.59133793024,0.27966236054902793
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-217395.94750253923,-346095.61965286155,-128699.67215032232,0.27966236054902793
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-370129.0206889032,-589275.5195230817,-219146.4988341785,0.27966236054902793
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-711260.7489619411,-1132384.9899173547,-421124.24095541355,0.27966236054902793
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-367790.2793054865,-585552.0529297898,-217761.77362430329,0.27966236054902793
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-282265.2205696144,-449367.8817005146,-167102.6611309002,0.27966236054902793
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-740572.1819898619,-1179051.1764631853,-438478.99447332346,0.27966236054902793
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-148827.08462586615,-236933.58899487476,-88106.50436900862,0.30380778256986435
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-134423.56390254266,-214003.09977835786,-79579.5358758152,0.30380778256986435
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-143972.06255347154,-229204.3654657467,-85232.30291227516,0.30380778256986435
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-129211.12694687798,-205704.86966507026,-76493.74271819228,0.30380778256986435
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-93560.65042072574,-148949.1025682879,-55388.45214756216,0.30380778256986435
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-58359.679259323544,-92908.95064068257,-34549.27138135902,0.30380778256986435
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-45426.76807075361,-72319.68040292319,-26892.912332169573,0.30380778256986435
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-68266.87931694611,-108686.42696765177,-40419.54765070566,0.3037956606979288
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-104143.42074637482,-165796.9348097635,-61653.51406338869,0.30380778256986435
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-83936.16980743347,-133626.87315250983,-49690.703345076356,0.30380778256986435
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-62706.19213472727,-99828.62455467963,-37122.432419952354,0.30380778256986435
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-57118.83246835202,-90933.51529356993,-33814.68282521791,0.30380778256986435
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-65828.64595345444,-104799.5892927284,-38970.94333927396,0.30380778256986435
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-143341.9713894444,-228201.25664814,-84859.2852586956,0.30380778256986435
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-77800.56419704595,-123864.8290833079,-46064.26488626194,0.3037956606979288
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-135423.95427025692,-215595.7270935693,-80171.77282331238,0.30380778256986435
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-173206.63667439442,-275745.9784162371,-102539.34174184268,0.27966236054902793
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-382450.1657003672,-608862.9001829124,-226412.73448254517,0.27966236054902793
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-199652.29052530802,-317847.6139885843,-118195.32346327629,0.27966236054902793
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-117196.29722827308,-186577.19049600206,-69380.89326772898,0.30380778256986435
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-103615.61087704015,-164956.65841139993,-61341.04753435978,0.30380778256986435
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-373030.55488363054,-593866.8246812327,-220836.26979760214,0.27966236054902793
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-92601.7195464904,-147422.47900913042,-54820.75946264001,0.30380778256986435
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-57176.091749539926,-91024.67240404633,-33848.580654506404,0.30380778256986435
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-85913.48474061332,-136774.77008853597,-50861.28534792265,0.30380778256986435
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-95643.6435605927,-152265.23982731608,-56621.59626672338,0.30380778256986435
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-228635.67411786056,-363989.3301490656,-135353.65603120503,0.27966236054902793
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-769709.9819929664,-1225382.792233223,-455672.8102402567,0.27966236054902793
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-463804.31137977715,-738379.1758251513,-274574.8644453741,0.27966236054902793
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-188043.90402275126,-299366.9947961526,-111323.09077340132,0.27966236054902793
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-659183.8220126001,-1049424.4992397008,-390240.6772271007,0.27966236054902793
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-165017.0408641215,-262708.0939973945,-97691.053133273,0.27966236054902793
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-249129.5769484944,-396615.7432940986,-147486.1663456042,0.27966236054902793
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-182769.51021444713,-290970.12901116867,-108200.61879672154,0.27966236054902793
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-105984.37863749439,-168727.75053747813,-62743.371899983744,0.30380778256986435
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-89576.07870198661,-142605.6410921618,-53029.56239017518,0.30380778256986435
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-145573.2066277276,-231753.3961946967,-86180.18956696909,0.27966236054902793
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-209569.13903399327,-333635.29480345733,-124066.15576946407,0.27966236054902793
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-97582.22107197564,-155351.46656132335,-57769.24548934771,0.30380778256986435
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-98773.81963560729,-157248.49844253052,-58474.67880692323,0.30380778256986435
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-144445.0495152317,-229957.3634746732,-85512.31395944153,0.30380778256986435
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-71932.78554364455,-114517.41521443623,-42584.62967079168,0.30380778256986435
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-120281.11094782036,-191488.23197605493,-71207.12102823457,0.30380778256986435
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-92831.48769489615,-147788.27124496797,-54956.78355007182,0.30380778256986435
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-107231.49444834024,-170713.1662008889,-63481.67175254866,0.30380778256986435
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-83482.02733306546,-132903.87567770528,-49421.84834463982,0.30380778256986435
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-96115.10992377347,-153015.81703441252,-56900.70711063905,0.30380778256986435
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-54767.40690156749,-87190.03204122289,-32422.6251396554,0.30380778256986435
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-89059.85071390458,-141783.80311647776,-52723.95240257318,0.30380778256986435
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-111358.36877750733,-177283.1742649348,-65924.80548742745,0.30380778256986435
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-98699.30548889101,-157129.8714852347,-58430.56599634369,0.30380778256986435
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-113724.0008484306,-181049.2743549436,-67325.273506513,0.30380778256986435
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-50421.370066150164,-80271.11598566786,-29849.745919517693,0.30380778256986435
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-46400.34345775796,-73869.6181120431,-27469.27465428514,0.30380778256986435
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-39971.87994936229,-63635.46661605894,-23663.586666696654,0.30380778256986435
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-62266.11220066972,-99128.01472628041,-36861.90252561069,0.30380778256986435
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-35145.395658136804,-55951.67540142751,-20806.279743290703,0.30380778256986435
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-110310.07222086584,-175614.28001681837,-65304.207795952534,0.30380778256986435
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-90719.1301380126,-144425.38566234004,-53706.25552432744,0.30380778256986435
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-96221.34992157688,-153184.95173215686,-56963.601810579974,0.30380778256986435
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-75482.54494242495,-120168.65293461095,-44686.10799218599,0.30380778256986435
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-96010.52315032156,-152849.31427950299,-56838.79112918142,0.30380778256986435
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-92443.5195052365,-147170.6236183751,-54727.1041131386,0.30380778256986435
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-46125.2806307891,-73431.71648307118,-27306.435852282084,0.30380778256986435
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-96000.05718332402,-152832.65239884288,-56832.59521551886,0.30380778256986435
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-100465.32359326721,-159941.38263424134,-59476.05904097413,0.30380778256986435
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-95441.24820068911,-151943.02523083708,-56501.777030147976,0.30380778256986435
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-59271.30172806593,-94360.25894165806,-35088.957213592126,0.30380778256986435
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-105547.92528021857,-168032.9142405219,-62484.98896030334,0.30380778256986435
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-98660.55561367852,-157068.18145730544,-58407.62584362693,0.30380778256986435
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-49387.12082262194,-78624.58514216986,-29237.464319547922,0.30380778256986435
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-86700.21677979926,-138027.2520953573,-51327.03531555805,0.30380778256986435
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-109623.68625550065,-174521.5495462961,-64897.863290795445,0.30380778256986435
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-47691.1360634641,-75924.56748827275,-28233.431424808645,0.30380778256986435
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-91091.21891679322,-145017.75317395825,-53926.534257165025,0.30380778256986435
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-85609.2766483322,-136290.46902675915,-50681.192378426946,0.30380778256986435
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-163708.5568032955,-260624.97972116273,-96916.42291786722,0.27966236054902793
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-73620.83167043707,-117204.79451918633,-43583.96284874926,0.30380778256986435
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-483215.4422484886,-769281.8096752646,-286066.36742677604,0.27966236054902793
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-420460.4982429143,-669375.5718571186,-248915.0736142043,0.27966236054902793
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-457224.35805943963,-727903.8516627146,-270679.493603275,0.27966236054902793
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-325668.66506364377,-518466.41913785227,-192797.7540742085,0.27966236054902793
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-385167.08736170916,-613188.2553550433,-228021.16799333418,0.27966236054902793
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-323375.0081699296,-514814.9039508372,-191439.8957809076,0.27966236054902793
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-321424.98345694615,-511710.453204944,-190285.46974799782,0.27966236054902793
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-111508.89957498069,-177522.82017474534,-66013.92059976465,0.30380778256986435
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-301695.53341045097,-480301.0533624185,-178605.51995196752,0.27966236054902793
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-253620.90160467345,-403765.9584098808,-150145.05680520736,0.27966236054902793
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-501073.98322319123,-797712.7113353038,-296638.7281121126,0.27966236054902793
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-149944.9549470545,-238713.2450829843,-88768.2901359298,0.27966236054902793
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-175400.80870468903,-279239.1131189478,-103838.30441425875,0.27966236054902793
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-142738.25410864712,-227240.13520685717,-84501.88109821005,0.27966236054902793
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-204235.236927104,-325143.6914591494,-120908.4545320454,0.27966236054902793
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-160618.455751709,-255705.52077758565,-95087.06502587665,0.27966236054902793
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-541342.0870220962,-861819.7680520115,-320477.68102991534,0.27966236054902793
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-574041.9992510426,-913878.219534136,-339836.2202830934,0.27966236054902793
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-291839.53669987194,-464610.2489659632,-172770.71226609126,0.27966236054902793
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-312980.9933989576,-498267.5716561606,-185286.578257203,0.27966236054902793
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-347942.2358387815,-553926.074057193,-205983.8382184115,0.27966236054902793
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-133949.3173749895,-213248.09653332346,-79298.77915833396,0.30380778256986435
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-196967.87531728722,-313574.00928022293,-116606.13396293571,0.27966236054902793
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-391536.79483011767,-623328.8668917902,-231792.07206167252,0.27966236054902793
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-89082.70751074443,-141820.1912707025,-52737.483759958064,0.30380778256986435
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-155291.14917905998,-247224.41756235578,-91933.2683832958,0.27966236054902793
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-195778.8713661332,-311681.10803725227,-115902.23667111908,0.27966236054902793
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-119069.63187033944,-189559.5502005478,-70489.91833020835,0.30380778256986435
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-195201.54127432287,-310761.99515513657,-115560.4538808137,0.27966236054902793
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-167167.5292114575,-266131.68402139354,-98964.15480993604,0.27966236054902793
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-220695.63514260878,-351348.74167086696,-130653.10652825818,0.27966236054902793
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-432227.21339365054,-688108.2511832832,-255881.03778963262,0.27966236054902793
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-274436.6263547732,-436904.71393256617,-162468.087577793,0.27966236054902793
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-90629.60548270289,-144282.86188758907,-53653.25640488618,0.30380778256986435
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-120048.47293784918,-191117.87090382358,-71069.3979659744,0.30380778256986435
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-263564.8027043488,-419596.7071078009,-156031.90440345206,0.27966236054902793
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-69383.53483036727,-110458.99317208468,-41075.458341717414,0.30380778256986435
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-62305.81876394738,-99191.22780720366,-36885.40904325627,0.30380778256986435
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-149413.61723380172,-237867.3523364739,-88453.73510267219,0.30380778256986435
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-60537.38446471612,-96375.87006185901,-35838.48559714289,0.30380778256986435
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-120523.93592789597,-191874.81076426103,-71350.87483636505,0.30380778256986435
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-50889.76698433019,-81016.8066183744,-30127.039634044202,0.30380778256986435
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-181450.7457257993,-288870.64823372953,-107419.90250793024,0.27966236054902793
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-192371.8494907136,-306257.1092889295,-113885.2597982159,0.27966236054902793
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-103096.94461371592,-164130.93868727243,-61033.9940735565,0.30380778256986435
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-104278.43926217953,-166011.8850764492,-61733.44581426967,0.30380778256986435
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-215986.7813899484,-343852.21896147914,-127865.43757153075,0.27966236054902793
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-115680.90641889739,-184164.67946618618,-68483.77304728879,0.30380778256986435
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-75912.02244829353,-120852.3836353353,-44940.361187041766,0.30380778256986435
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-113956.54034958058,-181419.47860055554,-67462.93825097496,0.30380778256986435
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-162964.1824268853,-259439.9313611679,-96475.7489342826,0.27966236054902793
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-238711.79008779058,-380030.56569356105,-141318.77560577047,0.27966236054902793
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-122513.21847787248,-195041.7602162084,-72528.54173833593,0.30380778256986435
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-422905.70292922825,-673268.3520161327,-250362.64908690442,0.27966236054902793
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-181984.10012318,-289719.7515531641,-107735.65142998411,0.27966236054902793
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-303944.7509215978,-483881.8207925259,-179937.06987092807,0.27966236054902793
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-120831.17748456004,-192363.9411190738,-71532.76363451376,0.30380778256986435
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-114470.50442050147,-182237.71240688078,-67767.2079863793,0.30380778256986435
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-96495.19903763622,-153620.92112626362,-57125.7220886274,0.30380778256986435
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-84979.71858125203,-135288.20890260933,-50308.4903213573,0.30380778256986435
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-103967.08409418845,-165516.2058283494,-61549.121734160944,0.30380778256986435
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-250589.4503765171,-398939.870328161,-148350.41995164388,0.27966236054902793
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-127169.53145358512,-202454.6377014619,-75285.10624787679,0.30380778256986435
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-71891.17949479501,-114451.17814137523,-42559.99864658022,0.30380778256986435
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-180799.01441591463,-287833.0881773762,-107034.07376146156,0.27966236054902793
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-176526.42240953562,-281031.09671912086,-104504.67430958524,0.27966236054902793
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-202686.39099880052,-322677.91968437086,-119991.52868557035,0.27966236054902793
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-191299.52563701165,-304549.96344339265,-113250.437806381,0.27966236054902793
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-129840.722427778,-206707.18935224012,-76866.46692446212,0.30380778256986435
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-103428.32606428704,-164658.49989434387,-61230.173830056825,0.30380778256986435
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-164415.8089570722,-261750.92928565174,-97335.12032857953,0.27966236054902793
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-102981.50113171055,-163947.15198886092,-60965.650857150365,0.30380778256986435
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-189300.151925482,-301366.94880324433,-112066.79687776233,0.27966236054902793
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-147809.70861225663,-235313.92043207405,-87504.21181981743,0.30380778256986435
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-53794.55017612932,-85641.2384455187,-31846.68826938938,0.30380778256986435
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-224967.06019816914,-358148.87533659535,-133181.8151384262,0.27966236054902793
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-237010.20814508863,-377321.6372907322,-140311.42914564355,0.27966236054902793
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-137563.55822863508,-219001.98910670067,-81438.43087806558,0.27966236054902793
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-182109.1226016491,-289918.7880699594,-107809.66546831027,0.27966236054902793
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-142121.07906106018,-226257.5889221506,-84136.50986109042,0.27966236054902793
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-159339.62648428718,-253669.61710586055,-94329.99062157338,0.27966236054902793
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-50254.879621777305,-80006.06222466876,-29751.18260289145,0.30380778256986435
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-88357.96669292591,-140666.39965079352,-52308.43295786761,0.30380778256986435
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-117485.2531407555,-187037.2099983517,-69551.95685759619,0.30380778256986435
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-362465.4172637294,-577047.0638104151,-214581.64654668572,0.27966236054902793
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-68756.14228049993,-109460.18056400058,-40704.038283500646,0.30380778256986435
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-160513.8978086566,-255539.06392084077,-95025.16611218418,0.27966236054902793
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-120906.6869820155,-192484.1526805667,-71577.46569855121,0.30380778256986435
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-193083.66409400429,-307404.90507510694,-114321.24098110266,0.27966236054902793
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-116173.0371291308,-184956.9284824664,-68783.89135333561,0.3037956606979288
