,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
517,w159872717,364.7500545413,mfh,86834.12681583947,96482.36312871052,108542.65851979933,r2,-429974.1599172139,-128054.28818077088,301919.871736443,0.0880095615938325
518,w159872718,279.0297442568466,mfh,61070.770121815214,67856.41124646134,76338.46265226901,r2,-302402.454444154,-90061.06565896873,212341.38878518526,0.0880095615938325
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-121783.18120540613,-36269.29251899861,85513.88868640752,0.09560811008058655
520,w159872726,114.99229049249551,mfh,45745.490323729304,50828.32258192145,57181.862904661626,r1,-246073.63115356935,-73285.29622220763,172788.33493136172,0.09560811008058655
521,w159872727,172.59632431017235,mfh,43172.24197771444,47969.15775301604,53965.30247214305,r1,-232231.64236117178,-69162.89495475015,163068.74740642164,0.09560811008058655
522,w159872732,210.74365339432848,mfh,43817.01360527521,48685.57067252801,54771.26700659401,r1,-235699.99070624073,-70195.8334889548,165504.15721728595,0.09560811008058655
523,w159872736,118.37831126665697,mfh,17592.868481813704,19547.63164645967,21991.08560226713,r1,-94635.36184858532,-28184.167859258177,66451.19398932715,0.09560811008058655
524,w159872737,187.97203346798193,mfh,55799.93681241815,61999.92979157572,69749.92101552268,r2,-276303.0139663547,-82288.16769471792,194014.84627163678,0.0880095615938325
525,w159872743,502.40441266223786,other,117404.14469402637,130449.0496600293,146755.18086753297,nr2,-543289.064844794,-161809.24675368378,381479.8180911102,0.0880095615938325
526,w159872746,394.377677144669,mfh,70135.07603362318,77927.8622595813,87668.84504202896,r2,-347285.92897863087,-103428.1977296467,243857.73124898417,0.0880095615938325
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-256937.7006580951,-76524.44802655267,180413.25263154245,0.0880095615938325
528,w159872750,127.08080641776323,mfh,21819.433969816575,24243.815522018416,27274.292462270718,r1,-117370.85576462117,-34955.220078807295,82415.63568581388,0.09560811008058655
529,w159872753,434.5401292324066,other,89064.55373169438,98960.6152574382,111330.69216461797,nr2,-412147.27328253485,-122750.93344734133,289396.33983519353,0.0880095615938325
530,w159872756,252.43327465518377,mfh,64697.01935154345,71885.5770572705,80871.27418942931,r2,-320358.4531209141,-95408.69545507114,224949.75766584298,0.0880095615938325
531,w159872759,257.3853570877574,mfh,62384.76724568331,69316.40805075923,77980.95905710413,r2,-308908.93789929437,-91998.81723819941,216910.12066109496,0.0880095615938325
532,w159872763,1345.7076428122818,trade,222277.02997056599,246974.47774507332,277846.28746320744,nr2,-1028589.5788765235,-306347.60709613416,722241.9717803893,0.0880095615938325
533,w159872767,364.5254709209315,mfh,90479.69073987738,100532.98971097486,113099.61342484671,r2,-448025.79863510065,-133430.4013568755,314595.39727822517,0.0880095615938325
534,w159872769,563.4171857964247,other,118790.36643312634,131989.29603680703,148487.95804140792,nr2,-549703.8222987653,-163719.77125877613,385984.05103998916,0.0880095615938325
535,w159872774,2747.8572637828997,other,412142.5182371795,457936.1313746439,515178.14779647434,nr2,-1907194.3660882404,-568024.8393693854,1339169.526718855,0.0880095615938325
536,w159872776,80.53474041707815,sfh,32190.834001288138,35767.5933347646,40238.54250161017,r1,-173160.57509716487,-51570.43434728656,121590.14074987831,0.09560811008058655
537,w159872779,530.1892838459462,trade,121117.40385737382,134574.8931748598,151396.75482171727,nr2,-560472.2154366149,-166926.950815907,393545.26462070795,0.0880095615938325
538,w159872782,386.9254036822822,mfh,61057.87772808231,67842.0863645359,76322.34716010289,r2,-302338.6155323356,-90042.05324572812,212296.56228660746,0.0880095615938325
539,w159872787,649.6997715241275,sfh,133970.41875584295,148856.0208398255,167463.0234448037,r2,-663377.6416093744,-197566.1786459045,465811.4629634699,0.0880095615938325
540,w159872789,103.62989482581615,mfh,22406.182943956934,24895.758826618814,28007.728679946165,r1,-120527.08929978682,-35895.20502756731,84631.88427221951,0.09560811008058655
541,w159872791,7102.280937734339,other,1043873.0189685457,1159858.9099650509,1304841.273710682,nr2,-4830534.712127493,-1438691.1752220998,3391843.536905393,0.0880095615938325
542,w159872796,295.65545302389654,other,54813.29472833816,60903.66080926462,68516.6184104227,nr2,-253649.1681075729,-75545.01551197229,178104.15259560064,0.0880095615938325
543,w159872797,3172.659030787088,other,448693.6431301838,498548.49236687087,560867.0539127297,nr2,-2076335.1278040914,-618400.4883922581,1457934.6394118334,0.0880095615938325
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-263217.5979873751,-78391.08785843161,184826.51012894348,0.0880095615938325
545,w159872803,375.97314485982065,mfh,102423.23769952286,113803.59744391427,128029.04712440356,r2,-507166.3319567141,-151043.55024607497,356122.78171063913,0.0880095615938325
546,w159872804,664.4021281981841,mfh,136848.7803441169,152054.2003823521,171060.97543014612,r2,-677630.3456007541,-201810.89852539383,475819.44707536034,0.0880095615938325
547,w159872808,295.65545226749964,other,56443.892031317475,62715.43559035275,70554.86503914684,nr2,-261194.77636682845,-77792.34436089237,183402.43200593608,0.0880095615938325
548,w159872809,678.8678823016584,other,119952.92983375354,133281.03314861504,149941.16229219193,nr2,-555083.5981524682,-165322.0444038098,389761.5537486584,0.0880095615938325
549,w159872812,337.05531151816245,mfh,81013.5233794688,90015.02597718754,101266.90422433599,r2,-401152.4378070514,-119470.64420162702,281681.7936054244,0.0880095615938325
550,w159872814,765.4437305399682,mfh,109018.93796592145,121132.15329546828,136273.6724574018,r2,-539826.0797437233,-160770.2295326493,379055.850211074,0.0880095615938325
551,w159872815,1229.117813373683,mfh,339131.2185442633,376812.4650491814,423914.02318032907,r2,-1679266.7369653562,-500116.813320008,1179149.9236453483,0.0880095615938325
552,w159872820,336.8380303993821,mfh,89597.02701048309,99552.2522338701,111996.28376310386,r2,-443655.1368981479,-132128.737141258,311526.3997568899,0.0880095615938325
553,w159872826,1791.1392054180615,th,359391.29213767755,399323.65793075284,449239.11517209694,r2,-1779587.986716211,-529994.3441668024,1249593.6425494086,0.0880095615938325
554,w159872827,157.03123329076917,th,49680.823893013854,55200.91543668206,62101.029866267316,r1,-267242.5335817954,-79589.78840968374,187652.74517211167,0.09560811008058655
555,w159872832,35.670331929810345,sfh,11993.82932823605,13326.477031373388,14992.286660295062,r1,-64517.07290378032,-19214.382203319314,45302.690700461004,0.09560811008058655
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-114308.71296720412,-34043.257098737486,80265.45586846664,0.09560811008058655
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-30083.422450577913,-8959.401766589626,21124.02068398829,0.11731824861416952
558,w159872835,42.916394099872555,th,15625.810818691189,17362.012020767987,19532.263523363985,r1,-84054.18721415522,-25032.89759178616,59021.289622369055,0.09560811008058655
559,w159872839,58.88304680213332,other,22375.0309462598,24861.145495844223,27968.78868282475,nr1,-112475.7056758433,-33498.94262770866,78976.76304813464,0.09560429533543226
560,w159872840,318.65718863122163,other,93876.67721184962,104307.41912427735,117345.84651481202,nr2,-434415.4314660869,-129383.11902851402,305032.31243757287,0.0880095615938325
561,w159872842,48.8293092939537,other,9490.953602073441,10545.504002303824,11863.6920025918,nr1,-47709.50737426088,-14209.451194133397,33500.05618012748,0.09560429533543226
562,w159872843,143.51003436879253,mfh,25483.23862687193,28314.709585413257,31854.048283589913,r1,-137079.15289771158,-40824.71689024111,96254.43600747047,0.09560811008058655
563,w159872845,162.83680398128925,mfh,55083.802626750236,61204.225140833594,68854.75328343779,r2,-272756.95199553994,-81232.08459985234,191524.86739568762,0.0880095615938325
564,w159872848,156.42925329236314,mfh,41076.637776151256,45640.708640168064,51345.797220189066,r1,-220958.991621393,-65805.69026442472,155153.3013569683,0.09560811008058655
565,w159872851,167.48750086340587,mfh,24746.034080304496,27495.593422560552,30932.54260038062,r1,-133113.5904260231,-39643.698757323036,93469.89166870006,0.09560811008058655
566,w159872853,143.46053532976657,th,40945.96811203424,45495.52012448249,51182.4601400428,r1,-220256.09482209448,-65596.35454686428,154659.7402752302,0.09560811008058655
567,w159872855,384.2727038262412,other,122247.67428197748,135830.74920219718,152809.59285247183,nr2,-565702.5551627378,-168484.7169962213,397217.8381665165,0.0880095615938325
568,w159872857,315.41669200100006,mfh,68908.21293461336,76564.68103845928,86135.2661682667,r2,-341210.90468030446,-101618.94269824469,239591.96198205976,0.0880095615938325
569,w159872858,136.24142913175746,other,52043.531645894844,57826.146273216495,65054.41455736855,nr2,-240832.05676262034,-71727.66068838985,169104.3960742305,0.0880095615938325
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-52114.05078428155,-15521.268231483391,36592.78255279816,0.09560429533543226
571,w159872862,156.42902136784977,mfh,39880.31907883324,44311.46564314805,49850.398848541554,r1,-214523.7674324581,-63889.16101774534,150634.60641471273,0.09560811008058655
572,w159872865,158.90607472276315,mfh,49381.949090269816,54868.832322522016,61727.43636283727,r1,-265634.82957750844,-79110.98430686514,186523.8452706433,0.09560811008058655
573,w159872867,192.56274920739233,mfh,48021.25035171573,53356.9448352397,60026.56293964466,r1,-258315.37410479272,-76931.11456629763,181384.2595384951,0.09560811008058655
574,w159872868,54.98272090442479,other,17097.68979109756,18997.43310121951,21372.11223887195,nr1,-85947.35485725976,-25597.932389634458,60349.42246762531,0.09560429533543226
575,w159872870,315.09365436807275,mfh,58969.552592695625,65521.72510299514,73711.94074086953,r2,-291997.91333783726,-86962.40013573479,205035.51320210248,0.0880095615938325
576,w159872874,56.548262861557305,th,14144.219920168222,15715.799911298023,17680.274900210276,r1,-76084.42998336413,-22659.35591346995,53425.07406989418,0.09560811008058655
577,w159872876,86.08918008172186,other,31255.780473542098,34728.64497060233,39069.72559192762,nr1,-157117.81465931528,-46794.82229017722,110322.99236913805,0.09560429533543226
578,w159872878,413.8979488207959,mfh,117349.2970373988,130388.107819332,146686.6212967485,r2,-581075.2898747089,-173055.0101863505,408020.27968835837,0.0880095615938325
579,w159872879,205.3686287334189,mfh,56005.12192973973,62227.913255266365,70006.40241217466,r2,-277319.0234741716,-82590.75419045855,194728.26928371302,0.0880095615938325
580,w159872883,329.8948070596903,th,88359.86482026872,98177.62757807635,110449.8310253359,r2,-437529.11487287964,-130304.29403989467,307224.820832985,0.0880095615938325
581,w159872884,900.053558271192,other,144412.07692115853,160457.86324573169,180515.09615144815,nr2,-668268.5898974285,-199032.23561354086,469236.35428388766,0.0880095615938325
582,w159872887,1008.3728146322071,other,277291.4181817813,308101.57575753477,346614.2727272266,nr2,-1283169.3094488494,-382169.7745355467,900999.5349133026,0.0880095615938325
583,w159872892,458.9937253634445,other,141650.5396211511,157389.4884679457,177063.17452643887,nr2,-655489.5434577556,-195226.21776331132,460263.32569444424,0.0880095615938325
584,w159872895,353.7920229201671,th,102520.50692198532,113911.67435776145,128150.63365248164,r2,-507647.9772930321,-151186.9931699699,356460.9841230622,0.0880095615938325
585,w159872899,2008.66189844124,other,298611.6161065358,331790.6845628175,373264.5201331697,nr2,-1381828.776906604,-411553.7896896514,970274.9872169525,0.0880095615938325
587,w160025355,131.5437356668757,ab,63347.258363618574,70385.84262624285,79184.07295452322,r2,-313674.8787227645,-93418.20290495356,220256.67581781093,0.0880095615938325
588,w160025360,102.43726858533918,mfh,32583.845982411694,36204.27331379077,40729.80747801461,r1,-175274.66076107492,-52200.048310361206,123074.61245071371,0.09560811008058655
589,w160025362,106.2412323884666,mfh,34384.70352679268,38205.22614088075,42980.879408490844,r1,-184961.81357111392,-55085.06227916981,129876.7512919441,0.09560811008058655
590,w160025367,104.2175793532282,mfh,34350.700759438754,38167.445288265284,42938.37594929844,r1,-184778.90626434257,-55030.58908716176,129748.31717718081,0.09560811008058655
591,w160025369,103.97346241511406,mfh,37611.82632746341,41790.91814162601,47014.78290932926,r1,-202321.11653452757,-60254.98501295055,142066.13152157702,0.09560811008058655
592,w160025373,103.9182820610702,mfh,31699.260273873322,35221.400304303694,39624.07534234165,r1,-170516.30718728717,-50782.92226743543,119733.38491985173,0.09560811008058655
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-80482.95895827322,-23969.319509963578,56513.63944830964,0.09560811008058655
594,w160025376,101.26918978765606,other,24541.53104661005,27268.36782956672,30676.91380826256,nr1,-123366.35553545445,-36742.534233855215,86623.82130159924,0.09560429533543226
595,w160025380,128.15635424628857,th,34924.7589984539,38805.287776059886,43655.94874806737,r1,-187866.87393871686,-55950.24319508157,131916.6307436353,0.09560811008058655
596,w160025381,64.08582323277369,th,11535.441041454284,12817.156712726981,14419.301301817854,r1,-62051.315745896216,-18480.033939832316,43571.2818060639,0.09560811008058655
597,w160025384,125.48521707579494,mfh,48423.55185222653,53803.94650247392,60529.439815283156,r1,-260479.42984774467,-77575.6105467086,182903.81930103607,0.09560811008058655
598,w160025385,125.6767025694251,mfh,35405.67425803667,39339.63806448519,44257.092822545834,r1,-190453.80793735213,-56720.68017164232,133733.12776570983,0.09560811008058655
599,w160025388,125.67682776004075,mfh,30199.416893844864,33554.90765982762,37749.271117306074,r1,-162448.36641162998,-48380.13970647801,114068.22670515196,0.09560811008058655
600,w160025389,125.54291224256157,mfh,28483.685543207124,31648.53949245236,35604.6069290089,r1,-153219.12347319673,-45631.49979947516,107587.62367372157,0.09560811008058655
601,w160025392,101.23846836648882,other,29697.797263157157,32997.55251461906,37122.24657894645,nr1,-149286.0819819375,-44462.276234488185,104823.80574744931,0.09560429533543226
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-179724.46691049766,-53525.283201491555,126199.18370900612,0.09560811008058655
603,w160025394,520.9474028991534,mfh,117261.29785223737,130290.33094693041,146576.6223152967,r2,-580639.5467273926,-172925.23778660916,407714.30894078343,0.0880095615938325
604,w160025395,521.0290527088567,mfh,121619.94567074865,135133.2729674985,152024.9320884358,r2,-602222.1433729954,-179352.9357931068,422869.20757988864,0.0880095615938325
605,w160025396,362.18757194392384,mfh,79166.4327499597,87962.70305551078,98958.04093744962,r2,-392006.2498871972,-116746.73962124476,275259.51026595244,0.0880095615938325
606,w160025398,216.67090053744613,mfh,67495.54598341377,74995.05109268197,84369.43247926721,r2,-334215.8405521989,-99535.68272309669,234680.1578291022,0.0880095615938325
607,w160025399,277.5212213275954,mfh,58100.82824625149,64556.475829168325,72626.03530781435,r2,-287696.274860443,-85681.29232837309,202014.98253206993,0.0880095615938325
608,w160025402,488.75319887734946,mfh,103196.79733778167,114663.10815309074,128995.99667222708,r2,-510996.7459633132,-152184.31865677933,358812.4273065339,0.0880095615938325
609,w160025403,118.93753181435167,th,31004.58141090047,34449.53490100052,38755.726763625586,r1,-166779.49839831915,-49670.03122851561,117109.46716980354,0.09560811008058655
610,w160025405,118.80893169231713,mfh,16703.202270377267,18559.11363375252,20879.002837971584,r1,-89849.67929029299,-26758.902737327946,63090.77655296504,0.09560811008058655
611,w160025406,118.8714888818562,mfh,25090.881597113672,27878.7573301263,31363.601996392088,r1,-134968.59034087823,-40196.15217386765,94772.43816701058,0.09560811008058655
612,w160025409,118.87152101863175,mfh,29142.160137929837,32380.17793103315,36427.7001724123,r1,-156761.1826663352,-46686.390792828905,110074.7918735063,0.09560811008058655
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-382353.75400611624,-113872.0471293573,268481.70687675895,0.0880095615938325
614,w160025415,1309.668819526094,mfh,250538.56679219592,278376.18532466213,313173.20849024487,r2,-1240584.9374382957,-369469.22838812927,871115.7090501664,0.0880095615938325
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-468315.64878187753,-139473.0954535167,328842.55332836084,0.0880095615938325
616,w160025427,555.729584345687,mfh,135477.9441552274,150531.04906136377,169347.43019403424,r2,-670842.4137090456,-199789.32637608232,471053.0873329633,0.0880095615938325
617,w160025428,926.2977557130158,mfh,206549.42955995322,229499.36617772578,258186.7869499415,r2,-1022765.1352419723,-304598.44702001894,718166.6882219533,0.0880095615938325
618,w160025434,188.0208901744336,mfh,60014.37229248888,66682.6358805432,75017.96536561109,r2,-297171.51833805034,-88503.19576344953,208668.3225746008,0.0880095615938325
619,w160025437,385.6369404070079,mfh,105149.44402451947,116832.71558279941,131436.80503064932,r2,-520665.6129115103,-155063.88675641664,365601.72615509364,0.0880095615938325
620,w160025438,514.208815998584,mfh,88311.97789336782,98124.41988151979,110389.97236670977,r2,-437291.99449267593,-130233.67518804091,307058.31930463505,0.0880095615938325
621,w160025439,231.99735509790483,mfh,46713.30130470581,51903.66811633979,58391.62663088226,r1,-251279.66918428752,-74835.75100859292,176443.9181756946,0.09560811008058655
622,w160025441,239.19352681115268,mfh,54864.75950564291,60960.84389515879,68580.94938205363,r2,-271672.32219113695,-80909.06170571096,190763.260485426,0.0880095615938325
623,w160025442,172.3065145563334,mfh,58802.01219734835,65335.569108164826,73502.51524668543,r2,-291168.3081655019,-86715.32831208162,204452.9798534203,0.0880095615938325
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-231772.29971550783,-69026.09418622749,162746.20552928036,0.09560811008058655
625,w160025446,282.03160609211767,mfh,56398.29520637322,62664.7724515258,70497.86900796652,r2,-279265.8887853288,-83170.56682769256,196095.32195763622,0.0880095615938325
626,w160025449,101.22717582844196,mfh,35309.83905891569,39233.15450990632,44137.29882364461,r1,-189938.29230350195,-56567.150044270355,133371.1422592316,0.09560811008058655
627,w160025451,187.46145662125198,mfh,47932.611884421145,53258.457649356824,59915.76485552643,r1,-257838.571050487,-76789.11376389292,181049.4572865941,0.09560811008058655
628,w160025452,105.00601281486452,mfh,29944.059405428117,33271.17711714235,37430.07425678514,r1,-161074.75025903695,-47971.05131221781,113103.69894681915,0.09560811008058655
629,w160025453,104.94913844838739,mfh,20363.63938934594,22626.265988162155,25454.549236682422,r1,-109539.86180008009,-32623.00467760669,76916.8571224734,0.09560811008058655
630,w160025454,86.96602670811116,mfh,33369.187982785705,37076.87553642856,41711.48497848213,r1,-179499.16368719607,-53458.18371837312,126040.97996882294,0.09560811008058655
631,w160025455,154.7314723036252,mfh,32970.425180935556,36633.80575659506,41213.03147616944,r1,-177354.14327259705,-52819.35681217584,124534.78646042121,0.09560811008058655
632,w160025456,108.55606309622526,mfh,23062.671775901938,25625.190862113264,28828.339719877422,r1,-124058.46669994718,-36946.914784642635,87111.55191530455,0.09560811008058655
633,w160025457,103.20248084068298,mfh,31914.74156858731,35460.823965097006,39893.426960734134,r1,-171675.42176362468,-51128.12810962241,120547.29365400226,0.09560811008058655
634,w160025458,101.69107806179672,mfh,16684.55519702478,18538.394663360865,20855.693996280974,r1,-89749.37316136611,-26729.029709743285,63020.34345162282,0.09560811008058655
635,w160025459,108.44199563004076,mfh,39338.026846219225,43708.91871802136,49172.533557774026,r1,-211606.67510529404,-63020.39676087813,148586.2783444159,0.09560811008058655
636,w160025462,124.9876569705084,mfh,44362.91095442498,49292.12328269442,55453.63869303122,r1,-238636.4756360505,-71070.3732229536,167566.10241309693,0.09560811008058655
637,w160025465,154.81539766397327,mfh,28232.420273852746,31369.35585983638,35290.52534231593,r1,-151867.52013972585,-45228.96723146295,106638.55290826291,0.09560811008058655
638,w160025467,105.14285953305661,mfh,18285.675332303726,20317.417035893028,22857.094165379658,r1,-98362.10072889227,-29294.059892410107,69068.04083648216,0.09560811008058655
639,w160025469,108.37528205253183,mfh,35833.17505463782,39814.638949597575,44791.46881829727,r1,-192753.41545267738,-57405.54598666439,135347.86946601298,0.09560811008058655
640,w160025471,48.55004379618913,sfh,16133.927362729955,17926.58595858884,20167.409203412444,r1,-86787.44205864344,-25846.91163299034,60940.5304256531,0.09560811008058655
641,w160025472,101.69099241122603,mfh,26907.563629845576,29897.292922050638,33634.45453730697,r1,-144740.86606209615,-43106.51732610778,101634.34873598837,0.09560811008058655
642,w160025474,105.6897082787007,mfh,41507.38064929001,46119.31183254446,51884.22581161251,r1,-223276.0388786566,-66495.7499584008,156780.28892025579,0.09560811008058655
643,w160025476,96.35599186792969,mfh,24697.726146666835,27441.91794074093,30872.157683333542,r1,-132853.73292838514,-39566.30836973587,93287.42455864928,0.09560811008058655
644,w160025477,108.4367577029392,mfh,17997.720349025483,19997.46705447276,22497.150436281852,r1,-96813.13649564006,-28832.7495840307,67980.38691160937,0.09560811008058655
645,w160025481,105.0061043202877,mfh,27081.648280331603,30090.72031147956,33852.060350414504,r1,-145677.30027167712,-43385.40482055421,102291.8954511229,0.09560811008058655
646,w160025482,103.2132654029876,mfh,29073.096678993104,32303.440754436782,36341.370848741375,r1,-156389.67727858396,-46575.749590592546,109813.92768799141,0.09560811008058655
647,w160025484,85.67644045613706,mfh,17113.416045268,19014.906716964444,21391.770056585,r1,-92056.29665130994,-27416.07435784292,64640.22229346701,0.09560811008058655
648,w160025486,101.26240085978061,mfh,17388.540660994033,19320.600734437812,21735.67582624254,r1,-93536.24391457747,-27856.83013111844,65679.41378345902,0.09560811008058655
649,w160025487,105.13472320698202,mfh,20351.10821589786,22612.342462108732,25438.885269872324,r1,-109472.45425168215,-32602.929458133563,76869.5247935486,0.09560811008058655
650,w160025490,87.12732640933245,mfh,16565.44218397897,18406.046871087743,20706.802729973708,r1,-89108.64177056887,-26538.20800506361,62570.43376550525,0.09560811008058655
651,w160025492,101.576605540514,mfh,38727.72097004403,43030.8010778267,48409.651212555036,r1,-208323.72454553386,-62042.67312943084,146281.05141610303,0.09560811008058655
652,w160025494,105.68961535468698,mfh,39770.48313362868,44189.42570403187,49713.10391703585,r1,-213932.93914148552,-63713.20138274746,150219.73775873805,0.09560811008058655
653,w160025496,100.3227494932711,mfh,38673.653223391,42970.725803767775,48342.06652923874,r1,-208032.88392598755,-61956.05539287377,146076.8285331138,0.09560811008058655
654,w160025498,53.38166442215442,th,13229.953063395835,14699.947848217595,16537.441329244793,r1,-71166.41590815724,-21194.680008794916,49971.73589936233,0.09560811008058655
655,w160025500,108.55102695096282,mfh,22366.177471289906,24851.30830143323,27957.721839112382,r1,-120311.89230756914,-35831.11536770871,84480.77693986043,0.09560811008058655
656,w160025504,103.15687311664223,mfh,32917.159576575395,36574.62175175044,41146.44947071924,r1,-177067.61752792288,-52734.02412547024,124333.59340245264,0.09560811008058655
657,w160025505,103.09466042611747,mfh,44182.202817094534,49091.33646343837,55227.75352136816,r1,-237664.41243993622,-70780.87475479192,166883.53768514429,0.09560811008058655
658,w160025507,85.83866344131528,mfh,31364.719203354874,34849.688003727635,39205.89900419359,r1,-168716.74759332702,-50246.980007817285,118469.76758550973,0.09560811008058655
659,w160025509,108.27769679883495,mfh,36523.08119008802,40581.20132232003,45653.85148761002,r1,-196464.55083900632,-58510.7910095986,137953.75982940773,0.09560811008058655
660,w160025513,105.03020258601755,mfh,27489.73376672564,30544.148629695155,34362.167208407045,r1,-147872.46916695868,-44039.166875408766,103833.30229154992,0.09560811008058655
661,w160025515,104.96566433478147,mfh,27258.612180040007,30287.34686671112,34073.26522505,r1,-146629.22250655055,-43668.90493649985,102960.3175700507,0.09560811008058655
662,w160025517,88.34591375924647,mfh,35342.97520051174,39269.972445013045,44178.71900063967,r1,-190116.5378666658,-56620.2348824772,133496.3029841886,0.09560811008058655
663,w160032048,197.876624872908,mfh,45291.93201131365,50324.36890145961,56614.91501414206,r1,-243633.855339906,-72558.68568542684,171075.16965447916,0.09560811008058655
664,w160032049,177.6117346536368,mfh,46473.10924026339,51636.7880447371,58091.38655032923,r1,-249987.6307111321,-74450.95796192718,175536.6727492049,0.09560811008058655
665,w160032050,605.1206229591743,mfh,102645.27152729122,114050.30169699024,128306.58940911402,r2,-508265.7707611185,-151370.98353537644,356894.78722574207,0.0880095615938325
666,w160032051,604.9254235289991,mfh,121278.94275705135,134754.38084116817,151598.67844631418,r2,-600533.6086145671,-178850.05879091518,421683.5498236519,0.0880095615938325
667,w160032052,558.9287057133391,mfh,106171.59697789862,117968.44108655401,132714.49622237327,r2,-525726.9796062915,-156571.25573283806,369155.72387345345,0.0880095615938325
668,w160032053,914.9869650162756,mfh,183039.07330596252,203376.74811773613,228798.84163245314,r2,-906349.5501448455,-269927.7242825624,636421.8258622831,0.0880095615938325
669,w160032054,558.7663555394857,mfh,141472.74489816139,157191.93877573486,176840.93112270173,r2,-700526.7038359079,-208629.8591259543,491896.8447099535,0.0880095615938325
670,w160032055,915.1860893286764,mfh,180289.88282256387,200322.09202507098,225362.35352820484,r2,-892736.4591643981,-265873.49303346383,626862.9661309343,0.0880095615938325
671,w160032056,579.5610938113182,mfh,109373.50852067981,121526.12057853313,136716.88565084976,r2,-541581.7970176118,-161293.11473532702,380288.6822822848,0.0880095615938325
672,w160032057,200.20428540538998,mfh,62660.757721817456,69623.06413535273,78325.94715227181,r2,-310275.55235690967,-92405.82039769436,217869.7319592153,0.0880095615938325
673,w160032058,579.3688813976943,mfh,119126.7310662512,132363.0345180569,148908.413832814,r2,-589876.5611189621,-175676.192176649,414200.3689423131,0.0880095615938325
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-461760.18338785646,-137520.7561434366,324239.4272444199,0.0880095615938325
675,w160032060,914.9022733874618,mfh,171515.34109601454,190572.60121779394,214394.17637001816,r2,-849287.8019845648,-252933.67621134332,596354.1257732215,0.0880095615938325
676,w160032061,579.3338931981474,mfh,95602.16245214232,106224.6249468248,119502.70306517789,r2,-473390.6010687338,-140984.5104715026,332406.0905972312,0.0880095615938325
677,w160032062,579.3681231357157,mfh,115188.39956251011,127987.11062501124,143985.49945313763,r2,-570375.2332206813,-169868.33464615236,400506.898574529,0.0880095615938325
678,w160032063,157.0142166607082,mfh,36085.60320556236,40095.11467284706,45107.00400695294,r1,-194111.27414571587,-57809.94151689948,136301.3326288164,0.09560811008058655
679,w160032064,245.02896427586674,mfh,56370.16731167323,62633.51923519247,70462.70913959153,r2,-279126.60866197903,-83129.08662093614,195997.5220410429,0.0880095615938325
680,w160032065,177.6155174203217,mfh,64504.14379414945,71671.27088238827,80630.17974268681,r2,-319403.3965227758,-95124.26186754927,224279.13465522655,0.0880095615938325
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-585289.8796224594,-174310.19326578503,410979.6863566744,0.0880095615938325
682,w160032067,914.9023430630565,mfh,179763.76006660573,199737.51118511747,224704.70008325714,r2,-890131.2715693617,-265097.6197969792,625033.6517723824,0.0880095615938325
683,w160032068,579.4084268193692,mfh,105694.64419133097,117438.4935459233,132118.3052391637,r2,-523365.2655977022,-155867.89345098677,367497.3721467154,0.0880095615938325
684,w160032069,582.2339869499207,mfh,98829.86970230762,109810.96633589736,123537.33712788453,r2,-489373.15037555055,-145744.41040407657,343628.739971474,0.0880095615938325
685,w160032070,819.5696807135828,mfh,124351.803192575,138168.67021397222,155439.75399071875,r2,-615749.4072038624,-183381.60612350208,432367.80108036037,0.0880095615938325
686,w160032071,187.63290931591763,mfh,44469.212511221995,49410.23612357999,55586.51563902749,r1,-239208.29178433548,-71240.67068885942,167967.62109547606,0.09560811008058655
687,w160032072,300.05888833065984,mfh,56630.92769326157,62923.252992512855,70788.65961657696,r2,-280417.808678891,-83513.62995976489,196904.1787191261,0.0880095615938325
688,w160032074,652.9879129000007,mfh,142670.39620759827,158522.66245288696,178337.99525949784,r2,-706457.080918423,-210396.03553081377,496061.0453876093,0.0880095615938325
