,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-55433.47668517084,-40715.21989998219,14718.256785188649,0.1541677937114236
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-232606.60371252472,-170838.63967800638,61767.96403451834,0.1419208194446283
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-84338.26376823217,-61942.49872964319,22395.76503858898,0.15417394522210573
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-96161.93482747185,-70629.78107515407,25532.153752317783,0.1541677937114236
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-292818.4599729966,-215061.42377720436,77757.03619579226,0.1419208194446283
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-202306.19506866398,-148584.4108135395,53721.78425512448,0.1419208194446283
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-239135.54225279318,-175633.83878653758,63501.703466255596,0.1419208194446283
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-407141.9227577936,-299040.83068308904,108101.09207470459,0.1419208194446283
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-782386.8238581354,-574653.6837505314,207733.14010760398,0.1419208194446283
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-404569.30723603524,-297151.2756172686,107418.03161876666,0.1419208194446283
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-310491.74262657587,-228041.620895399,82450.12173117686,0.1419208194446283
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-814629.4001888484,-598335.4671050672,216293.93308378116,0.1419208194446283
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-163709.79308845272,-120237.16397907762,43472.62910937509,0.15417394522210573
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-147865.92029279697,-108600.5825904149,39265.33770238208,0.15417394522210573
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-158369.2688088187,-116314.79940069432,42054.469408124394,0.15417394522210573
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-142132.23964156577,-104389.46309866122,37742.776542904554,0.15417394522210573
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-102916.71546279833,-75587.50005018107,27329.215412617254,0.15417394522210573
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-64195.6471852559,-47148.69166798223,17046.955517273665,0.15417394522210573
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-49969.44487782897,-36700.21337375198,13269.23150407699,0.15417394522210573
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-75093.56724864074,-55155.31924809645,19938.248000544292,0.1541677937114236
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-114557.7628210123,-84137.30329464264,30420.459526369654,0.15417394522210573
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-92329.78678817683,-67811.89753385825,24517.88925431858,0.15417394522210573
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-68976.81134820003,-50660.23247825126,18316.578869948775,0.15417394522210573
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-62830.715715187216,-46146.213527299595,16684.50218788762,0.15417394522210573
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-72411.51054879991,-53182.857931563034,19228.652617236876,0.15417394522210573
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-157676.16852838887,-115805.74975558874,41870.41877280013,0.15417394522210573
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-85580.62061675054,-62857.93343573703,22722.687181013513,0.1541677937114236
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-148966.34969728263,-109408.7963707784,39557.55332650423,0.15417394522210573
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-190527.30034183388,-139933.36514275943,50593.93519907445,0.1419208194446283
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-420695.18227040395,-308980.8780622201,111714.30420818384,0.1419208194446283
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-219617.51957783883,-161298.766652839,58318.75292499983,0.1419208194446283
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-128915.9269511004,-94682.70135775756,34233.22559334284,0.15417394522210573
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-113977.17196474418,-83710.88654416671,30266.285420577464,0.15417394522210573
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-410333.6103719936,-301370.78952733916,108962.82084465446,0.1419208194446283
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-101861.89150113944,-74812.78132838468,27049.110172754765,0.15417394522210573
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-62893.700924493925,-46192.47320912311,16701.227715370813,0.15417394522210573
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-94504.83321467465,-69409.36711042552,25095.466104249135,0.15417394522210573
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-105208.00791665196,-77270.34688115331,27937.661035498648,0.15417394522210573
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-251499.24152964662,-184714.3959682074,66784.84556143923,0.1419208194446283
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-846680.9801922631,-621847.4651564624,224833.51503580075,0.1419208194446283
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-510184.742517755,-374706.7624267716,135477.98009098344,0.1419208194446283
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-206848.29442502643,-151920.36973705448,54927.92468797194,0.1419208194446283
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-725102.2042138602,-532553.5570284834,192548.64718537685,0.1419208194446283
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-181518.74495053367,-133317.0037671566,48201.741183377075,0.1419208194446283
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-274042.5346433439,-201271.3873344815,72771.14730886239,0.1419208194446283
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-201046.46123589188,-147659.19540300404,53387.265832887846,0.1419208194446283
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-116582.81650124384,-85624.6102347038,30958.206266540044,0.15417394522210573
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-98533.6865721853,-72368.370922329,26165.31564985629,0.15417394522210573
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-160130.52729050044,-117608.3611411156,42522.16614938484,0.1419208194446283
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-230526.05293739255,-169310.57272491217,61215.48021248038,0.1419208194446283
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-107340.44317917316,-78836.52055651796,28503.9226226552,0.15417394522210573
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-108651.20159916802,-79799.21113298659,28851.990466181436,0.15417394522210573
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-158889.55446675487,-116696.9248116979,42192.62965505697,0.15417394522210573
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-79126.06409800901,-58114.38255762097,21011.68154038804,0.15417394522210573
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-132309.22204260237,-97174.9174350565,35134.30460754587,0.15417394522210573
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-102114.63646438577,-74998.4106485214,27116.225815864367,0.15417394522210573
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-117954.64389317423,-86632.15310653068,31322.490786643553,0.15417394522210573
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-91830.23006637202,-67444.99655412245,24385.23351224957,0.15417394522210573
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-105726.62091615083,-77651.24380299314,28075.377113157694,0.15417394522210573
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-60244.147591724235,-44246.500567331226,15997.647024393009,0.15417394522210573
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-97965.83578529503,-71951.31115521977,26014.524630075262,0.15417394522210573
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-122494.20565525808,-89966.24828607755,32527.957369180527,0.15417394522210573
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-108569.23603778014,-79739.01127286025,28830.224764919883,0.15417394522210573
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-125096.40093327369,-91877.43865805052,33218.962275223166,0.15417394522210573
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-55463.50707276518,-40735.344349006926,14728.16272375825,0.15417394522210573
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-51040.37780353376,-37486.76337402585,13553.614429507907,0.15417394522210573
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-43969.06794429852,-32293.217972423936,11675.849971874584,0.15417394522210573
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-68492.72342073669,-50304.69260237316,18188.030818363528,0.15417394522210573
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-38659.93522395049,-28393.90902186978,10266.02620208071,0.15417394522210573
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-121341.07944295241,-89119.3311721902,32221.74827076221,0.15417394522210573
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-99791.04315181385,-73291.84035193904,26499.20279987481,0.15417394522210573
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-105843.48491373459,-77737.07492754374,28106.409986190847,0.15417394522210573
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-83030.79943666745,-60982.22750661253,22048.571930054924,0.15417394522210573
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-105611.57546535374,-77566.74831575576,28044.827149597986,0.15417394522210573
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-101687.87145576016,-74684.97176771528,27002.899688044883,0.15417394522210573
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-50737.80869386801,-37264.54055541764,13473.268138450374,0.15417394522210573
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-105600.06290165642,-77558.29287773353,28041.770023922887,0.15417394522210573
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-110511.85595259393,-81165.77447889696,29346.081473696977,0.15417394522210573
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-104985.37302075802,-77106.83199313068,27878.541027627347,0.15417394522210573
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-65198.43190087254,-47885.19000453663,17313.241896335916,0.15417394522210573
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-116102.71780824044,-85272.00026441569,30830.71754382475,0.15417394522210573
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-108526.61117504638,-79707.70531056309,28818.905864483284,0.15417394522210573
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-54325.83290488414,-39899.776036948984,14426.056867935156,0.15417394522210573
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-95370.23845777921,-70044.96666840243,25325.271789376784,0.15417394522210573
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-120586.05488105073,-88564.80104699143,32021.253834059302,0.15417394522210573
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-52460.24966981052,-38529.59265866465,13930.657011145864,0.15417394522210573
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-100200.34080847255,-73592.4502820569,26607.89052641565,0.15417394522210573
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-94170.20431316544,-69163.59787851911,25006.606434646324,0.15417394522210573
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-180079.41248362506,-132259.8815841813,47819.53089944375,0.1419208194446283
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-80982.91483748077,-59478.152327496064,21504.762509984706,0.15417394522210573
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-531536.9864733374,-390388.9840542921,141148.0024190453,0.1419208194446283
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-462506.54806720576,-339689.3650174447,122817.18304976105,0.1419208194446283
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-502946.7938653836,-369390.82864804455,133555.96521733905,0.1419208194446283
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-358235.53157000814,-263107.19438294414,95128.337187064,0.1419208194446283
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-423683.7960978801,-311175.8747332515,112507.9213646286,0.1419208194446283
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-355712.5089869227,-261254.15264168766,94458.35634523502,0.1419208194446283
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-353567.48180264083,-259678.7307904321,93888.75101220873,0.1419208194446283
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-122659.78953247875,-90087.86187694513,32571.927655533626,0.15417394522210573
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-331865.08675149607,-243739.3396075642,88125.74714393186,0.1419208194446283
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-278982.9917651408,-204899.92135116152,74083.07041397927,0.1419208194446283
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-551181.3815455103,-404816.87078606786,146364.5107594424,0.1419208194446283
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-164939.45044175995,-121140.28962622685,43799.160815533105,0.1419208194446283
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-192940.8895751579,-141706.0332217455,51234.85635341238,0.1419208194446283
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-157012.07951951184,-115318.00752862307,41694.07199088877,0.1419208194446283
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-224658.76061981445,-165001.3217314749,59657.43888833956,0.1419208194446283
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-176680.30132687988,-129763.39387977222,46916.90744710766,0.1419208194446283
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-595476.2957243057,-437349.40753344126,158126.8881908644,0.1419208194446283
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-631446.1991761469,-463767.6143985238,167678.58477762307,0.1419208194446283
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-321023.49036985915,-235776.69560599534,85246.79476386381,0.1419208194446283
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-344279.09273885336,-252856.84470839013,91422.24803046323,0.1419208194446283
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-382736.45942265965,-281101.9766392942,101634.48278336547,0.1419208194446283
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-147344.24911248844,-108217.43957821878,39126.80953426966,0.15417394522210573
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-216664.66284901596,-159130.03189353007,57534.63095548589,0.1419208194446283
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-430690.4743131294,-316321.9512239864,114368.52308914298,0.1419208194446283
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-97990.97826181886,-71969.77712488233,26021.201136936535,0.15417394522210573
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-170820.26409696596,-125459.47140791394,45360.79268905202,0.1419208194446283
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-215356.75850274652,-158169.43750033836,57187.32100240816,0.1419208194446283
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-130976.59505737334,-96196.16542320001,34780.42963417333,0.15417394522210573
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-214721.69540175513,-157703.01344121256,57018.68196054257,0.1419208194446283
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-183884.28213260326,-135054.37986844723,48829.90226415603,0.1419208194446283
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-242765.19865686962,-178299.6511610536,64465.54749581602,0.1419208194446283
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-475449.93473301566,-349195.6753952284,126254.25933778728,0.1419208194446283
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-301880.2889902505,-221716.91213219368,80163.37685805681,0.1419208194446283
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-99692.56603097316,-73219.5135258932,26473.052505079962,0.15417394522210573
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-132053.3202316341,-96986.9695583445,35066.350673289606,0.15417394522210573
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-289921.2829747837,-212933.58316829015,76987.69980649353,0.1419208194446283
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-76321.888313404,-56054.84697774553,20267.04133565846,0.15417394522210573
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-68536.40064034212,-50336.771471430235,18199.629168911888,0.15417394522210573
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-164354.9789571819,-120711.02273628378,43643.95622089814,0.15417394522210573
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-66591.12291118775,-48908.05622542898,17683.066685758764,0.15417394522210573
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-132576.32952068557,-97371.09534864635,35205.234172039214,0.15417394522210573
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-55978.743682763205,-41113.76147113282,14864.982211630384,0.15417394522210573
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-199595.8202983792,-146593.76767881023,53002.052619568974,0.1419208194446283
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-211609.03443978494,-155416.90996850538,56192.12447127956,0.1419208194446283
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-113406.63907508753,-83291.85689838346,30114.782176704073,0.15417394522210573
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-114706.28318839753,-84246.38453792463,30459.898650472896,0.15417394522210573
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-237585.45952894323,-174495.37573473967,63090.08379420356,0.1419208194446283
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-127248.99706078711,-93458.4195430775,33790.57751770961,0.15417394522210573
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-83503.22469312287,-61329.20169768977,22174.0229954331,0.15417394522210573
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-125352.19438453864,-92065.30694964324,33286.8874348954,0.15417394522210573
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-179260.60066957382,-131658.5027143119,47602.09795526191,0.1419208194446283
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-262582.96909656964,-192854.87396785585,69728.09512871379,0.1419208194446283
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-134764.5403256597,-98978.2335437103,35786.3067819494,0.15417394522210573
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-465196.2732221512,-341664.84197830723,123531.43124384398,0.1419208194446283
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-200182.51013549796,-147024.6638446394,53157.84629085855,0.1419208194446283
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-334339.2260137576,-245556.47884261826,88782.74717113932,0.1419208194446283
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-132914.29523301605,-97619.31531158304,35294.97992143301,0.15417394522210573
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-125917.55486255164,-92480.53770169367,33437.01716085797,0.15417394522210573
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-106144.71894139984,-77958.31719104655,28186.401750353296,0.15417394522210573
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-93477.69043937724,-68654.97892158556,24822.711517791686,0.15417394522210573
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-114363.79250360733,-83994.84119496665,30368.95130864068,0.15417394522210573
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-275648.3954141688,-202450.81674543265,73197.57866873613,0.1419208194446283
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-139886.48459894364,-102740.06136024043,37146.42323870321,0.15417394522210573
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-79080.29744427452,-58080.76909720401,20999.52834707051,0.15417394522210573
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-198878.9158575061,-146067.23499442756,52811.68086307854,0.1419208194446283
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-194179.06465048916,-142615.41473618537,51563.649914303795,0.1419208194446283
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-222955.03009868058,-163750.01157964388,59205.018519036705,0.1419208194446283
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-210429.47820071288,-154550.58123969665,55878.89696101623,0.1419208194446283
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-142824.79467055583,-104898.11228216007,37926.682388395755,0.15417394522210573
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-113771.15867071575,-83559.57944305404,30211.579227661714,0.15417394522210573
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-180857.3898527794,-132831.26946967258,48026.12038310681,0.1419208194446283
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-113279.6512448816,-83198.59029364487,30081.060951236737,0.15417394522210573
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-208230.16711803022,-152935.29041133035,55294.87670669987,0.1419208194446283
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-162590.6794734823,-119415.22752252297,43175.45195095934,0.15417394522210573
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-59174.00519374226,-43460.53117258889,15713.474021153372,0.15417394522210573
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-247463.76621798606,-181750.5286415931,65713.23757639297,0.1419208194446283
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-260711.22895959756,-191480.16863392547,69231.0603256721,0.1419208194446283
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-151319.91405149864,-111137.37899161332,40182.53505988531,0.1419208194446283
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-200320.03486181403,-147125.66930532252,53194.36555649151,0.1419208194446283
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-156333.1869671662,-114819.39279336132,41513.79417380488,0.1419208194446283
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-175273.5891327159,-128730.22975702678,46543.359375689106,0.1419208194446283
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-55280.367583955034,-40600.836984898226,14679.530599056809,0.15417394522210573
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-97193.76336221852,-71384.26017564264,25809.50318657588,0.15417394522210573
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-129233.77845483106,-94916.14837796365,34317.63007686741,0.15417394522210573
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-398711.95899010217,-292835.23171769036,105876.72727241181,0.1419208194446283
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-75631.75650854991,-55547.97753870972,20083.77896984019,0.15417394522210573
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-176565.28758952228,-129678.92168456856,46886.365904953724,0.1419208194446283
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-132997.35568021706,-97680.31931398189,35317.036366235174,0.15417394522210573
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-212392.0305034048,-155999.38419996653,56392.64630343826,0.1419208194446283
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-127790.34084204388,-93860.46374156729,33929.87710047659,0.1541677937114236
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-154595.68590899147,-113543.2797661296,41052.40614286186,0.1419208194446283
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-275281.6164139772,-202181.43477409089,73100.18163988629,0.1419208194446283
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-160692.61380485183,-118021.18732042662,42671.42648442522,0.1419208194446283
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-177884.1438890139,-130647.55977368481,47236.5841153291,0.1419208194446283
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2535373.431527625,-1862201.199818206,673172.2317094188,0.1419208194446283
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-123790.56220193898,-90918.36136213773,32872.200839801255,0.15417394522210573
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-45607.750963572376,-33496.753785285815,12110.997178286561,0.15417394522210573
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-46305.62321922296,-34009.30822235465,12296.314996868306,0.15417394522210573
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-59320.44737036161,-43568.086082233924,15752.361288127686,0.15417394522210573
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-115142.84880949977,-84567.021508883,30575.827300616773,0.15417394522210573
