,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-98271.48460093953,-162343.17298784893,-64071.6883869094,0.22067787293222071
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-38996.9720702199,-64422.47421524651,-25425.502145026614,0.22067787293222071
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-208259.13625118512,-344057.6181373253,-135798.48188614016,0.20313928215769483
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-142581.58910921987,-235542.87064692605,-92961.28153770618,0.20313928215769483
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-93517.80615866755,-154497.4891357073,-60979.682977039745,0.20313928215769483
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-78050.98071857255,-128945.28904088626,-50894.30832231371,0.22066906792764818
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-100693.90851017748,-166344.98475801072,-65651.07624783323,0.22067787293222071
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-44454.9625421217,-73439.00118585375,-28984.03864373205,0.22067787293222071
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-101329.18792852446,-167394.45782669517,-66065.2698981707,0.20313928215769483
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-35275.848799654166,-58277.99314956764,-23002.144349913477,0.22066906792764818
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-148022.38418069755,-244530.99104692947,-96508.60686623192,0.20313928215769483
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-53669.80421614774,-88661.79589600663,-34991.99167985889,0.22067787293222071
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-61193.95852657299,-101096.3936278554,-39902.43510128241,0.22066906792764818
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-186339.019982816,-307829.558882713,-121490.53889989702,0.20313928215769483
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-128740.30595278616,-212677.25673091077,-83936.9507781246,0.20313928215769483
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-152177.16325177744,-251394.6302826816,-99217.46703090417,0.20313928215769483
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-259090.31448223226,-428034.02572308586,-168943.7112408536,0.20313928215769483
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-497882.52427335875,-822534.2642691197,-324651.73999576096,0.20313928215769483
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-257453.19551384053,-425329.398867278,-167876.20335343748,0.20313928215769483
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-197585.65439873005,-326408.84791989485,-128823.1935211648,0.20313928215769483
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-518400.5273929032,-856431.3379308978,-338030.8105379946,0.20313928215769483
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-104178.95923810628,-172102.2417638764,-67923.28252577012,0.22067787293222071
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-94096.49473177985,-155446.14578505626,-61349.65105327641,0.22067787293222071
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-100780.44378743008,-166487.93987405096,-65707.49608662089,0.22067787293222071
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-90447.78886281459,-149418.53268373196,-58970.74382091737,0.22067787293222071
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-65492.45529450803,-108192.65672489523,-42700.201430387206,0.22067787293222071
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-40851.77548152648,-67486.58454473795,-26634.809063211476,0.22067787293222071
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-31798.737649527528,-52531.08760893918,-20732.349959411655,0.22067787293222071
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-47786.815521862285,-78946.92267900993,-31160.10715714765,0.22066906792764818
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-72900.39452246236,-120430.47285691861,-47530.07833445625,0.22067787293222071
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-58755.31886520343,-97062.99780881453,-38307.6789436111,0.22067787293222071
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-43894.33449430911,-72512.85117888612,-28618.516684577015,0.22067787293222071
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-39983.18272784642,-66051.68097897532,-26068.498251128898,0.22067787293222071
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-46080.052167418115,-76123.62742541432,-30043.575257996206,0.22067787293222071
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-100339.37997261109,-165759.30837450043,-65419.92840188934,0.22067787293222071
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-54460.39493793216,-89972.10927910186,-35511.7143411697,0.22066906792764818
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-94796.76798917985,-156602.98780312994,-61806.2198139501,0.22067787293222071
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-121244.6456720761,-200294.52659763847,-79049.88092556236,0.20313928215769483
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-267715.115990257,-442261.77678252774,-174546.66079227073,0.20313928215769483
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-139756.60336771558,-230876.0321353925,-91119.42876767693,0.20313928215769483
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-82037.40805979115,-135524.6965303107,-53487.28847051955,0.22067787293222071
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-72530.9276139281,-119820.11848515928,-47289.190871231185,0.22067787293222071
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-261121.38841854138,-431369.02737351414,-170247.63895497276,0.20313928215769483
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-64821.20368254328,-107083.7580753828,-42262.55439283951,0.22067787293222071
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-40023.26422467795,-66117.89507353345,-26094.6308488555,0.22067787293222071
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-60139.43931842933,-99349.54621180797,-39210.106893378645,0.22067787293222071
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-66950.55049241488,-110601.41041278125,-43650.85992036636,0.22067787293222071
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-160044.97188250234,-264392.1444930333,-104347.17261053095,0.20313928215769483
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-538796.9873950765,-890085.3883016894,-351288.40090661286,0.20313928215769483
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-324663.017965844,-536338.9461593847,-211675.92819354066,0.20313928215769483
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-131630.73281592588,-217452.20309665368,-85821.47028072781,0.20313928215769483
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-461428.67540882004,-762273.9757890244,-300845.30038020434,0.20313928215769483
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-115511.92860488503,-190824.15498059566,-75312.22637571063,0.20313928215769483
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-174390.70386394605,-288091.1010943113,-113700.39723036523,0.20313928215769483
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-127938.65715011301,-211352.94367329948,-83414.28652318647,0.20313928215769483
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-74189.06504624608,-122559.33925815905,-48370.27421191297,0.22067787293222071
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-62703.25509139064,-103584.93544225469,-40881.68035086405,0.22067787293222071
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-101901.24463940934,-168339.48783159608,-66438.24319218674,0.20313928215769483
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-146698.39732379527,-242343.78253759892,-95645.38521380365,0.20313928215769483
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-68307.55475038293,-112843.16322532039,-44535.60847493746,0.22067787293222071
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-69141.6737449251,-114221.11660389502,-45079.442858969924,0.22067787293222071
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-101111.53466066218,-167034.89755079802,-65923.36289013585,0.22067787293222071
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-50352.94988055119,-83182.39707176111,-32829.44719120992,0.22067787293222071
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-84196.77766347425,-139091.94611994468,-54895.168456470434,0.22067787293222071
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-64982.04138642731,-107349.45980249767,-42367.418416070366,0.22067787293222071
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-75062.04611383815,-124001.4922595788,-48939.44614574064,0.22067787293222071
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-58437.419133145835,-96537.83172015929,-38100.41258701345,0.22067787293222071
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-67280.57694664143,-111146.60968362399,-43866.03273698255,0.22067787293222071
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-38337.18483109724,-63332.51455572753,-24995.32972463029,0.22067787293222071
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-62341.89549973322,-102987.97424911222,-40646.078749379,0.22067787293222071
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-77950.85814425512,-128773.77094334745,-50822.91279909233,0.22067787293222071
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-69089.5138422237,-114134.9491450267,-45045.43530280299,0.22067787293222071
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-79606.80059390141,-131509.3656344475,-51902.56504054608,0.22067787293222071
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-35294.95904630511,-58306.798409745126,-23011.839363440013,0.22067787293222071
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-32480.240420430575,-53656.92103536686,-21176.680614936286,0.22067787293222071
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-27980.315964553603,-46223.106258483946,-18242.790293930342,0.22067787293222071
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-43586.278540468804,-72003.94687966528,-28417.668339196476,0.22067787293222071
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-24601.776960695763,-40641.80519056212,-16040.028229866355,0.22067787293222071
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-77217.05055460607,-127561.53065869164,-50344.48010408557,0.22067787293222071
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-63503.391096608815,-104906.74937878396,-41403.35828217515,0.22067787293222071
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-67354.94494510382,-111269.46461848292,-43914.519673379094,0.22067787293222071
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-52837.78145969747,-87287.30547461184,-34449.52401491437,0.22067787293222071
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-67207.3662052251,-111025.66652186569,-43818.30031664058,0.22067787293222071
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-64710.46365366557,-106900.8170346752,-42190.353381009634,0.22067787293222071
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-32287.69644155237,-53338.84096770813,-21051.14452615576,0.22067787293222071
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-67200.0400283268,-111013.56377600438,-43813.52374767758,0.22067787293222071
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-70325.72651528705,-116177.15588127227,-45851.42936598521,0.22067787293222071
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-66808.87374048238,-110367.36232100021,-43558.488580517835,0.22067787293222071
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-41489.91120964616,-68540.77619881286,-27050.8649891667,0.22067787293222071
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-73883.54769615301,-122054.62869824069,-48171.08100208768,0.22067787293222071
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-69062.38892957497,-114090.1391535597,-45027.75022398474,0.22067787293222071
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-34570.984575835355,-57110.80230593606,-22539.8177301007,0.22067787293222071
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-60690.15174585948,-100259.31574704906,-39569.16400118957,0.22067787293222071
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-76736.58037885047,-126767.80038001576,-50031.22000116529,0.22067787293222071
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-33383.79524442487,-55149.58147182382,-21765.786227398945,0.22067787293222071
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-63763.85324175526,-105337.02934512416,-41573.176103368896,0.22067787293222071
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-59926.49365383255,-98997.76283329251,-39071.26917945996,0.22067787293222071
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-114595.98976230684,-189311.03631172862,-74715.04654942178,0.20313928215769483
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-51534.58216930595,-85134.43774602508,-33599.855576719136,0.22067787293222071
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-338250.809573942,-558785.795441391,-220534.98586744897,0.20313928215769483
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-294322.34877004003,-486216.5680572999,-191894.21928725985,0.20313928215769483
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-320057.0506416077,-528729.949987898,-208672.89934629027,0.20313928215769483
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-227968.06554455063,-376600.1831629034,-148632.1176183528,0.20313928215769483
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-269616.96115319646,-445403.59945404786,-175786.6383008514,0.20313928215769483
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-226362.5057189507,-373947.8198901986,-147585.31417124788,0.20313928215769483
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-224997.48841986232,-371692.8296413263,-146695.34122146395,0.20313928215769483
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-78056.2297024865,-128947.84334263417,-50891.61364014767,0.22067787293222071
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-211186.87338731572,-348877.87905416626,-137691.00566685054,0.20313928215769483
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-177534.6311232714,-293284.82671059243,-115750.19558732104,0.20313928215769483
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-350751.78825623385,-579437.2443635061,-228685.45610727224,0.20313928215769483
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-104961.46846293815,-173394.93649589684,-68433.46803295868,0.20313928215769483
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-122780.5660932823,-202831.84650939098,-80051.28041610868,0.20313928215769483
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-99916.77787605298,-165061.17538561605,-65144.397509563074,0.20313928215769483
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-142964.6658489728,-236175.70827710803,-93211.04242813523,0.20313928215769483
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-112432.91902619631,-185737.67250102264,-73304.75347482633,0.20313928215769483
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-378939.4609154672,-626002.9010972503,-247063.4401817831,0.20313928215769483
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-401829.39947572973,-663816.7722365736,-261987.3727608439,0.20313928215769483
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-204287.67568991036,-337480.49709931447,-133192.8214094041,0.20313928215769483
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-219086.69537927027,-361928.2789073993,-142841.583528129,0.20313928215769483
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-243559.56508714703,-402357.13104724913,-158797.5659601021,0.20313928215769483
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-93764.52216249262,-154897.73155826534,-61133.20939577272,0.22067787293222071
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-137877.51272210103,-227771.79962094917,-89894.28689884814,0.20313928215769483
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-274075.75638108235,-452769.4692985659,-178693.71291748353,0.20313928215769483
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-62357.89525752109,-103014.40563413576,-40656.51037661467,0.22067787293222071
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-108703.80442534198,-179577.2252543326,-70873.42082899061,0.20313928215769483
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-137045.20995629326,-226396.84662785564,-89351.63667156239,0.20313928215769483
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-83348.74230923758,-137691.00310202123,-54342.26079278365,0.22067787293222071
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-136641.078892026,-225729.2275362899,-89088.14864426389,0.20313928215769483
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-117017.27044802027,-193310.95949197898,-76293.68904395872,0.20313928215769483
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-154486.94459982612,-255210.35805430406,-100723.41345447794,0.20313928215769483
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-302559.04937555536,-499823.48685658607,-197264.4374810307,0.20313928215769483
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-192105.63844834125,-317355.9351545815,-125250.29670624025,0.20313928215769483
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-63440.723837892016,-104803.22390886917,-41362.500070977156,0.22067787293222071
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-84033.93105649443,-138822.92571189077,-54788.99465539634,0.22067787293222071
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-184495.36189304412,-304783.8604747394,-120288.49858169528,0.20313928215769483
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-48568.47438125708,-80234.46750856293,-31665.993127305846,0.22067787293222071
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-43614.07313476316,-72049.86317621844,-28435.79004145528,0.22067787293222071
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-104589.53206366122,-172780.50255859055,-68190.97049492934,0.22067787293222071
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-42376.16912530128,-70004.86237495346,-27628.693249652177,0.22067787293222071
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-84366.75514952716,-139372.74664447515,-55005.991494947986,0.22067787293222071
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-35622.83688903113,-58848.4482032402,-23225.61131420907,0.22067787293222071
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-127015.52200805952,-209827.93681432994,-82812.41480627042,0.20313928215769483
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-134660.29464349945,-222456.99855536054,-87796.70391186108,0.20313928215769483
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-72167.86122960114,-119220.33769344527,-47052.47646384413,0.22067787293222071
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-72994.90748352568,-120586.60699949112,-47591.69951596545,0.22067787293222071
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-151190.74697296383,-249765.0838355128,-98574.33686254898,0.20313928215769483
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-80976.63449322815,-133772.31284223692,-52795.67834900877,0.22067787293222071
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-53138.415713805465,-87783.94922553224,-34645.533511726775,0.22067787293222071
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-79769.57824470641,-131778.2721278265,-52008.69388312008,0.22067787293222071
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-114074.9276988197,-188450.24877958128,-74375.32108076158,0.20313928215769483
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-167098.25306145338,-276044.07029039157,-108945.81722893819,0.20313928215769483
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-85759.25293451073,-141673.1342870428,-55913.88135253207,0.22067787293222071
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-296033.9920504598,-489044.1797728964,-193010.18772243662,0.20313928215769483
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-127388.87008622597,-210444.702826206,-83055.83273998002,0.20313928215769483
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-212761.32564511843,-351478.8530425772,-138717.5273974588,0.20313928215769483
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-84581.82423919205,-139728.0378926901,-55146.21365349805,0.22067787293222071
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-80129.35309435104,-132372.6153484435,-52243.262254092464,0.22067787293222071
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-67546.63932634535,-111586.14116225413,-44039.501835908784,0.22067787293222071
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-59485.803006876435,-98269.74780204061,-38783.94479516418,0.22067787293222071
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-72776.95886593194,-120226.55880980346,-47449.59994387152,0.22067787293222071
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-175412.61526356198,-289779.2850044231,-114366.66974086114,0.20313928215769483
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-89018.67201750958,-147057.6508452278,-58038.97882771821,0.22067787293222071
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-50323.82564635651,-83134.2842279468,-32810.45858159029,0.22067787293222071
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-126559.31009114024,-209074.28085351587,-82514.97076237563,0.20313928215769483
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-123568.49568667494,-204133.49561749003,-80564.99993081509,0.20313928215769483
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-141880.47369916036,-234384.63740396703,-92504.16370480668,0.20313928215769483
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-133909.66794590818,-221216.9733302283,-87307.30538432012,0.20313928215769483
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-90888.50569944462,-150146.59097997347,-59258.085280528845,0.22067787293222071
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-72399.82824500094,-119603.54408807174,-47203.71584307079,0.22067787293222071
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-115091.06626995053,-190128.89605455223,-75037.8297846017,0.20313928215769483
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-72087.05079219739,-119086.83993596313,-46999.78914376574,0.22067787293222071
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-132510.10634783737,-218904.91636329214,-86394.81001545477,0.20313928215769483
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-103466.79602857963,-170925.75770454566,-67458.96167596603,0.22067787293222071
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-37656.185123290525,-62207.51218277994,-24551.327059489413,0.22067787293222071
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-157476.94213871835,-260149.79383937194,-102672.85170065358,0.20313928215769483
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-165907.14570156203,-274076.37692583964,-108169.23122427761,0.20313928215769483
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-96294.49076004457,-159077.20570942995,-62782.71494938538,0.20313928215769483
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-127476.38582115437,-210589.27764516117,-83112.8918240068,0.20313928215769483
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-99484.75534274211,-164347.47996171215,-64862.72461897004,0.20313928215769483
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-111537.73853900103,-184258.84635650844,-72721.1078175074,0.20313928215769483
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-35178.41573524411,-58114.27042479626,-22935.85468955215,0.22067787293222071
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-61850.57668504815,-102176.3221645986,-40325.74547955045,0.22067787293222071
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-82239.67719852884,-135858.84243146947,-53619.165232940635,0.22067787293222071
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-253725.7920846105,-419151.60153667926,-165425.80945206876,0.20313928215769483
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-48129.29959634995,-79508.95666106124,-31379.65706471129,0.22067787293222071
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-112359.72846605962,-185616.76267846735,-73257.03421240773,0.20313928215769483
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-84634.68088741085,-139815.3563657974,-55180.67547838655,0.22067787293222071
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-135158.56486580303,-223290.72681114005,-88132.16194533702,0.20313928215769483
