,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-55709.96010031414,-78983.33903323868,-23273.378932924534,0.27055581871480683
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-297513.05178740725,-421822.0400773993,-124308.98828999203,0.24905312919249464
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-203687.98444174274,-288780.6256401985,-85092.64119845573,0.24905312919249464
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-133596.86594095366,-189417.24472453943,-55820.378783585766,0.24905312919249464
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-111501.40102653221,-158089.69781301817,-46588.29678648595,0.2705450235898165
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-143848.44072882493,-203942.52918202066,-60094.08845319573,0.27055581871480683
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-63507.08934588813,-90037.79503321128,-26530.70568732315,0.27055581871480683
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-144755.98275503496,-205229.20573705644,-60473.222982021485,0.24905312919249464
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-50394.06971379167,-71450.0730867567,-21056.00337296503,0.2705450235898165
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-211460.5488295679,-299800.25457362167,-88339.70574405376,0.24905312919249464
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-76671.14888021107,-108701.26877077913,-32030.119890568065,0.27055581871480683
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-87419.94075224714,-123946.35304238134,-36526.41229013419,0.2705450235898165
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-266198.5999754515,-377405.66021184437,-111207.06023639289,0.24905312919249464
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-183914.7227896945,-260746.89116893912,-76832.16837924463,0.24905312919249464
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-217395.94750253923,-308215.22390478954,-90819.27640225031,0.24905312919249464
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-370129.0206889032,-524778.9220030833,-154649.90131418005,0.24905312919249464
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-711260.7489619411,-1008444.6996580606,-297183.95069611946,0.24905312919249464
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-367790.2793054865,-521462.991304785,-153672.71199929854,0.24905312919249464
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-282265.2205696144,-400184.2681882666,-117919.04761865223,0.24905312919249464
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-740572.1819898619,-1050003.2410502706,-309431.05906040873,0.24905312919249464
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-148827.08462586615,-211001.05010247536,-62173.96547660921,0.27055581871480683
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-134423.56390254266,-190580.3181810371,-56156.75427849442,0.27055581871480683
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-143972.06255347154,-204117.79522906832,-60145.73267559678,0.27055581871480683
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-129211.12694687798,-183190.33487253488,-53979.2079256569,0.27055581871480683
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-93560.65042072574,-132646.52423093078,-39085.87381020504,0.27055581871480683
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-58359.679259323544,-82740.0042023047,-24380.324942981155,0.27055581871480683
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-45426.76807075361,-64404.24328532956,-18977.47521457595,0.27055581871480683
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-68266.87931694611,-96790.62525219501,-28523.745935248895,0.2705450235898165
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-104143.42074637482,-147650.35002862551,-43506.9292822507,0.27055581871480683
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-83936.16980743347,-119001.32301503167,-35065.153207598196,0.27055581871480683
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-62706.19213472727,-88902.31520436221,-26196.123069634938,0.27055581871480683
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-57118.83246835202,-80980.78156773209,-23861.949099380072,0.27055581871480683
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-65828.64595345444,-93329.20454580276,-27500.558592348316,0.27055581871480683
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-143341.9713894444,-203224.47733868417,-59882.50594923977,0.27055581871480683
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-77800.56419704595,-110307.74116162548,-32507.17696457953,0.2705450235898165
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-135423.95427025692,-191998.63137739347,-56574.67710713655,0.27055581871480683
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-173206.63667439442,-245565.39768879762,-72358.7610144032,0.24905312919249464
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-382450.1657003672,-542222.4508227583,-159772.28512239107,0.24905312919249464
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-199652.29052530802,-283058.98124730756,-83406.69072199953,0.24905312919249464
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-117196.29722827308,-166156.19290972545,-48959.89568145237,0.27055581871480683
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-103615.61087704015,-146902.04244090363,-43286.43156386349,0.27055581871480683
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-373030.55488363054,-528867.705758145,-155837.15087451442,0.24905312919249464
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-92601.7195464904,-131286.9906356313,-38685.27108914088,0.27055581871480683
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-57176.091749539926,-81061.96147184115,-23885.86972230122,0.27055581871480683
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-85913.48474061332,-121804.68053784473,-35891.19579723141,0.27055581871480683
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-95643.6435605927,-135599.70806150214,-39956.064500909444,0.27055581871480683
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-228635.67411786056,-324150.4558866525,-95514.78176879196,0.24905312919249464
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-769709.9819929664,-1091263.8306606093,-321553.8486676429,0.24905312919249464
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-463804.31137977715,-657563.0839588447,-193758.7725790675,0.24905312919249464
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-188043.90402275126,-266601.07811635296,-78557.1740936017,0.24905312919249464
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-659183.8220126001,-934564.28985943,-275380.4678468299,0.24905312919249464
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-165017.0408641215,-233954.51839067484,-68937.47752655335,0.24905312919249464
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-249129.5769484944,-353205.88641418365,-104076.30946568926,0.24905312919249464
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-182769.51021444713,-259123.25487602095,-76353.74466157382,0.24905312919249464
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-105984.37863749439,-150260.38602575043,-44276.00738825604,0.27055581871480683
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-89576.07870198661,-126997.35883219891,-37421.2801302123,0.27055581871480683
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-145573.2066277276,-206387.83284945643,-60814.62622172883,0.24905312919249464
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-209569.13903399327,-297118.6898971139,-87549.55086312062,0.24905312919249464
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-97582.22107197564,-138348.14522692212,-40765.92415494648,0.27055581871480683
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-98773.81963560729,-140037.5457070763,-41263.726071469006,0.27055581871480683
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-144445.0495152317,-204788.3771051231,-60343.327589891414,0.27055581871480683
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-71932.78554364455,-101983.40795736616,-30050.622413721605,0.27055581871480683
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-120281.11094782036,-170529.71763361074,-50248.60668579038,0.27055581871480683
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-92831.48769489615,-131612.74666797978,-38781.25897308363,0.27055581871480683
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-107231.49444834024,-152028.49662436484,-44797.0021760246,0.27055581871480683
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-83482.02733306546,-118357.45809468687,-34875.43076162141,0.27055581871480683
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-96115.10992377347,-136268.13409409704,-40153.024170323566,0.27055581871480683
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-54767.40690156749,-77647.02504702474,-22879.61814545725,0.27055581871480683
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-89059.85071390458,-126265.47156953152,-37205.62085562694,0.27055581871480683
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-111358.36877750733,-157879.4129362998,-46521.04415879247,0.27055581871480683
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-98699.30548889101,-139931.9025491515,-41232.597060260494,0.27055581871480683
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-113724.0008484306,-161233.3108667451,-47509.3100183145,0.27055581871480683
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-50421.370066150164,-71485.38895529874,-21064.018889148574,0.27055581871480683
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-46400.34345775796,-65784.53928137259,-19384.19582361463,0.27055581871480683
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-39971.87994936229,-56670.52247302893,-16698.64252366664,0.27055581871480683
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-62266.11220066972,-88278.38758763434,-26012.27538696462,0.27055581871480683
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-35145.395658136804,-49827.727317081335,-14682.331658944531,0.27055581871480683
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-110310.07222086584,-156393.18027356765,-46083.108052701806,0.27055581871480683
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-90719.1301380126,-128617.93114891757,-37898.80101090498,0.27055581871480683
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-96221.34992157688,-136418.75688668725,-40197.406965110364,0.27055581871480683
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-75482.54494242495,-107016.11395061128,-31533.56900818633,0.27055581871480683
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-96010.52315032156,-136119.85517644804,-40109.332026126474,0.27055581871480683
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-92443.5195052365,-131062.70098489511,-38619.18147965861,0.27055581871480683
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-46125.2806307891,-65394.56627692594,-19269.285646136843,0.27055581871480683
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-96000.05718332402,-136105.01694970744,-40104.959766383414,0.27055581871480683
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-100465.32359326721,-142435.6919330537,-41970.36833978648,0.27055581871480683
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-95441.24820068911,-135312.7600669023,-39871.511866213186,0.27055581871480683
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-59271.30172806593,-84032.46584451997,-24761.16411645404,0.27055581871480683
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-105547.92528021857,-149641.60002360938,-44093.67474339082,0.27055581871480683
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-98660.55561367852,-139876.9645358071,-41216.4089221286,0.27055581871480683
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-49387.12082262194,-70019.07200767631,-20631.95118505437,0.27055581871480683
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-86700.21677979926,-122920.07755603401,-36219.86077623475,0.27055581871480683
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-109623.68625550065,-155420.04987978394,-45796.36362428329,0.27055581871480683
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-47691.1360634641,-67614.57308169318,-19923.437018229073,0.27055581871480683
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-91091.21891679322,-129145.46364242458,-38054.24472563136,0.27055581871480683
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-85609.2766483322,-121373.38654937249,-35764.10990104028,0.27055581871480683
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-163708.5568032955,-232099.40235738907,-68390.84555409357,0.24905312919249464
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-73620.83167043707,-104376.65180992181,-30755.820139484742,0.27055581871480683
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-483215.4422484886,-685083.4039817151,-201867.9617332265,0.24905312919249464
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-420460.4982429143,-596111.970337191,-175651.4720942767,0.24905312919249464
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-457224.35805943963,-648234.2909927879,-191009.9329333483,0.24905312919249464
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-325668.66506364377,-461719.9247478726,-136051.2596842288,0.24905312919249464
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-385167.08736170916,-546074.392994645,-160907.3056329359,0.24905312919249464
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-323375.0081699296,-458468.0703265817,-135093.0621566521,0.24905312919249464
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-321424.98345694615,-455703.4037794968,-134278.42032255064,0.24905312919249464
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-111508.89957498069,-158092.82944190083,-46583.92986692014,0.27055581871480683
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-301695.53341045097,-427731.7836391176,-126036.25022866664,0.24905312919249464
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-253620.90160467345,-359573.5057301654,-105952.60412549195,0.24905312919249464
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-501073.98322319123,-710402.5245465846,-209328.54132339335,0.24905312919249464
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-149944.9549470545,-212585.92164814926,-62640.96670109476,0.24905312919249464
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-175400.80870468903,-248676.20647512499,-73275.39777043596,0.24905312919249464
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-142738.25410864712,-202368.55127836068,-59630.297169713565,0.24905312919249464
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-204235.236927104,-289556.4981863328,-85321.2612592288,0.24905312919249464
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-160618.455751709,-227718.38146696036,-67099.92571525136,0.24905312919249464
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-541342.0870220962,-767493.021270107,-226150.93424801086,0.24905312919249464
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-574041.9992510426,-813853.6406151111,-239811.6413640685,0.24905312919249464
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-291839.53669987194,-413758.3482193037,-121918.81151943177,0.24905312919249464
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-312980.9933989576,-443731.854556656,-130750.86115769838,0.24905312919249464
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-347942.2358387815,-493298.4968532153,-145356.2610144338,0.24905312919249464
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-133949.3173749895,-189907.9505433002,-55958.633168310684,0.27055581871480683
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-196967.87531728722,-279253.12541651336,-82285.25009922613,0.24905312919249464
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-391536.79483011767,-555105.1078545004,-163568.31302438275,0.24905312919249464
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-89082.70751074443,-126297.8770160758,-37215.169505331374,0.27055581871480683
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-155291.14917905998,-220165.54063914643,-64874.39146008645,0.24905312919249464
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-195778.8713661332,-277567.4034734935,-81788.53210736034,0.24905312919249464
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-119069.63187033944,-168812.13136113712,-49742.49949079768,0.27055581871480683
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-195201.54127432287,-276748.8881075978,-81547.34683327496,0.24905312919249464
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-167167.5292114575,-237003.39420962767,-69835.86499817017,0.24905312919249464
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-220695.63514260878,-312893.3882242418,-92197.75308163301,0.24905312919249464
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-432227.21339365054,-612794.3454526042,-180567.1320589537,0.24905312919249464
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-274436.6263547732,-389085.20242137223,-114648.57606659905,0.24905312919249464
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-90629.60548270289,-128491.00669610109,-37861.4012133982,0.27055581871480683
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-120048.47293784918,-170199.8928270504,-50151.419889201235,0.27055581871480683
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-263564.8027043488,-373671.5684545762,-110106.76575022738,0.24905312919249464
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-69383.53483036727,-98369.18290667595,-28985.648076308687,0.27055581871480683
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-62305.81876394738,-88334.68195480955,-26028.86319086217,0.27055581871480683
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-149413.61723380172,-211832.6124253205,-62418.99519151877,0.27055581871480683
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-60537.38446471612,-85827.46698709676,-25290.082522380646,0.27055581871480683
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-120523.93592789597,-170873.98511634662,-50350.04918845065,0.27055581871480683
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-50889.76698433019,-72149.46325232071,-21259.69626799052,0.27055581871480683
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-181450.7457257993,-257253.56366596962,-75802.81794017032,0.24905312919249464
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-192371.8494907136,-272737.0649955019,-80365.2155047883,0.24905312919249464
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-103096.94461371592,-146166.69828974156,-43069.75367602563,0.27055581871480683
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-104278.43926217953,-147841.77384566597,-43563.334583486445,0.27055581871480683
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-215986.7813899484,-306217.3649110925,-90230.58352114412,0.24905312919249464
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-115680.90641889739,-164007.73281660644,-48326.826397709054,0.27055581871480683
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-75912.02244829353,-107625.00987141405,-31712.987423120518,0.27055581871480683
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-113956.54034958058,-161562.99601146387,-47606.45566188329,0.27055581871480683
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-162964.1824268853,-231044.05832853325,-68079.87590164796,0.24905312919249464
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-238711.79008779058,-338435.96753229323,-99724.17744450265,0.24905312919249464
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-122513.21847787248,-173694.30984454212,-51181.09136666964,0.27055581871480683
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-422905.70292922825,-599578.6831188381,-176672.98018960987,0.24905312919249464
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-181984.10012318,-258009.73206238076,-76025.63193920077,0.24905312919249464
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-303944.7509215978,-430920.6336925463,-126975.88277094846,0.24905312919249464
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-120831.17748456004,-171309.57982852028,-50478.40234396023,0.27055581871480683
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-114470.50442050147,-162291.67358350582,-47821.16916300435,0.27055581871480683
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-96495.19903763622,-136807.0091406598,-40311.81010302357,0.27055581871480683
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-84979.71858125203,-120480.82446238182,-35501.105881129784,0.27055581871480683
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-103967.08409418845,-147400.34702093096,-43433.26292674251,0.27055581871480683
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-250589.4503765171,-355275.6361986657,-104686.1858221486,0.24905312919249464
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-127169.53145358512,-180295.8429589682,-53126.31150538307,0.27055581871480683
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-71891.17949479501,-101924.42057600382,-30033.241081208806,0.27055581871480683
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-180799.01441591463,-256329.56524783207,-75530.55083191744,0.24905312919249464
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-176526.42240953562,-250272.0562784685,-73745.63386893287,0.24905312919249464
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-202686.39099880052,-287360.6067722092,-84674.21577340871,0.24905312919249464
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-191299.52563701165,-271216.76739812683,-79917.24176111518,0.24905312919249464
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-129840.722427778,-184082.95000333342,-54242.227575555415,0.27055581871480683
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-103428.32606428704,-146636.517571835,-43208.19150754795,0.27055581871480683
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-164415.8089570722,-233102.11599321195,-68686.30703613974,0.24905312919249464
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-102981.50113171055,-146003.02716770177,-43021.52603599122,0.27055581871480683
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-189300.151925482,-268382.1358272634,-79081.98390178141,0.24905312919249464
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-147809.70861225663,-209558.6553410627,-61748.94672880607,0.27055581871480683
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-53794.55017612932,-76267.7479404232,-22473.19776429388,0.27055581871480683
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-224967.06019816914,-318949.24273770594,-93982.18253953679,0.24905312919249464
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-237010.20814508863,-336023.5331447751,-99013.32499968645,0.24905312919249464
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-137563.55822863508,-195032.07574779235,-57468.51751915726,0.24905312919249464
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-182109.1226016491,-258186.98390004,-76077.8612983909,0.24905312919249464
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-142121.07906106018,-201493.54533797514,-59372.46627691496,0.24905312919249464
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-159339.62648428718,-225905.30880611963,-66565.68232183246,0.24905312919249464
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-50254.879621777305,-71249.34550471975,-20994.465882942444,0.27055581871480683
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-88357.96669292591,-125270.36865631554,-36912.401963389624,0.27055581871480683
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-117485.2531407555,-166565.8629715988,-49080.6098308433,0.27055581871480683
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-362465.4172637294,-513888.8789009207,-151423.4616371913,0.24905312919249464
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-68756.14228049993,-97479.69100282481,-28723.54872232488,0.27055581871480683
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-160513.8978086566,-227570.14342389134,-67056.24561523474,0.24905312919249464
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-120906.6869820155,-171416.63415465897,-50509.94717264347,0.27055581871480683
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-193083.66409400429,-273759.2337695201,-80675.56967551584,0.24905312919249464
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-116173.0371291308,-164713.26965115545,-48540.23252202466,0.2705450235898165
