,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-191152.60264173738,-137850.25957892666,53302.343062810716,0.08879616691686931
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-130414.25445951954,-94048.62179005255,36365.632669466984,0.08879616691686931
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-129908.04764066123,-93683.56925916432,36224.47838149691,0.08879616691686931
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-92008.29628390897,-66352.05250081322,25656.24378309575,0.0964626291459349
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-47165.276627784006,-34013.37746071724,13151.899167066767,0.0964626291459349
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-105847.67339549499,-76332.35986193432,29515.313533560664,0.0964626291459349
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-81302.15432903834,-58631.286855085564,22670.867473952778,0.0964626291459349
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-127003.23521839561,-91588.75526812545,35414.479950270164,0.08879616691686931
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-218426.05863654247,-157526.06506951724,60899.99356702523,0.08879616691686931
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-99822.4756481459,-71987.27084924054,27835.204798905368,0.0964626291459349
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-106446.87303511192,-76768.11618927588,29678.756845836033,0.08879616691686931
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-53875.31709538967,-38852.34280809554,15022.974287294128,0.0964626291459349
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-171380.94332778634,-123597.73279272798,47783.21053505836,0.08879616691686931
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-162124.5588278517,-116916.60071416957,45207.95811368212,0.08879616691686931
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-185117.20434194477,-133497.8144079449,51619.38993399986,0.08879616691686931
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-426771.2918693219,-307781.9684723351,118989.32339698682,0.08879616691686931
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-171954.65406936925,-124005.60270525674,47949.051364112514,0.08879616691686931
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-239411.39802578138,-172660.4220174483,66750.97600833309,0.08879616691686931
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-797855.0958495744,-575402.8366825061,222452.2591670683,0.08879616691686931
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-81408.83747187909,-58708.22171618634,22700.61575569275,0.0964626291459349
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-220615.84709459986,-159105.31235020186,61510.534744398,0.08879616691686931
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-126156.4551824349,-90978.09736365416,35178.35781878074,0.08879616691686931
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-367681.21789971716,-265154.3877996096,102526.83010010753,0.08879616691686931
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-75502.38145954211,-54448.76365367609,21053.617805866023,0.0964626291459349
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2021683.531242112,-1458012.168879272,563671.36236284,0.08879616691686931
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-100852.09473787632,-72733.23401632797,28118.86072154835,0.08879616691686931
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-866710.1459598573,-625060.2135163097,241649.93244354753,0.08879616691686931
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-155108.89129979847,-111857.2315164916,43251.659783306866,0.08879616691686931
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-105208.45614146118,-75871.38646592444,29337.06967553674,0.0964626291459349
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-147075.42475538494,-106063.87357544608,41011.55117993886,0.08879616691686931
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-109491.73639393406,-78964.03249424262,30527.703899691434,0.08879616691686931
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-229842.08560241546,-165759.15693541884,64082.928666996624,0.08879616691686931
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-177760.64136872374,-128192.6074609702,49568.03390775353,0.08879616691686931
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-300162.4433212436,-216463.02564464117,83699.41767660246,0.08879616691686931
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-695867.5373894249,-501826.91386874026,194040.6235206846,0.08879616691686931
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-173385.42992091642,-125037.41090357193,48348.019017344486,0.08879616691686931
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-692727.231672408,-499562.2731980646,193164.95847434335,0.08879616691686931
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-110220.93946167022,-79486.15350166756,30734.785960002657,0.08879616691686931
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-11629.617182021937,-8386.732512085764,3242.884669936173,0.0964626291459349
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-126427.57040375422,-91173.61290002755,35253.95750372666,0.08879616691686931
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-21318.497888714333,-15373.897227546327,5944.600661168006,0.0964626291459349
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-35238.818789237375,-25412.577439269862,9826.241349967513,0.0964626291459349
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-46557.12679775241,-33576.40123697927,12980.725560773142,0.09645878030563468
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-179447.39302279524,-129415.15259816586,50032.24042462937,0.08879616691686931
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-19595.95291572314,-14132.349287306912,5463.603628416229,0.09645878030563468
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-118517.78035162154,-85469.44462383151,33048.33572779002,0.08879616691686931
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-93568.1415066023,-67476.93945437581,26091.202052226494,0.0964626291459349
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-47721.76103209875,-34414.68781969879,13307.073212399962,0.0964626291459349
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-105290.8763581495,-75930.82404672645,29360.052311423045,0.0964626291459349
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-41782.4700752356,-30131.550740718783,11650.919334516817,0.0964626291459349
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-223134.7888405555,-160921.94075002114,62212.84809053436,0.08879616691686931
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-152765.98833130707,-110167.64017475034,42598.348156556734,0.08879616691686931
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-100197.64945571526,-72261.25649338195,27936.39296233331,0.08879616691686931
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-83626.05076989916,-60310.03259096491,23316.018178934246,0.09645878030563468
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-107886.33054661873,-77802.54344087074,30083.787105747993,0.0964626291459349
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-47630.3170094161,-34348.74269475916,13281.574314656944,0.0964626291459349
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-108566.98706627621,-78293.40088472531,30273.586181550898,0.08879616691686931
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-37795.55228534376,-27257.66635081945,10537.885934524307,0.09645878030563468
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-158595.41162217595,-114371.54586442502,44223.86575775093,0.08879616691686931
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-57503.361660158305,-41468.717778174396,16034.64388198391,0.0964626291459349
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-65564.95556418538,-47284.6029496408,18280.35261454458,0.09645878030563468
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-199648.94998158864,-143977.42536210123,55671.524619487405,0.08879616691686931
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-137936.0420922709,-99472.98098444803,38463.061107822854,0.08879616691686931
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-163046.96062690445,-117581.79347470865,45465.16715219579,0.08879616691686931
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-277596.7655166774,-200199.21808245216,77397.54743422524,0.08879616691686931
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-533445.5617214559,-384714.0803222864,148731.48139916948,0.08879616691686931
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-275842.709479115,-198934.2154209866,76908.49405812836,0.08879616691686931
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-211698.91542721077,-152667.29325633735,59031.62217087342,0.08879616691686931
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-555429.1364923965,-400568.35179266136,154860.78469973512,0.08879616691686931
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-111620.31346939958,-80495.31616828866,31124.997301110925,0.0964626291459349
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-100817.672926907,-72704.96028330269,28112.712643604318,0.0964626291459349
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-107979.04691510365,-77869.40612171436,30109.64079338929,0.0964626291459349
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-96908.34521015848,-69885.73714385688,27022.608066301604,0.0964626291459349
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-70170.48781554431,-50603.652926882154,19566.83488866216,0.0964626291459349
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-43769.75944449266,-31564.690293225765,12205.069151266893,0.0964626291459349
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-34070.07605306521,-24569.73519001063,9500.340863054582,0.0964626291459349
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-51200.1594877096,-36924.89671505373,14275.262772655871,0.09645878030563468
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-78107.56555978113,-56327.499802207225,21780.065757573902,0.0964626291459349
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-62952.12735557511,-45398.11112734952,17554.01622822559,0.0964626291459349
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-47029.644101045466,-33915.56566658072,13114.078434464747,0.0964626291459349
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-42839.124351264014,-30893.560068463576,11945.564282800438,0.0964626291459349
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-49371.484465090834,-35604.39070801165,13767.093757079187,0.0964626291459349
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-107506.47854208334,-77528.61205462161,29977.866487461724,0.0964626291459349
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-58350.42314778449,-42081.57493198477,16268.84821579972,0.09645878030563468
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-101567.96570269269,-73246.03611733724,28321.92958535545,0.0964626291459349
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-129904.97750579583,-93681.35522240895,36223.62228338688,0.08879616691686931
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-286837.62427527545,-206853.79334048266,79983.83093479279,0.08879616691686931
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-149739.21789398103,-107984.87580374558,41754.34209023544,0.08879616691686931
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-87897.22292120481,-63387.33989755915,24509.883023645663,0.0964626291459349
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-77711.70815778011,-56042.02607667103,21669.682081109087,0.0964626291459349
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-279772.91616272286,-201759.0583815768,78013.85778114607,0.08879616691686931
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-69451.28965986782,-50085.00106926395,19366.288590603872,0.0964626291459349
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-42882.06881215495,-30924.529592286315,11957.539219868631,0.0964626291459349
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-64435.113555460004,-46467.570971373956,17967.542584086048,0.0964626291459349
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-71732.73267044451,-51730.27038224299,20002.462288201525,0.0964626291459349
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-171476.7555883954,-123660.96481519309,47815.790773202316,0.08879616691686931
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-577282.4864947248,-416308.95689562743,160973.52959909732,0.08879616691686931
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-347853.23353483295,-250855.37876781003,96997.85476702292,0.08879616691686931
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-141032.92801706347,-101706.3093447168,39326.61867234667,0.08879616691686931
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-494387.8665094502,-356529.2587657336,137858.60774371657,0.08879616691686931
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-123762.78064809108,-89251.89195840947,34510.88868968161,0.08879616691686931
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-186847.18271137078,-134745.3933788589,52101.78933251189,0.08879616691686931
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-137077.13266083537,-98853.57593088421,38223.55672995116,0.08879616691686931
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-79488.2839781208,-57323.20893586864,22165.07504225216,0.0964626291459349
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-67182.05902648997,-48448.53874789095,18733.52027859902,0.0964626291459349
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-109179.90497079572,-78735.4084277612,30444.49654303452,0.08879616691686931
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-157176.85427549493,-113348.54907670108,43828.30519879385,0.08879616691686931
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-73186.6658039817,-52778.778522329085,20407.887281652613,0.0964626291459349
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-74080.36472670548,-53423.27211948809,20657.09260721739,0.0964626291459349
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-108333.78713642378,-78125.22807190628,30208.559064517496,0.0964626291459349
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-53949.58915773342,-38905.90432351335,15043.684834220068,0.0964626291459349
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-90210.83321086528,-65055.80673811751,25155.02647274777,0.0964626291459349
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-69623.61577117213,-50209.27454944275,19414.34122172938,0.0964626291459349
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-80423.62083625517,-57997.729852171404,22425.890984083766,0.0964626291459349
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-62611.520499799095,-45152.48149513841,17459.039004660684,0.0964626291459349
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-72086.33244283011,-51985.2698943436,20101.062548486516,0.0964626291459349
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-41075.55517617562,-29621.756989606376,11453.798186569245,0.0964626291459349
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-66794.88803542843,-48169.32925305979,18625.558782368644,0.0964626291459349
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-83518.77658313049,-60229.81048956478,23288.96609356571,0.0964626291459349
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-74024.47911666827,-53382.97004803372,20641.50906863455,0.0964626291459349
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-85293.00063632295,-61509.297364991464,23783.703271331484,0.0964626291459349
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-37816.02754961263,-27271.139089474873,10544.888460137754,0.0964626291459349
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-34800.25759331848,-25096.307747603805,9703.949845714673,0.0964626291459349
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-29978.909962021717,-21619.378774054043,8359.531187967674,0.0964626291459349
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-46699.58415050229,-33677.541965986595,13022.042184515696,0.0964626291459349
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-26359.04674360261,-19008.90380587107,7350.14293773154,0.0964626291459349
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-82732.55416564939,-59662.82388912767,23069.730276521717,0.0964626291459349
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-68039.34760350945,-49066.774917542665,18972.572685966785,0.0964626291459349
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-72166.01244118267,-52042.73135866242,20123.281082520247,0.0964626291459349
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-56611.90870681872,-40825.84386841876,15786.064838399965,0.0964626291459349
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-72007.89236274117,-51928.70260071424,20079.18976202693,0.0964626291459349
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-69332.6396289274,-49999.436251740444,19333.203377186954,0.0964626291459349
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-34593.96047309182,-24947.53597478663,9646.42449830519,0.0964626291459349
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-72000.04288749301,-51923.04192863567,20077.000958857338,0.0964626291459349
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-75348.9926949504,-54338.14689657609,21010.845798374314,0.0964626291459349
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-71580.93615051682,-51620.80187704859,19960.134273468233,0.0964626291459349
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-44453.476296049455,-32057.754704398016,12395.72159165144,0.0964626291459349
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-79160.94396016395,-57087.146722630074,22073.797237533872,0.0964626291459349
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-73995.4167102589,-53362.01160848251,20633.405101776385,0.0964626291459349
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-37040.34061696646,-26711.75018480135,10328.59043216511,0.0964626291459349
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-65025.16258484946,-46893.08655809122,18132.076026758237,0.0964626291459349
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-82217.76469162552,-59291.58195131481,22926.18274031071,0.0964626291459349
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-35768.35204759808,-25794.45190036474,9973.900147233337,0.0964626291459349
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-68318.41418759493,-49268.024602476784,19050.389585118144,0.0964626291459349
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-64206.95748624916,-46303.03555343791,17903.921932811245,0.0964626291459349
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-122781.41760247163,-88544.17912211939,34237.238480352244,0.08879616691686931
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-55215.62375282779,-39818.9088819538,15396.714870873991,0.0964626291459349
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-362411.5816863664,-261354.1742013758,101057.4074849906,0.08879616691686931
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-315345.3736821858,-227412.24036889648,87933.13331328929,0.08879616691686931
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-342918.26854457974,-247296.51430288656,95621.75424169318,0.08879616691686931
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-244251.4987977328,-176142.68415123128,68108.81464650153,0.08879616691686931
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-288875.31552128185,-208323.28035411317,80552.03516716868,0.08879616691686931
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-242531.25612744724,-174902.12610828347,67629.13001916377,0.08879616691686931
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-241068.73759270966,-173847.42658096165,67221.31101174801,0.08879616691686931
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-83631.67468123553,-60311.22728386768,23320.447397367847,0.0964626291459349
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-226271.65005783827,-163176.46354146214,63095.186516376125,0.08879616691686931
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-190215.67620350508,-137174.59233227797,53041.08387122711,0.08879616691686931
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-375805.4874173934,-271013.22857092693,104792.25884646649,0.08879616691686931
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-112458.71621029088,-81099.93276187048,31358.783448420392,0.08879616691686931
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-131550.60652851677,-94868.10541475586,36682.50111376091,0.08879616691686931
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-107053.69058148534,-77202.08268991488,29851.607891570457,0.08879616691686931
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-153176.427695328,-110463.62972493054,42712.797970397456,0.08879616691686931
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-120463.84181378175,-86872.85255031484,33590.98926346691,0.08879616691686931
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-406006.56526657206,-292792.8243678801,113213.74089869193,0.08879616691686931
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-430531.4994382819,-310479.05251755705,120052.44692072488,0.08879616691686931
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-218879.652524904,-157845.7028579072,61033.94966699681,0.08879616691686931
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-234735.74504921815,-169280.37044901922,65455.374600198935,0.08879616691686931
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-260956.67687908615,-188189.67228009674,72767.00459898941,0.08879616691686931
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-100461.98803124212,-72448.45707843866,28013.530952803456,0.0964626291459349
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-147725.90648796543,-106532.97038317108,41192.93610479435,0.08879616691686931
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-293652.59612258826,-211768.43025984435,81884.16586274392,0.08879616691686931
