,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-297672.59662900877,-257432.0339964555,40240.56263255328,0.10836913612409715
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-179718.39710646766,-155423.351150329,24295.045956138667,0.10836913612409715
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-129160.48826122179,-111700.061012003,17460.42724921879,0.10836913612409715
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-238274.60989954206,-206063.70277543186,32210.907124110206,0.10836913612409715
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-261207.99651820183,-225896.86320244492,35311.13331575692,0.10836913612409715
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-289189.03100892564,-250095.31043556196,39093.72057336368,0.10836913612409715
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-239707.33000886565,-207302.7420960398,32404.587912825868,0.10836913612409715
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-373460.64735411,-322974.7553343727,50485.89201973734,0.10836913612409715
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-78485.78270415474,-67875.76320475241,10610.019499402333,0.11772548468889114
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-275665.2900757289,-238399.76245734846,37265.52761838044,0.10836913612409715
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-253340.37728394527,-219092.8199511659,34247.55733277937,0.10836913612409715
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-197084.80353422643,-170442.0978557198,26642.705678506638,0.10836913612409715
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-252256.62327185084,-218155.5721062358,34101.051165615034,0.10836913612409715
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-208029.70525086968,-179907.4243342547,28122.280916614982,0.10836913612409715
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-86763.95417847093,-75034.85861540794,11729.09556306299,0.11772548468889114
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-309093.5709396604,-267309.0756869159,41784.49525274453,0.10836913612409715
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-252284.29142782764,-218179.49997111387,34104.79145671378,0.10836913612409715
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-215987.59226050877,-186789.5326049013,29198.059655607474,0.10836913612409715
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-313854.0579587344,-271426.02118345175,42428.03677528264,0.10836913612409715
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-78876.90355799292,-68214.01078979122,10662.892768201695,0.11772548468889114
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-289265.2906194523,-250161.26096937654,39104.02965007577,0.10836913612409715
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-316245.75176239636,-273494.3963296557,42751.355432740645,0.10836913612409715
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-197565.7270722722,-170858.0082418216,26707.718830450583,0.10836913612409715
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-126310.72673277311,-109235.54155343924,17075.185179333872,0.10836913612409715
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-92838.45753538271,-80288.1865078543,12550.271027528404,0.11772548468889114
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-222936.05367366766,-192798.6734361103,30137.380237557372,0.10836913612409715
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-172066.57836483806,-148805.93562489215,23260.642739945906,0.10836913612409715
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-143923.49562512766,-124467.3464680152,19456.149157112464,0.10836913612409715
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-143589.2717412618,-124178.30429480833,19410.967446453462,0.10836913612409715
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-133605.63361037968,-115544.29397668461,18061.33963369507,0.10836913612409715
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-307370.69058842224,-265819.1011371103,41551.58945131191,0.10836913612409715
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-242670.88259701003,-209865.6698873819,32805.21270962813,0.10836913612409715
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-284976.1365818467,-246451.9317918539,38524.2047899928,0.10836913612409715
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-238220.5021043286,-206016.90948664877,32203.592617679824,0.10836913612409715
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-382095.5580296774,-330442.36452568654,51653.193503990886,0.10836913612409715
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-230219.55611454122,-199097.56311962745,31121.992994913773,0.10836913612409715
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-371296.21522051387,-321102.9197240112,50193.29549650266,0.10836913612409715
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-251845.10028975544,-217799.68043358333,34045.41985617211,0.10836913612409715
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-478208.9535228254,-413562.7698848125,64646.18363801291,0.10836913612409715
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-253705.13065771954,-219408.26451670926,34296.86614101028,0.10836913612409715
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-713960.9334982308,-617444.8618578226,96516.07164040813,0.10836913612409715
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-160642.83394544007,-138926.4982999762,21716.33564546387,0.10836913612409715
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-273592.2016780912,-236606.92237431108,36985.27930378012,0.10836913612409715
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-288547.41710557544,-249540.43244527892,39006.984660296526,0.10836913612409715
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-236482.39931319252,-204513.77032676595,31968.62898642657,0.10836913612409715
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-254248.58084813022,-219878.24895423383,34370.33189389639,0.10836913612409715
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-102084.9825226991,-88284.72956166636,13800.252961032733,0.10836913612409715
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-285124.74905124085,-246580.45423801325,38544.29481322761,0.10836913612409715
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-164139.37912411583,-141950.36662880605,22189.012495309784,0.10836913612409715
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-223593.22473793288,-193367.0055085726,30226.219229360286,0.10836913612409715
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-239915.02732701827,-207482.36206668243,32432.665260335838,0.10836913612409715
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-229087.8361769707,-198118.83357333258,30969.00260363813,0.10836913612409715
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-267640.41769510525,-231459.72416393238,36180.693531172874,0.10836913612409715
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-229519.77133273968,-198492.37802103587,31027.39331170381,0.10836913612409715
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-132401.6926636531,-114503.10654378928,17898.58611986383,0.10836913612409715
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-279679.75974322075,-241871.5401877235,37808.21955549726,0.10836913612409715
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-263389.99841917865,-227783.89342932426,35606.104989854386,0.10836913612409715
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-278186.96578799613,-240580.54804204736,37606.41774594877,0.10836913612409715
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-128896.56562123644,-111471.81648160768,17424.749139628766,0.10836913612409715
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-269675.3886966646,-233219.59971172467,36455.78898493992,0.10836913612409715
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-192752.99016910908,-166695.87620782992,26057.11396127916,0.10836913612409715
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-239139.51909930626,-206811.6901180324,32327.828981273866,0.10836913612409715
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-254939.90264705886,-220476.1151295543,34463.78751750456,0.10836913612409715
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-127627.86442884474,-110374.62334999346,17253.24107885128,0.10836913612409715
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-114838.77982034693,-99314.41793974672,15524.361880600205,0.10836913612409715
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-296075.73022280325,-256051.03832663083,40024.691896172415,0.10836913612409715
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-232013.02213659018,-200648.5812892139,31364.440847376274,0.10836913612409715
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-276596.4829077572,-239205.07294782248,37391.40995993474,0.10836913612409715
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-285451.8277213446,-246863.3171158031,38588.510605541494,0.10836913612409715
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-219683.9068670982,-189986.1647377914,29697.742129306804,0.10836913612409715
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-334432.8599051282,-289222.8990360438,45209.9608690844,0.10836913612409715
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-131019.79883011353,-113308.02260135094,17711.776228762596,0.10836913612409715
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-237918.5487974302,-205755.77542578097,32162.773371649237,0.10836913612409715
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-260706.63232596323,-225463.27541088266,35243.35691508057,0.10836913612409715
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-125914.35374349855,-108892.75183747029,17021.601906028256,0.10836913612409715
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-363721.4067246182,-314552.1038937508,49169.30283086741,0.10836913612409715
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-76508.74884128214,-66165.99262337279,10342.756217909351,0.11772548468889114
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-282535.32060423295,-244341.07500206603,38194.24560216692,0.10836913612409715
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-205537.5110278877,-177752.13481415124,27785.376213736454,0.10836913612409715
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-374110.20345301635,-323536.50186270586,50573.70159031049,0.10836913612409715
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-98132.66380850492,-84866.70097213746,13265.962836367456,0.11772548468889114
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-399525.9363666,-345516.4351637509,54009.50120284909,0.10836913612409715
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-199590.71417389318,-172609.24955288047,26981.46462101271,0.10836913612409715
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-156718.27039431868,-135532.4728204569,21185.797573861782,0.10836913612409715
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-374633.55548798485,-323989.10509318067,50644.45039480418,0.10836913612409715
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-244576.64980527438,-211513.80792327467,33062.84188199972,0.10836913612409715
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-244800.77000964896,-211707.63066922183,33093.13934042712,0.10836913612409715
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-189062.23081787815,-163504.04834883843,25558.18246903972,0.10836913612409715
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-126548.99770659495,-109441.60211167639,17107.395594918562,0.10836913612409715
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-349979.78468397027,-302668.1288406377,47311.655843332584,0.10836913612409715
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-91662.66468704118,-79271.34200172636,12391.322685314823,0.11772548468889114
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-296094.4792181784,-256067.2527584244,40027.22645975402,0.10836913612409715
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-238769.5086946954,-206491.69918793836,32277.80950675704,0.10836913612409715
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-220572.19570356075,-190754.37116504234,29817.824538518413,0.10836913612409715
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-124639.76072574045,-107790.46336081855,16849.29736492189,0.10836913612409715
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-239440.61075630787,-207072.07901025517,32368.5317460527,0.10836913612409715
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-207878.37160335365,-179776.54856962818,28101.823033725464,0.10836913612409715
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-74501.30700936676,-64429.92474284965,10071.38226651711,0.11772548468889114
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-47796.1167568131,-41334.84806185681,6461.268694956292,0.11772548468889114
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-43814.74611681765,-37891.69490112036,5923.051215697291,0.11772548468889114
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-53567.62653490326,-46326.14224959795,7241.484285305312,0.11772548468889114
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-219447.68008295854,-189781.87202756485,29665.80805539369,0.10836913612409715
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-123100.90734479441,-106459.63828533138,16641.269059463026,0.10836913612409715
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-132353.55859967828,-114461.47943355514,17892.079166123134,0.10836913612409715
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-274295.5655778393,-237215.202751485,37080.362826354336,0.10836913612409715
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-145867.04340815224,-126148.15775067714,19718.885657475097,0.10836913612409715
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-103490.55047748476,-89504.53320931148,13986.01726817328,0.10836913612409715
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-57656.641815721014,-49862.388221528694,7794.25359419232,0.11772548468889114
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-147248.05952164484,-127342.48262674689,19905.576894897953,0.10836913612409715
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-47655.44382252774,-41213.19185295,6442.251969577737,0.11772548468889114
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-44027.37052482753,-38075.57589806511,5951.794626762421,0.11772548468889114
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-43676.76913668729,-37772.37019658965,5904.3989400976425,0.11772548468889114
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-104690.38735352435,-90537.9254304801,14152.461923044248,0.11772548468889114
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-251375.19488732284,-217393.29870780796,33981.89617951488,0.10836913612409715
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-66537.45342627363,-57542.65648382094,8994.79694245269,0.11772548468889114
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-160503.4561670028,-138805.96216261137,21697.494004391425,0.10836913612409715
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-29643.89427700954,-25636.515036072924,4007.379240936614,0.11772548468889114
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-60303.30573339348,-52151.26561013361,8152.040123259867,0.11772548468889114
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-74227.55927258263,-64193.18331122203,10034.375961360602,0.11772548468889114
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-167205.62193071403,-144608.96257515877,22596.659355555254,0.10836913612409715
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-286880.8825029209,-248099.18660221083,38781.695900710096,0.10836913612409715
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-276032.7023183691,-238717.5064553153,37315.195863053814,0.10836913612409715
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-126374.67072387786,-109290.84134212777,17083.829381750096,0.10836913612409715
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-58962.049048789406,-50993.74438369193,7968.304665097479,0.11772078746475528
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-316462.6601219043,-273694.9657886914,42767.69433321286,0.10836913612409715
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3615217.897032233,-3126646.7211826826,488571.1758495504,0.10836913612409715
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-479545.2867634983,-414738.1267802828,64807.159983215504,0.10836913612409715
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-107735.83152691094,-93171.67437766537,14564.15714924557,0.10836913612409715
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-88204.4476526234,-76284.23926347523,11920.208389148174,0.11772078746475528
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-109546.89388150572,-94737.9101377505,14808.98374375522,0.10836913612409715
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-66503.36836619952,-57515.90763601711,8987.460730182407,0.11772078746475528
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-379140.2451912922,-327886.5626020398,51253.68258925242,0.10836913612409715
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-50376.823666949334,-43568.75160171321,6808.072065236127,0.11772078746475528
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-221583.90539533165,-191629.31392670717,29954.59146862448,0.10836913612409715
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-392561.8167315649,-339493.75285122317,53068.06388034171,0.10836913612409715
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-836231.8618585322,-723186.7210107382,113045.14084779401,0.10836913612409715
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-144659.8477699396,-125104.15560840393,19555.69216153567,0.10836913612409715
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-104781.80160920045,-90616.98194438654,14164.819664813913,0.10836913612409715
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-174556.67991674622,-150959.4153695002,23597.264547246014,0.10836913612409715
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-250164.6353245273,-216346.3873896233,33818.24793490401,0.10836913612409715
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-128670.37737166027,-111276.2052570143,17394.172114645975,0.10836913612409715
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-177189.6295747012,-153236.43244642773,23953.19712827346,0.10836913612409715
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-208772.03215523434,-180549.40054249475,28222.631612739584,0.10836913612409715
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-230548.80340040018,-199382.3014510907,31166.501949309488,0.10836913612409715
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-75251.40927002253,-65078.625203868614,10172.784066153916,0.11772548468889114
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-105854.17615618996,-91544.38864545281,14309.787510737151,0.11772548468889114
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-90324.93427847415,-78114.45129725375,12210.482981220397,0.11772548468889114
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-134367.26075283578,-116202.96134025702,18164.29941257875,0.10836913612409715
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-103863.94699577418,-89823.20655920445,14040.74043656973,0.11772548468889114
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-56079.71105505592,-48498.633217585426,7581.077837470497,0.11772548468889114
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-73201.75038406097,-63306.04733816201,9895.703045898961,0.11772548468889114
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-35126.77364241786,-30378.197015463786,4748.576626954073,0.11772548468889114
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-47709.32023258948,-41259.785036144174,6449.5351964453075,0.11772548468889114
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-84492.66748525253,-73070.61346874095,11422.054016511582,0.11772548468889114
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-69816.38656007999,-60381.19481044123,9435.191749638761,0.11772078746475528
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-80695.86662935848,-69787.07921640786,10908.787412950624,0.11772548468889114
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-247571.8299762086,-214114.2449775297,33457.58499867888,0.10836913612409715
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-77662.18826342365,-67163.50552814198,10498.682735281676,0.11772548468889114
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-69659.57261325468,-60242.7152120538,9416.857401200883,0.11772548468889114
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-81257.90197437657,-70276.4701919994,10981.43178237717,0.11772078746475528
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-57169.58364940957,-49443.51802848243,7726.06562092714,0.11772078746475528
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-174205.04478527428,-150655.315670218,23549.72911505628,0.10836913612409715
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-140928.21805163167,-121882.76431552636,19045.453736105308,0.10836913612409715
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-50240.25527319197,-43450.63946221833,6789.6158109736425,0.11772078746475528
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-85717.04765943115,-74129.47707322841,11587.570586202739,0.11772548468889114
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-47393.139380568646,-40988.29118224175,6404.848198326894,0.11772078746475528
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-169891.06440247977,-146924.51627134788,22966.548131131887,0.10836913612409715
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-174334.44731567465,-150767.22505315245,23567.222262522206,0.10836913612409715
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-124472.34290161332,-107645.67774238953,16826.66515922379,0.10836913612409715
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-162679.09344562705,-140687.4881620395,21991.60528358756,0.10836913612409715
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-46425.25604499348,-40149.30573997026,6275.950305023223,0.11772548468889114
