,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-19878.624077163604,-72590.31907432247,-52711.69499715886,0.19536473225718268
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-71329.6335618917,-260460.4429104288,-189130.80934853712,0.17984510399376163
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-66457.22354198295,-242668.81818933034,-176211.5946473474,0.17984510399376163
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-72191.32109975992,-263606.89840944397,-191415.57730968404,0.17984510399376163
515,w159872708,435.5580747295171,mfh,106553.49480777283,118392.77200863647,133191.86850971603,r2,-87936.33543292212,-321099.8813684569,-233163.54593553476,0.17984510399376163
516,w159872710,142.59727319749075,mfh,22322.014225356856,24802.238028174284,27902.517781696068,r1,-20012.388311298047,-73075.31614799933,-53062.92783670128,0.19537252758335588
517,w159872717,364.7500545413,mfh,86834.12681583947,96482.36312871052,108542.65851979933,r2,-71662.35998620233,-261675.3947826931,-190013.03479649077,0.17984510399376163
518,w159872718,279.0297442568466,mfh,61070.770121815214,67856.41124646134,76338.46265226901,r2,-50400.409074025665,-184037.29578811218,-133636.88671408652,0.17984510399376163
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-20297.19686756769,-74115.29573301012,-53818.09886544243,0.19537252758335588
520,w159872726,114.99229049249551,mfh,45745.490323729304,50828.32258192145,57181.862904661626,r1,-41012.27185892822,-149756.4751103155,-108744.20325138728,0.19537252758335588
521,w159872727,172.59632431017235,mfh,43172.24197771444,47969.15775301604,53965.30247214305,r1,-38705.27372686195,-141332.46218236274,-102627.18845550079,0.19537252758335588
522,w159872732,210.74365339432848,mfh,43817.01360527521,48685.57067252801,54771.26700659401,r1,-39283.33178437345,-143443.24349679003,-104159.9117124166,0.19537252758335588
523,w159872736,118.37831126665697,mfh,17592.868481813704,19547.63164645967,21991.08560226713,r1,-15772.560308097552,-57593.56719692069,-41821.00688882313,0.19537252758335588
524,w159872737,187.97203346798193,mfh,55799.93681241815,61999.92979157572,69749.92101552268,r2,-46050.5023277258,-168153.59386530257,-122103.09153757677,0.17984510399376163
525,w159872743,502.40441266223786,other,117404.14469402637,130449.0496600293,146755.18086753297,nr2,-90548.17747413233,-330652.7186656023,-240104.54119147,0.17984510399376163
526,w159872746,394.377677144669,mfh,70135.07603362318,77927.8622595813,87668.84504202896,r2,-57880.98816310513,-211352.6603213891,-153471.67215828397,0.17984510399376163
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-42822.95010968251,-156375.59219889378,-113552.64208921127,0.17984510399376163
528,w159872750,127.08080641776323,mfh,21819.433969816575,24243.815522018416,27274.292462270718,r1,-19561.80929410353,-71430.02506035058,-51868.215766247056,0.19537252758335588
529,w159872753,434.5401292324066,other,89064.55373169438,98960.6152574382,111330.69216461797,nr2,-68691.2122137558,-250838.13612264895,-182146.92390889314,0.17984510399376163
530,w159872756,252.43327465518377,mfh,64697.01935154345,71885.5770572705,80871.27418942931,r2,-53393.075520152364,-194965.02931368828,-141571.9537935359,0.17984510399376163
531,w159872759,257.3853570877574,mfh,62384.76724568331,69316.40805075923,77980.95905710413,r2,-51484.82298321572,-187997.03752491504,-136512.21454169933,0.17984510399376163
532,w159872763,1345.7076428122818,trade,222277.02997056599,246974.47774507332,277846.28746320744,nr2,-171431.59647942064,-626012.8588153905,-454581.26233596983,0.17984510399376163
533,w159872767,364.5254709209315,mfh,90479.69073987738,100532.98971097486,113099.61342484671,r2,-74670.96643918345,-272661.3333072013,-197990.36686801782,0.17984510399376163
534,w159872769,563.4171857964247,other,118790.36643312634,131989.29603680703,148487.95804140792,nr2,-91617.3037164609,-334556.8226297453,-242939.5189132844,0.17984510399376163
535,w159872774,2747.8572637828997,other,412142.5182371795,457936.1313746439,515178.14779647434,nr2,-317865.7276813735,-1160743.0426580575,-842877.314976684,0.17984510399376163
536,w159872776,80.53474041707815,sfh,32190.834001288138,35767.5933347646,40238.54250161017,r1,-28860.09584952748,-105382.75569413992,-76522.65984461244,0.19537252758335588
537,w159872779,530.1892838459462,trade,121117.40385737382,134574.8931748598,151396.75482171727,nr2,-93412.03590610251,-341110.6053157767,-247698.5694096742,0.17984510399376163
538,w159872782,386.9254036822822,mfh,61057.87772808231,67842.0863645359,76322.34716010289,r2,-50389.769255389256,-183998.44444770657,-133608.6751923173,0.17984510399376163
539,w159872787,649.6997715241275,sfh,133970.41875584295,148856.0208398255,167463.0234448037,r2,-110562.94026822908,-403721.0196342205,-293158.0793659914,0.17984510399376163
540,w159872789,103.62989482581615,mfh,22406.182943956934,24895.758826618814,28007.728679946165,r1,-20087.848216631133,-73350.85829484045,-53263.01007820932,0.19537252758335588
541,w159872791,7102.280937734339,other,1043873.0189685457,1159858.9099650509,1304841.273710682,nr2,-805089.1186879155,-2939925.6096380516,-2134836.490950136,0.17984510399376163
542,w159872796,295.65545302389654,other,54813.29472833816,60903.66080926462,68516.6184104227,nr2,-42274.86135126216,-154374.14895511873,-112099.28760385656,0.17984510399376163
543,w159872797,3172.659030787088,other,448693.6431301838,498548.49236687087,560867.0539127297,nr2,-346055.8546340151,-1263684.2876000917,-917628.4329660765,0.17984510399376163
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-43869.59966456253,-160190.01904756346,-116320.41938300093,0.17984510399376163
545,w159872803,375.97314485982065,mfh,102423.23769952286,113803.59744391427,128029.04712440356,r2,-84527.72199278568,-308653.31572673045,-224125.59373394476,0.17984510399376163
546,w159872804,664.4021281981841,mfh,136848.7803441169,152054.2003823521,171060.97543014612,r2,-112938.39093345901,-412394.98726144526,-299456.5963279862,0.17984510399376163
547,w159872808,295.65545226749964,other,56443.892031317475,62715.43559035275,70554.86503914684,nr2,-43532.46272780474,-158966.50327688523,-115434.04054908048,0.17984510399376163
548,w159872809,678.8678823016584,other,119952.92983375354,133281.03314861504,149941.16229219193,nr2,-92513.93302541134,-337831.0234685686,-245317.09044315724,0.17984510399376163
549,w159872812,337.05531151816245,mfh,81013.5233794688,90015.02597718754,101266.90422433599,r2,-66858.73963450857,-244134.9558108583,-177276.21617634973,0.17984510399376163
550,w159872814,765.4437305399682,mfh,109018.93796592145,121132.15329546828,136273.6724574018,r2,-89971.01329062054,-328529.5157228286,-238558.5024322081,0.17984510399376163
551,w159872815,1229.117813373683,mfh,339131.2185442633,376812.4650491814,423914.02318032907,r2,-279877.7894942261,-1021974.8703630463,-742097.0808688202,0.17984510399376163
552,w159872820,336.8380303993821,mfh,89597.02701048309,99552.2522338701,111996.28376310386,r2,-73942.52281635797,-270001.4184981371,-196058.89568177913,0.17984510399376163
553,w159872826,1791.1392054180615,th,359391.29213767755,399323.65793075284,449239.11517209694,r2,-296597.9977860351,-1083028.7779715932,-786430.7801855581,0.17984510399376163
554,w159872827,157.03123329076917,th,49680.823893013854,55200.91543668206,62101.029866267316,r1,-44540.422263632565,-162639.53045738314,-118099.10819375058,0.19537252758335588
555,w159872832,35.670331929810345,sfh,11993.82932823605,13326.477031373388,14992.286660295062,r1,-10752.845483963385,-39264.0583926509,-28511.212908687514,0.19537252758335588
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-19051.452161200683,-69566.45394354356,-50515.00178234288,0.19537252758335588
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-5013.903741762985,-18308.289613694877,-13294.385871931892,0.23973659498219652
558,w159872835,42.916394099872555,th,15625.810818691189,17362.012020767987,19532.263523363985,r1,-14009.031202359205,-51154.03359736153,-37145.002395002324,0.19537252758335588
559,w159872839,58.88304680213332,other,22375.0309462598,24861.145495844223,27968.78868282475,nr1,-18745.950945973884,-68454.16238255081,-49708.21143657693,0.19536473225718268
560,w159872840,318.65718863122163,other,93876.67721184962,104307.41912427735,117345.84651481202,nr2,-72402.57191101449,-264390.8238528366,-191988.25194182212,0.17984510399376163
561,w159872842,48.8293092939537,other,9490.953602073441,10545.504002303824,11863.6920025918,nr1,-7951.584562376812,-29036.620356057814,-21085.035793681003,0.19536473225718268
562,w159872843,143.51003436879253,mfh,25483.23862687193,28314.709585413257,31854.048283589913,r1,-22846.525482951925,-83424.17939229694,-60577.65390934501,0.19537252758335588
563,w159872845,162.83680398128925,mfh,55083.802626750236,61204.225140833594,68854.75328343779,r2,-45459.49199925666,-165995.51728154806,-120536.0252822914,0.17984510399376163
564,w159872848,156.42925329236314,mfh,41076.637776151256,45640.708640168064,51345.797220189066,r1,-36826.4986035655,-134472.10728767098,-97645.60868410548,0.19537252758335588
565,w159872851,167.48750086340587,mfh,24746.034080304496,27495.593422560552,30932.54260038062,r1,-22185.598404337186,-81010.80151509077,-58825.20311075359,0.19537252758335588
566,w159872853,143.46053532976657,th,40945.96811203424,45495.52012448249,51182.4601400428,r1,-36709.34913701574,-134044.33554091456,-97334.98640389882,0.19537252758335588
567,w159872855,384.2727038262412,other,122247.67428197748,135830.74920219718,152809.59285247183,nr2,-94283.75919378965,-344293.8574036523,-250010.09820986263,0.17984510399376163
568,w159872857,315.41669200100006,mfh,68908.21293461336,76564.68103845928,86135.2661682667,r2,-56868.484113384075,-207655.49772472266,-150787.0136113386,0.17984510399376163
569,w159872858,136.24142913175746,other,52043.531645894844,57826.146273216495,65054.41455736855,nr2,-40138.676127103405,-146573.48999494064,-106434.81386783723,0.17984510399376163
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-8685.675130713593,-31717.282175415537,-23031.607044701945,0.19536473225718268
571,w159872862,156.42902136784977,mfh,39880.31907883324,44311.46564314805,49850.398848541554,r1,-35753.96123874301,-130555.73280023923,-94801.77156149622,0.19537252758335588
572,w159872865,158.90607472276315,mfh,49381.949090269816,54868.832322522016,61727.43636283727,r1,-44272.47159625141,-161661.10752123155,-117388.63592498013,0.19537252758335588
573,w159872867,192.56274920739233,mfh,48021.25035171573,53356.9448352397,60026.56293964466,r1,-43052.56235079879,-157206.60402086773,-114154.04167006894,0.19537252758335588
574,w159872868,54.98272090442479,other,17097.68979109756,18997.43310121951,21372.11223887195,nr1,-14324.55914287663,-52308.66657290226,-37984.10743002563,0.19536473225718268
575,w159872870,315.09365436807275,mfh,58969.552592695625,65521.72510299514,73711.94074086953,r2,-48666.318889639544,-177705.25852789084,-129038.9396382513,0.17984510399376163
576,w159872874,56.548262861557305,th,14144.219920168222,15715.799911298023,17680.274900210276,r1,-12680.738330560687,-46303.7668508877,-33623.02852032702,0.19537252758335588
577,w159872876,86.08918008172186,other,31255.780473542098,34728.64497060233,39069.72559192762,nr1,-26186.30244321921,-95623.92459112393,-69437.62214790471,0.19536473225718268
578,w159872878,413.8979488207959,mfh,117349.2970373988,130388.107819332,146686.6212967485,r2,-96845.88164578482,-353633.125082931,-256787.2434371462,0.17984510399376163
579,w159872879,205.3686287334189,mfh,56005.12192973973,62227.913255266365,70006.40241217466,r2,-46219.83724569526,-168771.92099712862,-122552.08375143335,0.17984510399376163
580,w159872883,329.8948070596903,th,88359.86482026872,98177.62757807635,110449.8310253359,r2,-72921.51914547995,-266273.2195007411,-193351.70035526116,0.17984510399376163
581,w159872884,900.053558271192,other,144412.07692115853,160457.86324573169,180515.09615144815,nr2,-111378.09831623809,-406716.86648347706,-295338.768167239,0.17984510399376163
582,w159872887,1008.3728146322071,other,277291.4181817813,308101.57575753477,346614.2727272266,nr2,-213861.55157480828,-780953.3600657587,-567091.8084909504,0.17984510399376163
583,w159872892,458.9937253634445,other,141650.5396211511,157389.4884679457,177063.17452643887,nr2,-109248.25724295927,-398939.37431466463,-289691.11707170535,0.17984510399376163
584,w159872895,353.7920229201671,th,102520.50692198532,113911.67435776145,128150.63365248164,r2,-84607.99621550537,-308946.4373728093,-224338.44115730393,0.17984510399376163
585,w159872899,2008.66189844124,other,298611.6161065358,331790.6845628175,373264.5201331697,nr2,-230304.79615110072,-840998.7820113051,-610693.9858602043,0.17984510399376163
587,w160025355,131.5437356668757,ab,63347.258363618574,70385.84262624285,79184.07295452322,r2,-52279.146453794085,-190897.51286216,-138618.3664083659,0.17984510399376163
588,w160025360,102.43726858533918,mfh,32583.845982411694,36204.27331379077,40729.80747801461,r1,-29212.443460179154,-106669.35440698954,-77456.91094681039,0.19537252758335588
589,w160025362,106.2412323884666,mfh,34384.70352679268,38205.22614088075,42980.879408490844,r1,-30826.968928518992,-112564.8006272352,-81737.83169871621,0.19537252758335588
590,w160025367,104.2175793532282,mfh,34350.700759438754,38167.445288265284,42938.37594929844,r1,-30796.484377390425,-112453.48616657725,-81657.00178918682,0.19537252758335588
591,w160025369,103.97346241511406,mfh,37611.82632746341,41790.91814162601,47014.78290932926,r1,-33720.18608908793,-123129.39468790677,-89409.20859881883,0.19537252758335588
592,w160025373,103.9182820610702,mfh,31699.260273873322,35221.400304303694,39624.07534234165,r1,-28419.384531214528,-103773.49654851665,-75354.11201730212,0.19537252758335588
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-13413.826493045535,-48980.641215138014,-35566.81472209248,0.19537252758335588
594,w160025376,101.26918978765606,other,24541.53104661005,27268.36782956672,30676.91380826256,nr1,-20561.059255909076,-75082.35208326625,-54521.292827357174,0.19536473225718268
595,w160025380,128.15635424628857,th,34924.7589984539,38805.287776059886,43655.94874806737,r1,-31311.145656452813,-114332.7738903411,-83021.62823388827,0.19537252758335588
596,w160025381,64.08582323277369,th,11535.441041454284,12817.156712726981,14419.301301817854,r1,-10341.885957649369,-37763.438034786144,-27421.552077136774,0.19537252758335588
597,w160025384,125.48521707579494,mfh,48423.55185222653,53803.94650247392,60529.439815283156,r1,-43413.23830795744,-158523.61372437578,-115110.37541641833,0.19537252758335588
598,w160025385,125.6767025694251,mfh,35405.67425803667,39339.63806448519,44257.092822545834,r1,-31742.30132289202,-115907.14053483897,-84164.83921194695,0.19537252758335588
599,w160025388,125.67682776004075,mfh,30199.416893844864,33554.90765982762,37749.271117306074,r1,-27074.727735271663,-98863.47686742706,-71788.7491321554,0.19537252758335588
600,w160025389,125.54291224256157,mfh,28483.685543207124,31648.53949245236,35604.6069290089,r1,-25536.520578866122,-93246.70726916818,-67710.18669030206,0.19537252758335588
601,w160025392,101.23846836648882,other,29697.797263157157,32997.55251461906,37122.24657894645,nr1,-24881.01366365625,-90857.43126518707,-65976.41760153082,0.19536473225718268
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-29954.077818416277,-109377.43523929082,-79423.35742087454,0.19537252758335588
603,w160025394,520.9474028991534,mfh,117261.29785223737,130290.33094693041,146576.6223152967,r2,-96773.2577878988,-353367.93877471244,-256594.68098681365,0.17984510399376163
604,w160025395,521.0290527088567,mfh,121619.94567074865,135133.2729674985,152024.9320884358,r2,-100370.35722883257,-366502.7618039873,-266132.40457515477,0.17984510399376163
605,w160025396,362.18757194392384,mfh,79166.4327499597,87962.70305551078,98958.04093744962,r2,-65334.37498119952,-238568.7321681506,-173234.3571869511,0.17984510399376163
606,w160025398,216.67090053744613,mfh,67495.54598341377,74995.05109268197,84369.43247926721,r2,-55702.640092033136,-203398.41360691257,-147695.77351487943,0.17984510399376163
607,w160025399,277.5212213275954,mfh,58100.82824625149,64556.475829168325,72626.03530781435,r2,-47949.379143407175,-175087.35017032517,-127137.97102691799,0.17984510399376163
608,w160025402,488.75319887734946,mfh,103196.79733778167,114663.10815309074,128995.99667222708,r2,-85166.12432721886,-310984.44441025646,-225818.3200830376,0.17984510399376163
609,w160025403,118.93753181435167,th,31004.58141090047,34449.53490100052,38755.726763625586,r1,-27796.58306638652,-101499.33450289763,-73702.75143651111,0.19537252758335588
610,w160025405,118.80893169231713,mfh,16703.202270377267,18559.11363375252,20879.002837971584,r1,-14974.946548382159,-54681.07735570113,-39706.13080731897,0.19537252758335588
611,w160025406,118.8714888818562,mfh,25090.881597113672,27878.7573301263,31363.601996392088,r1,-22494.76505681304,-82139.72478604976,-59644.95972923672,0.19537252758335588
612,w160025409,118.87152101863175,mfh,29142.160137929837,32380.17793103315,36427.7001724123,r1,-26126.863777722534,-95402.34782646733,-69275.4840487448,0.19537252758335588
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-63725.62566768604,-232694.37760040988,-168968.75193272383,0.17984510399376163
614,w160025415,1309.668819526094,mfh,250538.56679219592,278376.18532466213,313173.20849024487,r2,-206764.1562397159,-755000.1454229997,-548235.9891832839,0.17984510399376163
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-78052.60813031293,-285009.4114992995,-206956.80336898658,0.17984510399376163
616,w160025427,555.729584345687,mfh,135477.9441552274,150531.04906136377,169347.43019403424,r2,-111807.06895150762,-408263.96050890087,-296456.89155739325,0.17984510399376163
617,w160025428,926.2977557130158,mfh,206549.42955995322,229499.36617772578,258186.7869499415,r2,-170460.85587366208,-622438.4985970944,-451977.6427234324,0.17984510399376163
618,w160025434,188.0208901744336,mfh,60014.37229248888,66682.6358805432,75017.96536561109,r2,-49528.58638967505,-180853.8317610849,-131325.24537140987,0.17984510399376163
619,w160025437,385.6369404070079,mfh,105149.44402451947,116832.71558279941,131436.80503064932,r2,-86777.60215191839,-316868.7621475315,-230091.1599956131,0.17984510399376163
620,w160025438,514.208815998584,mfh,88311.97789336782,98124.41988151979,110389.97236670977,r2,-72881.99908211266,-266128.91183092026,-193246.9127488076,0.17984510399376163
621,w160025439,231.99735509790483,mfh,46713.30130470581,51903.66811633979,58391.62663088226,r1,-41879.944864047924,-152924.78656699514,-111044.84170294722,0.19537252758335588
622,w160025441,239.19352681115268,mfh,54864.75950564291,60960.84389515879,68580.94938205363,r2,-45278.720365189496,-165335.42893504168,-120056.70856985218,0.17984510399376163
623,w160025442,172.3065145563334,mfh,58802.01219734835,65335.569108164826,73502.51524668543,r2,-48528.05136091698,-177200.37409244844,-128672.32273153146,0.17984510399376163
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-38628.7166192513,-141052.9135970064,-102424.19697775511,0.19537252758335588
625,w160025446,282.03160609211767,mfh,56398.29520637322,62664.7724515258,70497.86900796652,r2,-46544.3147975548,-169956.75207856824,-123412.43728101344,0.17984510399376163
626,w160025449,101.22717582844196,mfh,35309.83905891569,39233.15450990632,44137.29882364461,r1,-31656.382050583656,-115593.40596755617,-83937.02391697251,0.19537252758335588
627,w160025451,187.46145662125198,mfh,47932.611884421145,53258.457649356824,59915.76485552643,r1,-42973.09517508117,-156916.4293101524,-113943.33413507123,0.19537252758335588
628,w160025452,105.00601281486452,mfh,29944.059405428117,33271.17711714235,37430.07425678514,r1,-26845.79170983949,-98027.51605276116,-71181.72434292166,0.19537252758335588
629,w160025453,104.94913844838739,mfh,20363.63938934594,22626.265988162155,25454.549236682422,r1,-18256.643633346685,-66664.20741771198,-48407.563784365295,0.19537252758335588
630,w160025454,86.96602670811116,mfh,33369.187982785705,37076.87553642856,41711.48497848213,r1,-29916.527281199338,-109240.31930210376,-79323.79202090442,0.19537252758335588
631,w160025455,154.7314723036252,mfh,32970.425180935556,36633.80575659506,41213.03147616944,r1,-29559.02387876618,-107934.89419489456,-78375.87031612838,0.19537252758335588
632,w160025456,108.55606309622526,mfh,23062.671775901938,25625.190862113264,28828.339719877422,r1,-20676.411116657866,-75499.99808382582,-54823.586967167954,0.19537252758335588
633,w160025457,103.20248084068298,mfh,31914.74156858731,35460.823965097006,39893.426960734134,r1,-28612.570293937446,-104478.91513557755,-75866.34484164011,0.19537252758335588
634,w160025458,101.69107806179672,mfh,16684.55519702478,18538.394663360865,20855.693996280974,r1,-14958.228860227686,-54620.03265038414,-39661.80379015645,0.19537252758335588
635,w160025459,108.44199563004076,mfh,39338.026846219225,43708.91871802136,49172.533557774026,r1,-35267.77918421567,-128780.43707903779,-93512.65789482211,0.19537252758335588
636,w160025462,124.9876569705084,mfh,44362.91095442498,49292.12328269442,55453.63869303122,r1,-39772.74593934176,-145230.34124570905,-105457.5953063673,0.19537252758335588
637,w160025465,154.81539766397327,mfh,28232.420273852746,31369.35585983638,35290.52534231593,r1,-25311.25335662097,-92424.14310404788,-67112.8897474269,0.19537252758335588
638,w160025467,105.14285953305661,mfh,18285.675332303726,20317.417035893028,22857.094165379658,r1,-16393.68345481538,-59861.60085723203,-43467.91740241665,0.19537252758335588
639,w160025469,108.37528205253183,mfh,35833.17505463782,39814.638949597575,44791.46881829727,r1,-32125.569242112902,-117306.64487838798,-85181.07563627507,0.19537252758335588
640,w160025471,48.55004379618913,sfh,16133.927362729955,17926.58595858884,20167.409203412444,r1,-14464.573676440574,-52817.44876773101,-38352.875091290436,0.19537252758335588
641,w160025472,101.69099241122603,mfh,26907.563629845576,29897.292922050638,33634.45453730697,r1,-24123.477677016024,-88086.97544819971,-63963.497771183684,0.19537252758335588
642,w160025474,105.6897082787007,mfh,41507.38064929001,46119.31183254446,51884.22581161251,r1,-37212.673146442765,-135882.22517915396,-98669.55203271119,0.19537252758335588
643,w160025476,96.35599186792969,mfh,24697.726146666835,27441.91794074093,30872.157683333542,r1,-22142.288821397527,-80852.65639935932,-58710.36757796179,0.19537252758335588
644,w160025477,108.4367577029392,mfh,17997.720349025483,19997.46705447276,22497.150436281852,r1,-16135.522749273341,-58918.926005983776,-42783.40325671044,0.19537252758335588
645,w160025481,105.0061043202877,mfh,27081.648280331603,30090.72031147956,33852.060350414504,r1,-24279.550045279524,-88656.87432660512,-64377.32428132559,0.19537252758335588
646,w160025482,103.2132654029876,mfh,29073.096678993104,32303.440754436782,36341.370848741375,r1,-26064.94621309733,-95176.25559101203,-69111.3093779147,0.19537252758335588
647,w160025484,85.67644045613706,mfh,17113.416045268,19014.906716964444,21391.770056585,r1,-15342.716108551655,-56023.9893790414,-40681.27327048974,0.19537252758335588
648,w160025486,101.26240085978061,mfh,17388.540660994033,19320.600734437812,21735.67582624254,r1,-15589.373985762912,-56924.661606525166,-41335.287620762254,0.19537252758335588
649,w160025487,105.13472320698202,mfh,20351.10821589786,22612.342462108732,25438.885269872324,r1,-18245.409041947023,-66623.18426217686,-48377.775220229836,0.19537252758335588
650,w160025490,87.12732640933245,mfh,16565.44218397897,18406.046871087743,20706.802729973708,r1,-14851.440295094812,-54230.093776688074,-39378.65348159326,0.19537252758335588
651,w160025492,101.576605540514,mfh,38727.72097004403,43030.8010778267,48409.651212555036,r1,-34720.62075758897,-126782.48589066241,-92061.86513307344,0.19537252758335588
652,w160025494,105.68961535468698,mfh,39770.48313362868,44189.42570403187,49713.10391703585,r1,-35655.489856914246,-130196.16415472155,-94540.6742978073,0.19537252758335588
653,w160025496,100.3227494932711,mfh,38673.653223391,42970.725803767775,48342.06652923874,r1,-34672.147320997916,-126605.48494262107,-91933.33762162316,0.19537252758335588
654,w160025498,53.38166442215442,th,13229.953063395835,14699.947848217595,16537.441329244793,r1,-11861.069318026204,-43310.74216558014,-31449.672847553935,0.19537252758335588
655,w160025500,108.55102695096282,mfh,22366.177471289906,24851.30830143323,27957.721839112382,r1,-20051.98205126152,-73219.89284820648,-53167.91079694496,0.19537252758335588
656,w160025504,103.15687311664223,mfh,32917.159576575395,36574.62175175044,41146.44947071924,r1,-29511.26958798715,-107760.51921066885,-78249.2496226817,0.19537252758335588
657,w160025505,103.09466042611747,mfh,44182.202817094534,49091.33646343837,55227.75352136816,r1,-39610.73540665604,-144638.75913610993,-105028.0237294539,0.19537252758335588
658,w160025507,85.83866344131528,mfh,31364.719203354874,34849.688003727635,39205.89900419359,r1,-28119.457932221172,-102678.31336989219,-74558.85543767101,0.19537252758335588
659,w160025509,108.27769679883495,mfh,36523.08119008802,40581.20132232003,45653.85148761002,r1,-32744.091806501052,-119565.18250189684,-86821.09069539579,0.19537252758335588
660,w160025513,105.03020258601755,mfh,27489.73376672564,30544.148629695155,34362.167208407045,r1,-24645.411527826436,-89992.8189968571,-65347.40746903066,0.19537252758335588
661,w160025515,104.96566433478147,mfh,27258.612180040007,30287.34686671112,34073.26522505,r1,-24438.203751091754,-89236.19896941824,-64797.99521832648,0.19537252758335588
662,w160025517,88.34591375924647,mfh,35342.97520051174,39269.972445013045,44178.71900063967,r1,-31686.089644444295,-115701.8833656355,-84015.7937211912,0.19537252758335588
663,w160032048,197.876624872908,mfh,45291.93201131365,50324.36890145961,56614.91501414206,r1,-40605.642556651,-148271.6665828809,-107666.02402622989,0.19537252758335588
664,w160032049,177.6117346536368,mfh,46473.10924026339,51636.7880447371,58091.38655032923,r1,-41664.60511852202,-152138.4726229142,-110473.8675043922,0.19537252758335588
665,w160032050,605.1206229591743,mfh,102645.27152729122,114050.30169699024,128306.58940911402,r2,-84710.96179351976,-309322.41659371596,-224611.4548001962,0.17984510399376163
666,w160032051,604.9254235289991,mfh,121278.94275705135,134754.38084116817,151598.67844631418,r2,-100088.93476909453,-365475.1465640364,-265386.21179494186,0.17984510399376163
667,w160032052,558.9287057133391,mfh,106171.59697789862,117968.44108655401,132714.49622237327,r2,-87621.16326771524,-319949.0289436847,-232327.86567596946,0.17984510399376163
668,w160032053,914.9869650162756,mfh,183039.07330596252,203376.74811773613,228798.84163245314,r2,-151058.25835747423,-551589.8359820803,-400531.5776246061,0.17984510399376163
669,w160032054,558.7663555394857,mfh,141472.74489816139,157191.93877573486,176840.93112270173,r2,-116754.45063931799,-426329.34457590216,-309574.8939365842,0.17984510399376163
670,w160032055,915.1860893286764,mfh,180289.88282256387,200322.09202507098,225362.35352820484,r2,-148789.409860733,-543305.1266004578,-394515.71673972486,0.17984510399376163
671,w160032056,579.5610938113182,mfh,109373.50852067981,121526.12057853313,136716.88565084976,r2,-90263.63283626865,-329598.017166869,-239334.38433060038,0.17984510399376163
672,w160032057,200.20428540538998,mfh,62660.757721817456,69623.06413535273,78325.94715227181,r2,-51712.59205948495,-188828.7372200341,-137116.14516054915,0.17984510399376163
673,w160032058,579.3688813976943,mfh,119126.7310662512,132363.0345180569,148908.413832814,r2,-98312.76018649367,-358989.43795501837,-260676.67776852468,0.17984510399376163
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-76960.03056464274,-281019.86013813165,-204059.8295734889,0.17984510399376163
675,w160032060,914.9022733874618,mfh,171515.34109601454,190572.60121779394,214394.17637001816,r2,-141547.96699742743,-516862.9689542872,-375315.0019568597,0.17984510399376163
676,w160032061,579.3338931981474,mfh,95602.16245214232,106224.6249468248,119502.70306517789,r2,-78898.43351145565,-288097.9462694406,-209199.51275798492,0.17984510399376163
677,w160032062,579.3681231357157,mfh,115188.39956251011,127987.11062501124,143985.49945313763,r2,-95062.53887011354,-347121.2417881792,-252058.70291806565,0.17984510399376163
678,w160032063,157.0142166607082,mfh,36085.60320556236,40095.11467284706,45107.00400695294,r1,-32351.87902428598,-118133.01595526471,-85781.13693097873,0.19537252758335588
679,w160032064,245.02896427586674,mfh,56370.16731167323,62633.51923519247,70462.70913959153,r2,-46521.10144366318,-169871.98842377108,-123350.8869801079,0.17984510399376163
680,w160032065,177.6155174203217,mfh,64504.14379414945,71671.27088238827,80630.17974268681,r2,-53233.899420462636,-194383.7971475372,-141149.89772707457,0.17984510399376163
