,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-112310.26811535946,-129391.50121421673,-17081.233098857265,0.17588569163667514
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-44567.96808025132,-51346.296226875085,-6778.328146623768,0.17588569163667514
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-238010.44142992585,-274222.3827195268,-36211.941289600974,0.16190700348039788
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-162950.3875533942,-187733.46037528163,-24783.072821887443,0.16190700348039788
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-106877.49275276293,-123138.29824302236,-16260.80549025943,0.16190700348039788
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-89201.12082122578,-102772.56638780964,-13571.445566583861,0.1758786738314982
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-115078.75258305998,-132581.0436075807,-17502.29102452073,0.17588569163667514
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-50805.67147671051,-58532.689956857605,-7727.018480147097,0.17588569163667514
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-115804.78620402797,-133417.49945196128,-17612.71324793331,0.16190700348039788
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-40315.25577103334,-46448.99371246613,-6133.737941432788,0.1758786738314982
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-169168.43906365434,-194897.21336991864,-25728.7743062643,0.16190700348039788
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-61336.919104168854,-70665.63169977859,-9328.712595609737,0.17588569163667514
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-69935.95260179772,-80576.31188365817,-10640.359281860452,0.1758786738314982
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-212958.87998036118,-245347.72857325888,-32388.848592897702,0.16190700348039788
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-147131.77823175566,-169509.00377309768,-22377.22554134202,0.16190700348039788
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-173916.75800203136,-200367.70263141187,-26450.94462938051,0.16190700348039788
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-296103.21655112266,-341153.6447129817,-45050.42816185905,0.16190700348039788
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-569008.5991695529,-655580.0363830432,-86571.43721349025,0.16190700348039788
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-294232.2234443892,-338997.99059672613,-44765.76715233695,0.16190700348039788
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-225812.17645569152,-260155.87883772203,-34343.70238203052,0.16190700348039788
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-592457.7455918895,-682596.8376882306,-90139.09209634108,0.16190700348039788
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-119061.66770069291,-137169.71902370537,-18108.051323012463,0.17588569163667514
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-107538.85112203413,-123894.40092191537,-16355.549799881235,0.17588569163667514
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-115177.65004277723,-132694.98235061657,-17517.332307839344,0.17588569163667514
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-103368.90155750238,-119090.24504911373,-15721.343491611347,0.17588569163667514
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-74848.5203365806,-86232.20808328313,-11383.687746702533,0.17588569163667514
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-46687.74340745884,-53788.46751207326,-7100.724104614419,0.17588569163667514
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-36341.4144566029,-41868.568668698674,-5527.154212095775,0.17588569163667514
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-54613.50345355691,-62922.63883769457,-8309.135384137662,0.1758786738314982
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-83314.73659709985,-95986.04849284924,-12671.311895749386,0.17588569163667514
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-67148.93584594679,-77361.59622662277,-10212.660380675981,0.17588569163667514
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-50164.95370778183,-57794.52562542575,-7629.571917643916,0.17588569163667514
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-45695.065974681616,-52644.81408301556,-6949.748108333944,0.17588569163667514
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-52662.91676276356,-60672.40309010909,-8009.486327345527,0.17588569163667514
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-114673.57711155554,-132114.2451269708,-17440.66801541527,0.17588569163667514
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-62240.451357636775,-71709.98368932893,-9469.532331692157,0.1758786738314982
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-108339.16341620556,-124816.43245937611,-16477.269043170556,0.17588569163667514
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-138565.30933951557,-159639.66334081138,-21074.35400129581,0.16190700348039788
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-305960.1325602937,-352493.5121961752,-46533.37963588146,0.16190700348039788
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-159721.83242024644,-184013.87531470848,-24292.042894462036,0.16190700348039788
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-93757.03778261847,-108016.51595765329,-14259.47817503482,0.17588569163667514
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-82892.48870163212,-95499.58104872389,-12607.092347091777,0.17588569163667514
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-298424.44390690443,-343811.72304272524,-45387.279135820805,0.16190700348039788
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-74081.37563719232,-85348.38858958891,-11267.012952396588,0.17588569163667514
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-45740.87339963194,-52697.588344715245,-6956.714945083302,0.17588569163667514
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-68730.78779249068,-79184.0315346011,-10453.243742110426,0.17588569163667514
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-76514.91484847416,-88152.0440085929,-11637.12916011874,0.17588569163667514
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-182908.5392942884,-210727.04109189886,-27818.501797610457,0.16190700348039788
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-615767.9855943732,-709419.9434540735,-93651.95785970031,0.16190700348039788
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-371043.44910382177,-427475.32973504264,-56431.880631220876,0.16190700348039788
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-150435.123218201,-173314.75345206374,-22879.63023386273,0.16190700348039788
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-527347.0576100802,-607551.1045435449,-80204.0469334647,0.16190700348039788
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-132013.63269129719,-152091.54426667333,-20077.911575376143,0.16190700348039788
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-199303.66155879557,-229615.69230779854,-30312.030749002966,0.16190700348039788
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-146215.60817155775,-168453.49369867807,-22237.88552712032,0.16190700348039788
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-84787.50290999553,-97682.80736771507,-12895.30445771954,0.17588569163667514
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-71660.86296158932,-82559.74090794844,-10898.87794635912,0.17588569163667514
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-116458.56530218212,-134170.71160604278,-17712.14630386066,0.16190700348039788
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-167655.31122719462,-193153.954400156,-25498.643172961398,0.16190700348039788
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-78065.77685758052,-89938.7761293661,-11872.999271785578,0.17588569163667514
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-79019.05570848583,-91037.0388587161,-12017.98315023027,0.17588569163667514
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-115556.03961218537,-133130.92106976587,-17574.8814575805,0.17588569163667514
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-57546.228434915654,-66298.41608749285,-8752.187652577195,0.17588569163667514
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-96224.88875825629,-110859.7016063845,-14634.812848128204,0.17588569163667514
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-74265.19015591692,-85560.1594002357,-11294.969244318781,0.17588569163667514
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-85785.19555867217,-98832.23877526958,-13047.043216597405,0.17588569163667514
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-66785.62186645238,-76943.02593908143,-10157.404072629055,0.17588569163667514
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-76892.0879390188,-88586.58123499366,-11694.493295974855,0.17588569163667514
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-43813.92552125399,-50477.57157395326,-6663.646052699274,0.17588569163667514
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-71247.88057112368,-82083.94815654574,-10836.06758542206,0.17588569163667514
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-89086.6950220059,-102635.86224609856,-13549.167224092671,0.17588569163667514
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-78959.44439111283,-90968.36127496813,-12008.916883855301,0.17588569163667514
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-90979.20067874448,-104816.19848864304,-13836.99780989856,0.17588569163667514
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-40337.09605292013,-46471.95221320648,-6134.856160286348,0.17588569163667514
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-37120.27476620637,-42765.885596054315,-5645.610829847945,0.17588569163667514
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-31977.50395948983,-36840.95240652436,-4863.448447034531,0.17588569163667514
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-49812.88976053578,-57388.91638397352,-7576.026623437741,0.17588569163667514
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-28116.316526509447,-32392.51820004887,-4276.2016735394245,0.17588569163667514
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-88248.05777669267,-101669.67692781785,-13421.619151125182,0.17588569163667514
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-72575.30411041008,-83613.25912140725,-11037.95501099716,0.17588569163667514
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-76977.07993726151,-88684.4996393245,-11707.41970206298,0.17588569163667514
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-60386.035953939965,-69570.12903246199,-9184.093078522026,0.17588569163667514
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-76808.41852025726,-88490.18656083837,-11681.768040581112,0.17588569163667514
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-73954.8156041892,-85202.58008125937,-11247.764477070159,0.17588569163667514
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-36900.22450463129,-42512.36795990608,-5612.143455274789,0.17588569163667514
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-76800.0457466592,-88480.54037475618,-11680.494628096974,0.17588569163667514
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-80372.25887461376,-92596.05026569874,-12223.791391084975,0.17588569163667514
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-76352.99856055129,-87965.50192373335,-11612.503363182055,0.17588569163667514
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-47417.04138245276,-54628.68418504945,-7211.642802596696,0.17588569163667514
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-84438.34022417487,-97280.54063961933,-12842.200415444458,0.17588569163667514
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-78928.44449094281,-90932.64660980173,-12004.202118858913,0.17588569163667514
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-39509.69665809755,-45518.713906537465,-6009.017248439915,0.17588569163667514
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-69360.17342383941,-79909.1402272384,-10548.966803398987,0.17588569163667514
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-87698.94900440052,-101037.05437630016,-13338.10537189964,0.17588569163667514
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-38152.90885077129,-43955.572671412214,-5802.663820640926,0.17588569163667514
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-72872.97513343461,-83956.20283602427,-11083.227702589662,0.17588569163667514
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-68487.42131866577,-78903.65153086834,-10416.230212202572,0.17588569163667514
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-130966.8454426364,-150885.55147697576,-19918.706034339353,0.16190700348039788
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-58896.66533634966,-67854.2405094606,-8957.575173110934,0.17588569163667514
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-386572.3537987909,-445366.0206256626,-58793.66682687169,0.16190700348039788
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-336368.3985943314,-387526.56177828484,-51158.16318395344,0.16190700348039788
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-365779.4864475517,-421410.77266595286,-55631.28621840116,0.16190700348039788
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-260534.93205091503,-300159.6073315896,-39624.67528067459,0.16190700348039788
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-308133.6698893674,-354997.6221290719,-46863.95223970449,0.16190700348039788
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-258700.0065359437,-298045.60857633303,-39345.60204038932,0.16190700348039788
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-257139.98676555697,-296248.3258932673,-39108.33912771032,0.16190700348039788
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-89207.11965998456,-102774.60222911804,-13567.482569133485,0.17588569163667514
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-241356.4267283608,-278064.2492100933,-36707.822481732495,0.16190700348039788
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-202896.72128373876,-233755.21934806177,-30858.49806432301,0.16190700348039788
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-400859.18657855294,-461825.7332769681,-60966.546698415186,0.16190700348039788
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-119955.9639576436,-138200.0285150713,-18244.064557427686,0.16190700348039788
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-140320.6469637512,-161661.969708243,-21341.3227444918,0.16190700348039788
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-114190.6032869177,-131557.81596634525,-17367.212679427554,0.16190700348039788
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-163388.1895416832,-188237.8475292781,-24849.657987594896,0.16190700348039788
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-128494.7646013672,-148037.4926436893,-19542.728042322095,0.16190700348039788
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-433073.66961767693,-498939.7068362754,-65866.03721859847,0.16190700348039788
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-459233.59940083406,-529078.2920529399,-69844.69265210582,0.16190700348039788
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-233471.62935989758,-268980.25550768815,-35508.62614779058,0.16190700348039788
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-250384.79471916606,-288465.73882852035,-38080.944109354285,0.16190700348039788
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-278353.7886710252,-320688.5282102107,-42334.73953918548,0.16190700348039788
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-107159.45389999158,-123457.30129656174,-16297.847396570156,0.17588569163667514
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-157574.3002538298,-181539.72566141904,-23965.42540758924,0.16190700348039788
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-313229.4358640941,-360868.40153660544,-47638.96567251132,0.16190700348039788
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-71266.16600859552,-82105.01462041005,-10838.848611814523,0.17588569163667514
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-124232.919343248,-143127.46469037415,-18894.545347126157,0.16190700348039788
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-156623.09709290654,-180443.8543130829,-23820.75722017637,0.16190700348039788
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-95255.70549627153,-109743.11556911237,-14487.410072840838,0.17588569163667514
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-156161.23301945828,-179911.74547901802,-23750.512459559744,0.16190700348039788
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-133734.023369166,-154073.58861773607,-20339.565248570056,0.16190700348039788
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-176556.508114087,-203408.9315017627,-26852.42338767572,0.16190700348039788
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-345781.7707149205,-398371.6106826288,-52589.839967708336,0.16190700348039788
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-219549.30108381857,-252940.48473455934,-33391.18365074077,0.16190700348039788
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-72503.68438616232,-83530.74677598708,-11027.062389824758,0.17588569163667514
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-96038.77835027938,-110645.28572541634,-14606.507375136964,0.17588569163667514
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-210851.84216347904,-242920.2320422963,-32068.389878817252,0.16190700348039788
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-55506.82786429381,-63948.84373014751,-8442.015865853704,0.17588569163667514
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-49844.655011157905,-57425.512801499826,-7580.857790341921,0.17588569163667514
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-119530.89378704138,-137710.30955688033,-18179.415769838946,0.17588569163667514
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-48429.9075717729,-55795.596872237074,-7365.689300464175,0.17588569163667514
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-96419.14874231679,-111083.50652988105,-14664.357787564266,0.17588569163667514
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-40711.81358746415,-46903.660418872416,-6191.846831408264,0.17588569163667514
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-145160.59658063945,-167238.02572911454,-22077.429148475087,0.16190700348039788
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-153897.4795925709,-177303.69851057045,-23406.218917999562,0.16190700348039788
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-82477.55569097275,-95021.54100792008,-12543.985316947335,0.17588569163667514
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-83422.75140974364,-96110.49124412998,-12687.739834386346,0.17588569163667514
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-172789.4251119587,-199068.91403921624,-26279.48892725754,0.16190700348039788
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-92544.72513511789,-106619.82306364326,-14075.09792852537,0.17588569163667514
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-60729.61795863483,-69965.96631540741,-9236.348356772578,0.17588569163667514
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-91165.23227966447,-105030.52357681391,-13865.291297149437,0.17588569163667514
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-130371.34594150825,-150199.48264536954,-19828.136703861295,0.16190700348039788
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-190969.43207023246,-220013.91249652326,-29044.4804262908,0.16190700348039788
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-98010.57478229799,-112916.97205213462,-14906.397269836627,0.17588569163667514
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-338324.5623433827,-389780.23785223544,-51455.67550885276,0.16190700348039788
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-145587.280098544,-167729.60340808792,-22142.32330954392,0.16190700348039788
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-243155.80073727822,-280137.28944200266,-36981.48870472444,0.16190700348039788
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-96664.94198764805,-111366.68239202985,-14701.740404381795,0.17588569163667514
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-91576.4035364012,-105504.22973973266,-13927.826203331468,0.17588569163667514
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-77196.15923010898,-88936.8986324189,-11740.739402309919,0.17588569163667514
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-67983.77486500164,-78323.40564761675,-10339.630782615102,0.17588569163667514
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-83173.66727535077,-95823.52398264475,-12649.856707293977,0.17588569163667514
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-200471.5603012137,-230961.216399972,-30489.656098758307,0.16190700348039788
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-101735.62516286812,-117208.5641650257,-15472.939002157582,0.17588569163667514
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-57512.94359583601,-66260.0689677819,-8747.125371945891,0.17588569163667514
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-144639.21153273174,-166637.34339444025,-21998.131861708505,0.16190700348039788
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-141221.1379276285,-162699.41605754956,-21478.278129921062,0.16190700348039788
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-162149.11279904045,-186810.31999737432,-24661.20719833387,0.16190700348039788
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-153039.62050960935,-176315.36791144282,-23275.747401833476,0.16190700348039788
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-103872.57794222243,-119670.525415626,-15797.947473403576,0.17588569163667514
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-82742.66085142965,-95326.9659282481,-12584.305076818448,0.17588569163667514
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-131532.64716565775,-151537.40580481096,-20004.75863915321,0.16190700348039788
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-82385.20090536846,-94915.14001223032,-12529.939106861857,0.17588569163667514
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-151440.12154038556,-174472.6016506956,-23032.480110310047,0.16190700348039788
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-118247.7668898053,-136232.03229632578,-17984.265406520484,0.17588569163667514
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-43035.640140903466,-49580.917016658495,-6545.276875755029,0.17588569163667514
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-179973.64815853527,-207345.7832930542,-27372.135134518932,0.16190700348039788
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-189608.16651607092,-218445.6124954651,-28837.445979394164,0.16190700348039788
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-110050.84658290808,-126788.44497665776,-16737.59839374968,0.16190700348039788
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-145687.29808131928,-167844.8330941788,-22157.535012859502,0.16190700348039788
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-113696.86324884815,-130988.98316229778,-17292.119913449627,0.16190700348039788
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-127471.70118742976,-146858.83183922266,-19387.130651792904,0.16190700348039788
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-40203.90369742184,-46318.502674554504,-6114.598977132664,0.17588569163667514
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-70686.37335434076,-81437.04148504235,-10750.668130701597,0.17588569163667514
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-93988.20251260442,-108282.83845819201,-14294.635945587594,0.17588569163667514
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-289972.33381098346,-334074.13419986237,-44101.80038887891,0.16190700348039788
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-55004.91382439994,-63370.5937429277,-8365.679918527756,0.17588569163667514
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-128411.11824692527,-147941.12454169866,-19530.006294773397,0.16190700348039788
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-96725.3495856124,-111436.27736243204,-14710.927776819633,0.17588569163667514
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-154466.93127520347,-177968.2004334699,-23501.269158266427,0.16190700348039788
