,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-199749.6284452196,-461977.18558210455,-262227.55713688495,0.20313928215769483
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-166976.987456305,-386181.23759462876,-219204.25013832375,0.20313928215769483
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-267823.9892731383,-619418.2875774818,-351594.29830434354,0.20313928215769483
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-161368.84774383722,-373210.8374948477,-211841.9897510105,0.20313928215769483
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-260254.35646297695,-601911.3831153924,-341657.02665241546,0.20313928215769483
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-176526.939455436,-408268.1870490187,-231741.2475935827,0.20313928215769483
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-335193.19172160636,-775228.5125291126,-440035.3208075063,0.20313928215769483
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-177830.69905914916,-411283.49775115703,-233452.79869200787,0.20313928215769483
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-500439.90665763826,-1157408.0083661834,-656968.1017085451,0.20313928215769483
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-112600.11725147665,-260419.4344137067,-147819.31716223006,0.20313928215769483
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-191770.23482109193,-443522.5940125525,-251752.3591914606,0.20313928215769483
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-202252.86245717894,-467766.618146759,-265513.75568958005,0.20313928215769483
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-165758.69110737788,-383363.5847015387,-217604.89359416085,0.20313928215769483
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-178211.62208981084,-412164.48937551316,-233952.86728570232,0.20313928215769483
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-71554.89429161149,-165490.814359784,-93935.92006817252,0.20313928215769483
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-199853.79606395378,-462218.10249246965,-262364.3064285159,0.20313928215769483
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-115050.96667578208,-266087.71288881125,-151036.74621302917,0.20313928215769483
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-156724.22294714916,-362468.83657920005,-205744.6136320509,0.20313928215769483
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-168164.7387806202,-388928.2465290109,-220763.5077483907,0.20313928215769483
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-160575.58610535323,-371376.1968898586,-210800.61078450535,0.20313928215769483
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-187598.42361806435,-433874.1074879174,-246275.68386985306,0.20313928215769483
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-160878.34439210722,-372076.4105639211,-211198.06617181387,0.20313928215769483
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-92804.9247642428,-214637.48535833578,-121832.56059409298,0.20313928215769483
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-196037.21477328546,-453391.18503118487,-257353.9702578994,0.20313928215769483
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-184619.1577704523,-426983.71744267055,-242364.55967221825,0.20313928215769483
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-194990.8638700907,-450971.20433258853,-255980.34046249784,0.20313928215769483
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-90348.06001488531,-208955.29475253288,-118607.23473764757,0.20313928215769483
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-189024.80516121344,-437173.0159064178,-248148.21074520436,0.20313928215769483
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-135107.23609984276,-312473.4757756993,-177366.23967585654,0.20313928215769483
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-167621.15824717723,-387671.06369001465,-220049.90544283742,0.20313928215769483
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-178696.19344420006,-413285.19689450524,-234589.00345030517,0.20313928215769483
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-89458.78347816216,-206898.59269587687,-117439.8092177147,0.20313928215769483
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-80494.47183669174,-186166.1012512525,-105671.62941456075,0.20313928215769483
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-207529.71744588998,-479970.8291652448,-272441.11171935487,0.20313928215769483
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-162625.9500957407,-376118.24018210865,-213492.29008636795,0.20313928215769483
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-193876.03942132508,-448392.8593050277,-254516.8198837026,0.20313928215769483
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-200083.05681402652,-462748.33244537323,-262665.27563134674,0.20313928215769483
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-153984.04686946134,-356131.4088591941,-202147.36198973274,0.20313928215769483
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-234415.55600826733,-542151.89116641,-307736.3351581426,0.20313928215769483
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-91836.30759120104,-212397.28576952385,-120560.97817832281,0.20313928215769483
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-166765.33794212397,-385691.7385770222,-218926.40063489825,0.20313928215769483
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-182738.29368642275,-422633.69034742255,-239895.3966609998,0.20313928215769483
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-88257.72458656439,-204120.80627005192,-115863.08168348753,0.20313928215769483
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-254944.91125557348,-589631.7980517771,-334686.88679620356,0.20313928215769483
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-53627.627692487455,-124028.96918336267,-70401.34149087522,0.22067787293222071
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-198038.77612446234,-458020.3584969076,-259981.58237244523,0.20313928215769483
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-144068.3488513231,-333198.5688876904,-189130.22003636727,0.20313928215769483
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-262226.7781212731,-606473.1628472167,-344246.3847259436,0.20313928215769483
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-68784.5774358679,-159083.67761490605,-90299.10017903814,0.22067787293222071
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-280041.5441821961,-647674.8188937803,-367633.27471158426,0.20313928215769483
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-139900.03329945778,-323558.1670393487,-183658.1337398909,0.20313928215769483
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-109849.25494928876,-254057.29179456693,-144208.03684527817,0.20313928215769483
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-262593.6136598023,-607321.5731845992,-344727.95952479687,0.20313928215769483
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-171432.23117192124,-396485.24150614126,-225053.01033422002,0.20313928215769483
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-171589.32477311834,-396848.5646337932,-225259.23986067486,0.20313928215769483
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-132520.25524617627,-306490.35508989834,-173970.09984372207,0.20313928215769483
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-88702.568485931,-205149.63287790277,-116447.06439197177,0.20313928215769483
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-245312.93318969873,-567355.1402522272,-322042.20706252847,0.20313928215769483
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-64249.53132269239,-148595.10821852065,-84345.57689582826,0.22067787293222071
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-207542.8592650783,-480001.2233176109,-272458.3640525326,0.20313928215769483
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-167361.80515983317,-387071.2367451747,-219709.43158534152,0.20313928215769483
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-154606.67923146774,-357571.4212811994,-202964.74204973163,0.20313928215769483
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-87364.3182657059,-202054.55292628333,-114690.23466057744,0.20313928215769483
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-167832.2038011503,-388159.1658798059,-220326.96207865563,0.20313928215769483
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-145709.13897431322,-336993.3574389881,-191284.2184646749,0.20313928215769483
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-52220.5422962851,-120774.68853077301,-68554.14623448791,0.22067787293222071
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-33501.95099776617,-77482.68246567542,-43980.731467909245,0.22067787293222071
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-30711.270642629184,-71028.44940221308,-40317.1787595839,0.22067787293222071
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-37547.401776801344,-86838.92497714591,-49291.52320034457,0.22067787293222071
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-153818.46734786808,-355748.45965437667,-201929.9923065086,0.20313928215769483
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-86285.68271831378,-199559.9049095053,-113274.22219119153,0.20313928215769483
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-92771.1859343539,-214559.45482682378,-121788.26889246989,0.20313928215769483
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-192263.2469003546,-444662.823081355,-252399.57618100042,0.20313928215769483
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-102243.25472534029,-236466.27746154048,-134223.0227362002,0.20313928215769483
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-72540.10547487247,-167777.3513408689,-95237.24586599642,0.20313928215769483
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-40413.53398298201,-93467.66166328546,-53054.12768030345,0.22067787293222071
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-103211.25667405009,-238705.0541710831,-135493.797497033,0.20313928215769483
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-33403.34847373439,-77254.63640171995,-43851.28792798556,0.22067787293222071
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-30860.30644263611,-71373.13659875048,-40512.830156114374,0.22067787293222071
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-30614.557806089215,-70804.77377196451,-40190.21596587529,0.22067787293222071
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-73381.11263097498,-169714.45780405178,-96333.3451730768,0.22067787293222071
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-176197.56650980568,-407506.41949223477,-231308.8529824291,0.20313928215769483
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-46638.401934303925,-107864.4192400366,-61226.017305732676,0.22067787293222071
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-112502.42254696455,-260193.4879376703,-147691.06539070574,0.20313928215769483
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-20778.430567997333,-48055.96360470379,-27277.53303670646,0.22067787293222071
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-42268.67224303279,-97758.19055645424,-55489.518313421446,0.22067787293222071
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-52028.663041529864,-120330.91379750629,-68302.25075597642,0.22067787293222071
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-117200.20228788361,-271071.2837781372,-153871.08149025356,0.20313928215769483
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-201084.73072634634,-465064.98503935523,-263980.25431300886,0.20313928215769483
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-193480.86611100633,-447478.90990177105,-253998.04379076473,0.20313928215769483
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-88580.37667561529,-204867.02995608398,-116286.65328046869,0.20313928215769483
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-41328.539052889755,-95588.40274203083,-54259.86368914107,0.22066906792764818
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-221819.62158077394,-513044.5887916118,-291224.9672108379,0.20313928215769483
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-2534031.236237545,-5860937.83911348,-3326906.6028759354,0.20313928215769483
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-336129.8738996483,-777431.7335250936,-441301.85962544533,0.20313928215769483
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-75515.76976185343,-174651.45268700566,-99135.68292515223,0.20313928215769483
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-61825.54742006311,-142995.7472963781,-81170.19987631499,0.22066906792764818
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-76785.2059917096,-177587.38093533152,-100802.17494362191,0.20313928215769483
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-46614.51053705572,-107814.27819494058,-61199.767657884855,0.22066906792764818
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-265752.5083116533,-614627.4053514543,-348874.897039801,0.20313928215769483
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-35310.8577104785,-81670.16220138456,-46359.30449090606,0.22066906792764818
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-155315.82153878378,-359211.51227841957,-203895.6907396358,0.20313928215769483
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-275160.15191464825,-636385.2266225113,-361225.07470786304,0.20313928215769483
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-586143.828405513,-1355622.4274397606,-769478.5990342477,0.20313928215769483
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-101397.08955836885,-234509.2825703971,-133112.19301202823,0.20313928215769483
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-73445.18804383207,-169862.6502143563,-96417.46217052425,0.20313928215769483
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-122352.81302575665,-282975.2858598884,-160622.47283413177,0.20313928215769483
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-175349.04345177137,-405543.9713149672,-230194.92786319583,0.20313928215769483
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-90189.51684929455,-208588.61909960175,-118399.1022503072,0.20313928215769483
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-124198.33848694005,-287243.5824525473,-163045.24396560728,0.20313928215769483
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-146335.53655740718,-338442.0779935424,-192106.54143613525,0.20313928215769483
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-161599.62855168228,-373744.5830087917,-212144.95445710944,0.20313928215769483
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-52746.31490889428,-121990.68554523533,-69244.37063634105,0.22067787293222071
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-74196.8524459275,-171601.08551301088,-97404.23306708338,0.22067787293222071
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-63311.86982136037,-146426.50232530443,-83114.63250394407,0.22067787293222071
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-94182.65940619328,-217823.88413825547,-123641.22473206218,0.20313928215769483
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-72801.83200638376,-168374.70846537262,-95572.87645898886,0.22067787293222071
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-39308.20868345039,-90911.28608949884,-51603.07740604845,0.22067787293222071
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-51309.63811966889,-118667.96647514956,-67358.32835548067,0.22067787293222071
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-24621.57031010596,-56944.304953208404,-32322.734643102445,0.22067787293222071
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-33441.112312562705,-77341.97589824106,-43900.86358567835,0.22067787293222071
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-59223.832349476055,-136971.7661111981,-77747.93376172206,0.22067787293222071
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-48936.71955145793,-113185.29434036445,-64248.57478890652,0.22066906792764818
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-56562.52333833537,-130816.74066008326,-74254.21732174788,0.22067787293222071
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-173531.6565253798,-401359.7928349692,-227828.13630958938,0.20313928215769483
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-54436.113268754874,-125898.81942546298,-71462.7061567081,0.22067787293222071
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-48826.80323358972,-112925.71262534836,-64098.909391758636,0.22067787293222071
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-56956.47334652562,-131734.11007938246,-74777.63673285683,0.22066906792764818
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-40072.138072016045,-92682.48432058489,-52610.34624856884,0.22066906792764818
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-122106.33980276233,-282405.2472231882,-160298.9074204259,0.20313928215769483
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-98781.46125114367,-228470.74486317724,-129689.28361203357,0.20313928215769483
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-35215.13220083548,-81448.75953925,-46233.62733841452,0.22066906792764818
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-60082.0427519377,-138956.61899654526,-78874.57624460757,0.22067787293222071
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-33219.49022002474,-76833.0573208261,-43613.56710080137,0.22066906792764818
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-119082.52177743906,-275411.8177388656,-156329.29596142657,0.20313928215769483
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-122197.04251098685,-282615.0227416531,-160417.98023066623,0.20313928215769483
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-87246.96932356068,-201783.1504989284,-114536.1811753677,0.20313928215769483
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-114027.4019478694,-263720.43162805075,-149693.02968018135,0.20313928215769483
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-32541.0673212571,-75260.36876226251,-42719.30144100542,0.22067787293222071
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-127435.06842782488,-294729.4306126574,-167294.3621848325,0.20313928215769483
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-86942.83630634633,-201079.7573741006,-114136.92106775426,0.20313928215769483
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-86605.36509377416,-200299.26029777265,-113693.89520399849,0.20313928215769483
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-61338.86418927266,-141863.37198987306,-80524.5078006004,0.22067787293222071
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-31443.517751856005,-72721.97675094608,-41278.45899909007,0.22067787293222071
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-70565.11559699666,-163201.6728016925,-92636.55720469584,0.22067787293222071
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-54201.4362193589,-125356.06275730532,-71154.62653794643,0.22067787293222071
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-84668.82347893038,-195820.46325593741,-111151.63977700703,0.20313928215769483
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-145617.37242436165,-336797.098579339,-191179.72615497734,0.20313928215769483
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-66548.31709876393,-153911.69674662873,-87363.3796478648,0.22067787293222071
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-70964.58202340793,-164133.33745459586,-93168.75543118794,0.20313928215769483
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-35916.87806359311,-83067.88038539387,-47151.00232180076,0.22067787293222071
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-114253.9622185242,-264256.9518714557,-150002.98965293152,0.20313928215769483
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-108083.0392185678,-249972.42125558076,-141889.38203701295,0.20313928215769483
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-123411.46956129653,-285423.7267936393,-162012.2572323428,0.20313928215769483
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-284514.19457954797,-658050.2974588631,-373536.10287931515,0.20313928215769483
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-114636.4360462462,-265128.99424156675,-150492.55819532054,0.20313928215769483
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-159607.59868385422,-369154.96587373124,-209547.36718987703,0.20313928215769483
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-531903.3972330495,-1230234.5381601881,-698331.1409271386,0.20313928215769483
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-54272.558314586066,-125520.55260212503,-71247.99428753895,0.22067787293222071
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-147077.2313963999,-340173.5931412972,-193096.36174489732,0.20313928215769483
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-84104.30345495658,-194514.85195688214,-110410.54850192556,0.20313928215769483
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-245120.81193314478,-566910.80582175,-321789.99388860515,0.20313928215769483
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-50334.92097302807,-116413.65898207086,-66078.73800904279,0.22067787293222071
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1347789.0208280743,-3117288.9893187047,-1769499.9684906304,0.20313928215769483
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-67234.72982525088,-155506.59616985265,-88271.86634460177,0.20313928215769483
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-577806.7639732382,-1336404.0183240287,-758597.2543507905,0.20313928215769483
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-103405.927533199,-239155.28527451225,-135749.35774131323,0.20313928215769483
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-70138.97076097413,-162216.09303602087,-92077.12227504674,0.22067787293222071
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-98050.28317025662,-226768.8516724627,-128718.5685022061,0.20313928215769483
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-72994.49092928936,-168828.29533289673,-95833.80440360737,0.20313928215769483
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-153228.05706827695,-354399.7819927102,-201171.72492443325,0.20313928215769483
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-118507.09424581584,-274080.97976116865,-155573.88551535283,0.20313928215769483
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-200108.29554749574,-462806.7041136789,-262698.4085661832,0.20313928215769483
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-463911.6915929498,-1072926.2392571585,-609014.5476642087,0.20313928215769483
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-115590.28661394425,-267335.0419031367,-151744.75528919246,0.20313928215769483
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-461818.15444827185,-1068084.345905276,-606266.1914570042,0.20313928215769483
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-73480.62630778016,-169944.6111650128,-96463.98485723263,0.20313928215769483
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-7753.078121347958,-17931.173329219968,-10178.095207872011,0.22067787293222071
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-84285.04693583616,-194932.8720816703,-110647.82514583414,0.20313928215769483
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-14212.33192580955,-32870.014100901426,-18657.682175091875,0.22067787293222071
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-23492.54585949159,-54333.11842831706,-30840.572568825468,0.22067787293222071
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-31038.08453183493,-71787.70391020598,-40749.61937837105,0.22066906792764818
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-119631.59534853014,-276694.8307128069,-157063.23536427674,0.20313928215769483
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-13063.96861048209,-30215.534387748838,-17151.565777266747,0.22066906792764818
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-79011.85356774769,-182737.1295905256,-103725.27602277792,0.20313928215769483
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-62378.76100440153,-144268.42579492074,-81889.66479051921,0.22067787293222071
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-31814.507354732505,-73579.99453025882,-41765.487175526316,0.22067787293222071
