,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-128030.64822924539,-153882.7952863224,-25852.147057077003,0.08879616691686931
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-166273.64891367525,-199847.8819811857,-33574.233067510446,0.08879616691686931
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-77536.39722226954,-93192.66680294779,-15656.269580678243,0.08879616691686931
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-156368.9956709915,-187943.26579431116,-31574.270123319642,0.08879616691686931
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-187784.11469586994,-225701.77437535702,-37917.659679487086,0.08879616691686931
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-113373.75518398658,-136266.35966554357,-22892.60448155699,0.08879616691686931
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-81479.7472675932,-97932.26420528471,-16452.516937691515,0.08879616691686931
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-150313.4221328887,-180664.94145562133,-30351.519322732638,0.08879616691686931
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-164780.74546708993,-198053.52915527648,-33272.78368818655,0.08879616691686931
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-182432.33264581754,-219269.3521935164,-36837.019547698845,0.08879616691686931
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-151217.24089344323,-181751.26070206717,-30534.01980862394,0.08879616691686931
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-235594.33361123758,-283165.90684443887,-47571.573233201285,0.08879616691686931
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-49512.0591825275,-59509.6109624225,-9997.551779895002,0.0964626291459349
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-173901.00074870745,-209015.3605282396,-35114.359779532155,0.08879616691686931
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-159817.5277258533,-192088.13079012395,-32270.60306427066,0.08879616691686931
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-124329.19849121757,-149433.94307650102,-25104.74458528345,0.08879616691686931
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-159133.85112943858,-191266.40515502635,-32132.55402558777,0.08879616691686931
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-131233.69256480096,-157732.60330181228,-26498.91073701132,0.08879616691686931
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-54734.27015931576,-65786.29887892971,-11052.028719613947,0.0964626291459349
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-194988.93493857072,-234361.4030956389,-39372.468157068186,0.08879616691686931
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-159151.30533998468,-191287.3837468362,-32136.078406851506,0.08879616691686931
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-136253.85493069474,-163766.44463854993,-27512.589707855193,0.08879616691686931
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-197992.04590854733,-237970.90689028925,-39978.86098174192,0.08879616691686931
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-49758.79430060299,-59806.16721820879,-10047.372917605804,0.0964626291459349
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-182480.44034404695,-219327.17387278398,-36846.73352873704,0.08879616691686931
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-199500.8247099229,-239784.34064724957,-40283.51593732668,0.08879616691686931
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-124632.58483531186,-149798.5896617259,-25166.00482641405,0.08879616691686931
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-79682.00050899237,-95771.5136330071,-16089.513124014731,0.08879616691686931
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-58566.31666951711,-70392.11816370847,-11825.801494191357,0.0964626291459349
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-140637.23012123894,-169034.9177458787,-28397.687624639744,0.08879616691686931
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-108546.673267538,-130464.58588205748,-21917.912614519475,0.08879616691686931
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-90792.85938968329,-109125.89437105623,-18333.03498137294,0.08879616691686931
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-90582.01721995483,-108872.47862341467,-18290.46140345985,0.08879616691686931
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-84283.92774486566,-101302.66915361692,-17018.74140875126,0.08879616691686931
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-193902.07116559343,-233055.07810397187,-39153.00693837844,0.08879616691686931
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-153086.77173175864,-183998.2901067674,-30911.518375008774,0.08879616691686931
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-179774.66560069766,-216075.04489678924,-36300.37929609159,0.08879616691686931
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-150279.28871067453,-180623.91575985524,-30344.627049180708,0.08879616691686931
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-241041.59034582446,-289713.08210718975,-48671.491761365294,0.08879616691686931
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-145231.96296945354,-174557.4261769158,-29325.46320746225,0.08879616691686931
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-234228.92081667925,-281524.7877807431,-47295.86696406384,0.08879616691686931
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-158874.24550989238,-190954.37956615115,-32080.134056258772,0.08879616691686931
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-301673.8725494458,-362588.3287698176,-60914.45622037182,0.08879616691686931
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-160047.6291532343,-192364.69465459295,-32317.06550135865,0.08879616691686931
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-450395.91599187447,-541340.5578816836,-90944.6418898091,0.08879616691686931
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-101340.10552632899,-121802.85680565838,-20462.751279329386,0.08879616691686931
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-172593.21133898274,-207443.50025261292,-34850.28891363018,0.08879616691686931
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-182027.57621146104,-218782.8667121856,-36755.29050072457,0.08879616691686931
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-149182.8219966401,-179306.04878637934,-30123.226789739245,0.08879616691686931
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-160390.45988082976,-192776.7502944112,-32386.290413581446,0.08879616691686931
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-64399.40486245034,-77403.03257127274,-13003.627708822394,0.08879616691686931
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-179868.41645755843,-216187.72607206838,-36319.309614509955,0.08879616691686931
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-103545.8700082039,-124454.0126727007,-20908.1426644968,0.08879616691686931
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-141051.80065243423,-169533.19900170303,-28481.3983492688,0.08879616691686931
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-151348.26490255818,-181908.7412823117,-30560.476379753527,0.08879616691686931
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-144518.02749481794,-173699.3317439775,-29181.304249159555,0.08879616691686931
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-168838.58125625795,-202930.7294404143,-34092.148184156336,0.08879616691686931
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-144790.50995289648,-174026.83428259264,-29236.32432969616,0.08879616691686931
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-83524.43228781852,-100389.81519595816,-16865.38290813964,0.08879616691686931
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-176433.49329595696,-212059.2178983495,-35625.724602392555,0.08879616691686931
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-166157.24199340708,-199707.96999503797,-33550.728001630894,0.08879616691686931
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-175491.77748308165,-210927.34936800267,-35435.571884921024,0.08879616691686931
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-81313.2540133968,-97732.15237498155,-16418.898361584754,0.08879616691686931
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-170122.32464509207,-204473.6882853185,-34351.363640226424,0.08879616691686931
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-121596.51248985849,-146149.46887954164,-24552.956389683153,0.08879616691686931
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-150859.0424224595,-181320.7342402815,-30461.691817822022,0.08879616691686931
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-160826.5740997801,-193300.92537283472,-32474.351273054635,0.08879616691686931
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-80512.90513034597,-96770.19580417968,-16257.290673833704,0.08879616691686931
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-72445.02465302258,-87073.23638815385,-14628.211735131263,0.08879616691686931
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-186776.745701301,-224490.99587104545,-37714.25016974445,0.08879616691686931
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-146363.35508616667,-175917.27074454608,-29553.91565837941,0.08879616691686931
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-174488.4354791926,-209721.41099057475,-35232.97551138216,0.08879616691686931
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-180074.75113262385,-216435.72416473372,-36360.973032109876,0.08879616691686931
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-138585.64218251518,-166569.06998869768,-27983.427806182503,0.08879616691686931
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-210974.00040744065,-253574.19777570738,-42600.19736826673,0.08879616691686931
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-82652.67683208095,-99342.03352656601,-16689.35669448506,0.08879616691686931
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-150088.80414791155,-180394.9682587508,-30306.16411083925,0.08879616691686931
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-164464.4643177805,-197673.38402576846,-33208.91970798795,0.08879616691686931
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-79431.95212790796,-95470.97509500649,-16039.022967098528,0.08879616691686931
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-229450.42013001614,-275781.40482430684,-46330.9846942907,0.08879616691686931
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-48264.86492323872,-58010.581303986604,-9745.716380747886,0.0964626291459349
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-178234.8985120161,-214224.36564948945,-35989.467137473344,0.08879616691686931
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-129661.5139661908,-155842.96796223108,-26181.453996040276,0.08879616691686931
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-236004.1003091458,-283658.4142695083,-47654.31396036252,0.08879616691686931
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-61906.11969228113,-74406.29939263112,-12500.179700349989,0.0964626291459349
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-252037.3897639765,-302929.1703975749,-50891.78063359839,0.08879616691686931
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-125910.02996951203,-151333.9784986523,-25423.948529140253,0.08879616691686931
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-98864.3294543599,-118827.16818948086,-19962.838735120953,0.08879616691686931
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-236334.25229382215,-284055.23105497326,-47720.97876115111,0.08879616691686931
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-154289.0080547291,-185443.28385265698,-31154.27579792787,0.08879616691686931
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-154430.39229580658,-185613.2166189699,-31182.82432316331,0.08879616691686931
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-119268.22972155864,-143351.0556436621,-24082.825922103468,0.08879616691686931
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-79832.31163733792,-95952.17581751027,-16119.864180172357,0.08879616691686931
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-220781.63987072883,-265362.2110103892,-44580.57113966037,0.08879616691686931
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-57824.57819042316,-69500.60670053109,-11676.028510107928,0.0964626291459349
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-186788.57333857045,-224505.21176317622,-37716.63842460577,0.08879616691686931
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-150625.62464384988,-181040.18438180024,-30414.55973795036,0.08879616691686931
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-139146.01130832097,-167242.58971747974,-28096.57840915877,0.08879616691686931
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-78627.88643913531,-94504.5512153069,-15876.664776171587,0.08879616691686931
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-151048.98342103531,-181549.02841987496,-30500.044998839643,0.08879616691686931
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-131138.22507688194,-157617.85887066918,-26479.633793787245,0.08879616691686931
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-46998.488066656595,-56488.49566846101,-9490.007601804413,0.0964626291459349
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-30151.755897989566,-36240.04521218724,-6088.289314197671,0.0964626291459349
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-27640.14357836627,-33221.28423764965,-5581.140659283377,0.0964626291459349
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-33792.661599121224,-40616.128239282814,-6823.4666401615905,0.0964626291459349
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-138436.62061308126,-166389.9577528416,-27953.337139760348,0.08879616691686931
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-77657.11444648242,-93337.75943629773,-15680.644989815308,0.08879616691686931
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-83494.06734091851,-100353.31891188622,-16859.25157096771,0.08879616691686931
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-173036.92221031917,-207976.80591125425,-34939.88370093508,0.08879616691686931
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-92018.92925280628,-110599.53416249005,-18580.604909683767,0.08879616691686931
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-65286.094927385224,-78472.48707306496,-13186.392145679732,0.08879616691686931
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-36372.18058468381,-43716.50769906469,-7344.3271143808815,0.0964626291459349
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-92890.1310066451,-111646.65032563733,-18756.51931899223,0.08879616691686931
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-30063.013626360946,-36133.383963438275,-6070.370337077329,0.0964626291459349
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-27774.2757983725,-33382.500643549276,-5608.224845176777,0.0964626291459349
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-27553.102025480293,-33116.66711940953,-5563.565093929239,0.0964626291459349
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-66043.00136787748,-79378.50663217956,-13335.505264302075,0.0964626291459349
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-158577.8098588251,-190598.08716866927,-32020.277309844183,0.08879616691686931
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-41974.56174087354,-50450.13034721566,-8475.568606342116,0.0964626291459349
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-101252.1802922681,-121697.17757196998,-20444.997279701885,0.08879616691686931
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-18700.587511197606,-22476.639144768782,-3776.0516335711764,0.0964626291459349
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-38041.805018729516,-45723.26528830424,-7681.4602695747235,0.0964626291459349
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-46825.796737376884,-56280.934238140915,-9455.13750076403,0.0964626291459349
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-105480.18205909527,-126784.91847771488,-21304.736418619606,0.08879616691686931
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-180976.25765371174,-217519.26428073357,-36543.00662702182,0.08879616691686931
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-174132.7794999057,-209293.94040435253,-35161.16090444682,0.08879616691686931
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-79722.33900805376,-95819.99734436118,-16097.658336307417,0.08879616691686931
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-37195.68514760078,-44708.41647314621,-7512.731325545428,0.09645878030563469
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-199637.65942269657,-239960.1885480998,-40322.529125403235,0.08879616691686931
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-2280628.1126137907,-2741266.119295551,-460638.0066817603,0.08879616691686931
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-302516.88650968333,-363618.81488575926,-61101.92837607593,0.08879616691686931
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-67964.19278566808,-81687.62800068466,-13723.43521501658,0.08879616691686931
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-55642.99267805681,-66881.68481346694,-11238.692135410129,0.09645878030563469
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-69106.68539253864,-83060.81448666104,-13954.1290941224,0.08879616691686931
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-41953.05948335015,-50426.67847792768,-8473.618994577526,0.09645878030563469
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-239177.25748048798,-287472.3002582339,-48295.042777745926,0.08879616691686931
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-31779.77193943065,-38198.60485568493,-6418.832916254276,0.09645878030563469
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-139784.23938490544,-168009.6897971355,-28225.45041223007,0.08879616691686931
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-247644.13672318342,-297648.82488915505,-50004.68816597163,0.08879616691686931
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-527529.4455649618,-634049.0093749064,-106519.56380994467,0.08879616691686931
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-91257.38060253196,-109684.2124276434,-18426.83182511144,0.08879616691686931
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-66100.66923944888,-79447.8188898175,-13347.149650368621,0.08879616691686931
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-110117.531723181,-132352.6345133561,-22235.102790175108,0.08879616691686931
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-157814.13910659426,-189680.2148337478,-31866.07572715354,0.08879616691686931
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-81170.5651643651,-97560.65157225291,-16390.086407887808,0.08879616691686931
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-111778.50463824607,-134348.9936554845,-22570.48901723842,0.08879616691686931
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-131701.9829016665,-158295.45154978338,-26593.46864811689,0.08879616691686931
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-145439.66569651407,-174807.0685607569,-29367.402864242817,0.08879616691686931
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-47471.68341800486,-57057.23935904659,-9585.555941041726,0.0964626291459349
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-66777.16720133477,-80260.91636936867,-13483.7491680339,0.0964626291459349
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-56980.68283922434,-68486.31069119523,-11505.627851970894,0.0964626291459349
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-84764.39346557396,-101880.1512578195,-17115.75779224554,0.08879616691686931
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-65521.64880574539,-78751.88175212021,-13230.232946374825,0.0964626291459349
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-35377.38781510535,-42520.84483059858,-7143.45701549323,0.0964626291459349
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-46178.674307702,-55503.14384382422,-9324.469536122218,0.0964626291459349
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-22159.41327909537,-26633.876376118587,-4474.463097023217,0.0964626291459349
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-30097.001081306436,-36174.234217998535,-6077.233136692099,0.0964626291459349
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-53301.449114528456,-64064.16038657323,-10762.711272044777,0.0964626291459349
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-44043.04759631215,-52938.799402906974,-8895.751806594824,0.09645878030563469
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-50906.27100450184,-61185.34419781544,-10279.073193313598,0.0964626291459349
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-156178.4908728418,-187723.199246966,-31544.708374124195,0.08879616691686931
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-48992.50194187939,-58885.14391794557,-9892.641976066181,0.0964626291459349
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-43944.12291023075,-52817.38836254181,-8873.265452311061,0.0964626291459349
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-51260.82601187306,-61614.414387098164,-10353.588375225103,0.09645878030563469
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-36064.924264814435,-43349.26612335314,-7284.341858538704,0.09645878030563469
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-109895.7058224861,-132086.01718275633,-22190.311360270236,0.08879616691686931
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-88903.3151260293,-106859.87965338654,-17956.564527357245,0.08879616691686931
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-31693.618980751937,-38095.050845543235,-6401.431864791299,0.09645878030563469
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-54073.83847674394,-64992.51180672942,-10918.673329985475,0.0964626291459349
