,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-130170.22537588495,-137413.77635639065,-7243.550980505694,0.051993069277048255
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-46170.89121299914,-48742.46386640656,-2571.57265340742,0.051993069277048255
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-85353.76548616358,-90103.42578591207,-4749.660299748488,0.051993069277048255
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-110849.0992757835,-117017.49223529993,-6168.392959516423,0.051993069277048255
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-51690.931481513035,-54567.36421668699,-2876.4327351739557,0.051993069277048255
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-104245.99711399437,-110046.94884799019,-5800.951733995826,0.051993069277048255
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-125189.40979724663,-132155.79454051045,-6966.384743263829,0.051993069277048255
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-75582.50345599104,-79788.42470592954,-4205.921249938503,0.051993069277048255
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-54319.83151172878,-57342.554009684754,-3022.722497955976,0.051993069277048255
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-100208.94808859244,-105785.2511339818,-5576.303045389359,0.051993069277048255
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-109853.83031139328,-115966.83978008406,-6113.009468690783,0.051993069277048255
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-121621.5550972117,-128389.40029476823,-6767.845197556526,0.051993069277048255
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-100811.49392896218,-106421.32669668403,-5609.832767721848,0.051993069277048255
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-157062.8890741584,-165802.92959317053,-8740.040519012138,0.051993069277048255
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-33008.039455018334,-34844.82982600024,-1836.7903709819075,0.056482034461309547
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-115934.00049913827,-122385.35172453962,-6451.351225401348,0.051993069277048255
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-106545.01848390221,-112473.90330282673,-5928.884818924518,0.051993069277048255
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-82886.13232747838,-87498.47684295665,-4612.344515478268,0.051993069277048255
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-106089.23408629239,-111992.75598131728,-5903.521895024896,0.051993069277048255
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-87489.12837653398,-92357.61469746828,-4868.486320934302,0.051993069277048255
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-36489.51343954383,-38520.036549494216,-2030.5231099503872,0.056482034461309547
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-129992.62329238051,-137226.2912927931,-7233.668000412581,0.051993069277048255
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-106100.87022665648,-112005.0396351638,-5904.169408507325,0.051993069277048255
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-90835.90328712984,-95890.62678031436,-5054.723493184516,0.051993069277048255
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-131994.69727236487,-139339.77419827395,-7345.0769259090885,0.051993069277048255
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-33172.52953373533,-35018.47324425807,-1845.9437105227407,0.056482034461309547
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-121653.62689603132,-128423.2567852031,-6769.629889171789,0.051993069277048255
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-133000.54980661528,-140401.5991646967,-7401.049358081422,0.051993069277048255
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-83088.38989020792,-87711.98938325568,-4623.599493047761,0.051993069277048255
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-53121.33367266157,-56077.363651861895,-2956.029979200328,0.051993069277048255
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-39044.211113011406,-41216.89486518321,-2172.6837521718044,0.056482034461309547
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-93758.15341415929,-98975.4906518603,-5217.337237701009,0.051993069277048255
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-72364.44884502534,-76391.2957900276,-4026.846945002253,0.051993069277048255
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-60528.57292645552,-63896.79175302646,-3368.218826570941,0.051993069277048255
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-60388.011479969886,-63748.408517797885,-3360.397037827999,0.051993069277048255
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-56189.28516324378,-59316.03669542276,-3126.751532178976,0.051993069277048255
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-129268.04744372894,-136461.39514751613,-7193.347703787193,0.051993069277048255
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-102057.84782117241,-107737.03614183972,-5679.188320667308,0.051993069277048255
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-119849.7770671318,-126519.02856209646,-6669.2514949646575,0.051993069277048255
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-100186.192473783,-105761.22924299067,-5575.036769207669,0.051993069277048255
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-160694.393563883,-169636.51553302168,-8942.12196913868,0.051993069277048255
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-96821.30864630235,-102209.10054075117,-5387.791894448819,0.051993069277048255
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-156152.61387778618,-164842.00053358055,-8689.38665579437,0.051993069277048255
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-105916.16367326162,-111810.05476096182,-5893.891087700205,0.051993069277048255
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-201115.91503296385,-212307.36360982255,-11191.448576858704,0.051993069277048255
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-106698.41943548952,-112635.8405199853,-5937.421084495785,0.051993069277048255
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-300263.943994583,-316972.65890732064,-16708.71491273766,0.051993069277048255
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-67560.07035088602,-71319.56921032222,-3759.4988594362076,0.051993069277048255
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-115062.14089265518,-121464.97595785804,-6402.83506520286,0.051993069277048255
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-121351.7174743074,-128104.54708306608,-6752.829608758679,0.051993069277048255
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-99455.21466442673,-104989.57488865337,-5534.360224226635,0.051993069277048255
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-106926.9732538865,-112877.11261731721,-5950.139363430702,0.051993069277048255
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-42932.9365749669,-45322.01529036108,-2389.0787153941783,0.051993069277048255
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-119912.2776383723,-126585.00708747577,-6672.72944910347,0.051993069277048255
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-69030.58000546927,-72871.90795922825,-3841.327953758984,0.051993069277048255
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-94034.53376828952,-99267.25067656703,-5232.716908277507,0.051993069277048255
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-100898.84326837212,-106513.53674361219,-5614.69347524007,0.051993069277048255
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-96345.35166321197,-101706.65809478641,-5361.306431574441,0.051993069277048255
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-112559.05417083862,-118822.60057593702,-6263.546405098401,0.051993069277048255
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-96527.00663526433,-101898.42157703856,-5371.41494177423,0.051993069277048255
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-55682.95485854569,-58781.530750984726,-3098.5758924390393,0.051993069277048255
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-117622.3288639713,-124167.63008866923,-6545.301224697934,0.051993069277048255
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-110771.49466227138,-116935.56917666968,-6164.074514398308,0.051993069277048255
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-116994.51832205441,-123504.88392569657,-6510.36560364216,0.051993069277048255
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-54208.83600893119,-57225.38196704637,-3016.545958115181,0.051993069277048255
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-113414.88309672805,-119726.05360662748,-6311.170509899428,0.051993069277048255
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-81064.34165990565,-85575.30943167572,-4510.967771770069,0.051993069277048255
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-100572.69494830634,-106169.23932703234,-5596.544378726001,0.051993069277048255
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-107217.71606652006,-113184.03432477439,-5966.318258254323,0.051993069277048255
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-53675.27008689731,-56662.1248314761,-2986.8547445787917,0.051993069277048255
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-48296.68310201505,-50984.23692032152,-2687.553818306471,0.051993069277048255
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-124517.83046753399,-131446.8439986164,-6929.013531082397,0.051993069277048255
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-97575.57005744443,-103005.33415381929,-5429.764096374856,0.051993069277048255
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-116325.62365279505,-122798.76743690531,-6473.14378411026,0.051993069277048255
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-120049.83408841591,-126730.21810795368,-6680.384019537771,0.051993069277048255
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-92390.42812167678,-97531.65588153973,-5141.227759862944,0.051993069277048255
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-140649.33360496044,-148476.0129811369,-7826.679376176471,0.051993069277048255
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-55101.78455472063,-58168.02020412824,-3066.2356494076084,0.051993069277048255
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-100059.20276527439,-105627.17296895271,-5567.970203678327,0.051993069277048255
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-109642.97621185367,-115744.25233357474,-6101.276121721065,0.051993069277048255
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-52954.63475193864,-55901.38847670239,-2946.753724763752,0.051993069277048255
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-152966.9467533441,-161479.0613628147,-8512.11460947062,0.051993069277048255
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-32176.57661549248,-33967.098775375336,-1790.5221598828575,0.056482034461309547
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-118823.26567467739,-125435.3951389946,-6612.129464317215,0.051993069277048255
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-86441.00931079387,-91251.17120412269,-4810.161893328812,0.051993069277048255
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-157336.06687276385,-166091.30885052148,-8755.241977757629,0.051993069277048255
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-41270.74646152076,-43567.329686557816,-2296.5832250370586,0.056482034461309547
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-168024.92650931765,-177374.96886847797,-9350.042359160318,0.051993069277048255
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-83940.01997967467,-88611.00992589077,-4670.989946216097,0.051993069277048255
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-65909.55296957327,-69577.20588834812,-3667.652918774853,0.051993069277048255
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-157556.16819588142,-166323.6580986179,-8767.489902736474,0.051993069277048255
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-102859.33870315275,-108583.12739266221,-5723.788689509456,0.051993069277048255
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-102953.59486387104,-108682.62860310997,-5729.033739238934,0.051993069277048255
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-79512.15314770576,-83936.74666156074,-4424.593513854983,0.051993069277048255
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-53221.54109155861,-56183.14728870978,-2961.6061971511663,0.051993069277048255
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-147187.75991381926,-155378.28151400463,-8190.52160018537,0.051993069277048255
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-38549.718793615444,-40694.88565154609,-2145.1668579306424,0.056482034461309547
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-124525.71555904698,-131455.16786990556,-6929.452310858585,0.051993069277048255
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-100417.08309589991,-106004.96817959266,-5587.885083692745,0.051993069277048255
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-92764.00753888066,-97926.02378202362,-5162.0162431429635,0.051993069277048255
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-52418.59095942354,-55335.51558519284,-2916.924625769301,0.051993069277048255
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-100699.32228069022,-106302.91305988912,-5603.590779198901,0.051993069277048255
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-87425.48338458795,-92290.42806808186,-4864.944683493915,0.051993069277048255
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-31332.32537777106,-33075.86769366017,-1743.54231588911,0.056482034461309547
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-20101.170598659704,-21219.73556679111,-1118.5649681314062,0.056482034461309547
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-18426.762385577513,-19452.1519657228,-1025.3895801452854,0.056482034461309547
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-22528.441066080806,-23782.07576558488,-1253.634699504073,0.056482034461309547
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-92291.08040872085,-97426.77979048107,-5135.69938176022,0.051993069277048255
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-51771.40963098828,-54652.320714239584,-2880.9110832513034,0.051993069277048255
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-55662.71156061234,-58760.16097915792,-3097.449418545577,0.051993069277048255
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-115357.94814021277,-121777.243919622,-6419.295779409222,0.051993069277048255
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-61345.95283520419,-64759.65620343867,-3413.7033682344845,0.051993069277048255
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-43524.06328492348,-45948.21599170882,-2424.1527067853385,0.051993069277048255
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-24248.120389789205,-25597.44966779948,-1349.3292780102747,0.056482034461309547
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-61926.75400443007,-65372.7770745524,-3446.0230701223336,0.051993069277048255
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-20042.00908424063,-21157.281905918873,-1115.2728216782416,0.056482034461309547
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-18516.183865581665,-19546.549461150542,-1030.3655955688773,0.056482034461309547
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-18368.73468365353,-19390.89521033475,-1022.1605266812221,0.056482034461309547
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-44028.66757858499,-46478.72017155148,-2450.0525929664946,0.056482034461309547
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-105718.5399058834,-111601.43387170086,-5882.893965817464,0.051993069277048255
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-27983.04116058236,-29540.206669445484,-1557.1655088631233,0.056482034461309547
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-67501.45352817872,-71257.69055148946,-3756.237023310736,0.051993069277048255
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-12467.058340798403,-13160.8097144919,-693.7513736934961,0.056482034461309547
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-25361.203345819675,-26772.47208129234,-1411.2687354726659,0.056482034461309547
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-31217.197824917923,-32954.33366577832,-1737.1358408603992,0.056482034461309547
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-70320.12137273018,-74236.72978888937,-3916.608416159186,0.051993069277048255
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-120650.83843580782,-127364.66639859196,-6713.82796278414,0.051993069277048255
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-116088.5196666038,-122548.46938266433,-6459.949716060539,0.051993069277048255
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-53148.22600536917,-56105.75245568945,-2957.526450320278,0.051993069277048255
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-24797.123431733857,-26178.24480117066,-1381.1213694368016,0.056479780839027036
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-133091.77294846438,-140504.5638805012,-7412.79093203682,0.051993069277048255
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-1520418.7417425273,-1605101.2582648075,-84682.51652228017,0.051993069277048255
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-201677.92433978897,-212910.74704263842,-11232.822702849458,0.051993069277048255
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-45309.46185711206,-47830.78649885362,-2521.3246417415576,0.051993069277048255
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-37095.328452037866,-39161.42095556679,-2066.0925035289256,0.056479780839027036
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-46071.12359502576,-48634.83224288351,-2563.7086478577476,0.051993069277048255
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-27968.706322233444,-29526.474830483257,-1557.7685082498137,0.056479780839027036
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-159451.50498699202,-168324.46423674686,-8872.959249754844,0.051993069277048255
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-21186.514626287102,-22366.536501598806,-1180.0218753117042,0.056479780839027036
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-93189.4929232703,-98375.18604846815,-5185.693125197853,0.051993069277048255
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-165096.09114878895,-174283.15331654038,-9187.062167751428,0.051993069277048255
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-351686.2970433078,-371256.4991722687,-19570.202128960926,0.051993069277048255
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-60838.25373502131,-64223.7052944853,-3385.451559463989,0.051993069277048255
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-44067.11282629925,-46519.30477264684,-2452.1919463475933,0.051993069277048255
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-73411.68781545402,-77496.8102136113,-4085.122398157284,0.051993069277048255
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-105209.42607106284,-111063.98950271434,-5854.563431651492,0.051993069277048255
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-54113.71010957674,-57124.96261982738,-3011.2525102506406,0.051993069277048255
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-74519.00309216404,-78665.74399513056,-4146.740902966514,0.051993069277048255
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-87801.32193444432,-92687.1808146254,-4885.858880181084,0.051993069277048255
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-96959.77713100938,-102355.27434766435,-5395.4972166549705,0.051993069277048255
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-31647.788945336564,-33408.885785907136,-1761.0968405705717,0.056482034461309547
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-44518.11146755651,-46995.40002597996,-2477.2885584234464,0.056482034461309547
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-37987.12189281623,-40100.98205737176,-2113.860164555532,0.056482034461309547
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-56509.59564371596,-59654.17141556412,-3144.5757718481545,0.051993069277048255
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-43681.099203830265,-46111.81074369126,-2430.7115398609967,0.056482034461309547
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-23584.925210070236,-24897.349826661604,-1312.4246165913682,0.056482034461309547
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-30785.782871801333,-32498.911869333093,-1713.1289975317595,0.056482034461309547
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-14772.942186063578,-15595.00851918863,-822.0663331250526,0.056482034461309547
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-20064.667387537625,-21181.201070327457,-1116.5336827898318,0.056482034461309547
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-35534.29940968564,-37511.667956043675,-1977.3685463580332,0.056482034461309547
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-29362.031730874765,-30997.40405884793,-1635.372327973164,0.056479780839027036
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-33937.514003001226,-35826.02661886635,-1888.5126158651256,0.056482034461309547
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-104118.99391522788,-109918.09266377684,-5799.09874854896,0.051993069277048255
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-32661.667961252922,-34479.18388167565,-1817.5159204227275,0.056482034461309547
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-29296.081940153836,-30926.313911019657,-1630.2319708658215,0.056482034461309547
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-34173.88400791538,-36077.261293184885,-1903.3772852695038,0.056479780839027036
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-24043.282843209625,-25382.41767542464,-1339.1348322150152,0.056479780839027036
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-73263.8038816574,-77340.69701839519,-4076.8931367377954,0.051993069277048255
