,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-306173.5434635173,-302733.39724872395,3440.14621479332,0.1563235985826658
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-359549.3312013953,-355509.45807332627,4039.873128069041,0.1563235985826658
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-300558.57742134907,-297181.5206033654,3377.0568179836846,0.1563235985826658
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-482083.1806916489,-476666.52512268245,5416.655568966467,0.1563235985826658
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-290463.9259389071,-287200.291974819,3263.633964088105,0.1563235985826658
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-468457.8416333585,-463194.2794964907,5263.562136867782,0.1563235985826658
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-317748.49101978476,-314178.289439751,3570.201580033754,0.1563235985826658
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-603347.7450988916,-596568.56869447,6779.176404421567,0.1563235985826658
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-320095.2583064686,-316498.68860034866,3596.569706119946,0.1563235985826658
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-900791.8319837489,-890670.5929764182,10121.239007330732,0.1563235985826658
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-202680.21105265798,-200402.90925519099,2277.301797466993,0.1563235985826658
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-345186.4226779655,-341307.93026500125,3878.4924129642313,0.1563235985826658
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-364055.1524229221,-359964.6521778122,4090.500245109899,0.1563235985826658
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-298365.6439932802,-295013.2268340551,3352.417159225093,0.1563235985826658
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-320780.9197616595,-317176.64600759017,3604.273754069349,0.1563235985826658
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-128798.80972490068,-127351.63459431076,1447.1751305899234,0.1563235985826658
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-359736.83291511686,-355694.8530298688,4041.97988524806,0.1563235985826658
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-207091.7400164078,-204764.8705636352,2326.869452772604,0.1563235985826658
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-282103.60130486847,-278933.9034099093,3169.6978949591867,0.1563235985826658
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-302696.52980511636,-299295.4510918467,3401.0787132696714,0.1563235985826658
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-289036.0549896359,-285788.4644915696,3247.5904980662744,0.1563235985826658
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-337677.1625125159,-333883.04366312554,3794.118849390361,0.1563235985826658
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-289581.01990579296,-286327.30621702806,3253.713688764896,0.1563235985826658
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-167048.86457563704,-165171.91429229593,1876.9502833411098,0.1563235985826658
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-352866.9865919139,-348902.19585749065,3964.7907344232663,0.1563235985826658
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-332314.48398681416,-328580.61984794727,3733.864138866891,0.1563235985826658
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-350983.5549661633,-347039.92634818173,3943.628617981565,0.1563235985826658
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-162626.5080267936,-160799.24705680684,1827.2609699867608,0.1563235985826658
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-340244.64929018414,-336421.68232472276,3822.9669654613826,0.1563235985826658
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-243193.02497971698,-240460.52381425363,2732.5011654633563,0.1563235985826658
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-301718.084844919,-298327.99987620383,3390.0849687151494,0.1563235985826658
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-321653.1481995602,-318039.0741429397,3614.0740566204768,0.1563235985826658
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-161025.81026069194,-159216.5346277098,1809.2756329821423,0.1563235985826658
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-144890.04930604517,-143262.0740439017,1627.9752621434745,0.1563235985826658
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-373553.491402602,-369356.26843247097,4197.222970131028,0.1563235985826658
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-292726.71017233335,-289437.6517103364,3289.0584619969595,0.1563235985826658
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-348976.8709583852,-345055.7893126716,3921.081645713595,0.1563235985826658
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-360149.5022652477,-356102.88565376017,4046.616611487523,0.1563235985826658
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-277171.28436503035,-274057.00566553394,3114.2786994964117,0.1563235985826658
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-421948.0008148813,-417207.02025391423,4740.980560967058,0.1563235985826658
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-165305.3536641619,-163447.99335712873,1857.3603070331737,0.1563235985826658
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-300177.6082958231,-296804.83202239696,3372.776273426134,0.1563235985826658
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-328928.928635561,-325233.10437856906,3695.8242569919676,0.1563235985826658
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-158863.90425581593,-157078.91965946378,1784.9845963521511,0.1563235985826658
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-458900.8402600323,-453744.65997506236,5156.180284969916,0.1563235985826658
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-96529.72984647744,-95445.12801906334,1084.6018274140952,0.1698202280618144
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-356469.7970240322,-352464.525343638,4005.271680394246,0.1563235985826658
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-259323.0279323816,-256409.29109261895,2913.736839762656,0.1563235985826658
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-472008.2006182916,-466704.74687653524,5303.453741756384,0.1563235985826658
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-123812.23938456226,-122421.0930371489,1391.1463474133634,0.1698202280618144
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-504074.779527953,-498411.02777086344,5663.7517570895725,0.1563235985826658
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-251820.05993902407,-248990.62596439497,2829.4339746290934,0.1563235985826658
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-197728.6589087198,-195506.99243223,2221.6664764898014,0.1563235985826658
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-472668.5045876443,-467357.6317130161,5310.872874628229,0.1563235985826658
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-308578.0161094582,-305110.85339487874,3467.162714579492,0.1563235985826658
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-308860.78459161316,-305390.4447085804,3470.3398830327787,0.1563235985826658
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-238536.4594431173,-235856.2791481101,2680.180295007187,0.1563235985826658
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-159664.62327467583,-157870.6418509993,1793.9814236765378,0.1563235985826658
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-441563.27974145766,-436601.903169823,4961.376571634668,0.1563235985826658
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-115649.15638084633,-114349.72990830718,1299.4264725391404,0.1698202280618144
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-373577.1466771409,-369379.6579178688,4197.488759272092,0.1563235985826658
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-301251.24928769976,-297866.4096532383,3384.839634461445,0.1563235985826658
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-278292.02261664195,-275165.1513743333,3126.87124230864,0.1563235985826658
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-157255.77287827063,-155488.8571425025,1766.9157357681252,0.1563235985826658
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-302097.96684207063,-298703.61354370235,3394.3532983682817,0.1563235985826658
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-262276.4501537639,-259329.52885214126,2946.921301622613,0.1563235985826658
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-93996.97613331319,-92940.83216349446,1056.1439698187314,0.1698202280618144
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-60303.51179597913,-59625.94542137694,677.5663746021892,0.1698202280618144
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-55280.28715673254,-54659.16141064867,621.1257460838751,0.1698202280618144
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-67585.32319824245,-66825.93885972032,759.3843385221262,0.1698202280618144
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-276873.2412261625,-273762.3113201786,3110.9299059839104,0.1563235985826658
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-155314.22889296483,-153569.1282203676,1745.1006725972402,0.1563235985826658
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-166988.13468183702,-165111.86675567128,1876.2679261657468,0.1563235985826658
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-346073.84442063834,-342185.3809941291,3888.463426509232,0.1563235985826658
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-184037.85850561256,-181970.02098067565,2067.837524936913,0.1563235985826658
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-130572.18985477045,-129111.21395965506,1460.9758951153926,0.1563235985826658
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-72744.36116936762,-71927.01021247747,817.35095689015,0.1698202280618144
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-185780.2620132902,-183692.84695476314,2087.4150585270545,0.1563235985826658
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-60126.02725272189,-59450.45508301658,675.5721697053086,0.1698202280618144
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-55548.551596745,-54924.411648691115,624.1399480538821,0.1698202280618144
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-55106.20405096059,-54487.034291441094,619.1697595194928,0.1698202280618144
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-132086.00273575497,-130601.89291621167,1484.1098195433005,0.1698202280618144
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-317155.6197176502,-313592.0796013825,3563.5401162676862,0.1563235985826658
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-83949.12348174708,-83005.87653717442,943.2469445726601,0.1698202280618144
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-202504.3605845362,-200229.0346316031,2275.3259529330826,0.1563235985826658
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-37401.17502239521,-36980.93782872193,420.2371936732816,0.1698202280618144
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-76083.61003745903,-75228.73949535628,854.8705421027553,0.1698202280618144
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-93651.59347475377,-92599.33020224172,1052.2632725120493,0.1698202280618144
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-210960.36411819054,-208599.92268618077,2360.4414320097712,0.1563235985826658
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-361952.5153074235,-357885.6401575197,4066.8751499037608,0.1563235985826658
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-348265.5589998114,-344352.46960945125,3913.089390360168,0.1563235985826658
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-159444.67801610753,-157653.16788319036,1791.510132917174,0.1563235985826658
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-74391.37029520156,-73559.00316613085,832.3671290707134,0.1698134522674644
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-399275.31884539314,-394807.81610230164,4467.502743091492,0.1563235985826658
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-4561256.225227581,-4510220.201370477,51036.02385710459,0.1563235985826658
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-605033.7730193667,-598264.0331605563,6769.739858810324,0.1563235985826658
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-135928.38557133617,-134401.10298572664,1527.2825856095296,0.1563235985826658
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-111285.98535611363,-110040.80334415316,1245.1820119604672,0.1698134522674644
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-138213.37078507728,-136660.41425277403,1552.9565323032439,0.1563235985826658
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-83906.1189667003,-82967.29104783505,938.8279188652523,0.1698134522674644
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-478354.51496097597,-472979.75444000895,5374.760520967015,0.1563235985826658
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-63559.5438788613,-62848.374359419,711.169519442301,0.1698134522674644
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-279568.47876981087,-276427.2653483773,3141.213421433582,0.1563235985826658
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-495288.27344636683,-489723.2463057019,5565.027140664926,0.1563235985826658
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1055058.8911299235,-1043204.317381826,11854.573748097522,0.1563235985826658
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-182514.76120506393,-180464.03710329873,2050.7241017651977,0.1563235985826658
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-132201.33847889776,-130715.93275437281,1485.4057245249423,0.1563235985826658
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-220235.063446362,-217760.51645804578,2474.5469883162295,0.1563235985826658
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-315628.2782131885,-312081.89920769416,3546.379005494353,0.1563235985826658
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-162341.1303287302,-160517.07584417873,1824.0544845514814,0.1563235985826658
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-223557.00927649214,-221045.13711878334,2511.8721577088,0.1563235985826658
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-263403.965803333,-260444.37580849117,2959.589994841808,0.1563235985826658
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-290879.33139302814,-287611.0299600124,3268.301433015731,0.1563235985826658
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-94943.36683600972,-93876.58928120916,1066.7775548005593,0.1698202280618144
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-133554.33440266954,-132053.7265030868,1500.607899582741,0.1698202280618144
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-113961.36567844868,-112680.90311353702,1280.4625649116642,0.1698202280618144
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-169528.78693114792,-167623.9723999434,1904.8145312045235,0.1563235985826658
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-131043.29761149078,-129570.90355956674,1472.3940519240423,0.1698202280618144
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-70754.7756302107,-69959.7795282963,794.9961019143957,0.1698202280618144
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-92357.348615404,-91319.62739477384,1037.7212206301629,0.1698202280618144
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-44318.82655819074,-43820.86307740289,497.9634807878465,0.1698202280618144
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-60194.00216261287,-59517.66623119806,676.3359314148111,0.1698202280618144
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-106602.89822905691,-105405.11493047357,1197.7832985833375,0.1698202280618144
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-88086.0951926243,-87100.49740250985,985.5977901144506,0.1698134522674644
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-101812.54200900368,-100668.58284437883,1143.9591646248446,0.1698202280618144
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-312356.9817456836,-308862.01071464695,3494.9710310366354,0.1563235985826658
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-97985.00388375878,-96884.05069099089,1100.9531927678909,0.1698202280618144
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-87888.2458204615,-86900.7391509961,987.5066694653942,0.1698202280618144
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-102521.65202374612,-101374.53438329988,1147.1176404462458,0.1698134522674644
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-72129.84852962887,-71322.78563103366,807.0628985952062,0.1698134522674644
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-219791.4116449722,-217321.8494997223,2469.562145249889,0.1563235985826658
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-177806.6302520586,-175817.14687831045,1989.4833737481385,0.1563235985826658
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-63387.23796150387,-62677.99637780443,709.2415836994405,0.1698134522674644
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-108147.67695348788,-106932.53662065057,1215.1403328373126,0.1698202280618144
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-59795.08239604454,-59126.033541734694,669.0488543098472,0.1698134522674644
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-214348.53919939027,-211940.1328183826,2408.4063810076623,0.1563235985826658
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-219954.67651977637,-217483.2799409085,2471.3965788678615,0.1563235985826658
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-157044.5447824093,-155280.00239192176,1764.5423904875352,0.1563235985826658
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-205249.3235061649,-202943.15532663785,2306.1681795270415,0.1563235985826658
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-58573.921178262775,-57915.78837244441,658.1328058183644,0.1698202280618144
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-229383.12317008487,-226805.78917190724,2577.333998177637,0.1563235985826658
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-156497.10535142344,-154738.71395512385,1758.3913962995866,0.1563235985826658
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-155889.6571687935,-154138.0910211503,1751.5661476431997,0.1563235985826658
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-110409.9555406908,-109169.3963913531,1240.5591493376996,0.1698202280618144
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-56598.331953340814,-55962.39674081288,635.9352125279329,0.1698202280618144
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-127017.20807459396,-125590.05090540016,1427.1571691938007,0.1698202280618144
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-97562.58519484602,-96466.37827126024,1096.206923585778,0.1698202280618144
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-152403.88226207474,-150691.48205677696,1712.400205297774,0.1563235985826658
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-262111.27036385096,-259178.50000696574,2932.7703568852157,0.1563235985826658
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-119786.9707777751,-118441.05208917416,1345.918688600941,0.1698202280618144
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-127736.24764213426,-126307.00318399032,1429.244458143934,0.1563235985826658
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-64650.3805144676,-63923.97300291105,726.4075115565502,0.1698202280618144
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-205657.1319933436,-203356.0285743458,2301.10341899778,0.1563235985826658
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-194549.470593422,-192363.52527208254,2185.9453213394736,0.1563235985826658
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-222140.64521033375,-219644.68722804933,2495.9579822844244,0.1563235985826658
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-512125.55024318624,-506395.3630952935,5730.1871478927205,0.1563235985826658
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-206345.58488324314,-204027.09918148958,2318.485701753554,0.1563235985826658
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-287293.6776309376,-284079.1406127203,3214.537018217321,0.1563235985826658
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-957426.1150194892,-946713.447360677,10712.66765881225,0.1563235985826658
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-97690.60496625495,-96592.95962076291,1097.645345492041,0.1698202280618144
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-264739.0165135198,-261776.844231252,2962.1722822677984,0.1563235985826658
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-151387.74621892188,-149686.7632527592,1700.9829661626718,0.1563235985826658
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-441217.4614796607,-436259.97049974254,4957.490979918162,0.1563235985826658
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-90602.85775145053,-89584.84987716714,1018.0078742833866,0.1698202280618144
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2426020.237490534,-2398875.428998174,27144.808492359705,0.1563235985826658
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-121022.51368545156,-119668.38938488362,1354.1243005679426,0.1563235985826658
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1040052.1751518284,-1028415.0021883573,11637.172963471152,0.1563235985826658
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-186130.66955975824,-184039.3173446076,2091.352215150633,0.1563235985826658
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-126250.14736975342,-124831.60884523553,1418.5385245178913,0.1698202280618144
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-176490.50970646195,-174507.4737065341,1983.0359999278444,0.1563235985826658
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-131390.08367272085,-129919.95634073271,1470.1273319881439,0.1563235985826658
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-275810.5027228985,-272724.45127085503,3086.0514520434663,0.1563235985826658
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-213312.76964246848,-210916.0011014922,2396.768540976278,0.1563235985826658
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-360194.9319854924,-356147.80492859415,4047.127056898258,0.1563235985826658
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-835041.0448673099,-825658.5774692422,9382.467398067703,0.1563235985826658
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-208062.51590509966,-205724.738876966,2337.777028133656,0.1563235985826658
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-831272.6780068895,-821932.5517361583,9340.126270731213,0.1563235985826658
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-132265.12735400427,-130779.00490178709,1486.1224522171833,0.1563235985826658
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-13955.540618426323,-13798.737062865053,156.8035555612696,0.1698202280618144
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-151713.08448450506,-150008.4460385442,1704.6384459608526,0.1563235985826658
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-25582.1974664572,-25294.75754338359,287.4399230736126,0.1698202280618144
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-42286.58254708486,-41811.45322911611,475.1293179687491,0.1698202280618144
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-55868.55215730288,-55243.43735998193,625.1147973209518,0.1698134522674644
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-215336.87162735424,-212927.461330054,2409.41029730023,0.1563235985826658
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-23515.14349886777,-23252.031898608653,263.1116002591152,0.1698134522674644
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-142221.33642194586,-140623.34664588573,1597.9897760601307,0.1563235985826658
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-112281.76980792277,-111020.17907403548,1261.590733887293,0.1698202280618144
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-57266.113238518505,-56622.674878479775,643.43836003873,0.1698202280618144
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-126349.05162977941,-124929.40182336593,1419.6498064134794,0.1698202280618144
