,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-454563.80543775065,-207480.19473672906,247083.6107010216,0.17984510399376163
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-998791.0159542346,-455886.17486144905,542904.8410927856,0.17984510399376163
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-398177.05891663005,-181743.1408648171,216433.91805181294,0.17984510399376163
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-883188.6380840804,-403120.8565813662,480067.7815027142,0.17984510399376163
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-462734.0641791087,-211209.41130528966,251524.65287381905,0.17984510399376163
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-454866.8780767811,-207618.52860628304,247248.34947049807,0.17984510399376163
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-970052.520302749,-442768.8333510118,527283.6869517372,0.17984510399376163
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-695805.4382192063,-317592.04339107004,378213.39482813625,0.17984510399376163
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-678131.415610031,-309524.9478395409,368606.4677704901,0.17984510399376163
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-397589.22034162714,-181474.82900066001,216114.39134096712,0.17984510399376163
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-1072521.2894081422,-489539.47349897976,582981.8159091624,0.17984510399376163
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-1006145.7821355748,-459243.16963598464,546902.6124995903,0.17984510399376163
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-663116.1752560232,-302671.4215459808,360444.7537100424,0.17984510399376163
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-525859.617316566,-240022.31259911464,285837.30471745133,0.17984510399376163
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-757156.6244603839,-345595.05620549887,411561.56825488503,0.17984510399376163
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-522865.7239565855,-238655.78589831077,284209.93805827474,0.17984510399376163
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-1119522.2700373041,-510992.5071481605,608529.7628891437,0.17984510399376163
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-917417.9309079784,-418744.40657774935,498673.5243302291,0.17984510399376163
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-573143.8186044776,-261604.6189196519,311539.19968482567,0.17984510399376163
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-1049079.697559725,-478839.8401725542,570239.8573871709,0.17984510399376163
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-506082.96574970894,-230995.49728903855,275087.4684606704,0.17984510399376163
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-920434.0258907297,-420121.06694287254,500312.9589478572,0.17984510399376163
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-980818.2026635094,-447682.6998884791,533135.5027750303,0.17984510399376163
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-758892.6611789431,-346387.44933519367,412505.21184374945,0.17984510399376163
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-698341.3893544292,-318749.547858176,379591.8414962532,0.17984510399376163
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-497648.43860741,-227145.6585797926,270502.7800276174,0.17984510399376163
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-1028043.9109628177,-469238.3077862186,558805.6031765991,0.17984510399376163
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-1300419.955997754,-593561.0853356678,706858.8706620861,0.17984510399376163
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-473331.8237736735,-216046.63151101163,257285.19226266188,0.17984510399376163
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-888939.8272742927,-405745.9178794252,483193.9093948675,0.17984510399376163
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-907108.356803384,-414038.7251810222,493069.63162236183,0.17984510399376163
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-985446.1467448545,-449795.06943427585,535651.0773105787,0.17984510399376163
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-997057.3296221268,-455094.854537448,541962.4750846787,0.17984510399376163
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-1042265.602590462,-475729.6282853236,566535.9743051383,0.17984510399376163
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-694314.2736188151,-316911.41920152254,377402.8544172926,0.17984510399376163
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-548747.399818794,-250469.16629456246,298278.23352423153,0.17984510399376163
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-1017057.583514662,-464223.7304461029,552833.8530685591,0.17984510399376163
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-918188.418779731,-419096.0865218214,499092.33225790964,0.17984510399376163
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-845064.2902887614,-385719.45547956455,459344.8348091968,0.17984510399376163
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-1673433.3151118353,-763818.5573617581,909614.7577500772,0.17984510399376163
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-786551.3474829434,-359011.924825471,427539.42265747243,0.17984510399376163
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-2096139.572801523,-956757.7566836908,1139381.816117832,0.17984510399376163
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-414692.61723742884,-189281.46929218768,225411.14794524116,0.17984510399376163
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-643860.5072917069,-293882.40295006614,349978.1043416407,0.17984510399376163
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-969067.9371878749,-442319.4322021196,526748.5049857553,0.17984510399376163
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-374583.9975294485,-170974.37108488716,203609.62644456132,0.17984510399376163
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-1476031.1621446398,-673716.7132440967,802314.448900543,0.17984510399376163
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-586756.1011887419,-267817.78197313065,318938.3192156112,0.17984510399376163
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-899546.0495634078,-410587.0007805318,488959.048782876,0.17984510399376163
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-928330.9598486283,-423725.5276936136,504605.43215501466,0.17984510399376163
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-799554.6429487917,-364947.12301591045,434607.5199328813,0.17984510399376163
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-871943.5068884224,-397988.15137605765,473955.35551236477,0.17984510399376163
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-597686.4744205361,-272806.81968257565,324879.65473796043,0.17984510399376163
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-901468.7327057626,-411464.58643082046,490004.14627494215,0.17984510399376163
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-771918.1862183005,-352332.7939477314,419585.3922705691,0.17984510399376163
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-856567.9884604994,-390970.1804785915,465597.807981908,0.17984510399376163
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-1086896.7685342163,-496100.9884564658,590795.7800777506,0.17984510399376163
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-907263.7911987661,-414109.67134575587,493154.1198530102,0.17984510399376163
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-930753.7592279953,-424831.3853994532,505922.37382854207,0.17984510399376163
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-838696.5576126196,-382812.9803051828,455883.5773074368,0.17984510399376163
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-1145224.2437670748,-522723.86466228485,622500.3791047899,0.17984510399376163
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-1139835.8080034594,-520264.37781316234,619571.4301902971,0.17984510399376163
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-952421.8110040323,-434721.5076403304,517700.30336370185,0.17984510399376163
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-856095.604411235,-390754.5664473829,465341.03796385205,0.17984510399376163
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-975674.5325887093,-445334.9334011027,530339.5991876065,0.17984510399376163
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-795930.6485552276,-363292.9942588322,432637.65429639537,0.17984510399376163
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-918976.9925792733,-419456.02157062216,499520.97100865113,0.17984510399376163
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-779804.7827974907,-355932.536325998,423872.2464714927,0.17984510399376163
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-929635.2733633858,-424320.8659471268,505314.407416259,0.17984510399376163
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-959592.7324329073,-437994.58868353395,521598.1437493734,0.17984510399376163
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-797184.4789612408,-363865.2901030997,433319.18885814113,0.17984510399376163
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-1038978.005278699,-474229.04393984633,564748.9613388526,0.17984510399376163
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-1071150.425916763,-488913.75930716255,582236.6666096004,0.17984510399376163
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-412571.2863687608,-188313.213270773,224258.0730979878,0.17984510399376163
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-527001.9815284067,-240543.73103652135,286458.25049188535,0.17984510399376163
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-372625.13159774925,-170080.270234555,202544.86136319424,0.17984510399376163
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-1143997.1433763676,-522163.7694127736,621833.373963594,0.17984510399376163
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-265726.8085832295,-121287.81335444027,144438.99522878922,0.19537252758335588
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-1124189.8767739555,-513122.98023706453,611066.896536891,0.17984510399376163
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-970795.1840507449,-443107.8133076534,527687.3707430915,0.17984510399376163
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-751817.6606925938,-343158.1502552622,408659.51043733157,0.17984510399376163
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-402876.70045312983,-183888.23585373024,218988.4645993996,0.17984510399376163
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-1243177.173806832,-567433.304253742,675743.86955309,0.17984510399376163
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-1383234.4307628546,-631360.7586614757,751873.6721013789,0.17984510399376163
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-998342.2738415803,-455681.3519085294,542660.9219330508,0.17984510399376163
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-639934.6443859176,-292090.48993266595,347844.1544532516,0.17984510399376163
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-769916.687619988,-351419.2339282678,418497.4536917202,0.17984510399376163
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-490883.66721900343,-224057.95984921636,266825.70736978704,0.17984510399376163
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-1357388.754761687,-619563.8099698381,737824.9447918489,0.17984510399376163
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-820146.7430786847,-374346.140038117,445800.60304056766,0.17984510399376163
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-1172795.2297343716,-535308.3103861795,637486.9193481922,0.17984510399376163
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-378886.036355538,-172937.9850874196,205948.0512681184,0.17984510399376163
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-991555.311709384,-452583.5244792144,538971.7872301696,0.17984510399376163
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-631659.4267131707,-288313.3661192622,343346.06059390854,0.17984510399376163
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-1156333.695054795,-527794.6404016218,628539.0546531731,0.17984510399376163
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-678062.572178126,-309493.52508109174,368569.0470970342,0.17984510399376163
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-746767.0989422711,-340852.8819453983,405914.2169968728,0.17984510399376163
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-793736.0790982329,-362291.3093625566,431444.7697356763,0.17984510399376163
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-374209.3291990131,-170803.35822105923,203405.9709779539,0.17984510399376163
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-152010.20409330423,-69383.23370659955,82626.97038670468,0.19537252758335588
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-156993.86164786344,-71657.96439908251,85335.89724878092,0.19537252758335588
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-181197.1409008371,-82705.26080192404,98491.88009891307,0.19537252758335588
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-489739.15562184306,-223535.56126354678,266203.59435829625,0.17984510399376163
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-838398.8899186685,-382677.1134579571,455721.77646071144,0.17984510399376163
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-743326.3245610237,-339282.3817645076,404043.9427965161,0.17984510399376163
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-878094.2465815257,-400795.58270700363,477298.663874522,0.17984510399376163
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-481357.7278153426,-219709.9591089936,261647.76870634902,0.17984510399376163
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-327983.3933579603,-149711.18651443956,178272.20684352072,0.17984510399376163
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-170829.31222023847,-77972.98980296914,92856.32241726933,0.19537252758335588
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-484963.86280783324,-221355.93615674452,263607.92665108875,0.17984510399376163
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-174963.8503292817,-79860.15011302638,95103.70021625533,0.19537252758335588
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-135086.389652082,-61658.561671676776,73427.82798040521,0.19537252758335588
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-191554.1283405135,-87432.58344654272,104121.54489397079,0.19537252758335588
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-627143.3075171595,-286252.03770060313,340891.26981655636,0.17984510399376163
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-693363.126873856,-316477.27968247904,376885.8471913769,0.17984510399376163
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-170988.0793285982,-78045.45714455287,92942.62218404532,0.19537252758335588
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-657690.5711757097,-300194.9696646795,357495.6015110302,0.17984510399376163
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-99722.16320501258,-45516.98484092634,54205.178364086234,0.19537252758335588
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-126362.75833742,-57676.764831881184,68685.99350553882,0.19537252758335588
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-223209.15061562666,-101881.13853928949,121328.01207633717,0.19537252758335588
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-404068.5788009038,-184441.00399761426,219627.57480328955,0.17984510399376163
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-762346.8397226526,-347964.0676852052,414382.7720374474,0.17984510399376163
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-492304.0796873827,-224706.29007705316,267597.78961032955,0.17984510399376163
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-355249.1703086868,-162149.22119619013,193099.94911249666,0.17984510399376163
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-199102.19998451418,-90882.12147614639,108220.07850836779,0.19536473225718268
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-1111721.8051321805,-507456.15141149587,604265.6537206846,0.17984510399376163
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-10428267.314796584,-4760083.298741972,5668184.016054612,0.17984510399376163
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-1925799.797982612,-879049.9110135735,1046749.8869690384,0.17984510399376163
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-223213.22635558306,-101882.99886188829,121330.22749369477,0.19537252758335588
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-296516.48393224174,-135347.81190014863,161168.6720320931,0.19536473225718268
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-350191.8729604377,-159840.87850347222,190350.99445696545,0.17984510399376163
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-284466.49960031995,-129847.48021157588,154619.01938874408,0.19536473225718268
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-679971.5661712056,-310364.86248344823,369606.70368775737,0.17984510399376163
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-168890.7025405987,-77091.79178170918,91798.91075888951,0.19536473225718268
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-808233.9755493744,-368908.7002391994,439325.27531017497,0.17984510399376163
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-1710483.6287489498,-780729.7284592515,929753.9002896984,0.17984510399376163
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-2630747.5295288856,-1200773.1438366123,1429974.3856922733,0.17984510399376163
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-561581.812456279,-256327.27994439987,305254.5325118791,0.17984510399376163
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-177064.2971553705,-80818.87386379085,96245.42329157965,0.19537252758335588
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-412723.8957982282,-188382.8700137116,224341.02578451662,0.17984510399376163
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-1013843.9883536488,-462756.92349439254,551087.0648592563,0.17984510399376163
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-584736.0525185858,-266895.75499595405,317840.29752263176,0.17984510399376163
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-304236.85451014567,-138865.26174046475,165371.59276968092,0.19537252758335588
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-666412.463680631,-304175.9728456327,362236.4908349983,0.17984510399376163
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-872454.849691248,-398221.54766286793,474233.3020283801,0.17984510399376163
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-333739.459884691,-152331.37196553365,181408.08791915735,0.19537252758335588
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-385899.8989058502,-176139.37849003336,209760.52041581683,0.17984510399376163
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-275655.0078698347,-125819.42079156602,149835.5870782687,0.19537252758335588
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-578890.5235324854,-264227.6334300336,314662.8901024518,0.17984510399376163
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-352712.2705051932,-160991.28372083497,191720.98678435825,0.17984510399376163
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-398531.5419270783,-181904.94038153806,216626.6015455402,0.17984510399376163
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-268280.5000348465,-122453.4151761004,145827.0848587461,0.19537252758335588
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-202865.15689951248,-92595.36671265383,110269.79018685865,0.19537252758335588
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-97033.64969165328,-44289.845106897286,52743.80458475599,0.19537252758335588
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-258257.50319690106,-117878.53853412958,140378.9646627715,0.19537252758335588
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-234622.15295698674,-107095.54694870439,127526.60600828235,0.19536473225718268
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-246924.77705885103,-112705.85166840718,134218.92539044385,0.19537252758335588
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-833149.0572744232,-380298.9310858454,452850.1261885778,0.17984510399376163
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-277989.99405317137,-126885.19721773727,151104.7968354341,0.19537252758335588
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-157910.79777167152,-72076.48889059067,85834.30888108085,0.19537252758335588
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-878059.130448653,-400798.56758428906,477260.56286436395,0.17984510399376163
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-184361.66651353936,-84153.66265632155,100208.0038572178,0.19536473225718268
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-589480.3311083305,-269061.22403222625,320419.10707610426,0.17984510399376163
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-458703.72542736866,-209379.7441670329,249323.98126033574,0.17984510399376163
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-40948.10304348883,-18691.156980211963,22256.946063276868,0.19536473225718268
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-173222.87889376533,-79065.50459098759,94157.37430277774,0.19537252758335588
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-159028.99261730883,-72590.31907432247,86438.67354298636,0.19536473225718268
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-570637.0684951335,-260460.4429104288,310176.62558470474,0.17984510399376163
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-531657.7883358636,-242668.81818933034,288988.9701465333,0.17984510399376163
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-577530.5687980794,-263606.89840944397,313923.6703886354,0.17984510399376163
515,w159872708,435.5580747295171,mfh,106553.49480777283,118392.77200863647,133191.86850971603,r2,-703490.683463377,-321099.8813684569,382390.8020949201,0.17984510399376163
