,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-56155.13405767973,-162343.17298784893,-106188.03893016919,0.22067787293222071
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-22283.98404012566,-64422.47421524651,-42138.49017512085,0.22067787293222071
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-119005.22071496292,-344057.6181373253,-225052.39742236235,0.20313928215769483
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-81475.1937766971,-235542.87064692605,-154067.67687022896,0.20313928215769483
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-53438.74637638147,-154497.4891357073,-101058.74275932583,0.20313928215769483
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-44600.56041061289,-128945.28904088626,-84344.72863027337,0.22066906792764818
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-57539.37629152999,-166344.98475801072,-108805.60846648073,0.22067787293222071
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-25402.835738355254,-73439.00118585375,-48036.1654474985,0.22067787293222071
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-57902.393102013986,-167394.45782669517,-109492.06472468119,0.20313928215769483
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-20157.62788551667,-58277.99314956764,-38120.36526405097,0.22066906792764818
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-84584.21953182717,-244530.99104692947,-159946.7715151023,0.20313928215769483
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-30668.459552084427,-88661.79589600663,-57993.3363439222,0.22067787293222071
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-34967.97630089886,-101096.3936278554,-66128.41732695655,0.22066906792764818
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-106479.43999018059,-307829.558882713,-201350.11889253242,0.20313928215769483
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-73565.88911587783,-212677.25673091077,-139111.36761503294,0.20313928215769483
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-86958.37900101568,-251394.6302826816,-164436.25128166593,0.20313928215769483
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-148051.60827556133,-428034.02572308586,-279982.4174475245,0.20313928215769483
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-284504.29958477645,-822534.2642691197,-538029.9646843432,0.20313928215769483
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-147116.1117221946,-425329.398867278,-278213.2871450834,0.20313928215769483
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-112906.08822784576,-326408.84791989485,-213502.7596920491,0.20313928215769483
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-296228.87279594474,-856431.3379308978,-560202.4651349531,0.20313928215769483
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-59530.833850346455,-172102.2417638764,-112571.40791352995,0.22067787293222071
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-53769.425561017066,-155446.14578505626,-101676.72022403919,0.22067787293222071
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-57588.82502138861,-166487.93987405096,-108899.11485266234,0.22067787293222071
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-51684.45077875119,-149418.53268373196,-97734.08190498076,0.22067787293222071
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-37424.2601682903,-108192.65672489523,-70768.39655660494,0.22067787293222071
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-23343.87170372942,-67486.58454473795,-44142.712841008535,0.22067787293222071
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-18170.70722830145,-52531.08760893918,-34360.38038063773,0.22067787293222071
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-27306.751726778453,-78946.92267900993,-51640.17095223148,0.22066906792764818
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-41657.368298549925,-120430.47285691861,-78773.10455836868,0.22067787293222071
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-33574.467922973396,-97062.99780881453,-63488.52988584113,0.22067787293222071
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-25082.476853890916,-72512.85117888612,-47430.37432499521,0.22067787293222071
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-22847.532987340808,-66051.68097897532,-43204.14799163451,0.22067787293222071
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-26331.45838138178,-76123.62742541432,-49792.16904403254,0.22067787293222071
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-57336.78855577777,-165759.30837450043,-108422.51981872265,0.22067787293222071
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-31120.225678818388,-89972.10927910186,-58851.88360028347,0.22066906792764818
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-54169.58170810278,-156602.98780312994,-102433.40609502717,0.22067787293222071
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-69282.65466975779,-200294.52659763847,-131011.87192788068,0.20313928215769483
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-152980.06628014686,-442261.77678252774,-289281.71050238085,0.20313928215769483
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-79860.91621012322,-230876.0321353925,-151015.1159252693,0.20313928215769483
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-46878.518891309235,-135524.6965303107,-88646.17763900146,0.22067787293222071
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-41446.24435081606,-119820.11848515928,-78373.87413434323,0.22067787293222071
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-149212.22195345222,-431369.02737351414,-282156.8054200619,0.20313928215769483
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-37040.68781859616,-107083.7580753828,-70043.07025678662,0.22067787293222071
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-22870.43669981597,-66117.89507353345,-43247.45837371748,0.22067787293222071
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-34365.39389624534,-99349.54621180797,-64984.152315562635,0.22067787293222071
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-38257.45742423708,-110601.41041278125,-72343.95298854416,0.22067787293222071
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-91454.2696471442,-264392.1444930333,-172937.8748458891,0.20313928215769483
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-307883.9927971866,-890085.3883016894,-582201.3955045028,0.20313928215769483
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-185521.72455191088,-536338.9461593847,-350817.2216074738,0.20313928215769483
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-75217.5616091005,-217452.20309665368,-142234.6414875532,0.20313928215769483
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-263673.5288050401,-762273.9757890244,-498600.44698398426,0.20313928215769483
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-66006.81634564859,-190824.15498059566,-124817.33863494707,0.20313928215769483
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-99651.83077939779,-288091.1010943113,-188439.27031491348,0.20313928215769483
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-73107.80408577887,-211352.94367329948,-138245.13958752062,0.20313928215769483
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-42393.751454997764,-122559.33925815905,-80165.58780316128,0.22067787293222071
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-35830.43148079466,-103584.93544225469,-67754.50396146002,0.22067787293222071
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-58229.28265109106,-168339.48783159608,-110110.20518050503,0.20313928215769483
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-83827.65561359731,-242343.78253759892,-158516.1269240016,0.20313928215769483
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-39032.88842879026,-112843.16322532039,-73810.27479653012,0.22067787293222071
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-39509.527854242915,-114221.11660389502,-74711.5887496521,0.22067787293222071
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-57778.019806092685,-167034.89755079802,-109256.87774470533,0.22067787293222071
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-28773.114217457827,-83182.39707176111,-54409.28285430328,0.22067787293222071
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-48112.444379128145,-139091.94611994468,-90979.50174081654,0.22067787293222071
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-37132.59507795846,-107349.45980249767,-70216.86472453922,0.22067787293222071
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-42892.59777933609,-124001.4922595788,-81108.89448024271,0.22067787293222071
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-33392.81093322619,-96537.83172015929,-63145.0207869331,0.22067787293222071
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-38446.0439695094,-111146.60968362399,-72700.56571411458,0.22067787293222071
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-21906.962760626993,-63332.51455572753,-41425.55179510054,0.22067787293222071
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-35623.94028556184,-102987.97424911222,-67364.03396355038,0.22067787293222071
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-44543.34751100295,-128773.77094334745,-84230.42343234451,0.22067787293222071
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-39479.72219555642,-114134.9491450267,-74655.22694947028,0.22067787293222071
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-45489.60033937224,-131509.3656344475,-86019.76529507525,0.22067787293222071
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-20168.548026460066,-58306.798409745126,-38138.25038328506,0.22067787293222071
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-18560.137383103185,-53656.92103536686,-35096.78365226368,0.22067787293222071
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-15988.751979744915,-46223.106258483946,-30234.354278739032,0.22067787293222071
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-24906.44488026789,-72003.94687966528,-47097.50199939739,0.22067787293222071
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-14058.158263254723,-40641.80519056212,-26583.646927307396,0.22067787293222071
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-44124.028888346336,-127561.53065869164,-83437.5017703453,0.22067787293222071
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-36287.65205520504,-104906.74937878396,-68619.09732357893,0.22067787293222071
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-38488.53996863076,-111269.46461848292,-72780.92464985215,0.22067787293222071
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-30193.017976969983,-87287.30547461184,-57094.28749764186,0.22067787293222071
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-38404.20926012863,-111025.66652186569,-72621.45726173706,0.22067787293222071
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-36977.4078020946,-106900.8170346752,-69923.4092325806,0.22067787293222071
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-18450.112252315645,-53338.84096770813,-34888.728715392484,0.22067787293222071
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-38400.0228733296,-111013.56377600438,-72613.54090267478,0.22067787293222071
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-40186.12943730688,-116177.15588127227,-75991.02644396538,0.22067787293222071
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-38176.499280275646,-110367.36232100021,-72190.86304072457,0.22067787293222071
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-23708.52069122638,-68540.77619881286,-44832.25550758648,0.22067787293222071
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-42219.170112087435,-122054.62869824069,-79835.45858615325,0.22067787293222071
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-39464.22224547141,-114090.1391535597,-74625.9169080883,0.22067787293222071
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-19754.848329048775,-57110.80230593606,-37355.95397688728,0.22067787293222071
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-34680.08671191971,-100259.31574704906,-65579.22903512935,0.22067787293222071
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-43849.47450220026,-126767.80038001576,-82918.3258778155,0.22067787293222071
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-19076.454425385644,-55149.58147182382,-36073.127046438174,0.22067787293222071
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-36436.487566717304,-105337.02934512416,-68900.54177840686,0.22067787293222071
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-34243.710659332886,-98997.76283329251,-64754.05217395962,0.22067787293222071
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-65483.4227213182,-189311.03631172862,-123827.61359041042,0.20313928215769483
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-29448.33266817483,-85134.43774602508,-55686.105077850254,0.22067787293222071
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-193286.17689939545,-558785.795441391,-365499.6185419955,0.20313928215769483
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-168184.1992971657,-486216.5680572999,-318032.3687601342,0.20313928215769483
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-182889.74322377585,-528729.949987898,-345840.2067641221,0.20313928215769483
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-130267.46602545751,-376600.1831629034,-246332.7171374459,0.20313928215769483
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-154066.8349446837,-445403.59945404786,-291336.76450936415,0.20313928215769483
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-129350.00326797186,-373947.8198901986,-244597.81662222673,0.20313928215769483
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-128569.99338277848,-371692.8296413263,-243122.8362585478,0.20313928215769483
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-44603.55982999228,-128947.84334263417,-84344.28351264188,0.22067787293222071
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-120678.2133641804,-348877.87905416626,-228199.66568998585,0.20313928215769483
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-101448.36064186938,-293284.82671059243,-191836.46606872306,0.20313928215769483
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-200429.59328927647,-579437.2443635061,-379007.6510742296,0.20313928215769483
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-59977.9819788218,-173394.93649589684,-113416.95451707504,0.20313928215769483
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-70160.3234818756,-202831.84650939098,-132671.5230275154,0.20313928215769483
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-57095.30164345885,-165061.17538561605,-107965.8737421572,0.20313928215769483
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-81694.0947708416,-236175.70827710803,-154481.61350626644,0.20313928215769483
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-64247.3823006836,-185737.67250102264,-121490.29020033903,0.20313928215769483
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-216536.83480883847,-626002.9010972503,-409466.06628841185,0.20313928215769483
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-229616.79970041703,-663816.7722365736,-434199.9725361566,0.20313928215769483
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-116735.81467994879,-337480.49709931447,-220744.68241936568,0.20313928215769483
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-125192.39735958303,-361928.2789073993,-236735.88154781624,0.20313928215769483
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-139176.8943355126,-402357.13104724913,-263180.23671173654,0.20313928215769483
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-53579.72694999579,-154897.73155826534,-101318.00460826955,0.22067787293222071
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-78787.1501269149,-227771.79962094917,-148984.64949403427,0.20313928215769483
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-156614.71793204706,-452769.4692985659,-296154.7513665188,0.20313928215769483
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-35633.08300429776,-103014.40563413576,-67381.322629838,0.22067787293222071
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-62116.459671624,-179577.2252543326,-117460.76558270858,0.20313928215769483
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-78311.54854645327,-226396.84662785564,-148085.29808140238,0.20313928215769483
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-47627.85274813577,-137691.00310202123,-90063.15035388546,0.22067787293222071
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-78080.61650972914,-225729.2275362899,-147648.61102656077,0.20313928215769483
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-66867.011684583,-193310.95949197898,-126443.94780739598,0.20313928215769483
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-88278.2540570435,-255210.35805430406,-166932.10399726056,0.20313928215769483
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-172890.88535746024,-499823.48685658607,-326932.6014991258,0.20313928215769483
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-109774.65054190929,-317355.9351545815,-207581.28461267223,0.20313928215769483
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-36251.84219308116,-104803.22390886917,-68551.38171578801,0.22067787293222071
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-48019.38917513969,-138822.92571189077,-90803.53653675108,0.22067787293222071
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-105425.92108173952,-304783.8604747394,-199357.93939299986,0.20313928215769483
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-27753.413932146905,-80234.46750856293,-52481.05357641602,0.22067787293222071
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-24922.327505578953,-72049.86317621844,-47127.53567063948,0.22067787293222071
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-59765.44689352069,-172780.50255859055,-113015.05566506987,0.22067787293222071
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-24214.95378588645,-70004.86237495346,-45789.90858906701,0.22067787293222071
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-48209.57437115839,-139372.74664447515,-91163.17227331676,0.22067787293222071
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-20355.906793732076,-58848.4482032402,-38492.54140950812,0.22067787293222071
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-72580.29829031973,-209827.93681432994,-137247.6385240102,0.20313928215769483
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-76948.73979628544,-222456.99855536054,-145508.25875907508,0.20313928215769483
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-41238.77784548637,-119220.33769344527,-77981.5598479589,0.22067787293222071
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-41711.37570487182,-120586.60699949112,-78875.2312946193,0.22067787293222071
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-86394.71255597935,-249765.0838355128,-163370.37127953346,0.20313928215769483
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-46272.36256755894,-133772.31284223692,-87499.95027467798,0.22067787293222071
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-30364.808979317415,-87783.94922553224,-57419.140246214825,0.22067787293222071
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-45582.61613983224,-131778.2721278265,-86195.65598799425,0.22067787293222071
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-65185.67297075412,-188450.24877958128,-123264.57580882715,0.20313928215769483
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-95484.71603511623,-276044.07029039157,-180559.35425527534,0.20313928215769483
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-49005.287391148995,-141673.1342870428,-92667.8468958938,0.22067787293222071
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-169162.28117169134,-489044.1797728964,-319881.8986012051,0.20313928215769483
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-72793.640049272,-210444.702826206,-137651.062776934,0.20313928215769483
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-121577.90036863911,-351478.8530425772,-229900.95267393813,0.20313928215769483
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-48332.47099382403,-139728.0378926901,-91395.56689886608,0.22067787293222071
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-45788.2017682006,-132372.6153484435,-86584.41358024291,0.22067787293222071
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-38598.07961505449,-111586.14116225413,-72988.06154719964,0.22067787293222071
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-33991.88743250082,-98269.74780204061,-64277.86036953979,0.22067787293222071
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-41586.83363767539,-120226.55880980346,-78639.72517212808,0.22067787293222071
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-100235.78015060685,-289779.2850044231,-189543.50485381627,0.20313928215769483
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-50867.81258143406,-147057.6508452278,-96189.83826379373,0.22067787293222071
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-28756.471797918006,-83134.2842279468,-54377.8124300288,0.22067787293222071
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-72319.60576636587,-209074.28085351587,-136754.67508715,0.20313928215769483
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-70610.56896381425,-204133.49561749003,-133522.9266536758,0.20313928215769483
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-81074.55639952022,-234384.63740396703,-153310.0810044468,0.20313928215769483
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-76519.81025480467,-221216.9733302283,-144697.16307542362,0.20313928215769483
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-51936.288971111215,-150146.59097997347,-98210.30200886226,0.22067787293222071
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-41371.33042571483,-119603.54408807174,-78232.21366235691,0.22067787293222071
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-65766.32358282887,-190128.89605455223,-124362.57247172335,0.20313928215769483
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-41192.60045268423,-119086.83993596313,-77894.2394832789,0.22067787293222071
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-75720.06077019278,-218904.91636329214,-143184.85559309938,0.20313928215769483
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-59123.88344490265,-170925.75770454566,-111801.87425964301,0.22067787293222071
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-21517.820070451733,-62207.51218277994,-40689.69211232821,0.22067787293222071
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-89986.82407926764,-260149.79383937194,-170162.96976010432,0.20313928215769483
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-94804.08325803546,-274076.37692583964,-179272.29366780416,0.20313928215769483
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-55025.42329145404,-159077.20570942995,-104051.78241797592,0.20313928215769483
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-72843.64904065964,-210589.27764516117,-137745.62860450154,0.20313928215769483
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-56848.431624424076,-164347.47996171215,-107499.04833728807,0.20313928215769483
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-63735.85059371488,-184258.84635650844,-120522.99576279355,0.20313928215769483
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-20101.95184871092,-58114.27042479626,-38012.31857608534,0.22067787293222071
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-35343.18667717038,-102176.3221645986,-66833.13548742823,0.22067787293222071
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-46994.10125630221,-135858.84243146947,-88864.74117516726,0.22067787293222071
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-144986.16690549173,-419151.60153667926,-274165.4346311875,0.20313928215769483
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-27502.45691219997,-79508.95666106124,-52006.49974886127,0.22067787293222071
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-64205.55912346263,-185616.76267846735,-121411.20355500471,0.20313928215769483
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-48362.6747928062,-139815.3563657974,-91452.68157299119,0.22067787293222071
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-77233.46563760174,-223290.72681114005,-146057.2611735383,0.20313928215769483
