,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-806988.4989186873,-921411.019704053,-114422.5207853656,0.40516020911081435
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-674587.0293234725,-770236.40783101,-95649.37850753742,0.40516020911081435
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-1082008.916663479,-1235426.4534967428,-153417.5368332637,0.40516020911081435
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-651930.1448851026,-744367.0143741663,-92436.86948906363,0.40516020911081435
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-1051427.600110427,-1200509.026412222,-149081.42630179506,0.40516020911081435
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-713168.8353999616,-814288.7100962793,-101119.87469631771,0.40516020911081435
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-1354180.4945552906,-1546189.1117697994,-192008.61721450882,0.40516020911081435
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-718436.0241989628,-820302.7311247877,-101866.70692582487,0.40516020911081435
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-2021777.222896859,-2308444.067121121,-286666.84422426205,0.40516020911081435
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-454904.4736959657,-519405.1656718463,-64500.69197588059,0.40516020911081435
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-774751.7486772116,-884603.4357648225,-109851.68708761095,0.40516020911081435
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-817101.5643270031,-932958.0119136024,-115856.44758659927,0.40516020911081435
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-669665.1120738068,-764616.6142428855,-94951.50216907868,0.40516020911081435
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-719974.953242836,-822059.8641960364,-102084.9109532003,0.40516020911081435
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-289081.7729381105,-330070.54194411606,-40988.76900600555,0.40516020911081435
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-807409.3360983735,-921891.5271900749,-114482.19109170139,0.40516020911081435
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-464805.9053701598,-530710.5166993686,-65904.61132920883,0.40516020911081435
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-633165.8607064827,-722942.151142279,-89776.29043579637,0.40516020911081435
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-679385.5446737058,-775715.3024222569,-96329.75774855108,0.40516020911081435
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-648725.3678656273,-740707.8335241348,-91982.46565850754,0.40516020911081435
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-757897.6314169802,-865359.5811228171,-107461.94970583695,0.40516020911081435
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-649948.5113441132,-742104.405942783,-92155.89459866984,0.40516020911081435
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-374931.89604754106,-428093.31374566234,-53161.41769812128,0.40516020911081435
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-791990.3476840736,-904286.2876399923,-112295.9399559187,0.40516020911081435
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-745861.3973926274,-851616.7351211259,-105755.3377284985,0.40516020911081435
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-787763.0900351665,-899459.649111624,-111696.55907645752,0.40516020911081435
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-365006.16246013675,-416760.2150480532,-51754.052587916434,0.40516020911081435
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-763660.2128513023,-871939.2362760704,-108279.023424768,0.40516020911081435
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-545833.233843365,-623226.6720751021,-77393.43823173712,0.40516020911081435
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-677189.4793185962,-773207.8579903973,-96018.37867180107,0.40516020911081435
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-721932.6215145685,-824295.1093338744,-102362.48781930597,0.40516020911081435
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-361413.48525177536,-412658.13382327807,-51244.64857150271,0.40516020911081435
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-325197.6662202347,-371307.2907964166,-46109.62457618187,0.40516020911081435
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-838420.0584813958,-957299.2453558068,-118879.18687441095,0.40516020911081435
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-657008.8383867927,-750165.8134455618,-93156.97505876911,0.40516020911081435
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-783259.1992621535,-894317.1537782229,-111057.95451606938,0.40516020911081435
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-808335.5495286671,-922949.0679882573,-114613.51845959015,0.40516020911081435
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-622095.5493526239,-710302.1855335151,-88206.63618089119,0.40516020911081435
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-947038.8462734002,-1081319.0401268017,-134280.19385340146,0.40516020911081435
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-371018.68266845227,-423625.2476768435,-52606.56500839122,0.40516020911081435
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-673731.9652861808,-769260.1046648945,-95528.13937871368,0.40516020911081435
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-738262.7064931482,-842940.6294027832,-104677.922909635,0.40516020911081435
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-356561.2073297202,-407117.85369036545,-50556.646360645245,0.40516020911081435
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-1029977.4414725172,-1176017.459841133,-146040.01836861589,0.40516020911081435
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-216655.61587764937,-247375.114041804,-30719.49816415462,0.44014083437560003
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-800076.6555428279,-913519.149297574,-113442.49375474604,0.40516020911081435
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-582036.1293593454,-664562.7591671936,-82526.62980784813,0.40516020911081435
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-1059396.1836099434,-1209607.471628882,-150211.28801893862,0.40516020911081435
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-277889.6928409064,-317291.54205899703,-39401.84921809065,0.44014083437560003
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-1131367.8384960722,-1291783.9537067243,-160416.11521065212,0.40516020911081435
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-565196.1345298096,-645335.0293687083,-80138.89483889868,0.40516020911081435
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-443790.9899951268,-506715.9063292714,-62924.9163341446,0.40516020911081435
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-1060878.1991856017,-1211299.6214979498,-150421.42231234815,0.40516020911081435
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-692586.2139345618,-790787.6883865169,-98201.47445195506,0.40516020911081435
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-693220.8720833984,-791512.3344166235,-98291.46233322506,0.40516020911081435
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-535381.8311945521,-611293.3699464053,-75911.53875185316,0.40516020911081435
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-358358.3766831614,-409169.84284356143,-50811.466160400014,0.40516020911081435
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-991064.250086383,-1131586.7852985833,-140522.53521220037,0.40516020911081435
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-259568.1065436773,-296372.1466334786,-36804.040089801274,0.44014083437560003
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-838473.1514309164,-957359.8663297392,-118886.71489882283,0.40516020911081435
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-676141.6928457263,-772011.5063649494,-95869.81351922313,0.40516020911081435
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-624610.98409513,-713174.2825884259,-88563.29849329591,0.40516020911081435
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-352951.8457934519,-402996.7224746544,-50044.8766812025,0.40516020911081435
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-678042.1033566475,-774181.3751909246,-96139.27183427708,0.40516020911081435
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-588664.9214562256,-672131.4445865974,-83466.52313037182,0.40516020911081435
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-210970.99087699185,-240884.46872838322,-29913.477851391362,0.44014083437560003
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-135347.88203097536,-154538.79474620722,-19190.912715231854,0.44014083437560003
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-124073.53339622196,-141665.86150618354,-17592.328109961585,0.44014083437560003
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-151691.50317827746,-173199.7702708531,-21508.26709257564,0.44014083437560003
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-621426.6080853872,-709538.3953977291,-88111.78731234197,0.40516020911081435
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-348594.1581819878,-398021.16038050933,-49427.00219852151,0.40516020911081435
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-374795.5911747898,-427937.6822689306,-53142.09109414078,0.40516020911081435
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-776743.5174774328,-886877.6165290909,-110134.09905165806,0.40516020911081435
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-413062.7490903749,-471630.72255813057,-58567.973467755655,0.40516020911081435
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-293062.0261184849,-334631.0276933805,-41569.00157489558,0.40516020911081435
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-163270.67729124732,-186420.75005068682,-23150.0727594395,0.44014083437560003
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-416973.47696316254,-476095.95070187567,-59122.47373871313,0.40516020911081435
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-134949.52783388694,-154083.9580943411,-19134.43026045416,0.44014083437560003
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-124675.6380282499,-142353.33827160063,-17677.70024335073,0.44014083437560003
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-123682.81353660044,-141219.7416609133,-17536.928124312864,0.44014083437560003
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-296459.695029139,-338494.5761481979,-42034.88111905893,0.44014083437560003
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-711838.168699615,-812769.3687885711,-100931.20008895604,0.40516020911081435
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-188419.1438145879,-215135.00584778126,-26715.86203319335,0.44014083437560003
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-454509.7870897369,-518954.5166368275,-64444.729547090596,0.40516020911081435
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-83944.85949470925,-95847.36175245927,-11902.50225775002,0.44014083437560003
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-170765.4358618525,-194978.18692398828,-24212.751062135794,0.44014083437560003
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-210195.79868778074,-239999.36240222785,-29803.56371444711,0.44014083437560003
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-473488.8172430499,-540650.2221181877,-67161.40487513778,0.40516020911081435
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-812382.3121344394,-927569.6191659768,-115187.3070315374,0.40516020911081435
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-781662.6990884659,-892494.2865936639,-110831.58750519797,0.40516020911081435
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-357864.7217694859,-408606.19283119927,-50741.47106171335,0.40516020911081435
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-166967.29777367463,-190650.55676166725,-23683.258987992624,0.44012327284118913
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-896151.2711863269,-1023264.6816021414,-127113.41041581449,0.40516020911081435
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-10237486.194399687,-11689609.096074836,-1452122.9016751498,0.40516020911081435
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-1357964.690554579,-1550583.4242334815,-192618.7336789025,0.40516020911081435
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-305083.70983788796,-348341.3859720301,-43257.67613414215,0.40516020911081435
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-249775.211577055,-285204.25129583,-35429.03971877502,0.44012327284118913
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-310212.2322065069,-354197.07912202674,-43984.846915519855,0.40516020911081435
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-188322.62256970519,-215034.99980217376,-26712.37723246857,0.44012327284118913
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-1073640.1335790795,-1225871.064583752,-152230.93100467254,0.40516020911081435
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-142655.86515033315,-162890.70062746442,-20234.835477131273,0.44012327284118913
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-627475.9190166867,-716445.4352888603,-88969.51627217361,0.40516020911081435
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-1111647.013735179,-1269266.922452019,-157619.90871683997,0.40516020911081435
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-2368021.0667582727,-2703781.663215836,-335760.59645756334,0.40516020911081435
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-409644.24181581015,-467727.5067403799,-58083.264924569754,0.40516020911081435
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-296718.5596970816,-338790.145116001,-42071.58541891939,0.40516020911081435
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-494305.364624057,-564392.6904456768,-70087.32582161977,0.40516020911081435
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-708410.1355451565,-808855.2764208842,-100445.14087572764,0.40516020911081435
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-364365.6480711501,-416028.8824242524,-51663.23435310228,0.40516020911081435
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-501761.2874872379,-572905.7851148122,-71144.49762757431,0.40516020911081435
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-591195.5676919252,-675020.9099651878,-83825.34227326256,0.40516020911081435
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-652862.4993487967,-745431.5669399948,-92569.06759119814,0.40516020911081435
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-213095.1122319329,-243309.76825403192,-30214.65602209902,0.44014083437560003
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-299755.2838815472,-342257.44499836315,-42502.16111681593,0.44014083437560003
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-255779.95407829597,-292046.87380666815,-36266.91972837219,0.44014083437560003
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-380497.9440010209,-434448.56902799854,-53950.62502697762,0.40516020911081435
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-294119.40130579047,-335822.4532754098,-41703.05196961935,0.44014083437560003
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-158805.16308113965,-181322.07267504695,-22516.9095939073,0.44014083437560003
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-207290.93800346236,-236682.62288385496,-29391.684880392597,0.44014083437560003
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-99471.14405282812,-113575.11091627118,-14103.966863443056,0.44014083437560003
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-135102.09374275335,-154258.15625187254,-19156.06250911919,0.44014083437560003
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-239264.28269188336,-273189.4531201996,-33925.170428316254,0.44014083437560003
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-197704.34698789008,-225747.4627069516,-28043.11571906152,0.44012327284118913
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-228512.59428687498,-260913.2878587698,-32400.693571894808,0.44014083437560003
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-701067.8923625345,-800509.9548764426,-99442.06251390802,0.40516020911081435
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-219921.89760576977,-251104.52032427362,-31182.622718503844,0.44014083437560003
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-197260.2850637025,-225229.72836812673,-27969.443304424232,0.44014083437560003
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-230104.15231996356,-262742.97624698904,-32638.823927025485,0.44012327284118913
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-161891.43781094477,-184854.7180504818,-22963.280239537038,0.44012327284118913
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-493309.6128031598,-563255.7514411007,-69946.13863794092,0.40516020911081435
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-399077.1034546205,-455683.6756595873,-56606.5722049668,0.40516020911081435
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-142269.13409137537,-162449.1142049108,-20179.98011353542,0.44012327284118913
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-242731.45271782833,-277148.23155802616,-34416.77884019783,0.44014083437560003
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-134206.74048889996,-153243.1208778391,-19036.380388939142,0.44012327284118913
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-481093.3879808538,-549307.3938306299,-68214.00584977609,0.40516020911081435
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-493676.051744387,-563674.1475879452,-69998.0958435582,0.40516020911081435
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-352477.7560671853,-402455.41178844776,-49977.65572126245,0.40516020911081435
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-460670.7038693924,-525988.9869172104,-65318.283047818,0.40516020911081435
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-131465.9119778787,-150106.40197991973,-18640.490002041013,0.44014083437560003
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-514837.6764484127,-587836.2691339867,-72998.59268557397,0.40516020911081435
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-351249.05867763935,-401052.4979722952,-49803.439294655866,0.40516020911081435
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-349885.6749788476,-399495.80073827656,-49610.12575942895,0.40516020911081435
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-247809.0113246616,-282945.73481835535,-35136.723493693746,0.44014083437560003
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-127031.81171749826,-145043.59272320586,-18011.7810057076,0.44014083437560003
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-285083.06701186654,-325504.8613799766,-40421.79436811007,0.44014083437560003
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-218973.80232620996,-250021.99505968028,-31048.19273347032,0.44014083437560003
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-342062.04685487883,-390562.8640518793,-48500.81719700049,0.40516020911081435
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-588294.1845944212,-671740.0073432898,-83445.82274886861,0.40516020911081435
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-268855.2010790063,-306976.0539473393,-38120.85286833299,0.44014083437560003
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-286696.91137456807,-327363.0615349741,-40666.15016040602,0.40516020911081435
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-145104.18737691618,-165678.4420514574,-20574.25467454121,0.44014083437560003
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-461586.00736283784,-527059.0736660716,-65473.06630323379,0.40516020911081435
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-436655.47844301397,-498568.65394072805,-61913.17549771408,0.40516020911081435
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-498582.337027638,-569276.0927604683,-70693.75573283026,0.40516020911081435
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-1149437.3461013737,-1312477.7900755582,-163040.44397418457,0.40516020911081435
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-463131.20162683475,-528798.3574977109,-65667.1558708761,0.40516020911081435
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-644814.6986827712,-736277.6001718334,-91462.90148906223,0.40516020911081435
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-2148889.7248215205,-2453696.1903281356,-304806.4655066151,0.40516020911081435
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-219261.1355909278,-250350.06917324354,-31088.933582315745,0.44014083437560003
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-594192.0148414557,-678474.4076436834,-84282.39280222764,0.40516020911081435
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-339781.38595802477,-387958.82931608654,-48177.44335806178,0.40516020911081435
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-990288.0802099052,-1130700.5626593423,-140412.48244943714,0.40516020911081435
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-203353.0807310334,-232186.4186756171,-28833.337944583705,0.44014083437560003
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-5445067.644145421,-6217416.175522129,-772348.5313767083,0.40516020911081435
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-271628.30849401356,-310157.072295738,-38528.76380172442,0.40516020911081435
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-2334339.3264518827,-2665450.649276039,-331111.3228241564,0.40516020911081435
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-417759.9472341241,-476993.9342237036,-59233.986989579455,0.40516020911081435
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-283361.44187433546,-323539.1278216346,-40177.68594729912,0.44014083437560003
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-396123.1440078369,-452289.2588155872,-56166.11480775033,0.40516020911081435
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-294897.74335432914,-336727.1298507328,-41829.38649640366,0.40516020911081435
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-619041.350555839,-706848.4650326131,-87807.11447677412,0.40516020911081435
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-478768.66075309605,-546653.0446195416,-67884.38386644557,0.40516020911081435
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-808437.5140118831,-923065.489967727,-114627.97595584393,0.40516020911081435
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1874203.2340355183,-2139945.631591096,-265742.3975555778,0.40516020911081435
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-466984.75792033493,-533198.3077307548,-66213.5498104199,0.40516020911081435
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1865745.343971019,-2130288.501261088,-264543.15729006915,0.40516020911081435
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-296861.7302834319,-338953.615792643,-42091.885509211104,0.40516020911081435
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-31322.435610245753,-35763.62906525031,-4441.193455004555,0.44014083437560003
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-340511.58962077816,-388792.56821371743,-48280.97859293927,0.40516020911081435
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-57417.82098027061,-65559.06688819699,-8141.245907926379,0.44014083437560003
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-94909.88527234603,-108367.11339252761,-13457.228120181579,0.44014083437560003
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-125393.86150861313,-143180.19055155225,-17786.32904293912,0.44012327284118913
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-483311.64520806196,-551866.3563281462,-68554.71112008422,0.40516020911081435
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-52778.43318634766,-60264.721332587374,-7486.288146239713,0.44012327284118913
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-319207.8884137007,-364468.22520389035,-45260.33679018967,0.40516020911081435
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-252010.1944577823,-287742.6017375731,-35732.407279790816,0.44014083437560003
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-128530.60971311934,-146754.90458369217,-18224.294870572834,0.44014083437560003
