,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
517,w159872717,364.7500545413,mfh,86834.12681583947,96482.36312871052,108542.65851979933,r2,-429974.1599172139,-74605.845540002,355368.3143772119,0.05127534463386082
518,w159872718,279.0297442568466,mfh,61070.770121815214,67856.41124646134,76338.46265226901,r2,-302402.454444154,-52470.57360731135,249931.88083684264,0.05127534463386082
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-121783.18120540613,-21130.89123339399,100652.28997201213,0.05570234307947879
520,w159872726,114.99229049249551,mfh,45745.490323729304,50828.32258192145,57181.862904661626,r1,-246073.63115356935,-42696.82466696445,203376.8064866049,0.05570234307947879
521,w159872727,172.59632431017235,mfh,43172.24197771444,47969.15775301604,53965.30247214305,r1,-232231.64236117178,-40295.06806370511,191936.57429746666,0.05570234307947879
522,w159872732,210.74365339432848,mfh,43817.01360527521,48685.57067252801,54771.26700659401,r1,-235699.99070624073,-40896.86948582071,194803.12122042003,0.05570234307947879
523,w159872736,118.37831126665697,mfh,17592.868481813704,19547.63164645967,21991.08560226713,r1,-94635.36184858532,-16420.40812419317,78214.95372439215,0.05570234307947879
524,w159872737,187.97203346798193,mfh,55799.93681241815,61999.92979157572,69749.92101552268,r2,-276303.0139663547,-47941.99722648404,228361.01673987068,0.05127534463386082
525,w159872743,502.40441266223786,other,117404.14469402637,130449.0496600293,146755.18086753297,nr2,-543289.064844794,-94271.85798891631,449017.20685587765,0.05127534463386082
526,w159872746,394.377677144669,mfh,70135.07603362318,77927.8622595813,87668.84504202896,r2,-347285.92897863087,-60258.41269294971,287027.51628568117,0.05127534463386082
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-256937.7006580951,-44583.99035761622,212353.71030047888,0.05127534463386082
528,w159872750,127.08080641776323,mfh,21819.433969816575,24243.815522018416,27274.292462270718,r1,-117370.85576462117,-20365.29808618997,97005.5576784312,0.05570234307947879
529,w159872753,434.5401292324066,other,89064.55373169438,98960.6152574382,111330.69216461797,nr2,-412147.27328253485,-71516.05237721824,340631.22090531664,0.05127534463386082
530,w159872756,252.43327465518377,mfh,64697.01935154345,71885.5770572705,80871.27418942931,r2,-320358.4531209141,-55586.16191162428,264772.2912092898,0.05127534463386082
531,w159872759,257.3853570877574,mfh,62384.76724568331,69316.40805075923,77980.95905710413,r2,-308908.93789929437,-53599.52912351317,255309.4087757812,0.05127534463386082
532,w159872763,1345.7076428122818,trade,222277.02997056599,246974.47774507332,277846.28746320744,nr2,-1028589.5788765235,-178481.50640843157,850108.072468092,0.05127534463386082
533,w159872767,364.5254709209315,mfh,90479.69073987738,100532.98971097486,113099.61342484671,r2,-448025.79863510065,-77738.02857674511,370287.7700583555,0.05127534463386082
534,w159872769,563.4171857964247,other,118790.36643312634,131989.29603680703,148487.95804140792,nr2,-549703.8222987653,-95384.95071038842,454318.8715883769,0.05127534463386082
535,w159872774,2747.8572637828997,other,412142.5182371795,457936.1313746439,515178.14779647434,nr2,-1907194.3660882404,-330937.5580539162,1576256.808034324,0.05127534463386082
536,w159872776,80.53474041707815,sfh,32190.834001288138,35767.5933347646,40238.54250161017,r1,-173160.57509716487,-30045.505808545207,143115.06928861965,0.05570234307947879
537,w159872779,530.1892838459462,trade,121117.40385737382,134574.8931748598,151396.75482171727,nr2,-560472.2154366149,-97253.48901595915,463218.7264206558,0.05127534463386082
538,w159872782,386.9254036822822,mfh,61057.87772808231,67842.0863645359,76322.34716010289,r2,-302338.6155323356,-52459.49676493673,249879.11876739888,0.05127534463386082
539,w159872787,649.6997715241275,sfh,133970.41875584295,148856.0208398255,167463.0234448037,r2,-663377.6416093744,-115104.24225057807,548273.3993587964,0.05127534463386082
540,w159872789,103.62989482581615,mfh,22406.182943956934,24895.758826618814,28007.728679946165,r1,-120527.08929978682,-20912.94372065805,99614.14557912877,0.05570234307947879
541,w159872791,7102.280937734339,other,1043873.0189685457,1159858.9099650509,1304841.273710682,nr2,-4830534.712127493,-838197.4014557184,3992337.310671774,0.05127534463386082
542,w159872796,295.65545302389654,other,54813.29472833816,60903.66080926462,68516.6184104227,nr2,-253649.1681075729,-44013.362134713716,209635.8059728592,0.05127534463386082
543,w159872797,3172.659030787088,other,448693.6431301838,498548.49236687087,560867.0539127297,nr2,-2076335.1278040914,-360286.96870912425,1716048.1590949672,0.05127534463386082
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-263217.5979873751,-45671.51538277885,217546.08260459625,0.05127534463386082
545,w159872803,375.97314485982065,mfh,102423.23769952286,113803.59744391427,128029.04712440356,r2,-507166.3319567141,-87999.64405381274,419166.6879029014,0.05127534463386082
546,w159872804,664.4021281981841,mfh,136848.7803441169,152054.2003823521,171060.97543014612,r2,-677630.3456007541,-117577.26303097325,560053.0825697809,0.05127534463386082
547,w159872808,295.65545226749964,other,56443.892031317475,62715.43559035275,70554.86503914684,nr2,-261194.77636682845,-45322.680794495216,215872.09557233323,0.05127534463386082
548,w159872809,678.8678823016584,other,119952.92983375354,133281.03314861504,149941.16229219193,nr2,-555083.5981524682,-96318.45277790629,458765.1453745619,0.05127534463386082
549,w159872812,337.05531151816245,mfh,81013.5233794688,90015.02597718754,101266.90422433599,r2,-401152.4378070514,-69604.91955793448,331547.51824911695,0.05127534463386082
550,w159872814,765.4437305399682,mfh,109018.93796592145,121132.15329546828,136273.6724574018,r2,-539826.0797437233,-93666.51505657757,446159.5646871457,0.05127534463386082
551,w159872815,1229.117813373683,mfh,339131.2185442633,376812.4650491814,423914.02318032907,r2,-1679266.7369653562,-291373.5905027925,1387893.1464625637,0.05127534463386082
552,w159872820,336.8380303993821,mfh,89597.02701048309,99552.2522338701,111996.28376310386,r2,-443655.1368981479,-76979.66459850632,366675.4722996416,0.05127534463386082
553,w159872826,1791.1392054180615,th,359391.29213767755,399323.65793075284,449239.11517209694,r2,-1779587.986716211,-308780.57064488594,1470807.416071325,0.05127534463386082
554,w159872827,157.03123329076917,th,49680.823893013854,55200.91543668206,62101.029866267316,r1,-267242.5335817954,-46369.89159060397,220872.64199119143,0.05570234307947879
555,w159872832,35.670331929810345,sfh,11993.82932823605,13326.477031373388,14992.286660295062,r1,-64517.07290378032,-11194.511727586678,53322.56117619364,0.05570234307947879
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-114308.71296720412,-19833.978360815057,94474.73460638906,0.05570234307947879
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-30083.422450577913,-5219.846627747524,24863.57582283039,0.06835091006695869
558,w159872835,42.916394099872555,th,15625.810818691189,17362.012020767987,19532.263523363985,r1,-84054.18721415522,-14584.443189556003,69469.74402459922,0.05570234307947879
559,w159872839,58.88304680213332,other,22375.0309462598,24861.145495844223,27968.78868282475,nr1,-112475.7056758433,-19516.85472577178,92958.85095007153,0.05570012056673206
560,w159872840,318.65718863122163,other,93876.67721184962,104307.41912427735,117345.84651481202,nr2,-434415.4314660869,-75380.03709878495,359035.39436730195,0.05127534463386082
561,w159872842,48.8293092939537,other,9490.953602073441,10545.504002303824,11863.6920025918,nr1,-47709.50737426088,-8278.583529363623,39430.92384489726,0.05570012056673206
562,w159872843,143.51003436879253,mfh,25483.23862687193,28314.709585413257,31854.048283589913,r1,-137079.15289771158,-23784.931889418767,113294.2210082928,0.05570234307947879
563,w159872845,162.83680398128925,mfh,55083.802626750236,61204.225140833594,68854.75328343779,r2,-272756.95199553994,-47326.71152717405,225430.2404683659,0.05127534463386082
564,w159872848,156.42925329236314,mfh,41076.637776151256,45640.708640168064,51345.797220189066,r1,-220958.991621393,-38339.12345512619,182619.86816626682,0.05570234307947879
565,w159872851,167.48750086340587,mfh,24746.034080304496,27495.593422560552,30932.54260038062,r1,-133113.5904260231,-23096.85765421593,110016.73277180716,0.05570234307947879
566,w159872853,143.46053532976657,th,40945.96811203424,45495.52012448249,51182.4601400428,r1,-220256.09482209448,-38217.16214924418,182038.93267285032,0.05570234307947879
567,w159872855,384.2727038262412,other,122247.67428197748,135830.74920219718,152809.59285247183,nr2,-565702.5551627378,-98161.06083324889,467541.49432948895,0.05127534463386082
568,w159872857,315.41669200100006,mfh,68908.21293461336,76564.68103845928,86135.2661682667,r2,-341210.90468030446,-59204.32068765349,282006.58399265097,0.05127534463386082
569,w159872858,136.24142913175746,other,52043.531645894844,57826.146273216495,65054.41455736855,nr2,-240832.05676262034,-41789.32896576951,199042.72779685084,0.05127534463386082
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-52114.05078428155,-9042.862653910528,43071.188130371025,0.05570012056673206
571,w159872862,156.42902136784977,mfh,39880.31907883324,44311.46564314805,49850.398848541554,r1,-214523.7674324581,-37222.53230474776,177301.23512771033,0.05570234307947879
572,w159872865,158.90607472276315,mfh,49381.949090269816,54868.832322522016,61727.43636283727,r1,-265634.82957750844,-46090.93502111856,219543.8945563899,0.05570234307947879
573,w159872867,192.56274920739233,mfh,48021.25035171573,53356.9448352397,60026.56293964466,r1,-258315.37410479272,-44820.918784469606,213494.45532032312,0.05570234307947879
574,w159872868,54.98272090442479,other,17097.68979109756,18997.43310121951,21372.11223887195,nr1,-85947.35485725976,-14913.638716327334,71033.71614093243,0.05570012056673206
575,w159872870,315.09365436807275,mfh,58969.552592695625,65521.72510299514,73711.94074086953,r2,-291997.91333783726,-50665.25677887236,241332.6565589649,0.05127534463386082
576,w159872874,56.548262861557305,th,14144.219920168222,15715.799911298023,17680.274900210276,r1,-76084.42998336413,-13201.591538502842,62882.838444861285,0.05570234307947879
577,w159872876,86.08918008172186,other,31255.780473542098,34728.64497060233,39069.72559192762,nr1,-157117.81465931528,-27263.181369798516,129854.63328951676,0.05570012056673206
578,w159872878,413.8979488207959,mfh,117349.2970373988,130388.107819332,146686.6212967485,r2,-581075.2898747089,-100823.76422771826,480251.52564699063,0.05127534463386082
579,w159872879,205.3686287334189,mfh,56005.12192973973,62227.913255266365,70006.40241217466,r2,-277319.0234741716,-48118.287467790506,229200.73600638108,0.05127534463386082
580,w159872883,329.8948070596903,th,88359.86482026872,98177.62757807635,110449.8310253359,r2,-437529.11487287964,-75916.72385555609,361612.39101732353,0.05127534463386082
581,w159872884,900.053558271192,other,144412.07692115853,160457.86324573169,180515.09615144815,nr2,-668268.5898974285,-115958.38326556631,552310.2066318622,0.05127534463386082
582,w159872887,1008.3728146322071,other,277291.4181817813,308101.57575753477,346614.2727272266,nr2,-1283169.3094488494,-222656.34032346186,1060512.9691253875,0.05127534463386082
583,w159872892,458.9937253634445,other,141650.5396211511,157389.4884679457,177063.17452643887,nr2,-655489.5434577556,-113740.9551427699,541748.5883149856,0.05127534463386082
584,w159872895,353.7920229201671,th,102520.50692198532,113911.67435776145,128150.63365248164,r2,-507647.9772930321,-88083.21548883416,419564.7618041979,0.05127534463386082
585,w159872899,2008.66189844124,other,298611.6161065358,331790.6845628175,373264.5201331697,nr2,-1381828.776906604,-239775.79276098986,1142052.984145614,0.05127534463386082
587,w160025355,131.5437356668757,ab,63347.258363618574,70385.84262624285,79184.07295452322,r2,-313674.8787227645,-54426.47892207098,259248.3998006935,0.05127534463386082
588,w160025360,102.43726858533918,mfh,32583.845982411694,36204.27331379077,40729.80747801461,r1,-175274.66076107492,-30412.32587170986,144862.33488936507,0.05570234307947879
589,w160025362,106.2412323884666,mfh,34384.70352679268,38205.22614088075,42980.879408490844,r1,-184961.81357111392,-32093.166939943643,152868.64663117027,0.05570234307947879
590,w160025367,104.2175793532282,mfh,34350.700759438754,38167.445288265284,42938.37594929844,r1,-184778.90626434257,-32061.430255395553,152717.476008947,0.05570234307947879
591,w160025369,103.97346241511406,mfh,37611.82632746341,41790.91814162601,47014.78290932926,r1,-202321.11653452757,-35105.221142968054,167215.89539155952,0.05570234307947879
592,w160025373,103.9182820610702,mfh,31699.260273873322,35221.400304303694,39624.07534234165,r1,-170516.30718728717,-29586.692555002937,140929.61463228424,0.05570234307947879
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-80482.95895827322,-13964.790827893796,66518.16813037942,0.05570234307947879
594,w160025376,101.26918978765606,other,24541.53104661005,27268.36782956672,30676.91380826256,nr1,-123366.35553545445,-21406.6070940908,101959.74844136366,0.05570012056673206
595,w160025380,128.15635424628857,th,34924.7589984539,38805.287776059886,43655.94874806737,r1,-187866.87393871686,-32597.230916977744,155269.64302173912,0.05570234307947879
596,w160025381,64.08582323277369,th,11535.441041454284,12817.156712726981,14419.301301817854,r1,-62051.315745896216,-10766.672301850782,51284.64344404543,0.05570234307947879
597,w160025384,125.48521707579494,mfh,48423.55185222653,53803.94650247392,60529.439815283156,r1,-260479.42984774467,-45196.40927564172,215283.02057210295,0.05570234307947879
598,w160025385,125.6767025694251,mfh,35405.67425803667,39339.63806448519,44257.092822545834,r1,-190453.80793735213,-33046.096026363666,157407.71191098847,0.05570234307947879
599,w160025388,125.67682776004075,mfh,30199.416893844864,33554.90765982762,37749.271117306074,r1,-162448.36641162998,-28186.80484209839,134261.5615695316,0.05570234307947879
600,w160025389,125.54291224256157,mfh,28483.685543207124,31648.53949245236,35604.6069290089,r1,-153219.12347319673,-26585.416811597952,126633.70666159877,0.05570234307947879
601,w160025392,101.23846836648882,other,29697.797263157157,32997.55251461906,37122.24657894645,nr1,-149286.0819819375,-25904.21422220862,123381.86775972886,0.05570012056673206
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-179724.46691049766,-31184.422386371825,148540.04452412584,0.05570234307947879
603,w160025394,520.9474028991534,mfh,117261.29785223737,130290.33094693041,146576.6223152967,r2,-580639.5467273926,-100748.15739136781,479891.38933602476,0.05127534463386082
604,w160025395,521.0290527088567,mfh,121619.94567074865,135133.2729674985,152024.9320884358,r2,-602222.1433729954,-104493.0053887545,497729.13798424095,0.05127534463386082
605,w160025396,362.18757194392384,mfh,79166.4327499597,87962.70305551078,98958.04093744962,r2,-392006.2498871972,-68017.9426024824,323988.3072847148,0.05127534463386082
606,w160025398,216.67090053744613,mfh,67495.54598341377,74995.05109268197,84369.43247926721,r2,-334215.8405521989,-57990.59036957034,276225.2501826285,0.05127534463386082
607,w160025399,277.5212213275954,mfh,58100.82824625149,64556.475829168325,72626.03530781435,r2,-287696.274860443,-49918.86919159224,237777.40566885078,0.05127534463386082
608,w160025402,488.75319887734946,mfh,103196.79733778167,114663.10815309074,128995.99667222708,r2,-510996.7459633132,-88664.2683553885,422332.4776079247,0.05127534463386082
609,w160025403,118.93753181435167,th,31004.58141090047,34449.53490100052,38755.726763625586,r1,-166779.49839831915,-28938.309918762774,137841.18847955638,0.05570234307947879
610,w160025405,118.80893169231713,mfh,16703.202270377267,18559.11363375252,20879.002837971584,r1,-89849.67929029299,-15590.03288997867,74259.64640031432,0.05570234307947879
611,w160025406,118.8714888818562,mfh,25090.881597113672,27878.7573301263,31363.601996392088,r1,-134968.59034087823,-23418.7231289948,111549.86721188344,0.05570234307947879
612,w160025409,118.87152101863175,mfh,29142.160137929837,32380.17793103315,36427.7001724123,r1,-156761.1826663352,-27200.007979373506,129561.17468696169,0.05570234307947879
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-382353.75400611624,-66343.11494093624,316010.63906518,0.05127534463386082
614,w160025415,1309.668819526094,mfh,250538.56679219592,278376.18532466213,313173.20849024487,r2,-1240584.9374382957,-215256.861574181,1025328.0758641147,0.05127534463386082
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-468315.64878187753,-81258.56903520353,387057.079746674,0.05127534463386082
616,w160025427,555.729584345687,mfh,135477.9441552274,150531.04906136377,169347.43019403424,r2,-670842.4137090456,-116399.47272295483,554442.9409860908,0.05127534463386082
617,w160025428,926.2977557130158,mfh,206549.42955995322,229499.36617772578,258186.7869499415,r2,-1022765.1352419723,-177462.4263891887,845302.7088527835,0.05127534463386082
618,w160025434,188.0208901744336,mfh,60014.37229248888,66682.6358805432,75017.96536561109,r2,-297171.51833805034,-51562.941364395345,245608.576973655,0.05127534463386082
619,w160025437,385.6369404070079,mfh,105149.44402451947,116832.71558279941,131436.80503064932,r2,-520665.6129115103,-90341.9365999707,430323.6763115396,0.05127534463386082
620,w160025438,514.208815998584,mfh,88311.97789336782,98124.41988151979,110389.97236670977,r2,-437291.99449267593,-75875.58053088914,361416.4139617868,0.05127534463386082
621,w160025439,231.99735509790483,mfh,46713.30130470581,51903.66811633979,58391.62663088226,r1,-251279.66918428752,-43600.13678523202,207679.5323990555,0.05570234307947879
622,w160025441,239.19352681115268,mfh,54864.75950564291,60960.84389515879,68580.94938205363,r2,-271672.32219113695,-47138.514813978654,224533.8073771583,0.05127534463386082
623,w160025442,172.3065145563334,mfh,58802.01219734835,65335.569108164826,73502.51524668543,r2,-291168.3081655019,-50521.30999993486,240646.99816556706,0.05127534463386082
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-231772.29971550783,-40215.3664219159,191556.93329359192,0.05570234307947879
625,w160025446,282.03160609211767,mfh,56398.29520637322,62664.7724515258,70497.86900796652,r2,-279265.8887853288,-48456.092727342264,230809.7960579865,0.05127534463386082
626,w160025449,101.22717582844196,mfh,35309.83905891569,39233.15450990632,44137.29882364461,r1,-189938.29230350195,-32956.64767495602,156981.64462854594,0.05570234307947879
627,w160025451,187.46145662125198,mfh,47932.611884421145,53258.457649356824,59915.76485552643,r1,-257838.571050487,-44738.18754538914,213100.38350509785,0.05570234307947879
628,w160025452,105.00601281486452,mfh,29944.059405428117,33271.17711714235,37430.07425678514,r1,-161074.75025903695,-27948.465416000457,133126.2848430365,0.05570234307947879
629,w160025453,104.94913844838739,mfh,20363.63938934594,22626.265988162155,25454.549236682422,r1,-109539.86180008009,-19006.523581564565,90533.33821851554,0.05570234307947879
630,w160025454,86.96602670811116,mfh,33369.187982785705,37076.87553642856,41711.48497848213,r1,-179499.16368719607,-31145.32948488086,148353.8342023152,0.05570234307947879
631,w160025455,154.7314723036252,mfh,32970.425180935556,36633.80575659506,41213.03147616944,r1,-177354.14327259705,-30773.14185908834,146581.00141350873,0.05570234307947879
632,w160025456,108.55606309622526,mfh,23062.671775901938,25625.190862113264,28828.339719877422,r1,-124058.46669994718,-21525.681464969348,102532.78523497784,0.05570234307947879
633,w160025457,103.20248084068298,mfh,31914.74156858731,35460.823965097006,39893.426960734134,r1,-171675.42176362468,-29787.813299240344,141887.60846438434,0.05570234307947879
634,w160025458,101.69107806179672,mfh,16684.55519702478,18538.394663360865,20855.693996280974,r1,-89749.37316136611,-15572.628533486937,74176.74462787918,0.05570234307947879
635,w160025459,108.44199563004076,mfh,39338.026846219225,43708.91871802136,49172.533557774026,r1,-211606.67510529404,-36716.38063361425,174890.29447167978,0.05570234307947879
636,w160025462,124.9876569705084,mfh,44362.91095442498,49292.12328269442,55453.63869303122,r1,-238636.4756360505,-41406.38601385141,197230.0896221991,0.05570234307947879
637,w160025465,154.81539766397327,mfh,28232.420273852746,31369.35585983638,35290.52534231593,r1,-151867.52013972585,-26350.896882428962,125516.62325729689,0.05570234307947879
638,w160025467,105.14285953305661,mfh,18285.675332303726,20317.417035893028,22857.094165379658,r1,-98362.10072889227,-17067.043506481335,81295.05722241093,0.05570234307947879
639,w160025469,108.37528205253183,mfh,35833.17505463782,39814.638949597575,44791.46881829727,r1,-192753.41545267738,-33445.106429974934,159308.30902270245,0.05570234307947879
640,w160025471,48.55004379618913,sfh,16133.927362729955,17926.58595858884,20167.409203412444,r1,-86787.44205864344,-15058.696779094063,71728.74527954937,0.05570234307947879
641,w160025472,101.69099241122603,mfh,26907.563629845576,29897.292922050638,33634.45453730697,r1,-144740.86606209615,-25114.334077271003,119626.53198482514,0.05570234307947879
642,w160025474,105.6897082787007,mfh,41507.38064929001,46119.31183254446,51884.22581161251,r1,-223276.0388786566,-38741.159870099546,184534.87900855707,0.05570234307947879
643,w160025476,96.35599186792969,mfh,24697.726146666835,27441.91794074093,30872.157683333542,r1,-132853.73292838514,-23051.769157886472,109801.96377049867,0.05570234307947879
644,w160025477,108.4367577029392,mfh,17997.720349025483,19997.46705447276,22497.150436281852,r1,-96813.13649564006,-16798.279015249456,80014.85748039061,0.05570234307947879
645,w160025481,105.0061043202877,mfh,27081.648280331603,30090.72031147956,33852.060350414504,r1,-145677.30027167712,-25276.817018133843,120400.48325354327,0.05570234307947879
646,w160025482,103.2132654029876,mfh,29073.096678993104,32303.440754436782,36341.370848741375,r1,-156389.67727858396,-27135.547190424742,129254.13008815922,0.05570234307947879
647,w160025484,85.67644045613706,mfh,17113.416045268,19014.906716964444,21391.770056585,r1,-92056.29665130994,-15972.908349363519,76083.38830194643,0.05570234307947879
648,w160025486,101.26240085978061,mfh,17388.540660994033,19320.600734437812,21735.67582624254,r1,-93536.24391457747,-16229.697540955742,77306.54637362174,0.05570234307947879
649,w160025487,105.13472320698202,mfh,20351.10821589786,22612.342462108732,25438.885269872324,r1,-109472.45425168215,-18994.827536516237,90477.62671516591,0.05570234307947879
650,w160025490,87.12732640933245,mfh,16565.44218397897,18406.046871087743,20706.802729973708,r1,-89108.64177056887,-15461.45369641381,73647.18807415506,0.05570234307947879
651,w160025492,101.576605540514,mfh,38727.72097004403,43030.8010778267,48409.651212555036,r1,-208323.72454553386,-36146.748024938206,172176.97652059566,0.05570234307947879
652,w160025494,105.68961535468698,mfh,39770.48313362868,44189.42570403187,49713.10391703585,r1,-213932.93914148552,-37120.0162739578,176812.92286752773,0.05570234307947879
653,w160025496,100.3227494932711,mfh,38673.653223391,42970.725803767775,48342.06652923874,r1,-208032.88392598755,-36096.283572974855,171936.6003530127,0.05570234307947879
654,w160025498,53.38166442215442,th,13229.953063395835,14699.947848217595,16537.441329244793,r1,-71166.41590815724,-12348.25514608083,58818.16076207641,0.05570234307947879
655,w160025500,108.55102695096282,mfh,22366.177471289906,24851.30830143323,27957.721839112382,r1,-120311.89230756914,-20875.604375509596,99436.28793205955,0.05570234307947879
656,w160025504,103.15687311664223,mfh,32917.159576575395,36574.62175175044,41146.44947071924,r1,-177067.61752792288,-30723.426091390775,146344.1914365321,0.05570234307947879
657,w160025505,103.09466042611747,mfh,44182.202817094534,49091.33646343837,55227.75352136816,r1,-237664.41243993622,-41237.72100226468,196426.69143767154,0.05570234307947879
658,w160025507,85.83866344131528,mfh,31364.719203354874,34849.688003727635,39205.89900419359,r1,-168716.74759332702,-29274.446662987317,139442.3009303397,0.05570234307947879
659,w160025509,108.27769679883495,mfh,36523.08119008802,40581.20132232003,45653.85148761002,r1,-196464.55083900632,-34089.03441267929,162375.51642632703,0.05570234307947879
660,w160025513,105.03020258601755,mfh,27489.73376672564,30544.148629695155,34362.167208407045,r1,-147872.46916695868,-25657.70602682943,122214.76314012925,0.05570234307947879
661,w160025515,104.96566433478147,mfh,27258.612180040007,30287.34686671112,34073.26522505,r1,-146629.22250655055,-25441.987323332487,121187.23518321806,0.05570234307947879
662,w160025517,88.34591375924647,mfh,35342.97520051174,39269.972445013045,44178.71900063967,r1,-190116.5378666658,-32987.57548921386,157128.96237745194,0.05570234307947879
663,w160032048,197.876624872908,mfh,45291.93201131365,50324.36890145961,56614.91501414206,r1,-243633.855339906,-42273.49332644518,201360.36201346084,0.05570234307947879
664,w160032049,177.6117346536368,mfh,46473.10924026339,51636.7880447371,58091.38655032923,r1,-249987.6307111321,-43375.95209753234,206611.67861359977,0.05570234307947879
665,w160032050,605.1206229591743,mfh,102645.27152729122,114050.30169699024,128306.58940911402,r2,-508265.7707611185,-88190.4103120406,420075.3604490779,0.05127534463386082
666,w160032051,604.9254235289991,mfh,121278.94275705135,134754.38084116817,151598.67844631418,r2,-600533.6086145671,-104200.02368166661,496333.5849329005,0.05127534463386082
667,w160032052,558.9287057133391,mfh,106171.59697789862,117968.44108655401,132714.49622237327,r2,-525726.9796062915,-91220.14644849939,434506.8331577921,0.05127534463386082
668,w160032053,914.9869650162756,mfh,183039.07330596252,203376.74811773613,228798.84163245314,r2,-906349.5501448455,-157262.87960275522,749086.6705420903,0.05127534463386082
669,w160032054,558.7663555394857,mfh,141472.74489816139,157191.93877573486,176840.93112270173,r2,-700526.7038359079,-121550.06494597517,578976.6388899327,0.05127534463386082
670,w160032055,915.1860893286764,mfh,180289.88282256387,200322.09202507098,225362.35352820484,r2,-892736.4591643981,-154900.83960666612,737835.619557732,0.05127534463386082
671,w160032056,579.5610938113182,mfh,109373.50852067981,121526.12057853313,136716.88565084976,r2,-541581.7970176118,-93971.15376271022,447610.6432549016,0.05127534463386082
672,w160032057,200.20428540538998,mfh,62660.757721817456,69623.06413535273,78325.94715227181,r2,-310275.55235690967,-53836.65366875843,256438.89868815124,0.05127534463386082
673,w160032058,579.3688813976943,mfh,119126.7310662512,132363.0345180569,148908.413832814,r2,-589876.5611189621,-102350.89386530123,487525.6672536609,0.05127534463386082
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-461760.18338785646,-80121.11454555856,381639.0688422979,0.05127534463386082
675,w160032060,914.9022733874618,mfh,171515.34109601454,190572.60121779394,214394.17637001816,r2,-849287.8019845648,-147361.9591141657,701925.8428703991,0.05127534463386082
676,w160032061,579.3338931981474,mfh,95602.16245214232,106224.6249468248,119502.70306517789,r2,-473390.6010687338,-82139.13615232745,391251.4649164063,0.05127534463386082
677,w160032062,579.3681231357157,mfh,115188.39956251011,127987.11062501124,143985.49945313763,r2,-570375.2332206813,-98967.17178934162,471408.0614313397,0.05127534463386082
678,w160032063,157.0142166607082,mfh,36085.60320556236,40095.11467284706,45107.00400695294,r1,-194111.27414571587,-33680.71174155339,160430.56240416248,0.05570234307947879
679,w160032064,245.02896427586674,mfh,56370.16731167323,62633.51923519247,70462.70913959153,r2,-279126.60866197903,-48431.92589980216,230694.68276217688,0.05127534463386082
680,w160032065,177.6155174203217,mfh,64504.14379414945,71671.27088238827,80630.17974268681,r2,-319403.3965227758,-55420.44775555411,263982.9487672217,0.05127534463386082
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-585289.8796224594,-101555.04778158508,483734.83184087434,0.05127534463386082
682,w160032067,914.9023430630565,mfh,179763.76006660573,199737.51118511747,224704.70008325714,r2,-890131.2715693617,-154448.80727208251,735682.4642972791,0.05127534463386082
683,w160032068,579.4084268193692,mfh,105694.64419133097,117438.4935459233,132118.3052391637,r2,-523365.2655977022,-90810.35979860302,432554.9057990991,0.05127534463386082
684,w160032069,582.2339869499207,mfh,98829.86970230762,109810.96633589736,123537.33712788453,r2,-489373.15037555055,-84912.30653342526,404460.84384212526,0.05127534463386082
685,w160032070,819.5696807135828,mfh,124351.803192575,138168.67021397222,155439.75399071875,r2,-615749.4072038624,-106840.1533107106,508909.2538931519,0.05127534463386082
686,w160032071,187.63290931591763,mfh,44469.212511221995,49410.23612357999,55586.51563902749,r1,-239208.29178433548,-41505.603202262064,197702.68858207343,0.05570234307947879
687,w160032072,300.05888833065984,mfh,56630.92769326157,62923.252992512855,70788.65961657696,r2,-280417.808678891,-48655.96510495236,231761.84357393862,0.05127534463386082
688,w160032074,652.9879129000007,mfh,142670.39620759827,158522.66245288696,178337.99525949784,r2,-706457.080918423,-122579.05886667328,583878.0220517498,0.05127534463386082
