,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-199749.6284452196,-427171.59208801744,-227421.96364279784,0.1878346664794282
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-166976.987456305,-357086.1489403574,-190109.16148405237,0.1878346664794282
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-267823.9892731383,-572751.0022805681,-304927.01300742984,0.1878346664794282
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-161368.84774383722,-345092.9453070205,-183724.09756318328,0.1878346664794282
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-260254.35646297695,-556563.0768050265,-296308.72034204955,0.1878346664794282
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-176526.939455436,-377509.0565151351,-200982.1170596991,0.1878346664794282
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-335193.19172160636,-716822.4065260303,-381629.2148044239,0.1878346664794282
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-177830.69905914916,-380297.1921925486,-202466.49313339943,0.1878346664794282
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-500439.90665763826,-1070208.306945355,-569768.4002877166,0.1878346664794282
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-112600.11725147665,-240799.30325778708,-128199.18600631043,0.1878346664794282
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-191770.23482109193,-410107.37872828956,-218337.14390719763,0.1878346664794282
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-202252.86245717894,-432524.84589169506,-230271.98343451612,0.1878346664794282
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-165758.69110737788,-354480.7794332549,-188722.08832587703,0.1878346664794282
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-178211.62208981084,-381111.80946486746,-202900.18737505662,0.1878346664794282
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-71554.89429161149,-153022.6531791528,-81467.75888754132,0.1878346664794282
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-199853.79606395378,-427394.35819719656,-227540.56213324278,0.1878346664794282
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-115050.96667578208,-246040.53078195077,-130989.56410616869,0.1878346664794282
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-156724.22294714916,-335160.25214260316,-178436.029195454,0.1878346664794282
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-168164.7387806202,-359626.1968401286,-191461.45805950844,0.1878346664794282
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-160575.58610535323,-343396.52744786796,-182820.94134251474,0.1878346664794282
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-187598.42361806435,-401185.814030728,-213587.39041266366,0.1878346664794282
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-160878.34439210722,-344043.9866715831,-183165.64227947587,0.1878346664794282
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-92804.9247642428,-198466.58926838677,-105661.66450414398,0.1878346664794282
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-196037.21477328546,-419232.46513657825,-223195.25036329278,0.1878346664794282
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-184619.1577704523,-394814.5494367269,-210195.3916662746,0.1878346664794282
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-194990.8638700907,-416994.8070008434,-222003.9431307527,0.1878346664794282
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-90348.06001488531,-193212.497760448,-102864.43774556268,0.1878346664794282
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-189024.80516121344,-404236.1810299289,-215211.37586871546,0.1878346664794282
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-135107.23609984276,-288931.5669651384,-153824.33086529566,0.1878346664794282
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-167621.15824717723,-358463.7307884705,-190842.57254129325,0.1878346664794282
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-178696.19344420006,-382148.0823157652,-203451.88887156514,0.1878346664794282
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-89458.78347816216,-191310.74867107376,-101851.9651929116,0.1878346664794282
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-80494.47183669174,-172140.25355843708,-91645.78172174534,0.1878346664794282
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-207529.71744588998,-443809.5855144447,-236279.8680685547,0.1878346664794282
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-162625.9500957407,-347781.3028136652,-185155.35271792448,0.1878346664794282
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-193876.03942132508,-414610.715784331,-220734.67636300594,0.1878346664794282
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-200083.05681402652,-427884.6403587911,-227801.58354476458,0.1878346664794282
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-153984.04686946134,-329300.2894141698,-175316.24254470845,0.1878346664794282
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-234415.55600826733,-501305.8950330469,-266890.33902477956,0.1878346664794282
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-91836.30759120104,-196395.1674432117,-104558.85985201068,0.1878346664794282
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-166765.33794212397,-356633.5290249106,-189868.19108278662,0.1878346664794282
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-182738.29368642275,-390792.25557050126,-208053.9618840785,0.1878346664794282
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-88257.72458656439,-188742.24207154335,-100484.51748497896,0.1878346664794282
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-254944.91125557348,-545208.6418556137,-290263.7306000402,0.1878346664794282
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-53627.627692487455,-114684.56426984438,-61056.93657735693,0.20405189100469195
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-198038.77612446234,-423512.874345342,-225474.09822087965,0.1878346664794282
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-144068.3488513231,-308095.22113924316,-164026.87228792006,0.1878346664794282
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-262226.7781212731,-560781.1697576967,-298554.3916364236,0.1878346664794282
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-68784.5774358679,-147098.23333883856,-78313.65590297066,0.20405189100469195
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-280041.5441821961,-598878.6723170422,-318837.12813484616,0.1878346664794282
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-139900.03329945778,-299181.13201439724,-159281.09871493946,0.1878346664794282
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-109849.25494928876,-234916.48766314995,-125067.23271386119,0.1878346664794282
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-262593.6136598023,-561565.6604335877,-298972.04677378543,0.1878346664794282
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-171432.23117192124,-366613.8440152037,-195181.61284328246,0.1878346664794282
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-171589.32477311834,-366949.79419570003,-195360.4694225817,0.1878346664794282
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-132520.25524617627,-283399.2176007691,-150878.9623545928,0.1878346664794282
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-88702.568485931,-189693.55636535288,-100990.98787942188,0.1878346664794282
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-245312.93318969873,-524610.3186578063,-279297.38546810753,0.1878346664794282
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-64249.53132269239,-137399.8780355693,-73150.34671287691,0.20405189100469195
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-207542.8592650783,-443837.689756086,-236294.83049100768,0.1878346664794282
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-167361.80515983317,-357909.0951073129,-190547.28994747973,0.1878346664794282
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-154606.67923146774,-330631.8105761065,-176025.13134463874,0.1878346664794282
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-87364.3182657059,-186831.66129383096,-99467.34302812506,0.1878346664794282
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-167832.2038011503,-358915.05911381217,-191082.85531266188,0.1878346664794282
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-145709.13897431322,-311604.1084126541,-165894.96943834086,0.1878346664794282
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-52220.5422962851,-111675.46275822681,-59454.920461941714,0.20405189100469195
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-33501.95099776617,-71645.09820199877,-38143.1472042326,0.20405189100469195
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-30711.270642629184,-65677.13030342743,-34965.85966079825,0.20405189100469195
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-37547.401776801344,-80296.4366973196,-42749.03492051826,0.20405189100469195
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-153818.46734786808,-328946.1917950317,-175127.72444716364,0.1878346664794282
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-86285.68271831378,-184524.96131321712,-98239.27859490334,0.1878346664794282
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-92771.1859343539,-198394.43759636118,-105623.25166200729,0.1878346664794282
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-192263.2469003546,-411161.70236561744,-218898.45546526284,0.1878346664794282
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-102243.25472534029,-218650.78919664727,-116407.53447130698,0.1878346664794282
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-72540.10547487247,-155136.92131416345,-82596.81583929098,0.1878346664794282
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-40413.53398298201,-86425.76102787626,-46012.22704489425,0.20405189100469195
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-103211.25667405009,-220720.89534299276,-117509.63866894267,0.1878346664794282
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-33403.34847373439,-71434.23324318805,-38030.88476945366,0.20405189100469195
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-30860.30644263611,-65995.84859323154,-35135.54215059543,0.20405189100469195
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-30614.557806089215,-65470.30650765022,-34855.748701561,0.20405189100469195
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-73381.11263097498,-156928.08520222252,-83546.97257124753,0.20405189100469195
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-176197.56650980568,-376804.680909179,-200607.1143993733,0.1878346664794282
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-46638.401934303925,-99737.85964854078,-53099.45771423685,0.20405189100469195
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-112502.42254696455,-240590.37970288566,-128087.95715592112,0.1878346664794282
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-20778.430567997333,-44435.40313896474,-23656.97257096741,0.20405189100469195
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-42268.67224303279,-90393.03931648952,-48124.36707345673,0.20405189100469195
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-52028.663041529864,-111265.1222365425,-59236.45919501264,0.20405189100469195
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-117200.20228788361,-250648.6369341939,-133448.43464631028,0.1878346664794282
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-201084.73072634634,-430026.7551812778,-228942.02445493147,0.1878346664794282
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-193480.86611100633,-413765.623788749,-220284.75767774266,0.1878346664794282
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-88580.37667561529,-189432.24488978737,-100851.86821417208,0.1878346664794282
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-41328.539052889755,-88386.72440720988,-47058.18535432013,0.20404374937359204
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-221819.62158077394,-474391.55145748076,-252571.92987670682,0.1878346664794282
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-2534031.236237545,-5419371.834798225,-2885340.59856068,0.1878346664794282
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-336129.8738996483,-718859.635744155,-382729.7618445067,0.1878346664794282
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-75515.76976185343,-161493.1244078371,-85977.35464598368,0.1878346664794282
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-61825.54742006311,-132222.3757812681,-70396.828361205,0.20404374937359204
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-76785.2059917096,-164207.85834543034,-87422.65235372074,0.1878346664794282
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-46614.51053705572,-99691.49625499867,-53076.985717942945,0.20404374937359204
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-265752.5083116533,-568321.067530826,-302568.5592191727,0.1878346664794282
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-35310.8577104785,-75517.09110849974,-40206.233398021235,0.20404374937359204
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-155315.82153878378,-332148.33629278006,-176832.51475399628,0.1878346664794282
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-275160.15191464825,-588439.6436051243,-313279.4916904761,0.1878346664794282
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-586143.828405513,-1253489.1520021793,-667345.3235966663,0.1878346664794282
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-101397.08955836885,-216841.23528479235,-115444.14572642349,0.1878346664794282
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-73445.18804383207,-157065.11272180747,-83619.9246779754,0.1878346664794282
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-122352.81302575665,-261655.78551248024,-139302.9724867236,0.1878346664794282
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-175349.04345177137,-374990.08456451894,-199641.04111274757,0.1878346664794282
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-90189.51684929455,-192873.4476356131,-102683.93078631854,0.1878346664794282
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-124198.33848694005,-265602.5064932848,-141404.16800634473,0.1878346664794282
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-146335.53655740718,-312943.68163205415,-166608.14507464698,0.1878346664794282
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-161599.62855168228,-345586.4781655187,-183986.84961383644,0.1878346664794282
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-52746.31490889428,-112799.84594608405,-60053.53103718977,0.20405189100469195
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-74196.8524459275,-158672.5734307872,-84475.72098485968,0.20405189100469195
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-63311.86982136037,-135394.65600095867,-72082.7861795983,0.20405189100469195
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-94182.65940619328,-201412.92316175974,-107230.26375556646,0.1878346664794282
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-72801.83200638376,-155689.27325249102,-82887.44124610726,0.20405189100469195
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-39308.20868345039,-84061.98407544216,-44753.77539199177,0.20405189100469195
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-51309.63811966889,-109727.46220176277,-58417.82408209388,0.20405189100469195
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-24621.57031010596,-52654.0923802491,-28032.522070143143,0.20405189100469195
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-33441.112312562705,-71514.99253811747,-38073.88022555476,0.20405189100469195
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-59223.832349476055,-126652.24436809192,-67428.41201861587,0.20405189100469195
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-48936.71955145793,-104657.85734289575,-55721.13779143782,0.20404374937359204
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-56562.52333833537,-120960.94162987972,-64398.418291544345,0.20405189100469195
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-173531.6565253798,-371121.14419546357,-197589.48767008376,0.1878346664794282
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-54436.113268754874,-116413.53905434097,-61977.4257855861,0.20405189100469195
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-48826.80323358972,-104417.83264483482,-55591.0294112451,0.20405189100469195
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-56956.47334652562,-121809.19597577587,-64852.72262925025,0.20404374937359204
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-40072.138072016045,-85699.73934104726,-45627.60126903121,0.20404374937359204
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-122106.33980276233,-261128.69387334643,-139022.35407058412,0.1878346664794282
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-98781.46125114367,-211257.6440452674,-112476.18279412373,0.1878346664794282
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-35215.13220083548,-75312.36903427569,-40097.23683344021,0.20404374937359204
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-60082.0427519377,-128487.55743885729,-68405.51468691959,0.20405189100469195
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-33219.49022002474,-71044.4161422645,-37824.92592223976,0.20404374937359204
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-119082.52177743906,-254662.15288342896,-135579.63110598992,0.1878346664794282
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-122197.04251098685,-261322.66479875217,-139125.62228776532,0.1878346664794282
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-87246.96932356068,-186580.70646184363,-99333.73713828294,0.1878346664794282
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-114027.4019478694,-243851.6016819023,-129824.19973403291,0.1878346664794282
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-32541.0673212571,-69590.2147306218,-37049.1474093647,0.20405189100469195
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-127435.06842782488,-272524.3670883143,-145089.29866048944,0.1878346664794282
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-86942.83630634633,-185930.3073287828,-98987.47102243647,0.1878346664794282
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-86605.36509377416,-185208.61329470415,-98603.24820092999,0.1878346664794282
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-61338.86418927266,-131175.31419983652,-69836.45001056386,0.20405189100469195
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-31443.517751856005,-67243.0664500173,-35799.54869816129,0.20405189100469195
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-70565.11559699666,-150905.97669727702,-80340.86110028035,0.20405189100469195
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-54201.4362193589,-115911.67394651931,-61710.23772716041,0.20405189100469195
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-84668.82347893038,-181067.25107442663,-96398.42759549625,0.1878346664794282
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-145617.37242436165,-311422.6357941913,-165805.26336982963,0.1878346664794282
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-66548.31709876393,-142315.91211021124,-75767.59501144731,0.20405189100469195
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-70964.58202340793,-151767.44926668843,-80802.8672432805,0.1878346664794282
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-35916.87806359311,-76809.50450160117,-40892.62643800806,0.20405189100469195
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-114253.9622185242,-244347.7002203484,-130093.7380018242,0.1878346664794282
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-108083.0392185678,-231139.37332488777,-123056.33410631996,0.1878346664794282
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-123411.46956129653,-263919.7596749401,-140508.29011364357,0.1878346664794282
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-284514.19457954797,-608472.4571091136,-323958.2625295656,0.1878346664794282
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-114636.4360462462,-245154.0424797376,-130517.6064334914,0.1878346664794282
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-159607.59868385422,-341342.645093572,-181735.04640971776,0.1878346664794282
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-531903.3972330495,-1137548.0493595863,-605644.6521265368,0.1878346664794282
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-54272.558314586066,-116063.77104370695,-61791.21272912088,0.20405189100469195
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-147077.2313963999,-314544.74355778313,-167467.51216138323,0.1878346664794282
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-84104.30345495658,-179860.0051872455,-95755.70173228892,0.1878346664794282
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-245120.81193314478,-524199.4606067807,-279078.6486736359,0.1878346664794282
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-50334.92097302807,-107642.99536892338,-57308.07439589531,0.20405189100469195
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1347789.0208280743,-2882430.869151779,-1534641.8483237047,0.1878346664794282
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-67234.72982525088,-143790.65100880072,-76555.92118354984,0.1878346664794282
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-577806.7639732382,-1235718.6674943313,-657911.9035210931,0.1878346664794282
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-103405.927533199,-221137.20580866444,-117731.27827546543,0.1878346664794282
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-70138.97076097413,-149994.65100680772,-79855.68024583359,0.20405189100469195
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-98050.28317025662,-209683.97234343807,-111633.68917318145,0.1878346664794282
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-72994.49092928936,-156108.68665730307,-83114.19572801371,0.1878346664794282
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-153228.05706827695,-327699.12418665696,-174471.06711838002,0.1878346664794282
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-118507.09424581584,-253431.58090826165,-134924.48666244582,0.1878346664794282
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-200108.29554749574,-427938.61427625106,-227830.31872875532,0.1878346664794282
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-463911.6915929498,-992091.436807618,-528179.7452146682,0.1878346664794282
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-115590.28661394425,-247193.88540104448,-131603.59878710023,0.1878346664794282
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-461818.15444827185,-987614.3341358964,-525796.1796876246,0.1878346664794282
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-73480.62630778016,-157140.89869322258,-83660.27238544243,0.1878346664794282
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-7753.078121347958,-16580.22971285403,-8827.151591506074,0.20405189100469195
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-84285.04693583616,-180246.53146560612,-95961.48452976996,0.1878346664794282
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-14212.33192580955,-30393.570707924482,-16181.238782114931,0.20405189100469195
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-23492.54585949159,-50239.633961331405,-26747.088101839814,0.20405189100469195
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-31038.08453183493,-66379.1821949525,-35341.09766311757,0.20404374937359204
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-119631.59534853014,-255848.50301467517,-136216.907666145,0.1878346664794282
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-13063.96861048209,-27939.080831321673,-14875.112220839583,0.20404374937359204
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-79011.85356774769,-168969.6223470889,-89957.76877934122,0.1878346664794282
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-62378.76100440153,-133399.1700416895,-71020.40903728797,0.20405189100469195
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-31814.507354732505,-68036.44073833204,-36221.933383599535,0.20405189100469195
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-70193.91757209967,-150112.1566911554,-79918.23911905572,0.20405189100469195
