,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-29817.9361157454,-128191.25991566082,-98373.32379991542,0.34500538763980826
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-106994.45034283752,-459961.50396712584,-352967.0536242883,0.31759841759365526
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-99685.8353129744,-428542.2896968446,-328856.4543838702,0.31759841759365526
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-108286.98164963987,-465518.00378460635,-357231.02213496645,0.31759841759365526
515,w159872708,435.5580747295171,mfh,106553.49480777283,118392.77200863647,133191.86850971603,r2,-131904.50314938315,-567048.0427183037,-435143.5395689206,0.31759841759365526
516,w159872710,142.59727319749075,mfh,22322.014225356856,24802.238028174284,27902.517781696068,r1,-30018.58246694708,-129047.74307654054,-99029.16060959347,0.3450191538375098
517,w159872717,364.7500545413,mfh,86834.12681583947,96482.36312871052,108542.65851979933,r2,-107493.53997930347,-462107.05468557635,-354613.51470627286,0.31759841759365526
518,w159872718,279.0297442568466,mfh,61070.770121815214,67856.41124646134,76338.46265226901,r2,-75600.6136110385,-325001.6409818273,-249401.0273707888,0.31759841759365526
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-30445.795301351533,-130884.30055402737,-100438.50525267584,0.3450191538375098
520,w159872726,114.99229049249551,mfh,45745.490323729304,50828.32258192145,57181.862904661626,r1,-61518.40778839234,-264463.2434424773,-202944.83565408498,0.3450191538375098
521,w159872727,172.59632431017235,mfh,43172.24197771444,47969.15775301604,53965.30247214305,r1,-58057.910590292944,-249586.81302378146,-191528.90243348852,0.3450191538375098
522,w159872732,210.74365339432848,mfh,43817.01360527521,48685.57067252801,54771.26700659401,r1,-58924.99767656018,-253314.35850854273,-194389.36083198254,0.3450191538375098
523,w159872736,118.37831126665697,mfh,17592.868481813704,19547.63164645967,21991.08560226713,r1,-23658.84046214633,-101707.66620341438,-78048.82574126805,0.3450191538375098
524,w159872737,187.97203346798193,mfh,55799.93681241815,61999.92979157572,69749.92101552268,r2,-69075.75349158868,-296951.7331211795,-227875.97962959082,0.31759841759365526
525,w159872743,502.40441266223786,other,117404.14469402637,130449.0496600293,146755.18086753297,nr2,-135822.2662111985,-583917.9265334801,-448095.66032228153,0.31759841759365526
526,w159872746,394.377677144669,mfh,70135.07603362318,77927.8622595813,87668.84504202896,r2,-86821.48224465772,-373239.3542090026,-286417.8719643449,0.31759841759365526
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-64234.425164523775,-276152.30845740536,-211917.8832928816,0.31759841759365526
528,w159872750,127.08080641776323,mfh,21819.433969816575,24243.815522018416,27274.292462270718,r1,-29342.713941155293,-126142.23253266545,-96799.51859151016,0.3450191538375098
529,w159872753,434.5401292324066,other,89064.55373169438,98960.6152574382,111330.69216461797,nr2,-103036.81832063371,-442968.9401356103,-339932.12181497656,0.31759841759365526
530,w159872756,252.43327465518377,mfh,64697.01935154345,71885.5770572705,80871.27418942931,r2,-80089.61328022853,-344299.5301016138,-264209.91682138527,0.31759841759365526
531,w159872759,257.3853570877574,mfh,62384.76724568331,69316.40805075923,77980.95905710413,r2,-77227.23447482359,-331994.3679549883,-254767.13348016475,0.31759841759365526
532,w159872763,1345.7076428122818,trade,222277.02997056599,246974.47774507332,277846.28746320744,nr2,-257147.39471913088,-1105510.7363942747,-848363.3416751439,0.31759841759365526
533,w159872767,364.5254709209315,mfh,90479.69073987738,100532.98971097486,113099.61342484671,r2,-112006.44965877516,-481507.7312326898,-369501.28157391463,0.31759841759365526
534,w159872769,563.4171857964247,other,118790.36643312634,131989.29603680703,148487.95804140792,nr2,-137425.95557469132,-590812.3996861988,-453386.4441115075,0.31759841759365526
535,w159872774,2747.8572637828997,other,412142.5182371795,457936.1313746439,515178.14779647434,nr2,-476798.5915220601,-2049820.3475910646,-1573021.7560690045,0.31759841759365526
536,w159872776,80.53474041707815,sfh,32190.834001288138,35767.5933347646,40238.54250161017,r1,-43290.14377429122,-186101.23771441984,-142811.09394012863,0.3450191538375098
537,w159872779,530.1892838459462,trade,121117.40385737382,134574.8931748598,151396.75482171727,nr2,-140118.05385915373,-602386.087065581,-462268.03320642724,0.31759841759365526
538,w159872782,386.9254036822822,mfh,61057.87772808231,67842.0863645359,76322.34716010289,r2,-75584.6538830839,-324933.03125067404,-249348.37736759015,0.31759841759365526
539,w159872787,649.6997715241275,sfh,133970.41875584295,148856.0208398255,167463.0234448037,r2,-165844.4104023436,-712953.2811166942,-547108.8707143506,0.31759841759365526
540,w159872789,103.62989482581615,mfh,22406.182943956934,24895.758826618814,28007.728679946165,r1,-30131.772324946705,-129534.33819575007,-99402.56587080336,0.3450191538375098
541,w159872791,7102.280937734339,other,1043873.0189685457,1159858.9099650509,1304841.273710682,nr2,-1207633.6780318732,-5191777.261261979,-3984143.583230106,0.31759841759365526
542,w159872796,295.65545302389654,other,54813.29472833816,60903.66080926462,68516.6184104227,nr2,-63412.29202689323,-272617.8491198383,-209205.5570929451,0.31759841759365526
543,w159872797,3172.659030787088,other,448693.6431301838,498548.49236687087,560867.0539127297,nr2,-519083.78195102286,-2231609.9864118416,-1712526.2044608188,0.31759841759365526
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-65804.39949684378,-282888.4158312612,-217084.01633441742,0.31759841759365526
545,w159872803,375.97314485982065,mfh,102423.23769952286,113803.59744391427,128029.04712440356,r2,-126791.58298917853,-545067.9639477137,-418276.3809585352,0.31759841759365526
546,w159872804,664.4021281981841,mfh,136848.7803441169,152054.2003823521,171060.97543014612,r2,-169407.58640018853,-728271.1203655222,-558863.5339653337,0.31759841759365526
547,w159872808,295.65545226749964,other,56443.892031317475,62715.43559035275,70554.86503914684,nr2,-65298.69409170711,-280727.7416508744,-215429.04755916726,0.31759841759365526
548,w159872809,678.8678823016584,other,119952.92983375354,133281.03314861504,149941.16229219193,nr2,-138770.89953811705,-596594.4920657066,-457823.5925275896,0.31759841759365526
549,w159872812,337.05531151816245,mfh,81013.5233794688,90015.02597718754,101266.90422433599,r2,-100288.10945176285,-431131.42322470504,-330843.3137729422,0.31759841759365526
550,w159872814,765.4437305399682,mfh,109018.93796592145,121132.15329546828,136273.6724574018,r2,-134956.51993593082,-580168.4450080973,-445211.9250721665,0.31759841759365526
551,w159872815,1229.117813373683,mfh,339131.2185442633,376812.4650491814,423914.02318032907,r2,-419816.68424133904,-1804761.9559276032,-1384945.271686264,0.31759841759365526
552,w159872820,336.8380303993821,mfh,89597.02701048309,99552.2522338701,111996.28376310386,r2,-110913.78422453697,-476810.4405334555,-365896.65630891855,0.31759841759365526
553,w159872826,1791.1392054180615,th,359391.29213767755,399323.65793075284,449239.11517209694,r2,-444896.99667905277,-1912580.4286787787,-1467683.431999726,0.31759841759365526
554,w159872827,157.03123329076917,th,49680.823893013854,55200.91543668206,62101.029866267316,r1,-66810.63339544885,-287214.1435289321,-220403.51013348327,0.3450191538375098
555,w159872832,35.670331929810345,sfh,11993.82932823605,13326.477031373388,14992.286660295062,r1,-16129.26822594508,-69338.57267664824,-53209.30445070316,0.3450191538375098
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-28577.17824180103,-122851.2492107526,-94274.07096895158,0.3450191538375098
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-7520.855612644478,-32331.621384352748,-24810.76577170827,0.42336411453423695
558,w159872835,42.916394099872555,th,15625.810818691189,17362.012020767987,19532.263523363985,r1,-21013.546803538804,-90335.73760572457,-69322.19080218577,0.3450191538375098
559,w159872839,58.88304680213332,other,22375.0309462598,24861.145495844223,27968.78868282475,nr1,-28118.926418960826,-120886.99201481402,-92768.0655958532,0.34500538763980826
560,w159872840,318.65718863122163,other,93876.67721184962,104307.41912427735,117345.84651481202,nr2,-108603.85786652172,-466902.3810893204,-358298.5232227987,0.31759841759365526
561,w159872842,48.8293092939537,other,9490.953602073441,10545.504002303824,11863.6920025918,nr1,-11927.37684356522,-51277.374098944434,-39349.99725537922,0.34500538763980826
562,w159872843,143.51003436879253,mfh,25483.23862687193,28314.709585413257,31854.048283589913,r1,-34269.788224427895,-147323.37314538067,-113053.58492095277,0.3450191538375098
563,w159872845,162.83680398128925,mfh,55083.802626750236,61204.225140833594,68854.75328343779,r2,-68189.23799888499,-293140.6663040915,-224951.42830520653,0.31759841759365526
564,w159872848,156.42925329236314,mfh,41076.637776151256,45640.708640168064,51345.797220189066,r1,-55239.74790534825,-237471.7328225403,-182231.98491719205,0.3450191538375098
565,w159872851,167.48750086340587,mfh,24746.034080304496,27495.593422560552,30932.54260038062,r1,-33278.39760650577,-143061.4556517423,-109783.05804523651,0.3450191538375098
566,w159872853,143.46053532976657,th,40945.96811203424,45495.52012448249,51182.4601400428,r1,-55064.02370552362,-236716.30703198983,-181652.28332646622,0.3450191538375098
567,w159872855,384.2727038262412,other,122247.67428197748,135830.74920219718,152809.59285247183,nr2,-141425.63879068446,-608007.5680147987,-466581.9292241142,0.31759841759365526
568,w159872857,315.41669200100006,mfh,68908.21293461336,76564.68103845928,86135.2661682667,r2,-85302.72617007612,-366710.33026443946,-281407.60409436334,0.31759841759365526
569,w159872858,136.24142913175746,other,52043.531645894844,57826.146273216495,65054.41455736855,nr2,-60208.014190655085,-258842.23395476682,-198634.21976411174,0.31759841759365526
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-13028.512696070387,-56011.30309131373,-42982.79039524335,0.34500538763980826
571,w159872862,156.42902136784977,mfh,39880.31907883324,44311.46564314805,49850.398848541554,r1,-53630.94185811452,-230555.59047397994,-176924.64861586542,0.3450191538375098
572,w159872865,158.90607472276315,mfh,49381.949090269816,54868.832322522016,61727.43636283727,r1,-66408.70739437711,-285486.292342781,-219077.58494840388,0.3450191538375098
573,w159872867,192.56274920739233,mfh,48021.25035171573,53356.9448352397,60026.56293964466,r1,-64578.84352619818,-277619.83820272266,-213040.99467652448,0.3450191538375098
574,w159872868,54.98272090442479,other,17097.68979109756,18997.43310121951,21372.11223887195,nr1,-21486.83871431494,-92374.76784780392,-70887.92913348897,0.34500538763980826
575,w159872870,315.09365436807275,mfh,58969.552592695625,65521.72510299514,73711.94074086953,r2,-72999.47833445932,-313819.54611612484,-240820.06778166554,0.31759841759365526
576,w159872874,56.548262861557305,th,14144.219920168222,15715.799911298023,17680.274900210276,r1,-19021.10749584103,-81770.38325701431,-62749.27576117328,0.3450191538375098
577,w159872876,86.08918008172186,other,31255.780473542098,34728.64497060233,39069.72559192762,nr1,-39279.45366482882,-168867.57804254396,-129588.12437771514,0.34500538763980826
578,w159872878,413.8979488207959,mfh,117349.2970373988,130388.107819332,146686.6212967485,r2,-145268.82246867722,-624500.2974278014,-479231.4749591242,0.31759841759365526
579,w159872879,205.3686287334189,mfh,56005.12192973973,62227.913255266365,70006.40241217466,r2,-69329.7558685429,-298043.6712071336,-228713.91533859074,0.31759841759365526
580,w159872883,329.8948070596903,th,88359.86482026872,98177.62757807635,110449.8310253359,r2,-109382.27871821991,-470226.6076920106,-360844.3289737907,0.31759841759365526
581,w159872884,900.053558271192,other,144412.07692115853,160457.86324573169,180515.09615144815,nr2,-167067.14747435713,-718243.8127883811,-551176.665314024,0.31759841759365526
582,w159872887,1008.3728146322071,other,277291.4181817813,308101.57575753477,346614.2727272266,nr2,-320792.32736221235,-1379128.7383610765,-1058336.410998864,0.31759841759365526
583,w159872892,458.9937253634445,other,141650.5396211511,157389.4884679457,177063.17452643887,nr2,-163872.3858644389,-704509.1091416944,-540636.7232772554,0.31759841759365526
584,w159872895,353.7920229201671,th,102520.50692198532,113911.67435776145,128150.63365248164,r2,-126911.99432325803,-545585.6036770681,-418673.6093538101,0.31759841759365526
585,w159872899,2008.66189844124,other,298611.6161065358,331790.6845628175,373264.5201331697,nr2,-345457.194226651,-1485166.2704937854,-1139709.0762671344,0.31759841759365526
587,w160025355,131.5437356668757,ab,63347.258363618574,70385.84262624285,79184.07295452322,r2,-78418.71968069112,-337116.4777979696,-258697.75811727846,0.31759841759365526
588,w160025360,102.43726858533918,mfh,32583.845982411694,36204.27331379077,40729.80747801461,r1,-43818.66519026873,-188373.31355193196,-144554.64836166322,0.3450191538375098
589,w160025362,106.2412323884666,mfh,34384.70352679268,38205.22614088075,42980.879408490844,r1,-46240.45339277848,-198784.4081493332,-152543.95475655474,0.3450191538375098
590,w160025367,104.2175793532282,mfh,34350.700759438754,38167.445288265284,42938.37594929844,r1,-46194.72656608564,-198587.8317857004,-152393.10521961475,0.3450191538375098
591,w160025369,103.97346241511406,mfh,37611.82632746341,41790.91814162601,47014.78290932926,r1,-50580.27913363189,-217441.00920034095,-166860.73006670905,0.3450191538375098
592,w160025373,103.9182820610702,mfh,31699.260273873322,35221.400304303694,39624.07534234165,r1,-42629.07679682179,-183259.35797013837,-140630.2811733166,0.3450191538375098
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-20120.739739568304,-86497.62377289963,-66376.88403333133,0.3450191538375098
594,w160025376,101.26918978765606,other,24541.53104661005,27268.36782956672,30676.91380826256,nr1,-30841.588883863613,-132592.0788573828,-101750.48997351917,0.34500538763980826
595,w160025380,128.15635424628857,th,34924.7589984539,38805.287776059886,43655.94874806737,r1,-46966.718484679215,-201906.56993323032,-154939.8514485511,0.3450191538375098
596,w160025381,64.08582323277369,th,11535.441041454284,12817.156712726981,14419.301301817854,r1,-15512.828936474054,-66688.54417721684,-51175.715240742786,0.3450191538375098
597,w160025384,125.48521707579494,mfh,48423.55185222653,53803.94650247392,60529.439815283156,r1,-65119.85746193617,-279945.6184908765,-214825.76102894035,0.3450191538375098
598,w160025385,125.6767025694251,mfh,35405.67425803667,39339.63806448519,44257.092822545834,r1,-47613.45198433803,-204686.83107963382,-157073.3790952958,0.3450191538375098
599,w160025388,125.67682776004075,mfh,30199.416893844864,33554.90765982762,37749.271117306074,r1,-40612.091602907494,-174588.48260885055,-133976.39100594306,0.3450191538375098
600,w160025389,125.54291224256157,mfh,28483.685543207124,31648.53949245236,35604.6069290089,r1,-38304.78086829918,-164669.51847370763,-126364.73760540845,0.3450191538375098
601,w160025392,101.23846836648882,other,29697.797263157157,32997.55251461906,37122.24657894645,nr1,-37321.52049548437,-160450.1638112353,-123128.64331575093,0.34500538763980826
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-44931.116727624416,-193155.66329598962,-148224.54656836521,0.3450191538375098
603,w160025394,520.9474028991534,mfh,117261.29785223737,130290.33094693041,146576.6223152967,r2,-145159.88668184815,-624031.9902568671,-478872.103575019,0.31759841759365526
604,w160025395,521.0290527088567,mfh,121619.94567074865,135133.2729674985,152024.9320884358,r2,-150555.53584324886,-647227.5008203078,-496671.96497705893,0.31759841759365526
605,w160025396,362.18757194392384,mfh,79166.4327499597,87962.70305551078,98958.04093744962,r2,-98001.5624717993,-421301.7209885092,-323300.15851670987,0.31759841759365526
606,w160025398,216.67090053744613,mfh,67495.54598341377,74995.05109268197,84369.43247926721,r2,-83553.96013804972,-359192.5099326363,-275638.54979458655,0.31759841759365526
607,w160025399,277.5212213275954,mfh,58100.82824625149,64556.475829168325,72626.03530781435,r2,-71924.06871511076,-309196.4369332531,-237272.3682181423,0.31759841759365526
608,w160025402,488.75319887734946,mfh,103196.79733778167,114663.10815309074,128995.99667222708,r2,-127749.1864908283,-549184.6330404719,-421435.44654964365,0.31759841759365526
609,w160025403,118.93753181435167,th,31004.58141090047,34449.53490100052,38755.726763625586,r1,-41694.87459957979,-179243.28941447064,-137548.41481489086,0.3450191538375098
610,w160025405,118.80893169231713,mfh,16703.202270377267,18559.11363375252,20879.002837971584,r1,-22462.419822573247,-96564.33928326085,-74101.91946068761,0.3450191538375098
611,w160025406,118.8714888818562,mfh,25090.881597113672,27878.7573301263,31363.601996392088,r1,-33742.14758521956,-145055.08370432287,-111312.93611910331,0.3450191538375098
612,w160025409,118.87152101863175,mfh,29142.160137929837,32380.17793103315,36427.7001724123,r1,-39190.2956665838,-168476.28337692493,-129285.98771034113,0.3450191538375098
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-95588.43850152906,-410927.8733069886,-315339.4348054596,0.31759841759365526
614,w160025415,1309.668819526094,mfh,250538.56679219592,278376.18532466213,313173.20849024487,r2,-310146.2343595739,-1333296.5209753045,-1023150.2866157306,0.31759841759365526
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-117078.91219546938,-503313.8855679736,-386234.97337250423,0.31759841759365526
616,w160025427,555.729584345687,mfh,135477.9441552274,150531.04906136377,169347.43019403424,r2,-167710.6034272614,-720975.9117081285,-553265.3082808671,0.31759841759365526
617,w160025428,926.2977557130158,mfh,206549.42955995322,229499.36617772578,258186.7869499415,r2,-255691.28381049307,-1099198.5759627072,-843507.2921522141,0.31759841759365526
618,w160025434,188.0208901744336,mfh,60014.37229248888,66682.6358805432,75017.96536561109,r2,-74292.87958451259,-319379.785757538,-245086.9061730254,0.31759841759365526
619,w160025437,385.6369404070079,mfh,105149.44402451947,116832.71558279941,131436.80503064932,r2,-130166.40322787757,-559576.0752342035,-429409.6720063259,0.31759841759365526
620,w160025438,514.208815998584,mfh,88311.97789336782,98124.41988151979,110389.97236670977,r2,-109322.99862316898,-469971.76679523906,-360648.7681720701,0.31759841759365526
621,w160025439,231.99735509790483,mfh,46713.30130470581,51903.66811633979,58391.62663088226,r1,-62819.91729607188,-270058.33990459837,-207238.42260852648,0.3450191538375098
622,w160025441,239.19352681115268,mfh,54864.75950564291,60960.84389515879,68580.94938205363,r2,-67918.08054778424,-291974.97977903765,-224056.89923125342,0.31759841759365526
623,w160025442,172.3065145563334,mfh,58802.01219734835,65335.569108164826,73502.51524668543,r2,-72792.07704137548,-312927.94276299863,-240135.86572162315,0.31759841759365526
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-57943.07492887696,-249093.1427131747,-191150.06778429775,0.3450191538375098
625,w160025446,282.03160609211767,mfh,56398.29520637322,62664.7724515258,70497.86900796652,r2,-69816.4721963322,-300136.0299548816,-230319.5577585494,0.31759841759365526
626,w160025449,101.22717582844196,mfh,35309.83905891569,39233.15450990632,44137.29882364461,r1,-47484.57307587549,-204132.78985248483,-156648.21677660933,0.3450191538375098
627,w160025451,187.46145662125198,mfh,47932.611884421145,53258.457649356824,59915.76485552643,r1,-64459.64276262175,-277107.4026295414,-212647.75986691966,0.3450191538375098
628,w160025452,105.00601281486452,mfh,29944.059405428117,33271.17711714235,37430.07425678514,r1,-40268.68756475924,-173112.21316357615,-132843.52559881692,0.3450191538375098
629,w160025453,104.94913844838739,mfh,20363.63938934594,22626.265988162155,25454.549236682422,r1,-27384.965450020023,-117726.01152786985,-90341.04607784982,0.3450191538375098
630,w160025454,86.96602670811116,mfh,33369.187982785705,37076.87553642856,41711.48497848213,r1,-44874.790921799016,-192913.52267769963,-148038.7317559006,0.3450191538375098
631,w160025455,154.7314723036252,mfh,32970.425180935556,36633.80575659506,41213.03147616944,r1,-44338.53581814926,-190608.20026897258,-146269.66445082333,0.3450191538375098
632,w160025456,108.55606309622526,mfh,23062.671775901938,25625.190862113264,28828.339719877422,r1,-31014.616674986795,-133329.62303260056,-102315.00635761376,0.3450191538375098
633,w160025457,103.20248084068298,mfh,31914.74156858731,35460.823965097006,39893.426960734134,r1,-42918.85544090617,-184505.09567451017,-141586.240233604,0.3450191538375098
634,w160025458,101.69107806179672,mfh,16684.55519702478,18538.394663360865,20855.693996280974,r1,-22437.343290341527,-96456.53706134541,-74019.19377100389,0.3450191538375098
635,w160025459,108.44199563004076,mfh,39338.026846219225,43708.91871802136,49172.533557774026,r1,-52901.66877632351,-227420.49755627717,-174518.82877995365,0.3450191538375098
636,w160025462,124.9876569705084,mfh,44362.91095442498,49292.12328269442,55453.63869303122,r1,-59659.11890901263,-256470.29327984215,-196811.17437082954,0.3450191538375098
637,w160025465,154.81539766397327,mfh,28232.420273852746,31369.35585983638,35290.52534231593,r1,-37966.88003493146,-163216.90691292525,-125250.02687799378,0.3450191538375098
638,w160025467,105.14285953305661,mfh,18285.675332303726,20317.417035893028,22857.094165379658,r1,-24590.525182223068,-105712.91230446486,-81122.3871222418,0.3450191538375098
639,w160025469,108.37528205253183,mfh,35833.17505463782,39814.638949597575,44791.46881829727,r1,-48188.353863169345,-207158.2932159733,-158969.93935280395,0.3450191538375098
640,w160025471,48.55004379618913,sfh,16133.927362729955,17926.58595858884,20167.409203412444,r1,-21696.86051466086,-93273.25446984198,-71576.39395518112,0.3450191538375098
641,w160025472,101.69099241122603,mfh,26907.563629845576,29897.292922050638,33634.45453730697,r1,-36185.21651552404,-155557.66263133753,-119372.4461158135,0.3450191538375098
642,w160025474,105.6897082787007,mfh,41507.38064929001,46119.31183254446,51884.22581161251,r1,-55819.00971966415,-239961.93801028354,-184142.9282906194,0.3450191538375098
643,w160025476,96.35599186792969,mfh,24697.726146666835,27441.91794074093,30872.157683333542,r1,-33213.433232096286,-142782.17844379443,-109568.74521169814,0.3450191538375098
644,w160025477,108.4367577029392,mfh,17997.720349025483,19997.46705447276,22497.150436281852,r1,-24203.284123910016,-104048.19063891338,-79844.90651500336,0.3450191538375098
645,w160025481,105.0061043202877,mfh,27081.648280331603,30090.72031147956,33852.060350414504,r1,-36419.32506791928,-156564.07858568136,-120144.75351776209,0.3450191538375098
646,w160025482,103.2132654029876,mfh,29073.096678993104,32303.440754436782,36341.370848741375,r1,-39097.41931964599,-168077.0145916412,-128979.5952719952,0.3450191538375098
647,w160025484,85.67644045613706,mfh,17113.416045268,19014.906716964444,21391.770056585,r1,-23014.074162827485,-98935.86191083908,-75921.7877480116,0.3450191538375098
648,w160025486,101.26240085978061,mfh,17388.540660994033,19320.600734437812,21735.67582624254,r1,-23384.060978644367,-100526.40881963521,-77142.34784099084,0.3450191538375098
649,w160025487,105.13472320698202,mfh,20351.10821589786,22612.342462108732,25438.885269872324,r1,-27368.11356292054,-117653.56646824174,-90285.4529053212,0.3450191538375098
650,w160025490,87.12732640933245,mfh,16565.44218397897,18406.046871087743,20706.802729973708,r1,-22277.160442642216,-95767.92243412475,-73490.76199148253,0.3450191538375098
651,w160025492,101.576605540514,mfh,38727.72097004403,43030.8010778267,48409.651212555036,r1,-52080.931136383464,-223892.2050325096,-171811.27389612613,0.3450191538375098
652,w160025494,105.68961535468698,mfh,39770.48313362868,44189.42570403187,49713.10391703585,r1,-53483.23478537138,-229920.60831268263,-176437.37352731125,0.3450191538375098
653,w160025496,100.3227494932711,mfh,38673.653223391,42970.725803767775,48342.06652923874,r1,-52008.22098149689,-223579.62926724186,-171571.40828574498,0.3450191538375098
654,w160025498,53.38166442215442,th,13229.953063395835,14699.947848217595,16537.441329244793,r1,-17791.60397703931,-76484.83540075793,-58693.23142371862,0.3450191538375098
655,w160025500,108.55102695096282,mfh,22366.177471289906,24851.30830143323,27957.721839112382,r1,-30077.973076892285,-129303.05906895314,-99225.08599206085,0.3450191538375098
656,w160025504,103.15687311664223,mfh,32917.159576575395,36574.62175175044,41146.44947071924,r1,-44266.90438198072,-190300.2618384667,-146033.35745648597,0.3450191538375098
657,w160025505,103.09466042611747,mfh,44182.202817094534,49091.33646343837,55227.75352136816,r1,-59416.103109984055,-255425.58570808682,-196009.48259810277,0.3450191538375098
658,w160025507,85.83866344131528,mfh,31364.719203354874,34849.688003727635,39205.89900419359,r1,-42179.186898331754,-181325.3134130045,-139146.12651467277,0.3450191538375098
659,w160025509,108.27769679883495,mfh,36523.08119008802,40581.20132232003,45653.85148761002,r1,-49116.13770975158,-211146.76974034414,-162030.63203059256,0.3450191538375098
660,w160025513,105.03020258601755,mfh,27489.73376672564,30544.148629695155,34362.167208407045,r1,-36968.11729173967,-158923.29717902953,-121955.17988728985,0.3450191538375098
661,w160025515,104.96566433478147,mfh,27258.612180040007,30287.34686671112,34073.26522505,r1,-36657.30562663764,-157587.14001879576,-120929.83439215813,0.3450191538375098
662,w160025517,88.34591375924647,mfh,35342.97520051174,39269.972445013045,44178.71900063967,r1,-47529.13446666645,-204324.3560903729,-156795.22162370646,0.3450191538375098
663,w160032048,197.876624872908,mfh,45291.93201131365,50324.36890145961,56614.91501414206,r1,-60908.4638349765,-261841.13792906186,-200932.67409408535,0.3450191538375098
664,w160032049,177.6117346536368,mfh,46473.10924026339,51636.7880447371,58091.38655032923,r1,-62496.90767778303,-268669.74461439473,-206172.8369366117,0.3450191538375098
665,w160032050,605.1206229591743,mfh,102645.27152729122,114050.30169699024,128306.58940911402,r2,-127066.44269027963,-546249.5661812249,-419183.12349094526,0.31759841759365526
666,w160032051,604.9254235289991,mfh,121278.94275705135,134754.38084116817,151598.67844631418,r2,-150133.40215364177,-645412.7782237179,-495279.37607007613,0.31759841759365526
667,w160032052,558.9287057133391,mfh,106171.59697789862,117968.44108655401,132714.49622237327,r2,-131431.74490157288,-565015.6887599544,-433583.94385838154,0.31759841759365526
668,w160032053,914.9869650162756,mfh,183039.07330596252,203376.74811773613,228798.84163245314,r2,-226587.38753621138,-974083.0035313567,-747495.6159951453,0.31759841759365526
669,w160032054,558.7663555394857,mfh,141472.74489816139,157191.93877573486,176840.93112270173,r2,-175131.67595897696,-752878.5727508236,-577746.8967918466,0.31759841759365526
670,w160032055,915.1860893286764,mfh,180289.88282256387,200322.09202507098,225362.35352820484,r2,-223184.11479109954,-959452.5769509486,-736268.462159849,0.31759841759365526
671,w160032056,579.5610938113182,mfh,109373.50852067981,121526.12057853313,136716.88565084976,r2,-135395.44925440295,-582055.3708141819,-446659.9215597789,0.31759841759365526
672,w160032057,200.20428540538998,mfh,62660.757721817456,69623.06413535273,78325.94715227181,r2,-77568.88808922742,-333463.1124535437,-255894.22436431627,0.31759841759365526
673,w160032058,579.3688813976943,mfh,119126.7310662512,132363.0345180569,148908.413832814,r2,-147469.14027974053,-633959.3066225721,-486490.16634283157,0.31759841759365526
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-115440.04584696412,-496268.51613017404,-380828.4702832099,0.31759841759365526
675,w160032060,914.9022733874618,mfh,171515.34109601454,190572.60121779394,214394.17637001816,r2,-212321.9504961412,-912756.9080687027,-700434.9575725615,0.31759841759365526
676,w160032061,579.3338931981474,mfh,95602.16245214232,106224.6249468248,119502.70306517789,r2,-118347.65026718345,-508768.0999663471,-390420.44969916367,0.31759841759365526
677,w160032062,579.3681231357157,mfh,115188.39956251011,127987.11062501124,143985.49945313763,r2,-142593.80830517033,-613000.6025012193,-470406.7941960489,0.31759841759365526
678,w160032063,157.0142166607082,mfh,36085.60320556236,40095.11467284706,45107.00400695294,r1,-48527.81853642897,-208617.62761281247,-160089.8090763835,0.3450191538375098
679,w160032064,245.02896427586674,mfh,56370.16731167323,62633.51923519247,70462.70913959153,r2,-69781.65216549476,-299986.34112802334,-230204.6889625286,0.31759841759365526
680,w160032065,177.6155174203217,mfh,64504.14379414945,71671.27088238827,80630.17974268681,r2,-79850.84913069395,-343273.1000675189,-263422.25093682494,0.31759841759365526
