,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-38996.9720702199,-78983.33903323868,-39986.36696301878,0.27055581871480683
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-208259.13625118512,-421822.0400773993,-213562.90382621417,0.24905312919249464
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-142581.58910921987,-288780.6256401985,-146199.0365309786,0.24905312919249464
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-93517.80615866755,-189417.24472453943,-95899.43856587188,0.24905312919249464
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-78050.98071857255,-158089.69781301817,-80038.71709444562,0.2705450235898165
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-100693.90851017748,-203942.52918202066,-103248.62067184318,0.27055581871480683
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-44454.9625421217,-90037.79503321128,-45582.83249108958,0.27055581871480683
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-101329.18792852446,-205229.20573705644,-103900.01780853198,0.24905312919249464
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-35275.848799654166,-71450.0730867567,-36174.22428710254,0.2705450235898165
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-148022.38418069755,-299800.25457362167,-151777.87039292412,0.24905312919249464
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-53669.80421614774,-108701.26877077913,-55031.46455463139,0.27055581871480683
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-61193.95852657299,-123946.35304238134,-62752.394515808344,0.2705450235898165
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-186339.019982816,-377405.66021184437,-191066.64022902836,0.24905312919249464
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-128740.30595278616,-260746.89116893912,-132006.58521615295,0.24905312919249464
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-152177.16325177744,-308215.22390478954,-156038.0606530121,0.24905312919249464
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-259090.31448223226,-524778.9220030833,-265688.607520851,0.24905312919249464
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-497882.52427335875,-1008444.6996580606,-510562.1753847018,0.24905312919249464
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-257453.19551384053,-521462.991304785,-264009.7957909445,0.24905312919249464
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-197585.65439873005,-400184.2681882666,-202598.61378953655,0.24905312919249464
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-518400.5273929032,-1050003.2410502706,-531602.7136573674,0.24905312919249464
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-104178.95923810628,-211001.05010247536,-106822.09086436908,0.27055581871480683
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-94096.49473177985,-190580.3181810371,-96483.82344925724,0.27055581871480683
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-100780.44378743008,-204117.79522906832,-103337.35144163824,0.27055581871480683
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-90447.78886281459,-183190.33487253488,-92742.54600972029,0.27055581871480683
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-65492.45529450803,-132646.52423093078,-67154.06893642276,0.27055581871480683
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-40851.77548152648,-82740.0042023047,-41888.22872077822,0.27055581871480683
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-31798.737649527528,-64404.24328532956,-32605.505635802034,0.27055581871480683
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-47786.815521862285,-96790.62525219501,-49003.80973033272,0.2705450235898165
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-72900.39452246236,-147650.35002862551,-74749.95550616315,0.27055581871480683
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-58755.31886520343,-119001.32301503167,-60246.00414982824,0.27055581871480683
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-43894.33449430911,-88902.31520436221,-45007.9807100531,0.27055581871480683
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-39983.18272784642,-80980.78156773209,-40997.59883988567,0.27055581871480683
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-46080.052167418115,-93329.20454580276,-47249.15237838464,0.27055581871480683
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-100339.37997261109,-203224.47733868417,-102885.09736607308,0.27055581871480683
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-54460.39493793216,-110307.74116162548,-55847.34622369333,0.2705450235898165
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-94796.76798917985,-191998.63137739347,-97201.86338821362,0.27055581871480683
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-121244.6456720761,-245565.39768879762,-124320.75201672151,0.24905312919249464
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-267715.115990257,-542222.4508227583,-274507.33483250125,0.24905312919249464
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-139756.60336771558,-283058.98124730756,-143302.37787959198,0.24905312919249464
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-82037.40805979115,-166156.19290972545,-84118.7848499343,0.27055581871480683
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-72530.9276139281,-146902.04244090363,-74371.11482697554,0.27055581871480683
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-261121.38841854138,-528867.705758145,-267746.31733960356,0.24905312919249464
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-64821.20368254328,-131286.9906356313,-66465.78695308801,0.27055581871480683
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-40023.26422467795,-81061.96147184115,-41038.697247163196,0.27055581871480683
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-60139.43931842933,-121804.68053784473,-61665.2412194154,0.27055581871480683
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-66950.55049241488,-135599.70806150214,-68649.15756908726,0.27055581871480683
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-160044.97188250234,-324150.4558866525,-164105.48400415017,0.24905312919249464
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-538796.9873950765,-1091263.8306606093,-552466.8432655327,0.24905312919249464
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-324663.017965844,-657563.0839588447,-332900.06599300064,0.24905312919249464
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-131630.73281592588,-266601.07811635296,-134970.34530042709,0.24905312919249464
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-461428.67540882004,-934564.28985943,-473135.61445061,0.24905312919249464
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-115511.92860488503,-233954.51839067484,-118442.58978578981,0.24905312919249464
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-174390.70386394605,-353205.88641418365,-178815.1825502376,0.24905312919249464
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-127938.65715011301,-259123.25487602095,-131184.59772590792,0.24905312919249464
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-74189.06504624608,-150260.38602575043,-76071.32097950435,0.27055581871480683
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-62703.25509139064,-126997.35883219891,-64294.10374080827,0.27055581871480683
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-101901.24463940934,-206387.83284945643,-104486.58821004709,0.24905312919249464
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-146698.39732379527,-297118.6898971139,-150420.2925733186,0.24905312919249464
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-68307.55475038293,-138348.14522692212,-70040.59047653919,0.27055581871480683
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-69141.6737449251,-140037.5457070763,-70895.8719621512,0.27055581871480683
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-101111.53466066218,-204788.3771051231,-103676.84244446093,0.27055581871480683
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-50352.94988055119,-101983.40795736616,-51630.45807681497,0.27055581871480683
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-84196.77766347425,-170529.71763361074,-86332.93997013649,0.27055581871480683
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-64982.04138642731,-131612.74666797978,-66630.70528155248,0.27055581871480683
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-75062.04611383815,-152028.49662436484,-76966.45051052669,0.27055581871480683
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-58437.419133145835,-118357.45809468687,-59920.03896154103,0.27055581871480683
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-67280.57694664143,-136268.13409409704,-68987.5571474556,0.27055581871480683
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-38337.18483109724,-77647.02504702474,-39309.8402159275,0.27055581871480683
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-62341.89549973322,-126265.47156953152,-63923.576069798306,0.27055581871480683
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-77950.85814425512,-157879.4129362998,-79928.55479204468,0.27055581871480683
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-69089.5138422237,-139931.9025491515,-70842.3887069278,0.27055581871480683
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-79606.80059390141,-161233.3108667451,-81626.51027284369,0.27055581871480683
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-35294.95904630511,-71485.38895529874,-36190.429908993625,0.27055581871480683
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-32480.240420430575,-65784.53928137259,-33304.29886094201,0.27055581871480683
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-27980.315964553603,-56670.52247302893,-28690.206508475323,0.27055581871480683
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-43586.278540468804,-88278.38758763434,-44692.10904716553,0.27055581871480683
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-24601.776960695763,-49827.727317081335,-25225.950356385572,0.27055581871480683
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-77217.05055460607,-156393.18027356765,-79176.12971896157,0.27055581871480683
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-63503.391096608815,-128617.93114891757,-65114.54005230876,0.27055581871480683
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-67354.94494510382,-136418.75688668725,-69063.81194158342,0.27055581871480683
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-52837.78145969747,-107016.11395061128,-54178.33249091381,0.27055581871480683
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-67207.3662052251,-136119.85517644804,-68912.48897122293,0.27055581871480683
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-64710.46365366557,-131062.70098489511,-66352.23733122955,0.27055581871480683
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-32287.69644155237,-65394.56627692594,-33106.869835373574,0.27055581871480683
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-67200.0400283268,-136105.01694970744,-68904.97692138064,0.27055581871480683
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-70325.72651528705,-142435.6919330537,-72109.96541776664,0.27055581871480683
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-66808.87374048238,-135312.7600669023,-68503.88632641992,0.27055581871480683
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-41489.91120964616,-84032.46584451997,-42542.55463487381,0.27055581871480683
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-73883.54769615301,-149641.60002360938,-75758.05232745637,0.27055581871480683
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-69062.38892957497,-139876.9645358071,-70814.57560623215,0.27055581871480683
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-34570.984575835355,-70019.07200767631,-35448.087431840955,0.27055581871480683
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-60690.15174585948,-122920.07755603401,-62229.92581017453,0.27055581871480683
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-76736.58037885047,-155420.04987978394,-78683.46950093347,0.27055581871480683
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-33383.79524442487,-67614.57308169318,-34230.7778372683,0.27055581871480683
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-63763.85324175526,-129145.46364242458,-65381.61040066932,0.27055581871480683
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-59926.49365383255,-121373.38654937249,-61446.89289553994,0.27055581871480683
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-114595.98976230684,-232099.40235738907,-117503.41259508223,0.24905312919249464
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-51534.58216930595,-104376.65180992181,-52842.06964061586,0.27055581871480683
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-338250.809573942,-685083.4039817151,-346832.5944077731,0.24905312919249464
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-294322.34877004003,-596111.970337191,-301789.621567151,0.24905312919249464
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-320057.0506416077,-648234.2909927879,-328177.2403511802,0.24905312919249464
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-227968.06554455063,-461719.9247478726,-233751.85920332195,0.24905312919249464
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-269616.96115319646,-546074.392994645,-276457.4318414486,0.24905312919249464
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-226362.5057189507,-458468.0703265817,-232105.564607631,0.24905312919249464
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-224997.48841986232,-455703.4037794968,-230705.91535963447,0.24905312919249464
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-78056.2297024865,-158092.82944190083,-80036.59973941433,0.27055581871480683
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-211186.87338731572,-427731.7836391176,-216544.9102518019,0.24905312919249464
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-177534.6311232714,-359573.5057301654,-182038.874606894,0.24905312919249464
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-350751.78825623385,-710402.5245465846,-359650.73629035073,0.24905312919249464
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-104961.46846293815,-212585.92164814926,-107624.45318521111,0.24905312919249464
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-122780.5660932823,-248676.20647512499,-125895.64038184269,0.24905312919249464
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-99916.77787605298,-202368.55127836068,-102451.7734023077,0.24905312919249464
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-142964.6658489728,-289556.4981863328,-146591.83233736,0.24905312919249464
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-112432.91902619631,-227718.38146696036,-115285.46244076405,0.24905312919249464
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-378939.4609154672,-767493.021270107,-388553.56035463983,0.24905312919249464
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-401829.39947572973,-813853.6406151111,-412024.24113938137,0.24905312919249464
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-204287.67568991036,-413758.3482193037,-209470.67252939334,0.24905312919249464
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-219086.69537927027,-443731.854556656,-224645.1591773857,0.24905312919249464
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-243559.56508714703,-493298.4968532153,-249738.9317660683,0.24905312919249464
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-93764.52216249262,-189907.9505433002,-96143.42838080757,0.27055581871480683
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-137877.51272210103,-279253.12541651336,-141375.61269441232,0.24905312919249464
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-274075.75638108235,-555105.1078545004,-281029.35147341806,0.24905312919249464
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-62357.89525752109,-126297.8770160758,-63939.981758554706,0.27055581871480683
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-108703.80442534198,-220165.54063914643,-111461.73621380446,0.24905312919249464
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-137045.20995629326,-277567.4034734935,-140522.19351720027,0.24905312919249464
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-83348.74230923758,-168812.13136113712,-85463.38905189953,0.27055581871480683
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-136641.078892026,-276748.8881075978,-140107.80921557182,0.24905312919249464
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-117017.27044802027,-237003.39420962767,-119986.1237616074,0.24905312919249464
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-154486.94459982612,-312893.3882242418,-158406.44362441567,0.24905312919249464
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-302559.04937555536,-612794.3454526042,-310235.2960770489,0.24905312919249464
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-192105.63844834125,-389085.20242137223,-196979.56397303098,0.24905312919249464
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-63440.723837892016,-128491.00669610109,-65050.28285820907,0.27055581871480683
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-84033.93105649443,-170199.8928270504,-86165.96177055598,0.27055581871480683
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-184495.36189304412,-373671.5684545762,-189176.20656153208,0.24905312919249464
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-48568.47438125708,-98369.18290667595,-49800.70852541887,0.27055581871480683
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-43614.07313476316,-88334.68195480955,-44720.60882004639,0.27055581871480683
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-104589.53206366122,-211832.6124253205,-107243.08036165927,0.27055581871480683
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-42376.16912530128,-85827.46698709676,-43451.29786179548,0.27055581871480683
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-84366.75514952716,-170873.98511634662,-86507.22996681946,0.27055581871480683
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-35622.83688903113,-72149.46325232071,-36526.62636328958,0.27055581871480683
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-127015.52200805952,-257253.56366596962,-130238.0416579101,0.24905312919249464
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-134660.29464349945,-272737.0649955019,-138076.77035200244,0.24905312919249464
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-72167.86122960114,-146166.69828974156,-73998.83706014042,0.27055581871480683
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-72994.90748352568,-147841.77384566597,-74846.8663621403,0.27055581871480683
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-151190.74697296383,-306217.3649110925,-155026.61793812868,0.24905312919249464
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-80976.63449322815,-164007.73281660644,-83031.09832337829,0.27055581871480683
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-53138.415713805465,-107625.00987141405,-54486.59415760858,0.27055581871480683
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-79769.57824470641,-161562.99601146387,-81793.41776675745,0.27055581871480683
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-114074.9276988197,-231044.05832853325,-116969.13062971356,0.24905312919249464
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-167098.25306145338,-338435.96753229323,-171337.71447083986,0.24905312919249464
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-85759.25293451073,-173694.30984454212,-87935.05691003139,0.27055581871480683
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-296033.9920504598,-599578.6831188381,-303544.69106837834,0.24905312919249464
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-127388.87008622597,-258009.73206238076,-130620.86197615479,0.24905312919249464
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-212761.32564511843,-430920.6336925463,-218159.30804742785,0.24905312919249464
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-84581.82423919205,-171309.57982852028,-86727.75558932823,0.27055581871480683
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-80129.35309435104,-162291.67358350582,-82162.32048915478,0.27055581871480683
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-67546.63932634535,-136807.0091406598,-69260.36981431444,0.27055581871480683
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-59485.803006876435,-120480.82446238182,-60995.02145550538,0.27055581871480683
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-72776.95886593194,-147400.34702093096,-74623.38815499902,0.27055581871480683
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-175412.61526356198,-355275.6361986657,-179863.02093510373,0.24905312919249464
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-89018.67201750958,-180295.8429589682,-91277.17094145861,0.27055581871480683
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-50323.82564635651,-101924.42057600382,-51600.594929647305,0.27055581871480683
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-126559.31009114024,-256329.56524783207,-129770.25515669183,0.24905312919249464
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-123568.49568667494,-250272.0562784685,-126703.56059179355,0.24905312919249464
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-141880.47369916036,-287360.6067722092,-145480.13307304887,0.24905312919249464
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-133909.66794590818,-271216.76739812683,-137307.09945221865,0.24905312919249464
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-90888.50569944462,-184082.95000333342,-93194.4443038888,0.27055581871480683
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-72399.82824500094,-146636.517571835,-74236.68932683405,0.27055581871480683
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-115091.06626995053,-233102.11599321195,-118011.04972326141,0.24905312919249464
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-72087.05079219739,-146003.02716770177,-73915.97637550438,0.27055581871480683
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-132510.10634783737,-268382.1358272634,-135872.02947942604,0.24905312919249464
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-103466.79602857963,-209558.6553410627,-106091.85931248307,0.27055581871480683
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-37656.185123290525,-76267.7479404232,-38611.562817132675,0.27055581871480683
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-157476.94213871835,-318949.24273770594,-161472.30059898758,0.24905312919249464
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-165907.14570156203,-336023.5331447751,-170116.38744321305,0.24905312919249464
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-96294.49076004457,-195032.07574779235,-98737.58498774777,0.24905312919249464
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-127476.38582115437,-258186.98390004,-130710.59807888564,0.24905312919249464
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-99484.75534274211,-201493.54533797514,-102008.78999523303,0.24905312919249464
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-111537.73853900103,-225905.30880611963,-114367.5702671186,0.24905312919249464
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-35178.41573524411,-71249.34550471975,-36070.92976947564,0.27055581871480683
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-61850.57668504815,-125270.36865631554,-63419.79197126738,0.27055581871480683
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-82239.67719852884,-166565.8629715988,-84326.18577306997,0.27055581871480683
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-253725.7920846105,-513888.8789009207,-260163.08681631018,0.24905312919249464
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-48129.29959634995,-97479.69100282481,-49350.39140647486,0.27055581871480683
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-112359.72846605962,-227570.14342389134,-115210.41495783172,0.24905312919249464
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-84634.68088741085,-171416.63415465897,-86781.95326724811,0.27055581871480683
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-135158.56486580303,-273759.2337695201,-138600.6689037171,0.24905312919249464
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-81321.12599039152,-164713.26965115545,-83392.14366076393,0.2705450235898165
