,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-55709.96010031414,-69276.09582124391,-13566.135720929771,0.23730385485974945
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-297513.05178740725,-369979.09211735,-72466.04032994277,0.21844389783596146
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-203687.98444174274,-253288.78897801685,-49600.80453627411,0.21844389783596146
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-133596.86594095366,-166137.407665318,-32540.54172436433,0.21844389783596146
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-111501.40102653221,-138660.09196493024,-27158.690938398024,0.2372943864817043
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-143848.44072882493,-178877.49956601404,-35029.058837189106,0.23730385485974945
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-63507.08934588813,-78971.93246830626,-15464.843122418126,0.23730385485974945
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-144755.98275503496,-180006.04046348232,-35250.05770844736,0.21844389783596146
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-50394.06971379167,-62668.68646196401,-12274.616748172339,0.2372943864817043
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-211460.5488295679,-262954.0788891602,-51493.530059592274,0.21844389783596146
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-76671.14888021107,-95341.62018759748,-18670.47130738641,0.23730385485974945
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-87419.94075224714,-108713.0467660307,-21293.10601378356,0.2372943864817043
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-266198.5999754515,-331021.5926590901,-64822.992683638644,0.21844389783596146
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-183914.7227896945,-228700.46821025352,-44785.74542055902,0.21844389783596146
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-217395.94750253923,-270334.8281567176,-52938.880654178356,0.21844389783596146
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-370129.0206889032,-460282.324483085,-90153.30379418179,0.21844389783596146
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-711260.7489619411,-884504.4093987667,-173243.6604368256,0.21844389783596146
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-367790.2793054865,-457373.9296797803,-89583.65037429385,0.21844389783596146
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-282265.2205696144,-351000.6546760189,-68735.43410640454,0.21844389783596146
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-740572.1819898619,-920955.3056373553,-180383.12364749343,0.21844389783596146
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-148827.08462586615,-185068.51121007607,-36241.42658420993,0.23730385485974945
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-134423.56390254266,-167157.53658371654,-32733.97268117388,0.23730385485974945
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-143972.06255347154,-179031.22499239008,-35059.162438918545,0.23730385485974945
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-129211.12694687798,-160675.80007999958,-31464.6731331216,0.23730385485974945
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-93560.65042072574,-116343.94589357378,-22783.29547284804,0.23730385485974945
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-58359.679259323544,-72571.05776392686,-14211.378504603315,0.23730385485974945
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-45426.76807075361,-56488.80616773599,-11062.038096982375,0.23730385485974945
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-68266.87931694611,-84894.82353673833,-16627.944219792218,0.2372943864817043
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-104143.42074637482,-129503.76524748761,-25360.34450111279,0.23730385485974945
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-83936.16980743347,-104375.7728775536,-20439.603070120123,0.23730385485974945
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-62706.19213472727,-77976.00585404482,-15269.81371931755,0.23730385485974945
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-57118.83246835202,-71028.04784189425,-13909.215373542233,0.23730385485974945
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-65828.64595345444,-81858.81979887714,-16030.173845422702,0.23730385485974945
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-143341.9713894444,-178247.69802922834,-34905.72663978394,0.23730385485974945
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-77800.56419704595,-96750.65323994309,-18950.089042897132,0.2372943864817043
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-135423.95427025692,-168401.5356612178,-32977.58139096087,0.23730385485974945
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-173206.63667439442,-215384.81696135818,-42178.18028696376,0.21844389783596146
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-382450.1657003672,-475582.0014626047,-93131.83576223749,0.21844389783596146
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-199652.29052530802,-248270.34850603086,-48618.057980722835,0.21844389783596146
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-117196.29722827308,-145735.19532344898,-28538.8980951759,0.23730385485974945
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-103615.61087704015,-128847.42647040739,-25231.81559336724,0.23730385485974945
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-373030.55488363054,-463868.58683505777,-90838.03195142723,0.21844389783596146
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-92601.7195464904,-115151.5022621323,-22549.782715641893,0.23730385485974945
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-57176.091749539926,-71099.250539636,-13923.15879009608,0.23730385485974945
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-85913.48474061332,-106834.59098715356,-20921.106246540236,0.23730385485974945
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-95643.6435605927,-118934.17629568822,-23290.53273509552,0.23730385485974945
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-228635.67411786056,-284311.58162423974,-55675.90750637918,0.21844389783596146
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-769709.9819929664,-957144.8690879962,-187434.88709502982,0.21844389783596146
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-463804.31137977715,-576746.992092538,-112942.68071276089,0.21844389783596146
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-188043.90402275126,-233835.16143655346,-45791.2574138022,0.21844389783596146
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-659183.8220126001,-819704.0804791597,-160520.25846655958,0.21844389783596146
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-165017.0408641215,-205200.94278395543,-40183.90191983394,0.21844389783596146
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-249129.5769484944,-309796.0295342688,-60666.45258577439,0.21844389783596146
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-182769.51021444713,-227276.3807408733,-44506.87052642618,0.21844389783596146
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-105984.37863749439,-131793.02151402287,-25808.64287652848,0.23730385485974945
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-89576.07870198661,-111389.07657223612,-21812.997870249514,0.23730385485974945
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-145573.2066277276,-181022.2695042162,-35449.062876488606,0.21844389783596146
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-209569.13903399327,-260602.08499077064,-51032.945956777374,0.21844389783596146
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-97582.22107197564,-121344.82389252099,-23762.602820545348,0.23730385485974945
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-98773.81963560729,-122826.59297162213,-24052.77333601484,0.23730385485974945
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-144445.0495152317,-179619.3907355731,-35174.34122034142,0.23730385485974945
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-71932.78554364455,-89449.40070029613,-17516.615156651576,0.23730385485974945
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-120281.11094782036,-149571.20329116675,-29290.09234334639,0.23730385485974945
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-92831.48769489615,-115437.22209099172,-22605.734396095577,0.23730385485974945
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-107231.49444834024,-133343.82704784084,-26112.3325995006,0.23730385485974945
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-83482.02733306546,-103811.04051166849,-20329.013178603025,0.23730385485974945
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-96115.10992377347,-119520.4511537817,-23405.341230008227,0.23730385485974945
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-54767.40690156749,-68104.01805282662,-13336.61115125913,0.23730385485974945
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-89059.85071390458,-110747.14002258533,-21687.289308680745,0.23730385485974945
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-111358.36877750733,-138475.6516076649,-27117.28283015758,0.23730385485974945
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-98699.30548889101,-122733.93361306828,-24034.628124177267,0.23730385485974945
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-113724.0008484306,-141417.34737854672,-27693.34653011612,0.23730385485974945
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-50421.370066150164,-62699.66192492967,-12278.291858779507,0.23730385485974945
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-46400.34345775796,-57699.460450702114,-11299.116992944153,0.23730385485974945
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-39971.87994936229,-49705.57832999894,-9733.698380636655,0.23730385485974945
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-62266.11220066972,-77428.76044898832,-15162.648248318605,0.23730385485974945
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-35145.395658136804,-43703.779232735185,-8558.383574598382,0.23730385485974945
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-110310.07222086584,-137172.08053031698,-26862.008309451136,0.23730385485974945
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-90719.1301380126,-112810.47663549517,-22091.346497482577,0.23730385485974945
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-96221.34992157688,-119652.56204121771,-23431.212119640826,0.23730385485974945
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-75482.54494242495,-93863.57496661166,-18381.030024186708,0.23730385485974945
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-96010.52315032156,-119390.39607339315,-23379.872923071584,0.23730385485974945
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-92443.5195052365,-114954.7783514152,-22511.258846178695,0.23730385485974945
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-46125.2806307891,-57357.41607078074,-11232.135439991638,0.23730385485974945
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-96000.05718332402,-119377.38150057208,-23377.324317248058,0.23730385485974945
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-100465.32359326721,-124930.00123186609,-24464.677638598878,0.23730385485974945
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-95441.24820068911,-118682.4949029676,-23241.2467022785,0.23730385485974945
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-59271.30172806593,-73704.67274738188,-14433.371019315942,0.23730385485974945
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-105547.92528021857,-131250.28580669695,-25702.360526478384,0.23730385485974945
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-98660.55561367852,-122685.74761430887,-24025.192000630355,0.23730385485974945
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-49387.12082262194,-61413.55887318282,-12026.438050560879,0.23730385485974945
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-86700.21677979926,-107812.90301671074,-21112.686236911482,0.23730385485974945
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-109623.68625550065,-136318.55021327184,-26694.863957771187,0.23730385485974945
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-47691.1360634641,-59304.57867511362,-11613.442611649516,0.23730385485974945
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-91091.21891679322,-113273.17411089099,-22181.95519409777,0.23730385485974945
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-85609.2766483322,-106456.30407198583,-20847.02742365362,0.23730385485974945
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-163708.5568032955,-203573.82499361545,-39865.26819031994,0.21844389783596146
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-73620.83167043707,-91548.50910065735,-17927.677430220283,0.23730385485974945
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-483215.4422484886,-600884.9982881659,-117669.55603967729,0.21844389783596146
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-420460.4982429143,-522848.3688172637,-102387.87057434936,0.21844389783596146
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-457224.35805943963,-568564.7303228613,-111340.37226342171,0.21844389783596146
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-325668.66506364377,-404973.4303578932,-79304.7652942494,0.21844389783596146
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-385167.08736170916,-478960.530634247,-93793.44327253784,0.21844389783596146
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-323375.0081699296,-402121.2367023263,-78746.22853239666,0.21844389783596146
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-321424.98345694615,-399696.3543540499,-78271.37089710374,0.21844389783596146
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-111508.89957498069,-138662.8387090564,-27153.939134075714,0.23730385485974945
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-301695.53341045097,-375162.51391581673,-73466.98050536576,0.21844389783596146
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-253620.90160467345,-315381.0530504501,-61760.15144577666,0.21844389783596146
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-501073.98322319123,-623092.3377578657,-122018.35453467444,0.21844389783596146
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-149944.9549470545,-186458.59821331437,-36513.64326625987,0.21844389783596146
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-175400.80870468903,-218113.29983130234,-42712.49112661331,0.21844389783596146
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-142738.25410864712,-177496.96734986425,-34758.713241217134,0.21844389783596146
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-204235.236927104,-253969.30491351633,-49734.06798641232,0.21844389783596146
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-160618.455751709,-199731.24215633524,-39112.78640462624,0.21844389783596146
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-541342.0870220962,-673166.2744882025,-131824.18746610638,0.21844389783596146
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-574041.9992510426,-713829.0616960863,-139787.0624450437,0.21844389783596146
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-291839.53669987194,-362906.4474726442,-71066.91077277227,0.21844389783596146
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-312980.9933989576,-389196.1374571516,-76215.14405819401,0.21844389783596146
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-347942.2358387815,-432670.919649238,-84728.68381045648,0.21844389783596146
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-133949.3173749895,-166567.80455327698,-32618.48717828747,0.23730385485974945
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-196967.87531728722,-244932.24155280393,-47964.3662355167,0.21844389783596146
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-391536.79483011767,-486881.3488172109,-95344.55398709321,0.21844389783596146
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-89082.70751074443,-110775.56276144912,-21692.8552507047,0.23730385485974945
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-155291.14917905998,-193106.66371593717,-37815.51453687719,0.21844389783596146
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-195778.8713661332,-243453.69890973496,-47674.82754360177,0.21844389783596146
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-119069.63187033944,-148064.71252172661,-28995.08065138718,0.23730385485974945
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-195201.54127432287,-242735.78106005926,-47534.2397857364,0.21844389783596146
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-167167.5292114575,-207875.10439786187,-40707.57518640437,0.21844389783596146
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-220695.63514260878,-274438.0347776166,-53742.39963500784,0.21844389783596146
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-432227.21339365054,-537480.4397219255,-105253.22632827499,0.21844389783596146
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-274436.6263547732,-341265.69091017835,-66829.06455540517,0.21844389783596146
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-90629.60548270289,-112699.15150461315,-22069.546021910268,0.23730385485974945
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-120048.47293784918,-149281.91475027736,-29233.44181242818,0.23730385485974945
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-263564.8027043488,-327746.4298013516,-64181.62709700281,0.21844389783596146
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-69383.53483036727,-86279.3726412673,-16895.837810900033,0.23730385485974945
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-62305.81876394738,-77478.13610241548,-15172.317338468092,0.23730385485974945
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-149413.61723380172,-185797.87251416725,-36384.25528036553,0.23730385485974945
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-60537.38446471612,-75279.06391233456,-14741.679447618444,0.23730385485974945
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-120523.93592789597,-149873.1594684323,-29349.22354053633,0.23730385485974945
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-50889.76698433019,-63282.11988626704,-12392.35290193685,0.23730385485974945
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-181450.7457257993,-225636.47909820985,-44185.733372410556,0.21844389783596146
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-192371.8494907136,-239217.02070207437,-46845.17121136078,0.21844389783596146
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-103096.94461371592,-128202.4578922107,-25105.51327849478,0.23730385485974945
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-104278.43926217953,-129671.66261488272,-25393.223352703193,0.23730385485974945
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-215986.7813899484,-268582.51086070604,-52595.72947075765,0.21844389783596146
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-115680.90641889739,-143850.7861670268,-28169.879748129402,0.23730385485974945
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-75912.02244829353,-94397.63610749286,-18485.613659199327,0.23730385485974945
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-113956.54034958058,-141706.51342237234,-27749.973072791763,0.23730385485974945
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-162964.1824268853,-202648.18529589864,-39684.00286901335,0.21844389783596146
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-238711.79008779058,-296841.3693710254,-58129.57928323484,0.21844389783596146
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-122513.21847787248,-152346.85947287598,-29833.6409950035,0.23730385485974945
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-422905.70292922825,-525889.0142215437,-102983.31129231543,0.21844389783596146
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-181984.10012318,-226299.71257159766,-44315.61244841767,0.21844389783596146
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-303944.7509215978,-377959.44659256696,-74014.69567096914,0.21844389783596146
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-120831.17748456004,-150255.2185379668,-29424.041053406763,0.23730385485974945
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-114470.50442050147,-142345.63476013095,-27875.130339629482,0.23730385485974945
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-96495.19903763622,-119993.09715505604,-23497.898117419812,0.23730385485974945
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-84979.71858125203,-105673.44002215436,-20693.72144090233,0.23730385485974945
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-103967.08409418845,-129284.48821351265,-25317.4041193242,0.23730385485974945
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-250589.4503765171,-311611.40206917067,-61021.95169265356,0.21844389783596146
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-127169.53145358512,-158137.04821647465,-30967.51676288953,0.23730385485974945
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-71891.17949479501,-89397.66301063247,-17506.483515837463,0.23730385485974945
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-180799.01441591463,-224826.04231828797,-44027.027902373346,0.21844389783596146
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-176526.42240953562,-219513.0158378162,-42986.59342828058,0.21844389783596146
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-202686.39099880052,-252043.2938600478,-49356.902861247276,0.21844389783596146
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-191299.52563701165,-237883.57135286115,-46584.0457158495,0.21844389783596146
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-129840.722427778,-161458.71065442683,-31617.988226648828,0.23730385485974945
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-103428.32606428704,-128614.53524932619,-25186.209185039144,0.23730385485974945
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-164415.8089570722,-204453.30270077212,-40037.49374369992,0.21844389783596146
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-102981.50113171055,-128058.9023465427,-25077.40121483215,0.23730385485974945
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-189300.151925482,-235397.32285128263,-46097.17092580063,0.21844389783596146
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-147809.70861225663,-183803.39025005137,-35993.68163779474,0.23730385485974945
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-53794.55017612932,-66894.25743532769,-13099.707259198367,0.23730385485974945
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-224967.06019816914,-279749.6101388166,-54782.54994064744,0.21844389783596146
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-237010.20814508863,-294725.42899881816,-57715.22085372952,0.21844389783596146
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-137563.55822863508,-171062.16238888408,-33498.604160249,0.21844389783596146
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-182109.1226016491,-226455.1797301208,-44346.0571284717,0.21844389783596146
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-142121.07906106018,-176729.50175379982,-34608.42269273964,0.21844389783596146
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-159339.62648428718,-198141.00050637886,-38801.37402209168,0.21844389783596146
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-50254.879621777305,-62492.628784770764,-12237.74916299346,0.23730385485974945
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-88357.96669292591,-109874.3376618376,-21516.370968911695,0.23730385485974945
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-117485.2531407555,-146094.51594484595,-28609.26280409044,0.23730385485974945
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-362465.4172637294,-450730.6939914264,-88265.276727697,0.21844389783596146
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-68756.14228049993,-85499.2014416491,-16743.05916114917,0.23730385485974945
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-160513.8978086566,-199601.22292694202,-39087.32511828543,0.21844389783596146
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-120906.6869820155,-150349.11562875126,-29442.42864673576,0.23730385485974945
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-193083.66409400429,-240113.56246393346,-47029.89836992917,0.21844389783596146
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-116173.0371291308,-144469.6108198446,-28296.57369071379,0.2372943864817043
