,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-49829.2353300371,-129026.06237573235,-79196.82704569525,0.3463275269719325
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-178623.78266615857,-462500.1739317307,-283876.3912655721,0.31881552716575096
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-183295.56376648034,-474596.5450824191,-291300.98131593876,0.31881552716575096
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-130870.45398534105,-338855.25671499583,-207984.80272965477,0.31881552716575096
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-171041.10292180412,-442866.7821835166,-271825.6792617125,0.31881552716575096
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-48811.60098188565,-126385.04015000573,-77573.4391681201,0.34634134592484334
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-191152.60264173738,-494940.3189749829,-303787.7163332455,0.31881552716575096
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-130414.25445951954,-337674.04580964654,-207259.79135012702,0.31881552716575096
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-129908.04764066123,-336363.3539282358,-206455.30628757458,0.31881552716575096
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-92008.29628390897,-238231.73151585163,-146223.43523194265,0.34634134592484334
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-47165.276627784006,-122122.30822956974,-74957.03160178574,0.34634134592484334
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-105847.67339549499,-274065.2259457509,-168217.5525502559,0.34634134592484334
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-81302.15432903834,-210510.94068745547,-129208.78635841713,0.34634134592484334
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-127003.23521839561,-328842.0920308332,-201838.8568124376,0.31881552716575096
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-218426.05863654247,-565584.7230939819,-347158.6644574394,0.31881552716575096
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-99822.4756481459,-258464.53176870412,-158642.05612055823,0.34634134592484334
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-106446.87303511192,-275629.774146883,-169182.90111177106,0.31881552716575096
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-53875.31709538967,-139496.22584028734,-85620.90874489766,0.34634134592484334
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-171380.94332778634,-443767.76278750773,-272386.8194597214,0.31881552716575096
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-162124.5588278517,-419779.6930357609,-257655.1342079092,0.31881552716575096
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-185117.20434194477,-479313.21310063056,-294196.0087586858,0.31881552716575096
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-426771.2918693219,-1105066.5128651892,-678295.2209958674,0.31881552716575096
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-171954.65406936925,-445232.1870491951,-273277.53297982586,0.31881552716575096
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-239411.39802578138,-619923.4198666307,-380512.0218408493,0.31881552716575096
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-797855.0958495744,-2065937.8110470073,-1268082.7151974328,0.31881552716575096
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-81408.83747187909,-210787.16914585544,-129378.33167397635,0.34634134592484334
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-220615.84709459986,-571254.8840006785,-350639.0369060787,0.31881552716575096
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-126156.4551824349,-326649.57372185925,-200493.11853942435,0.31881552716575096
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-367681.21789971716,-952015.5977654555,-584334.3798657383,0.31881552716575096
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-75502.38145954211,-195493.9260387407,-119991.54457919858,0.34634134592484334
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2021683.531242112,-5234875.945382911,-3213192.414140799,0.31881552716575096
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-100852.09473787632,-261142.85278884298,-160290.75805096666,0.31881552716575096
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-866710.1459598573,-2244228.6463682987,-1377518.5004084413,0.31881552716575096
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-155108.89129979847,-401614.4330488749,-246505.54174907642,0.31881552716575096
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-105208.45614146118,-272410.13787876413,-167201.68173730295,0.34634134592484334
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-147075.42475538494,-380813.8452513915,-233738.42049600658,0.31881552716575096
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-109491.73639393406,-283514.03580690775,-174022.2994129737,0.31881552716575096
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-229842.08560241546,-595144.9801925663,-365302.8945901508,0.31881552716575096
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-177760.64136872374,-460265.2923597882,-282504.6509910645,0.31881552716575096
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-300162.4433212436,-777193.1607971136,-477030.7174758699,0.31881552716575096
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-695867.5373894249,-1801769.3516073357,-1105901.8142179109,0.31881552716575096
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-173385.42992091642,-448936.81176557235,-275551.38184465596,0.31881552716575096
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-692727.231672408,-1793638.3406151787,-1100911.1089427709,0.31881552716575096
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-110220.93946167022,-285388.66947642574,-175167.7300147555,0.31881552716575096
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-11629.617182021937,-30111.89153628656,-18482.27435426462,0.34634134592484334
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-126427.57040375422,-327351.55659975007,-200923.98619599585,0.31881552716575096
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-21318.497888714333,-55198.74696596948,-33880.249077255154,0.34634134592484334
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-35238.818789237375,-91241.82444188482,-56003.005652647444,0.34634134592484334
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-46557.12679775241,-120553.38008810676,-73996.25329035435,0.3463275269719325
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-179447.39302279524,-464654.74278239306,-285207.3497595978,0.31881552716575096
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-19595.95291572314,-50741.068500641675,-31145.115584918534,0.3463275269719325
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-118517.78035162154,-306871.19715225126,-188353.41680062973,0.31881552716575096
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-93568.1415066023,-242270.54804987702,-148702.4065432747,0.34634134592484334
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-47721.76103209875,-123563.18093948705,-75841.4199073883,0.34634134592484334
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-105290.8763581495,-272623.5437533059,-167332.6673951564,0.34634134592484334
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-41782.4700752356,-108184.92021978063,-66402.45014454503,0.34634134592484334
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-223134.7888405555,-577777.3428078799,-354642.55396732443,0.31881552716575096
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-152765.98833130707,-395548.09062650177,-242782.1022951947,0.31881552716575096
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-100197.64945571526,-259448.25528522217,-159250.6058295069,0.31881552716575096
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-83626.05076989916,-216538.34283041832,-132912.29206051916,0.3463275269719325
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-107886.33054661873,-279343.80236434634,-171457.4718177276,0.34634134592484334
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-47630.3170094161,-123326.41024879583,-75696.09323937973,0.34634134592484334
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-108566.98706627621,-281106.186712223,-172539.1996459468,0.31881552716575096
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-37795.55228534376,-97866.46843754374,-60070.91615219998,0.3463275269719325
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-158595.41162217595,-410641.87738717906,-252046.46576500311,0.31881552716575096
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-57503.361660158305,-148890.11067013463,-91386.74900997632,0.34634134592484334
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-65564.95556418538,-169771.58068462773,-104206.62512044235,0.3463275269719325
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-199648.94998158864,-516939.4171007336,-317290.467119145,0.31881552716575096
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-137936.0420922709,-357149.77315401053,-219213.73106173964,0.31881552716575096
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-163046.96062690445,-422168.0143786929,-259121.05375178845,0.31881552716575096
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-277596.7655166774,-718799.262032137,-441202.4965154596,0.31881552716575096
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-533445.5617214559,-1381285.1003001514,-847839.5385786955,0.31881552716575096
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-275842.709479115,-714257.3712683297,-438414.6617892147,0.31881552716575096
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-211698.91542721077,-548139.6919537612,-336440.7765265504,0.31881552716575096
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-555429.1364923965,-1438208.592520132,-882779.4560277355,0.31881552716575096
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-111620.31346939958,-289011.9872245444,-177391.67375514482,0.34634134592484334
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-100817.672926907,-261041.33821437001,-160223.665287463,0.34634134592484334
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-107979.04691510365,-279583.8674660396,-171604.82055093595,0.34634134592484334
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-96908.34521015848,-250919.14327501226,-154010.79806485376,0.34634134592484334
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-70170.48781554431,-181688.36386260355,-111517.87604705924,0.34634134592484334
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-43769.75944449266,-113330.49302769653,-69560.73358320387,0.34634134592484334
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-34070.07605306521,-88215.66683457824,-54145.59078151303,0.34634134592484334
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-51200.1594877096,-132575.88497904292,-81375.72549133332,0.3463275269719325
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-78107.56555978113,-202239.37774455664,-124131.81218477551,0.34634134592484334
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-62952.12735557511,-162998.28285319393,-100046.15549761882,0.34634134592484334
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-47029.644101045466,-121771.1228147775,-74741.47871373204,0.34634134592484334
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-42839.124351264014,-110920.85369490032,-68081.72934363631,0.34634134592484334
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-49371.484465090834,-127834.71389724614,-78463.2294321553,0.34634134592484334
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-107506.47854208334,-278360.27365644585,-170853.7951143625,0.34634134592484334
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-58350.42314778449,-151090.52520776077,-92740.10205997629,0.3463275269719325
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-101567.96570269269,-262984.0276710655,-161416.0619683728,0.34634134592484334
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-129904.97750579583,-336355.40460654953,-206450.4271007537,0.31881552716575096
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-286837.62427527545,-742691.9816462551,-455854.3573709797,0.31881552716575096
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-149739.21789398103,-387711.0499322565,-237971.8320382755,0.31881552716575096
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-87897.22292120481,-227587.16830642516,-139689.94538522034,0.34634134592484334
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-77711.70815778011,-201214.40719167225,-123502.69903389213,0.34634134592484334
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-279772.91616272286,-724399.7437255123,-444626.82756278943,0.31881552716575096
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-69451.28965986782,-179826.1858976825,-110374.89623781468,0.34634134592484334
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-42882.06881215495,-111032.04729037233,-68149.97847821738,0.34634134592484334
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-64435.113555460004,-166838.0927886212,-102402.9792331612,0.34634134592484334
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-71732.73267044451,-185733.39362476964,-114000.66095432513,0.34634134592484334
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-171476.7555883954,-443994.7923010095,-272518.0367126141,0.31881552716575096
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-577282.4864947248,-1494723.9747495046,-917441.4882547798,0.31881552716575096
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-347853.23353483295,-900676.1507971096,-552822.9172622766,0.31881552716575096
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-141032.92801706347,-365168.3598029129,-224135.43178584945,0.31881552716575096
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-494387.8665094502,-1280089.7553362474,-785701.8888267973,0.31881552716575096
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-123762.78064809108,-320451.77143626416,-196688.99078817308,0.31881552716575096
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-186847.18271137078,-483792.54549867444,-296945.36278730363,0.31881552716575096
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-137077.13266083537,-354925.8489066275,-217848.71624579214,0.31881552716575096
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-79488.2839781208,-205814.3916598443,-126326.10768172349,0.34634134592484334
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-67182.05902648997,-173950.59896875726,-106768.53994226729,0.34634134592484334
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-109179.90497079572,-282693.1794027537,-173513.27443195798,0.31881552716575096
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-157176.85427549493,-406968.88933497603,-249792.0350594811,0.31881552716575096
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-73186.6658039817,-189497.97814486586,-116311.31234088416,0.34634134592484334
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-74080.36472670548,-191811.98079911963,-117731.61607241415,0.34634134592484334
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-108333.78713642378,-280502.37569384807,-172168.5885574243,0.34634134592484334
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-53949.58915773342,-139688.53417257956,-85738.94501484613,0.34634134592484334
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-90210.83321086528,-233577.664898797,-143366.83168793173,0.34634134592484334
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-69623.61577117213,-180272.37987735082,-110648.76410617869,0.34634134592484334
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-80423.62083625517,-208236.20499911509,-127812.58416285992,0.34634134592484334
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-62611.520499799095,-162116.369326969,-99504.8488271699,0.34634134592484334
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-72086.33244283011,-186648.94895446615,-114562.61651163604,0.34634134592484334
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-41075.55517617562,-106354.54657697612,-65278.9914008005,0.34634134592484334
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-66794.88803542843,-172948.11963462547,-106153.23159919704,0.34634134592484334
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-83518.77658313049,-216250.31179894187,-132731.5352158114,0.34634134592484334
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-74024.47911666827,-191667.27943865865,-117642.80032199038,0.34634134592484334
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-85293.00063632295,-220844.20697318634,-135551.2063368634,0.34634134592484334
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-37816.02754961263,-97914.84122688738,-60098.81367727475,0.34634134592484334
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-34800.25759331848,-90106.28343852753,-55306.02584520906,0.34634134592484334
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-29978.909962021717,-77622.64836610472,-47643.73840408301,0.34634134592484334
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-46699.58415050229,-120916.51777699585,-74216.93362649356,0.34634134592484334
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-26359.04674360261,-68249.94702063545,-41890.90027703284,0.34634134592484334
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-82732.55416564939,-214214.59181022312,-131482.03764457372,0.34634134592484334
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-68039.34760350945,-176170.3264320494,-108130.97882853994,0.34634134592484334
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-72166.01244118267,-186855.25974100805,-114689.24729982538,0.34634134592484334
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-56611.90870681872,-146581.9233738098,-89970.01466699109,0.34634134592484334
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-72007.89236274117,-186445.84861618615,-114437.95625344498,0.34634134592484334
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-69332.6396289274,-179518.9722717708,-110186.3326428434,0.34634134592484334
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-34593.96047309182,-89572.13030078572,-54978.1698276939,0.34634134592484334
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-72000.04288749301,-186425.52442635343,-114425.48153886042,0.34634134592484334
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-75348.9926949504,-195096.76542975608,-119747.77273480568,0.34634134592484334
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-71580.93615051682,-185340.35572230842,-113759.4195717916,0.34634134592484334
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-44453.476296049455,-115100.80131500942,-70647.32501895996,0.34634134592484334
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-79160.94396016395,-204966.82918535112,-125805.88522518717,0.34634134592484334
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-73995.4167102589,-191592.029839649,-117596.61312939011,0.34634134592484334
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-37040.34061696646,-95906.40015643978,-58866.05953947332,0.34634134592484334
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-65025.16258484946,-168365.87243054548,-103340.70984569602,0.34634134592484334
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-82217.76469162552,-212881.6773588522,-130663.91266722669,0.34634134592484334
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-35768.35204759808,-92612.91411672496,-56844.562069126885,0.34634134592484334
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-68318.41418759493,-176892.89731119876,-108574.48312360383,0.34634134592484334
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-64206.95748624916,-166247.3415453178,-102040.38405906863,0.34634134592484334
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-122781.41760247163,-317910.7851660458,-195129.3675635742,0.31881552716575096
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-55215.62375282779,-142966.60393291543,-87750.98018008764,0.34634134592484334
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-362411.5816863664,-938371.2351343791,-575959.6534480127,0.31881552716575096
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-315345.3736821858,-816505.4395313128,-501160.065849127,0.31881552716575096
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-342918.26854457974,-887898.3329037059,-544980.0643591261,0.31881552716575096
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-244251.4987977328,-632426.2032238304,-388174.7044260976,0.31881552716575096
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-288875.31552128185,-747968.0571028951,-459092.74158161326,0.31881552716575096
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-242531.25612744724,-627972.0789054645,-385440.82277801726,0.31881552716575096
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-241068.73759270966,-624185.2647052595,-383116.5271125498,0.31881552716575096
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-83631.67468123553,-216542.63227962342,-132910.9575983879,0.34634134592484334
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-226271.65005783827,-585872.0263648108,-359600.37630697247,0.31881552716575096
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-190215.67620350508,-492514.38982839463,-302298.71362488955,0.31881552716575096
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-375805.4874173934,-973051.2964216424,-597245.809004249,0.31881552716575096
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-112458.71621029088,-291182.8146905139,-178724.098480223,0.31881552716575096
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-131550.60652851677,-340616.3361458732,-209065.7296173564,0.31881552716575096
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-107053.69058148534,-277187.89611855586,-170134.20553707052,0.31881552716575096
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-153176.427695328,-396610.8174057399,-243434.38971041192,0.31881552716575096
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-120463.84181378175,-311910.0209376208,-191446.179123839,0.31881552716575096
