,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-21541.184572121467,-160200.60724026177,-138659.4226681403,0.548763916302121
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-115038.38002446418,-855574.7046764791,-740536.3246520149,0.5051503648754895
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-78759.35398414051,-585728.9923804519,-506969.6383963114,0.5051503648754895
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-51657.454830502094,-384191.8814533588,-332534.4266228567,0.5051503648754895
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-43113.875063592466,-320650.7334086875,-277536.85834509507,0.5487420207276891
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-55621.39708181232,-413653.27696927596,-358031.87988746364,0.548763916302121
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-24556.074547076747,-182622.17849291672,-158066.10394583998,0.548763916302121
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-55972.313331946854,-416263.021859294,-360290.70852734713,0.5051503648754895
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-19485.706955999452,-144921.00784752244,-125435.30089152299,0.5487420207276891
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-81764.74554743293,-608079.9244669497,-526315.1789195167,0.5051503648754895
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-29646.17756701495,-220476.99525006604,-190830.8176830511,0.548763916302121
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-33802.377090868904,-251398.3488878485,-217595.9717969796,0.5487420207276891
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-102930.12532384126,-765485.6920698887,-662555.5667460475,0.5051503648754895
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-71113.69281201523,-528868.6299232753,-457754.9371112601,0.5051503648754895
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-84059.7663676485,-625147.8683303252,-541088.1019626767,0.5051503648754895
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-143116.55466637595,-1064400.45458707,-921283.8999206941,0.5051503648754895
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-275020.82293195056,-2045411.794827488,-1770390.9718955373,0.5051503648754895
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-142212.24133145477,-1057674.8069006577,-915462.5655692029,0.5051503648754895
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-109142.55195358425,-811687.1679074074,-702544.6159538231,0.5051503648754895
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-286354.57703608007,-2129704.300671661,-1843349.7236355809,0.5051503648754895
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-57546.47272200157,-427969.95883555006,-370423.4861135485,0.548763916302121
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-51977.11137564984,-386550.9242119532,-334573.8128363034,0.548763916302121
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-55669.197520675654,-414008.7662092767,-358339.568688601,0.548763916302121
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-49961.63575279282,-371561.94263674726,-321600.30688395444,0.548763916302121
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-36176.78482934729,-269044.7629868182,-232867.97815747093,0.548763916302121
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-22565.74264693844,-167820.1894033994,-145254.44675646094,0.548763916302121
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-17565.016987358063,-130630.06716919599,-113065.05018183793,0.548763916302121
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-26396.52666921917,-196318.83293818307,-169922.3062689639,0.5487420207276891
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-40268.78935526493,-299476.7760308133,-259207.98667554837,0.548763916302121
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-32455.31899220761,-241368.4258319321,-208913.1068397245,0.548763916302121
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-24246.39429209455,-180319.10343535125,-156072.7091432567,0.548763916302121
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-22085.94855442945,-164251.9870739088,-142166.03851947933,0.548763916302121
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-25453.743102002387,-189298.09026174725,-163844.34715974485,0.548763916302121
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-55425.56227058518,-412196.86422779784,-356771.3019572127,0.548763916302121
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-30082.884822857777,-223735.37677303504,-193652.49195017727,0.5487420207276891
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-52363.92898449935,-389427.66553606396,-337063.7365515646,0.548763916302121
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-66973.2328474325,-498076.25644170796,-431103.02359427547,0.5051503648754895
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-147880.73073747533,-1099780.8771360454,-951900.14639857,0.5051503648754895
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-77198.88566978576,-574123.8751826562,-496924.98951287044,0.5051503648754895
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-45315.90159493226,-337011.8727149059,-291695.97111997363,0.548763916302121
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-40064.70287245553,-297958.99606072245,-257894.29318826692,0.548763916302121
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-144238.4812216705,-1072693.6674146429,-928455.1861929724,0.5051503648754895
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-35805.99822464296,-266287.24336057337,-230481.24513593043,0.548763916302121
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-22108.088809822108,-164416.6429379577,-142308.55412813558,0.548763916302121
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-33219.88076637049,-247054.42977862785,-213834.54901225737,0.548763916302121
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-36982.20884342918,-275034.6571688122,-238052.448325383,0.548763916302121
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-88405.79399223941,-657469.0372155072,-569063.2432232678,0.5051503648754895
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-297621.19303728035,-2213392.4758181414,-1915771.282780861,0.5051503648754895
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-179337.66706684718,-1333724.3859069427,-1154386.7188400954,0.5051503648754895
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-72710.30955546384,-540742.5810040095,-468032.2714485456,0.5051503648754895
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-254884.41117820542,-1895561.3750076932,-1640676.9638294878,0.5051503648754895
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-63806.589134126974,-474526.10096689494,-410719.511832768,0.5051503648754895
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-96330.10308675117,-716401.6889761382,-620071.5858893871,0.5051503648754895
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-70670.87728291957,-525575.4351400901,-454904.55785717047,0.5051503648754895
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-40980.62640649783,-304770.6691072049,-263790.04270070704,0.548763916302121
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-34636.08376476815,-257586.65374055467,-222950.56997578652,0.548763916302121
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-56288.306562721365,-418613.04617129976,-362324.7396085784,0.5051503648754895
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-81033.4004264774,-602640.9509468533,-521607.55052037584,0.5051503648754895
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-37731.79214783057,-280609.2670580788,-242877.47491024822,0.548763916302121
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-38192.54359243482,-284035.85026037664,-245843.30666794183,0.548763916302121
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-55852.08581255626,-415368.8963970254,-359516.8105844691,0.548763916302121
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-27814.010410209234,-206851.26867485233,-179037.25826464308,0.548763916302121
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-46508.69623315721,-345882.6209653929,-299373.9247322357,0.548763916302121
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-35894.841908693175,-266947.96896211366,-231053.1270534205,0.548763916302121
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-41462.84452002488,-308356.8987479493,-266894.0542279244,0.548763916302121
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-32279.71723545198,-240062.4852059408,-207782.7679704888,0.548763916302121
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-37164.509170525744,-276390.4146947361,-239225.90552421033,0.548763916302121
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-21176.7306686061,-157490.18356514926,-136313.45289654317,0.548763916302121
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-34436.47560937644,-256102.17884564813,-221665.7032362717,0.548763916302121
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-43058.56926063618,-320224.21605254547,-277165.6467919093,0.548763916302121
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-38163.73145570454,-283821.5759810477,-245657.84452534316,0.548763916302121
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-43973.28032805983,-327026.87205133884,-283053.591723279,0.548763916302121
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-19496.263092244728,-144992.63844272014,-125496.37535047541,0.548763916302121
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-17941.466136999745,-133429.69883131573,-115488.23269431599,0.548763916302121
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-15455.793580420082,-114943.88846971322,-99488.09488929313,0.548763916302121
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-24076.230050925627,-179053.60131430632,-154977.3712633807,0.548763916302121
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-13589.552987812898,-101064.7596227775,-87475.2066349646,0.548763916302121
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-42653.22792540146,-317209.71479209856,-274556.4868666971,0.548763916302121
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-35078.06365336487,-260873.63391121864,-225795.57025785377,0.548763916302121
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-37205.58863634306,-276695.920427116,-239490.3317907729,0.548763916302121
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-29186.584044404317,-217059.02345007495,-187872.43940567062,0.548763916302121
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-37124.06895145768,-276089.663005341,-238965.59405388334,0.548763916302121
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-35744.82754202479,-265832.32035167736,-230087.49280965258,0.548763916302121
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-17835.108510571783,-132638.72300167437,-114803.61449110259,0.548763916302121
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-37120.022110885286,-276059.5668741403,-238939.544763255,0.548763916302121
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-38846.591789396654,-288899.9707996569,-250053.37901026022,0.548763916302121
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-36903.94930426645,-274452.6452718231,-237548.69596755665,0.548763916302121
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-22918.2366681855,-170441.6680905754,-147523.4314223899,0.548763916302121
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-40811.86444168452,-303515.5956384439,-262703.7311967594,0.548763916302121
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-38148.74817062236,-283710.14611234283,-245561.39794172047,0.548763916302121
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-19096.35338474715,-142018.53189960547,-122922.17851485831,0.548763916302121
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-33524.083821522385,-249316.7712017057,-215792.6873801833,0.548763916302121
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-42387.82535212692,-315235.93042293563,-272848.1050708087,0.548763916302121
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-18440.572611206124,-137141.52628340895,-118700.95367220283,0.548763916302121
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-35221.93798116005,-261943.61938958932,-226721.6814084293,0.548763916302121
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-33102.25363735511,-246179.64327684103,-213077.38963948592,0.548763916302121
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-63300.641963940936,-470763.39963429526,-407462.75767035433,0.5051503648754895
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-28466.721579235662,-211705.44581076817,-183238.7242315325,0.548763916302121
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-186843.30433608228,-1389543.398284412,-1202700.0939483298,0.5051503648754895
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-162578.05932059357,-1209084.1030539183,-1046506.0437333247,0.5051503648754895
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-176793.41844965,-1314802.9485978407,-1138009.5301481907,0.5051503648754895
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-125925.21715794226,-936498.9278107018,-810573.7106527595,0.5051503648754895
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-148931.27377986084,-1107593.7080766428,-958662.434296782,0.5051503648754895
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-125038.33649237281,-929903.2449828524,-804864.9084904796,0.5051503648754895
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-124284.32693668587,-924295.7173057375,-800011.3903690517,0.5051503648754895
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-43116.77450232587,-320657.0852400331,-277540.31073770724,0.548763916302121
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-116655.60625204109,-867561.340324069,-750905.734072028,0.5051503648754895
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-98066.74862047374,-729317.0264837842,-631250.2778633104,0.5051503648754895
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-193748.60684630065,-1440897.7540122012,-1247149.1471659006,0.5051503648754895
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-57978.71591286107,-431184.52771960205,-373205.811806741,0.5051503648754895
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-67821.64603247977,-504385.85872844176,-436564.212695962,0.5051503648754895
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-55192.12492201023,-410460.8034801145,-355268.67855810426,0.5051503648754895
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-78970.95827848022,-587302.6819022314,-508331.7236237512,0.5051503648754895
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-62105.80289066082,-461877.44703252456,-399771.64414186374,0.5051503648754895
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-209318.94031521052,-1556693.4693453747,-1347374.5290301642,0.5051503648754895
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-221962.9063770698,-1650725.9509042862,-1428763.0445272163,0.5051503648754895
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-112844.62085728384,-839219.2511330217,-726374.6302757378,0.5051503648754895
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-121019.31744759693,-900014.020955844,-778994.703508247,0.5051503648754895
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-134537.66452432884,-1000549.2261264939,-866011.561602165,0.5051503648754895
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-51793.7360516626,-385187.17199316144,-333393.43594149884,0.548763916302121
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-76160.91178935107,-566404.5204095498,-490243.60862019873,0.5051503648754895
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-151394.22733431216,-1125910.5584664913,-974516.3311321791,0.5051503648754895
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-34445.31357082117,-256167.90627978597,-221722.5927089648,0.548763916302121
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-60045.91101590319,-446558.1442299975,-386512.2332140943,0.5051503648754895
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-75701.16359490485,-562985.3983236075,-487284.2347287027,0.5051503648754895
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-46040.257656531234,-342398.8689842058,-296358.6113276746,0.548763916302121
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-75477.92929273818,-561325.2170720045,-485847.28777926625,0.5051503648754895
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-64638.11129509691,-480710.0856347353,-416071.9743396384,0.5051503648754895
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-85335.6455884754,-634636.5120610062,-549300.8664725308,0.5051503648754895
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-167127.85584554487,-1242920.6900659506,-1075792.8342204057,0.5051503648754895
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-106115.49552384565,-789175.1153983609,-683059.6198745152,0.5051503648754895
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-35043.44745331177,-260616.19513155043,-225572.74767823867,0.548763916302121
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-46418.7428693017,-345213.6427360523,-298794.8998667506,0.548763916302121
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-101911.7237123482,-757911.8951865551,-656000.171474207,0.5051503648754895
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-26828.300134408677,-199520.59546059542,-172692.29532618675,0.548763916302121
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-24091.58325539299,-179167.78225317344,-155076.19899778045,0.548763916302121
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-57773.26533040334,-429656.6030153036,-371883.33768490027,0.548763916302121
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-23407.78865969024,-174082.43937927406,-150674.65071958382,0.548763916302121
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-46602.58855878645,-346580.8930372302,-299978.30447844375,0.548763916302121
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-19677.37656727434,-146339.56941496985,-126662.19284769552,0.548763916302121
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-70160.95501397575,-521783.17121622694,-451622.2162022512,0.5051503648754895
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-74383.78180307592,-553188.1022505127,-478804.32044743677,0.5051503648754895
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-39864.1519173035,-296467.50961574994,-256603.35769844643,0.548763916302121
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-40320.996514709426,-299865.0378098856,-259544.04129517614,0.548763916302121
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-83514.88880411336,-621095.6437993265,-537580.7549952131,0.5051503648754895
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-44729.95048197365,-332654.18645142333,-287924.2359694497,0.548763916302121
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-29352.648680006827,-218294.03702955498,-188941.38834954816,0.548763916302121
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-44063.19560183782,-327695.56700686377,-283632.37140502594,0.548763916302121
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-63012.817205062325,-468622.86270157655,-405610.04549651424,0.5051503648754895
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-92301.89216727903,-686444.1054815673,-594142.2133142883,0.5051503648754895
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-47371.777811444015,-352301.31128748297,-304929.53347603895,0.548763916302121
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-163523.53846596827,-1216115.5795595355,-1052592.0410935672,0.5051503648754895
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-70367.18538096292,-523316.89513526746,-452949.70975430455,0.5051503648754895
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-117525.30368968447,-874029.2324290411,-756503.9287393566,0.5051503648754895
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-46721.38862736322,-347464.4026261511,-300743.01399878785,0.548763916302121
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-44261.92837592723,-329173.53173907584,-284911.60336314864,0.548763916302121
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-37311.47696121935,-277483.4060868781,-240171.92912565876,0.548763916302121
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-32858.824518084126,-244369.2742789519,-211510.44976086778,0.548763916302121
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-40200.60584975288,-298969.6990429981,-258769.0931932452,0.548763916302121
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-96894.58747891996,-720599.7284154422,-623705.1409365222,0.5051503648754895
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-49172.21882871958,-365691.09230449854,-316518.87347577896,0.548763916302121
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-27797.922737987406,-206731.62553961104,-178933.7028016236,0.548763916302121
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-69908.95224082033,-519909.0404250181,-450000.0881841978,0.5051503648754895
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-68256.8833316871,-507622.6946319263,-439365.8113002392,0.5051503648754895
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-78372.0711862029,-582848.7914706275,-504476.7202844246,0.5051503648754895
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-73969.14991297785,-550104.5076435172,-476135.3577305394,0.5051503648754895
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-50205.07933874084,-373372.4192225192,-323167.33988377836,0.548763916302121
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-39992.28607819099,-297420.43633682554,-257428.15025863456,0.548763916302121
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-63574.11279673459,-472797.187206625,-409223.0744098904,0.5051503648754895
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-39819.51377092808,-296135.53817139973,-256316.02440047165,0.548763916302121
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-73196.05874451972,-544355.0710596367,-471159.01231511694,0.5051503648754895
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-57153.087330072565,-425044.373269191,-367891.2859391185,0.548763916302121
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-20800.55940143667,-154692.6184997223,-133892.05909828562,0.548763916302121
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-86987.2632766254,-646919.5021484138,-559932.2388717884,0.5051503648754895
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-91643.94714943429,-681551.0044992822,-589907.057349848,0.5051503648754895
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-53191.24251507225,-395580.3508506585,-342389.10833558626,0.5051503648754895
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-70415.527405971,-523676.4121216982,-453260.8847157272,0.5051503648754895
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-54953.483903609944,-408686.043325576,-353732.5594219661,0.5051503648754895
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-61611.32224059104,-458200.02158061793,-396588.6993400269,0.5051503648754895
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-19431.886787087224,-144513.87539495982,-125081.9886078726,0.548763916302121
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-34165.080454598035,-254083.82797678115,-219918.7475221831,0.548763916302121
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-45427.631214425455,-337842.799762098,-292415.16854767257,0.548763916302121
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-140153.2946753087,-1042312.3593103574,-902159.0646350486,0.5051503648754895
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-26585.70834845997,-197716.4536646619,-171130.74531620194,0.548763916302121
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-62065.37381934723,-461576.7782483677,-399511.4044290205,0.5051503648754895
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-46750.585633046,-347681.53915475373,-300930.95352170774,0.548763916302121
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-74659.01678301502,-555261.3503595963,-480602.3335765813,0.5051503648754895
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-44920.24102326391,-334085.21520645684,-289164.97418319294,0.5487420207276891
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-54342.7259558879,-404143.869993636,-349801.1440377481,0.5051503648754895
