,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-115078.75258305998,-191410.01437401734,-76331.26179095736,0.2539298367872781
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-50805.67147671051,-84504.86375075876,-33699.19227404825,0.2539298367872781
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-115804.78620402797,-192617.62310026938,-76812.83689624141,0.233748513514228
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-40315.25577103334,-67059.37977436035,-26744.124003327008,0.2539197050357604
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-169168.43906365434,-281377.1667313909,-112208.72766773659,0.233748513514228
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-61336.919104168854,-102021.44447918829,-40684.52537501943,0.2539298367872781
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-69935.95260179772,-116329.69990420603,-46393.747302408316,0.2539197050357604
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-212958.87998036118,-354213.6264354672,-141254.74645510604,0.233748513514228
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-147131.77823175566,-244723.6796895963,-97591.90145784063,0.233748513514228
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-173916.75800203136,-289275.02603075356,-115358.2680287222,0.233748513514228
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-296103.21655112266,-492530.6232430841,-196427.40669196146,0.233748513514228
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-569008.5991695529,-946474.5545284135,-377465.95535886055,0.233748513514228
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-294232.2234443892,-489418.46049228264,-195186.23704789346,0.233748513514228
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-225812.17645569152,-375592.4614321427,-149780.2849764512,0.233748513514228
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-592457.7455918895,-985479.2733438126,-393021.5277519231,0.233748513514228
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-119061.66770069291,-198034.78065627572,-78973.11295558281,0.2539298367872781
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-107538.85112203413,-178868.9273823768,-71330.07626034267,0.2539298367872781
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-115177.65004277723,-191574.5101107292,-76396.86006795197,0.2539298367872781
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-103368.90155750238,-171933.06747626723,-68564.16591876485,0.2539298367872781
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-74848.5203365806,-124495.23506225226,-49646.71472567167,0.2539298367872781
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-46687.74340745884,-77655.53098311578,-30967.78757565694,0.2539298367872781
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-36341.4144566029,-60446.52472653276,-24105.110269929864,0.2539298367872781
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-54613.50345355691,-90842.72439446666,-36229.22094090975,0.2539197050357604
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-83314.73659709985,-138577.05763805652,-55262.32104095667,0.2539298367872781
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-67148.93584594679,-111688.54794629263,-44539.61210034584,0.2539298367872781
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-50164.95370778183,-83439.1605292035,-33274.20682142166,0.2539298367872781
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-45695.065974681616,-76004.41470481316,-30309.34873013154,0.2539298367872781
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-52662.91676276356,-87594.01217233994,-34931.095409576374,0.2539298367872781
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-114673.57711155554,-190736.0876839562,-76062.51057240066,0.2539298367872781
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-62240.451357636775,-103529.19720078427,-41288.745843147495,0.2539197050357604
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-108339.16341620556,-180200.0835193056,-71860.92010310004,0.2539298367872781
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-138565.30933951557,-230475.10732507784,-91909.79798556227,0.233748513514228
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-305960.1325602937,-508902.22614268144,-202942.09358238772,0.233748513514228
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-159721.83242024644,-265664.6648766691,-105942.83245642268,0.233748513514228
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-93757.03778261847,-155945.69411658714,-62188.65633396867,0.2539298367872781
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-82892.48870163212,-137874.73445565553,-54982.24575402342,0.2539298367872781
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-298424.44390690443,-496368.14629660134,-197943.7023896969,0.233748513514228
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-74081.37563719232,-123219.2464488818,-49137.87081168947,0.2539298367872781
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-45740.87339963194,-76080.60600573859,-30339.73260610665,0.2539298367872781
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-68730.78779249068,-114319.63576249912,-45588.84797000844,0.2539298367872781
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-76514.91484847416,-127266.94217859514,-50752.02733012098,0.2539298367872781
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-182908.5392942884,-304231.01875544613,-121322.47946115772,0.233748513514228
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-615767.9855943732,-1024204.3498743025,-408436.3642799293,0.233748513514228
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-371043.44910382177,-617155.0380256913,-246111.58892186952,0.233748513514228
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-150435.123218201,-250218.11977645318,-99782.99655825217,0.233748513514228
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-527347.0576100802,-877134.1851692947,-349787.1275592145,0.233748513514228
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-132013.63269129719,-219577.7305873151,-87564.09789601792,0.233748513514228
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-199303.66155879557,-331500.9579742262,-132197.29641543064,0.233748513514228
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-146215.60817155775,-243199.81780844706,-96984.20963688931,0.233748513514228
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-84787.50290999553,-141026.7037698866,-56239.200859891076,0.2539298367872781
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-71660.86296158932,-119193.2177022175,-47532.35474062819,0.2539298367872781
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-116458.56530218212,-193705.05117683628,-77246.48587465416,0.233748513514228
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-167655.31122719462,-278860.3874439422,-111205.07621674758,0.233748513514228
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-78065.77685758052,-129846.48455972152,-51780.70770214099,0.2539298367872781
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-79019.05570848583,-131432.0693393492,-52413.01363086337,0.2539298367872781
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-115556.03961218537,-192203.88392034807,-76647.8443081627,0.2539298367872781
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-57546.228434915654,-95716.40432883114,-38170.17589391548,0.2539298367872781
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-96224.88875825629,-160050.46046238873,-63825.57170413244,0.2539298367872781
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-74265.19015591692,-123524.98437948574,-49259.794223568824,0.2539298367872781
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-85785.19555867217,-142686.16183610278,-56900.966277430605,0.2539298367872781
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-66785.62186645238,-111084.24930317765,-44298.62743672528,0.2539298367872781
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-76892.0879390188,-127894.29262393937,-51002.204684920565,0.2539298367872781
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-43813.92552125399,-72875.52154992566,-29061.596028671673,0.2539298367872781
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-71247.88057112368,-118506.30579605838,-47258.425224934705,0.2539298367872781
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-89086.6950220059,-148177.53227198235,-59090.83724997645,0.2539298367872781
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-78959.44439111283,-131332.91808110988,-52373.473689997045,0.2539298367872781
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-90979.20067874448,-151325.3291226459,-60346.12844390141,0.2539298367872781
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-40337.09605292013,-67092.5254401142,-26755.429387194068,0.2539298367872781
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-37120.27476620637,-61741.99986603734,-24621.72509983097,0.2539298367872781
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-31977.50395948983,-53188.05040151391,-21210.54644202408,0.2539298367872781
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-49812.88976053578,-82853.57401831131,-33040.68425777553,0.2539298367872781
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-28116.316526509447,-46765.75327490825,-18649.436748398806,0.2539298367872781
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-88248.05777669267,-146782.63040194227,-58534.572625249595,0.2539298367872781
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-72575.30411041008,-120714.20389220638,-48138.899781796295,0.2539298367872781
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-76977.07993726151,-128035.65946395246,-51058.57952669094,0.2539298367872781
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-60386.035953939965,-100439.84445861148,-40053.80850467151,0.2539298367872781
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-76808.41852025726,-127755.12562492056,-50946.70710466331,0.2539298367872781
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-73954.8156041892,-123008.73966815513,-49053.924063965926,0.2539298367872781
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-36900.22450463129,-61375.99117385333,-24475.766669222037,0.2539298367872781
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-76800.0457466592,-127741.19922513973,-50941.153478480526,0.2539298367872781
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-80372.25887461376,-133682.84658245987,-53310.587707846105,0.2539298367872781
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-76352.99856055129,-126997.62748493494,-50644.62892438365,0.2539298367872781
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-47417.04138245276,-78868.56929595093,-31451.527913498176,0.2539298367872781
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-84438.34022417487,-140445.9429151532,-56007.602690978325,0.2539298367872781
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-78928.44449094281,-131281.35607505796,-52352.91158411515,0.2539298367872781
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-39509.69665809755,-65716.31544042956,-26206.618782332014,0.2539298367872781
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-69360.17342383941,-115366.49028637237,-46006.316862532956,0.2539298367872781
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-87698.94900440052,-145869.30004652785,-58170.351042127324,0.2539298367872781
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-38152.90885077129,-63459.57587840339,-25306.667027632102,0.2539298367872781
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-72872.97513343461,-121209.3188766578,-48336.34374322319,0.2539298367872781
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-68487.42131866577,-113914.84531067914,-45427.42399201337,0.2539298367872781
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-130966.8454426364,-217836.6136755022,-86869.76823286578,0.233748513514228
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-58896.66533634966,-97962.58045528956,-39065.9151189399,0.2539298367872781
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-386572.3537987909,-642984.2011349404,-256411.84733614948,0.233748513514228
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-336368.3985943314,-559480.1695772272,-223111.7709828958,0.233748513514228
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-365779.4864475517,-608399.5106578245,-242620.02421027276,0.233748513514228
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-260534.93205091503,-433346.67755288276,-172811.74550196773,0.233748513514228
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-308133.6698893674,-512517.4618144458,-204383.79192507837,0.233748513514228
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-258700.0065359437,-430294.6535144539,-171594.6469785102,0.233748513514228
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-257139.98676555697,-427699.8790667733,-170559.8923012163,0.233748513514228
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-89207.11965998456,-148377.83407547863,-59170.714415494076,0.2539298367872781
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-241356.4267283608,-401447.148777467,-160090.72204910623,0.233748513514228
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-202896.72128373876,-337477.27939030767,-134580.5581065689,0.233748513514228
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-400859.18657855294,-666747.431152225,-265888.24457367207,0.233748513514228
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-119955.9639576436,-199522.25993073176,-79566.29597308816,0.233748513514228
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-140320.6469637512,-233394.75315321368,-93074.10618946247,0.233748513514228
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-114190.6032869177,-189932.75931411242,-75742.15602719472,0.233748513514228
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-163388.1895416832,-271762.9015499245,-108374.7120082413,0.233748513514228
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-128494.7646013672,-213724.81181164776,-85230.04721028055,0.233748513514228
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-433073.66961767693,-720329.6478791545,-287255.9782614776,0.233748513514228
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-459233.59940083406,-763841.3511555984,-304607.75175476435,0.233748513514228
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-233471.62935989758,-388332.3978459739,-154860.76848607633,0.233748513514228
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-250384.79471916606,-416463.99600690376,-166079.2012877377,0.233748513514228
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-278353.7886710252,-462984.7082512265,-184630.91958020133,0.233748513514228
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-107159.45389999158,-178237.87754828852,-71078.42364829694,0.2539298367872781
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-157574.3002538298,-262092.6834846586,-104518.3832308288,0.233748513514228
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-313229.4358640941,-520993.2283358554,-207763.7924717613,0.233748513514228
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-71266.16600859552,-118536.71988876243,-47270.5538801669,0.2539298367872781
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-124232.919343248,-206636.10217754176,-82403.18283429377,0.233748513514228
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-156623.09709290654,-260510.5511916142,-103887.45409870768,0.233748513514228
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-95255.70549627153,-158438.42194143182,-63182.71644516029,0.2539298367872781
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-156161.23301945828,-259742.3345838285,-103581.10156437021,0.233748513514228
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-133734.023369166,-222439.24930374476,-88705.22593457875,0.233748513514228
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-176556.508114087,-293665.71150092914,-117109.20338684216,0.233748513514228
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-345781.7707149205,-575137.392587265,-229355.62187234452,0.233748513514228
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-219549.30108381857,-365175.4466657753,-145626.14558195675,0.233748513514228
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-72503.68438616232,-120595.0791003571,-48091.39471419479,0.2539298367872781
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-96038.77835027938,-159740.90378866383,-63702.12543838445,0.2539298367872781
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-210851.84216347904,-350708.99912796385,-139857.1569644848,0.233748513514228
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-55506.82786429381,-92324.27777397163,-36817.449909677816,0.2539298367872781
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-49844.655011157905,-82906.40902861251,-33061.75401745461,0.2539298367872781
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-119530.89378704138,-198815.24246974385,-79284.34868270248,0.2539298367872781
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-48429.9075717729,-80553.26544971565,-32123.357877942748,0.2539298367872781
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-96419.14874231679,-160373.57229238944,-63954.42355007265,0.2539298367872781
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-40711.81358746415,-67715.79156929387,-27003.977981829717,0.2539298367872781
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-145160.59658063945,-241445.02138208973,-96284.42480145028,0.233748513514228
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-153897.4795925709,-255977.04284878806,-102079.56325621717,0.233748513514228
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-82477.55569097275,-137184.57809097608,-54707.022400003334,0.2539298367872781
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-83422.75140974364,-138756.7182302743,-55333.966820530666,0.2539298367872781
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-172789.4251119587,-287399.9378858993,-114610.51277394057,0.233748513514228
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-92544.72513511789,-153929.2594918166,-61384.534356698714,0.2539298367872781
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-60729.61795863483,-101011.32298945343,-40281.7050308186,0.2539298367872781
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-91165.23227966447,-151634.7547169181,-60469.52243725363,0.2539298367872781
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-130371.34594150825,-216846.1218122159,-86474.77587070764,0.233748513514228
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-190969.43207023246,-317638.66845165926,-126669.2363814268,0.233748513514228
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-98010.57478229799,-163020.58465870898,-65010.009876410986,0.2539298367872781
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-338324.5623433827,-562733.8486701908,-224409.2863268081,0.233748513514228
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-145587.280098544,-242154.72231698915,-96567.44221844515,0.233748513514228
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-243155.80073727822,-404440.04014255654,-161284.23940527832,0.233748513514228
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-96664.94198764805,-160782.39918324348,-64117.45719559543,0.2539298367872781
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-91576.4035364012,-152318.65417181837,-60742.25063541718,0.2539298367872781
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-77196.15923010898,-128400.05314785789,-51203.89391774891,0.2539298367872781
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-67983.77486500164,-113077.13224226805,-45093.35737726641,0.2539298367872781
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-83173.66727535077,-138342.4176172218,-55168.750341871026,0.2539298367872781
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-200471.5603012137,-333443.5191339181,-132971.9588327044,0.233748513514228
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-101735.62516286812,-169216.4455877214,-67480.82042485327,0.2539298367872781
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-57512.94359583601,-95661.04179331813,-38148.09819748212,0.2539298367872781
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-144639.21153273174,-240577.80378305996,-95938.59225032822,0.233748513514228
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-141221.1379276285,-234892.53605814232,-93671.39813051381,0.233748513514228
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-162149.11279904045,-269701.9503161285,-107552.83751708805,0.233748513514228
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-153039.62050960935,-254550.16937549398,-101510.54886588463,0.233748513514228
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-103872.57794222243,-172770.8303288801,-68898.25238665768,0.2539298367872781
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-82742.66085142965,-137625.52641058058,-54882.86555915093,0.2539298367872781
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-131532.64716565775,-218777.70934699196,-87245.06218133421,0.233748513514228
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-82385.20090536846,-137030.96475712222,-54645.763851753756,0.2539298367872781
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-151440.12154038556,-251889.72933927298,-100449.60779888742,0.233748513514228
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-118247.7668898053,-196681.02279555702,-78433.25590575172,0.2539298367872781
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-43035.640140903466,-71581.00268787541,-28545.362546971948,0.2539298367872781
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-179973.64815853527,-299349.4264382612,-119375.7782797259,0.233748513514228
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-189608.16651607092,-315374.48107179656,-125766.31455572564,0.233748513514228
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-110050.84658290808,-183047.1190683382,-72996.2724854301,0.233748513514228
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-145687.29808131928,-242321.08181508043,-96633.78373376114,0.233748513514228
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-113696.86324884815,-189111.52354588744,-75414.66029703929,0.233748513514228
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-127471.70118742976,-212023.15465624924,-84551.45346881948,0.233748513514228
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-40203.90369742184,-66870.98714474525,-26667.083447323406,0.2539298367872781
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-70686.37335434076,-117572.35315907652,-46885.97980473576,0.2539298367872781
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-93988.20251260442,-156330.18945822233,-62341.986945617915,0.2539298367872781
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-289972.33381098346,-482309.78644617356,-192337.4526351901,0.233748513514228
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-55004.91382439994,-91489.44622223695,-36484.53239783701,0.2539298367872781
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-128411.11824692527,-213585.68317541663,-85174.56492849137,0.233748513514228
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-96725.3495856124,-160882.87489170508,-64157.52530609268,0.2539298367872781
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-154466.93127520347,-256936.39811672678,-102469.4668415233,0.233748513514228
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-92938.42970330465,-154591.44023550002,-61653.010532195374,0.2539197050357604
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-112433.22611563012,-187009.72111578003,-74576.49500014991,0.233748513514228
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-200204.81193743797,-332999.83768101304,-132795.02574357507,0.233748513514228
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-116867.35549443771,-194384.99021700898,-77517.63472257127,0.233748513514228
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-129370.28646473738,-215181.0637147217,-85810.77724998433,0.233748513514228
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1843907.9502019086,-3067109.984463897,-1223202.0342619885,0.233748513514228
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-90029.49978322836,-149745.695541455,-59716.19575822665,0.2539298367872781
