,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-37886.418997546054,-37676.84194900374,209.5770485423127,0.17079992714963446
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-48534.91148484132,-48266.42996113453,268.481523706796,0.17079992714963446
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-94207.78538959075,-93686.65433170594,521.1310578848061,0.17079992714963446
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-76670.21980081,-76246.10163915464,424.1181616553513,0.17079992714963446
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-80421.49048770672,-79976.62134826973,444.86913943698164,0.17079992714963446
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-25801.446727321832,-25658.720357390062,142.72636993177002,0.17079992714963446
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-87119.80750806947,-86637.88515673036,481.92235133910435,0.17079992714963446
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-19126.572943141015,-19020.77010370105,105.80283943996619,0.17079992714963446
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-186810.7007689099,-185777.31634411632,1033.3844247935922,0.15722543512289494
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-281254.1449697066,-279698.3258885509,1555.8190811556997,0.15722543512289494
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-51533.75457876732,-51248.68429578225,285.07028298507066,0.17079992714963446
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-127807.12066876379,-127100.12750759475,706.9931611690408,0.15722543512289494
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-147804.15103252925,-146986.53990549967,817.6111270295805,0.15722543512289494
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-83340.65449968094,-82879.63736330923,461.01713637170906,0.17079992714963446
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-132844.1660057625,-132109.3093219108,734.8566838516854,0.15722543512289494
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-58559.86410199209,-58238.690097084305,321.1740049077853,0.1707931122654798
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-100143.12916517734,-99593.89001732071,549.2391478566278,0.1707931122654798
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-61001.76039710622,-60667.19371062894,334.5666864772793,0.1707931122654798
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-53462.81061238766,-53169.591608871866,293.219003515791,0.1707931122654798
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-70344.57341801737,-69958.76568579918,385.80773221819254,0.1707931122654798
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-53640.38669051543,-53346.19376362971,294.1929268857202,0.1707931122654798
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-53046.87200344801,-52755.93423249442,290.9377709535838,0.1707931122654798
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-31898.503433069076,-31723.554767199224,174.94866586985154,0.1707931122654798
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-32806.472479018455,-32626.544019235287,179.92845978316836,0.1707931122654798
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-338845.9979988009,-336987.58306063263,1858.414938168251,0.15722543512289494
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-13244.463623882113,-13171.823813490322,72.63981039179089,0.1707931122654798
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-71047.61697424515,-70657.95337046646,389.66360377868114,0.1707931122654798
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-33204.7575725998,-33022.644701692014,182.11287090778933,0.1707931122654798
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-30272.616654415386,-30106.585232057532,166.03142235785344,0.1707931122654798
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-29038.684893642534,-28879.42102123493,159.26387240760232,0.1707931122654798
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-45223.18453472218,-44975.156102374676,248.02843234750617,0.1707931122654798
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-51210.33719151495,-50929.4719719538,280.8652195611503,0.1707931122654798
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-29273.050657434935,-29112.50139626961,160.54926116532442,0.1707931122654798
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-35184.365424973614,-34991.395312645545,192.97011232806835,0.1707931122654798
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-30770.779756272517,-30602.016137708706,168.76361856381118,0.1707931122654798
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-36143.382505115325,-35945.152623811926,198.22988130339945,0.1707931122654798
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-27440.707217740553,-27290.207520212673,150.49969752788093,0.1707931122654798
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-7392.452214500037,-7351.908003542082,40.54421095795533,0.20942108718907432
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-41059.06398736018,-40833.87384696611,225.19014039407193,0.1707931122654798
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-30257.388559032548,-30091.440655795785,165.94790323676352,0.1707931122654798
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-29100.350407198915,-28940.74832772309,159.60207947582603,0.1707931122654798
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-29857.38463143156,-29693.63056633593,163.7540650956289,0.1707931122654798
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-28199.035096057465,-28044.376317810274,154.65877824719064,0.1707931122654798
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-28584.683440803008,-28427.909558204607,156.77388259840154,0.1707931122654798
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-30193.59859859813,-30028.00055404666,165.5980445514724,0.1707931122654798
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-34066.561204774225,-33879.721736080835,186.8394686933898,0.1707931122654798
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-28597.948975400388,-28441.10233742697,156.84663797341636,0.1707931122654798
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-30989.72417700362,-30819.759748678094,169.96442832552566,0.1707931122654798
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-30712.45724857839,-30544.013502228423,168.4437463499671,0.1707931122654798
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-54797.57217302291,-54497.03261433507,300.53955868784396,0.1707931122654798
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-34575.59610832969,-34385.96481658275,189.6312917469404,0.1707931122654798
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-29912.51005501327,-29748.453652244294,164.0564027689761,0.1707931122654798
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-28293.147515989203,-28137.972574269217,155.17494171998624,0.1707931122654798
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-8000.300020170112,-7956.422042696214,43.87797747389777,0.20942108718907432
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-27166.161643537613,-27017.167702605122,148.99394093249066,0.1707931122654798
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-28366.343561287824,-28210.76717281976,155.57638846806367,0.1707931122654798
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-9189.86110025339,-9139.458925668863,50.40217458452753,0.20942108718907432
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-34294.81556715453,-34106.72422793808,188.09133921645116,0.1707931122654798
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-27160.22881389423,-27011.267411812132,148.96140208209908,0.1707931122654798
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-32513.388354444538,-32335.067326705608,178.32102773892984,0.1707931122654798
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-347792.15583233815,-345884.67532026547,1907.4805120726814,0.15722543512289494
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-88550.57677880557,-88064.91746560411,485.6593132014532,0.1707931122654798
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1417130.8290710074,-1409358.5162278917,7772.3128431157675,0.15722543512289494
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-468365.2789092909,-465796.51009990554,2568.768809385365,0.15722543512289494
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-91577.9604042617,-91075.69727992972,502.26312433197745,0.1707931122654798
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-221922.92049416804,-220705.77502689374,1217.1454672742984,0.15722543512289494
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-30926.93289558149,-30757.31284864476,169.6200469367286,0.1707931122654798
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-154943.67578258453,-154093.88076257645,849.7950200080813,0.15722543512289494
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-177651.08000667804,-176676.7452858433,974.3347208347404,0.15722543512289494
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-51332.89610612473,-51051.3587071102,281.5373990145308,0.1707931122654798
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-161130.66563705174,-160239.33596728122,891.3296697705227,0.15722543512289494
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-472583.21725800814,-469969.0193875264,2614.1978704817593,0.15722543512289494
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-289045.9233363831,-287447.0023217063,1598.9210146767437,0.15722543512289494
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-285480.5269432501,-283901.32870187116,1579.1982413789374,0.15722543512289494
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-580168.2674463033,-576958.9392393493,3209.328206953942,0.15722543512289494
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-223433.80190161904,-222197.82874854375,1235.9731530752906,0.15722543512289494
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-126002.24467381023,-125305.2355806533,697.0090931569284,0.17079992714963446
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-59535.5808824804,-59206.2467396729,329.33414280750003,0.17079992714963446
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-140367.170963793,-139590.699125567,776.471838226018,0.15722543512289494
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-175183.35701619164,-174214.29179734466,969.065218846983,0.15722543512289494
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-763148.5598837357,-758963.0399363094,4185.519947426277,0.15722543512289494
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3903364.3050084393,-3881956.1414875994,21408.163520839997,0.15722543512289494
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-507768.14840933064,-504983.2729269491,2784.8754823815543,0.15722543512289494
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-389957.42390987766,-387818.6862351707,2138.7376747069648,0.15722543512289494
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-451322.4011420491,-448847.10470305936,2475.2964389897534,0.15722543512289494
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-341501.6590810229,-339612.56764202623,1889.0914389966638,0.15722543512289494
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-611927.0027863525,-608541.9941589704,3385.008627382107,0.15722543512289494
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-443199.9249556136,-440748.26722062455,2451.657734989072,0.15722543512289494
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-469364.64184435166,-466768.2482307396,2596.3936136120465,0.15722543512289494
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-607520.0990152578,-604159.4681440742,3360.630871183588,0.15722543512289494
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-589949.7344190247,-586686.2978789847,3263.4365400399547,0.15722543512289494
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-199351.08564217726,-198248.33132392674,1102.7543182505178,0.15722543512289494
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-114876.00832251651,-114245.96608750545,630.0422350110603,0.1707931122654798
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-105667.25753876935,-105087.72107959588,579.5364591734688,0.1707931122654798
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-101310.53846529036,-100754.89661267967,555.6418526106863,0.1707931122654798
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-112217.10088553683,-111601.64153870885,615.4593468279782,0.1707931122654798
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-169107.2399049059,-168171.78606249593,935.4538424099737,0.15722543512289494
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-112654.0604957006,-112036.20462575681,617.8558699437854,0.1707931122654798
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-161717.4689871369,-160830.52281718535,886.9461699515523,0.15722543512289494
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-163878.29980865464,-162971.77099693837,906.5288117162709,0.15722543512289494
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-367326.6483644738,-365312.030117425,2014.6182470487547,0.15722543512289494
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-206679.70130297923,-205546.15790395415,1133.543399025075,0.15722543512289494
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-259469.96145582228,-258046.88768418768,1423.0737716346048,0.15722543512289494
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-59016.99038274426,-58693.3092497789,323.68113296536467,0.1707931122654798
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-64934.577329904365,-64578.440945746835,356.1363841575294,0.1707931122654798
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-505971.82295788825,-503196.7994969928,2775.0234608954634,0.15722543512289494
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-305111.90071063524,-303424.10721317615,1687.7934974590898,0.15722543512289494
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-378108.4642420713,-376016.87421953975,2091.590022531571,0.15722543512289494
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-326167.1161173337,-324362.85107101576,1804.2650463179452,0.15722543512289494
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-484579.20251524326,-481898.64621735964,2680.556297883624,0.15722543512289494
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-63477.244190795245,-63129.100610718655,348.1435800765903,0.1707931122654798
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-46427.77348237628,-46173.138431954794,254.63505042148608,0.1707931122654798
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-44102.815652464065,-43860.93192974674,241.88372271732806,0.1707931122654798
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-48239.56880705046,-47974.996889981114,264.5719170693483,0.1707931122654798
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-46479.987574024126,-46225.06615325012,254.92142077400786,0.1707931122654798
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-44082.92112956286,-43841.14651918201,241.77461038085312,0.1707931122654798
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-69733.95490109512,-69351.49613147374,382.4587696213712,0.1707931122654798
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-18182.40304290378,-18082.680898843377,99.72214406040439,0.1707931122654798
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-72257.70854645767,-71861.40814523224,396.30040122542414,0.1707931122654798
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-77257.91847204644,-76834.1942119749,423.7242600715399,0.1707931122654798
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-56389.92586895499,-56080.65298033897,309.27288861601846,0.1707931122654798
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-62279.60247105393,-61938.027406691486,341.5750643624415,0.1707931122654798
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-75031.19564772508,-74619.68394139275,411.51170633232687,0.1707931122654798
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-53764.401625296385,-53469.528533354234,294.8730919421505,0.1707931122654798
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-51687.80621622644,-51404.32229798425,283.4839182421929,0.1707931122654798
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-51762.80955248243,-51478.91427532991,283.8952771525219,0.1707931122654798
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-53379.79773651818,-53087.03402056513,292.76371595304954,0.1707931122654798
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-64182.99767088285,-63830.98335655586,352.0143143269888,0.1707931122654798
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-48852.322765567485,-48584.3901739833,267.9325915841837,0.1707931122654798
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-47911.13688103974,-47648.366262498545,262.7706185411953,0.1707931122654798
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-45435.464843378,-45186.27215086801,249.1926925099906,0.1707931122654798
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-48933.9854329125,-48665.60495904025,268.3804738722538,0.1707931122654798
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-48707.79724953317,-48440.65731413949,267.1399353936795,0.1707931122654798
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-65123.66059976987,-64766.4871805718,357.1734191980722,0.1707931122654798
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-161141.60942242757,-160257.82157815679,883.7878442707879,0.15722543512289494
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-114426.62403762496,-113799.0464693739,627.5775682510575,0.1707931122654798
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-119939.87822936988,-119282.06298970358,657.8152396662917,0.1707931122654798
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-62589.83002018915,-62246.55349995901,343.276520230138,0.1707931122654798
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-225315.6598737683,-224079.90678656753,1235.7530872007774,0.15722543512289494
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-138020.1352793936,-137263.15811960393,756.9771597896761,0.15722543512289494
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-147143.20318277585,-146336.1901784618,807.013004314038,0.15722543512289494
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-323797.03523724934,-322021.1569598803,1775.8782773690182,0.15722543512289494
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-683123.270076687,-679344.4236583302,3778.8464183567557,0.15722543512289494
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-267847.50689707475,-266378.4861297986,1469.0207672761753,0.15722543512289494
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-86354.65626447585,-85881.04056846617,473.61569600968505,0.1707931122654798
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-86117.51682215209,-85645.20172725515,472.31509489694145,0.1707931122654798
