,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-41461.59178506579,-55170.31564151533,-13708.723856449535,0.2539298367872781
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-42096.0211083845,-56014.51058224921,-13918.489473864713,0.2539298367872781
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-53927.67942760147,-71758.14935563752,-17830.46992803605,0.2539298367872781
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-104675.31709954527,-139284.81844582065,-34609.501346275385,0.2539298367872781
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-85189.13311201113,-113355.78690226738,-28166.653790256256,0.2539298367872781
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-89357.21165300747,-118901.98517457354,-29544.773521566065,0.2539298367872781
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-28668.274141468704,-38147.05767886162,-9478.78353739292,0.2539298367872781
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-96799.78612007716,-128805.34789789321,-32005.561777816052,0.2539298367872781
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-21251.747714601126,-28278.355433780303,-7026.607719179177,0.2539298367872781
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-207567.44529878878,-276196.8602990763,-68629.41500028752,0.233748513514228
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-312504.60552189616,-415830.09681457374,-103325.49129267759,0.233748513514228
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-57259.72730974147,-76191.89455151111,-18932.16724176964,0.2539298367872781
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-142007.91185418202,-188960.9391072556,-46953.02725307358,0.233748513514228
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-164226.8344805881,-218526.25297334706,-54299.41849275897,0.233748513514228
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-92600.7272218677,-123217.9260253212,-30617.198803453502,0.2539298367872781
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-147604.62889529165,-196408.13619787685,-48803.5073025852,0.233748513514228
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-65066.51566888009,-86584.00104644973,-21517.48537756964,0.2539197050357604
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-111270.1435168637,-148067.1605612128,-36797.01704434911,0.2539197050357604
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-67779.73377456247,-90194.47990622379,-22414.74613166132,0.2539197050357604
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-59403.12290265295,-79047.72528069523,-19644.602378042284,0.2539197050357604
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-78160.63713113041,-104008.34619133756,-25847.709060207155,0.2539197050357604
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-59600.42965612823,-79310.2813431147,-19709.85168698646,0.2539197050357604
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-58940.96889272,-78432.73702032348,-19491.76812760348,0.2539197050357604
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-35442.78159229897,-47163.70328009486,-11720.92168779589,0.2539197050357604
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-36451.63608779827,-48506.18578121034,-12054.549693412067,0.2539197050357604
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-376495.55333200097,-501002.5671202922,-124507.01378829125,0.233748513514228
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-14716.070693202344,-19582.672703485037,-4866.602010282693,0.2539197050357604
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-78941.79663805016,-105047.83501088308,-26106.038372832918,0.2539197050357604
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-36894.175080666435,-49095.0723417968,-12200.897261130362,0.2539197050357604
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-33636.240727128206,-44759.739666054105,-11123.498938925899,0.2539197050357604
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-32265.2054373806,-42935.30324523309,-10670.09780785249,0.2539197050357604
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-50247.98281635798,-66864.98196543755,-16616.999149079566,0.2539197050357604
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-56900.37465723881,-75717.31862725304,-18816.943970014232,0.2539197050357604
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-32525.611841594367,-43281.82600187935,-10756.214160284984,0.2539197050357604
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-39093.739361081774,-52022.03214592078,-12928.292784839003,0.2539197050357604
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-34189.75528474724,-45496.301391289286,-11306.546106542046,0.2539197050357604
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-40159.31389457257,-53439.99199169387,-13280.678097121294,0.2539197050357604
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-30489.674686378385,-40572.60478470517,-10082.930098326782,0.2539197050357604
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-8213.83579388893,-10930.149857610872,-2716.314063721942,0.3113482738382408
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-45621.182208177976,-60708.09920351068,-15086.916995332707,0.2539197050357604
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-33619.32062114728,-44737.22408397784,-11117.90346283056,0.2539197050357604
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-32333.722674665452,-43026.47912093177,-10692.756446266318,0.2539197050357604
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-33174.87181270173,-44145.79613213584,-10970.92431943411,0.2539197050357604
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-31332.26121784162,-41693.83453509164,-10361.573317250022,0.2539197050357604
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-31760.759378670005,-42264.0369629329,-10503.277584262894,0.2539197050357604
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-33548.44288733125,-44642.90709595705,-11094.464208625803,0.2539197050357604
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-37851.73467197136,-50369.296722851774,-12517.562050880413,0.2539197050357604
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-31775.498861555985,-42283.65079023723,-10508.151928681247,0.2539197050357604
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-34433.02686333735,-45820.022838468176,-11386.995975130827,0.2539197050357604
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-34124.95249842043,-45410.0683348323,-11285.115836411867,0.2539197050357604
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-60886.191303358784,-81021.24414271853,-20135.05283935974,0.2539197050357604
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-38417.32900925521,-51121.933008778986,-12704.603999523773,0.2539197050357604
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-33236.12228334808,-44227.3021227367,-10991.17983938862,0.2539197050357604
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-31436.830573321335,-41832.98495818112,-10396.154384859787,0.2539197050357604
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-8889.222244633456,-11828.886489761451,-2939.664245127995,0.3113482738382408
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-30184.624048375124,-40166.673953945654,-9982.04990557053,0.2539197050357604
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-31518.159512542024,-41941.20936341017,-10423.049850868145,0.2539197050357604
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-10210.95677805932,-13587.71840274812,-3376.761624688799,0.3113482738382408
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-38105.3506301717,-50706.78343417289,-12601.43280400119,0.2539197050357604
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-30178.03201543803,-40157.90193686658,-9979.869921428552,0.2539197050357604
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-36125.98706049393,-48072.844677402296,-11946.857616908368,0.2539197050357604
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-386435.728702598,-514229.95675138163,-127794.22804878361,0.233748513514228
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-98389.52975422838,-130926.93007494549,-32537.400320717104,0.2539197050357604
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1574589.8100788973,-2095306.3855055333,-520716.57542663603,0.233748513514228
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-520405.8654547678,-692503.9943496597,-172098.12889489188,0.233748513514228
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-101753.28933806854,-135403.08436618434,-33649.7950281158,0.2539197050357604
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-246581.02277129778,-328125.32397329406,-81544.30120199628,0.233748513514228
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-34363.25877286832,-45727.18245265557,-11363.92367978725,0.2539197050357604
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-172159.63975842722,-229092.80258462369,-56933.162826196465,0.233748513514228
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-197390.08889630897,-262666.9568496809,-65276.867953371955,0.233748513514228
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-57036.551229027464,-75898.52876756937,-18861.977538541905,0.2539197050357604
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-179034.07293005747,-238229.30786982254,-59195.23493976507,0.233748513514228
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-525092.463620009,-698707.3026301763,-173614.83901016728,0.233748513514228
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-321162.1370404257,-427350.12597866583,-106187.98893824016,0.233748513514228
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-317200.5854925001,-422078.74010274035,-104878.15461024025,0.233748513514228
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-644631.4082736704,-857770.2093845572,-213138.80111088685,0.233748513514228
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-248259.7798906878,-330343.5740881464,-82083.7941974586,0.233748513514228
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-140002.4940820113,-186292.45662213283,-46289.962540121516,0.2539298367872781
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-66150.6454249782,-88022.47648631173,-21871.831061333534,0.2539298367872781
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-155963.52329310332,-207530.78784936198,-51567.264556258655,0.233748513514228
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-194648.17446243516,-259006.00439574383,-64357.829933308676,0.233748513514228
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-847942.8443152617,-1128357.3949640056,-280414.55064874387,0.233748513514228
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-4337071.450009377,-5771340.221707041,-1434268.7716976646,0.233748513514228
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-564186.8315659228,-750763.3183139805,-186576.48674805765,0.233748513514228
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-433286.0265665307,-576573.6399435243,-143287.61337699357,0.233748513514228
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-501469.3346022768,-667305.156048681,-165835.8214464042,0.233748513514228
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-379446.28786780307,-504905.1560583919,-125458.86819058884,0.233748513514228
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-679918.8919848361,-904725.0302373611,-224806.138252525,0.233748513514228
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-492444.3610617928,-655264.539202986,-162820.17814119323,0.233748513514228
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-521516.2687159463,-693948.6864469023,-172432.41773095605,0.233748513514228
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-675022.3322391753,-898209.4881393622,-223187.15590018686,0.233748513514228
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-655499.7049100274,-872231.9637480116,-216732.25883798418,0.233748513514228
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-221501.20626908584,-294737.63400573377,-73236.42773664792,0.233748513514228
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-127640.00924724057,-169850.53803207818,-42210.52878483762,0.2539197050357604
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-117408.06393196594,-156234.89018652015,-38826.82625455421,0.2539197050357604
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-112567.26496143373,-149793.23984115396,-37225.974879720234,0.2539197050357604
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-124685.66765059649,-165919.19618495746,-41233.52853436097,0.2539197050357604
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-187896.93322767317,-250022.55504279377,-62125.6218151206,0.233748513514228
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-125171.17832855621,-166565.26515939677,-41394.08683084056,0.2539197050357604
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-179686.07665237435,-239108.23084603334,-59422.15419365899,0.233748513514228
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-182086.999787394,-242291.64438654025,-60204.64459914627,0.233748513514228
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-408140.7204049708,-543112.7854222008,-134972.06501723,0.233748513514228
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-229644.11255886586,-305587.3805091073,-75943.26795024145,0.233748513514228
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-288299.95717313583,-383640.7027018518,-95340.74552871595,0.233748513514228
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-65574.43375860472,-87259.8875598144,-21685.453801209675,0.2539197050357604
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-72149.53036656039,-96009.36746866444,-23859.83710210405,0.2539197050357604
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-562190.9143976537,-748107.3516864527,-185916.4372887991,0.233748513514228
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-339013.2230118168,-451103.43609495077,-112090.21308313397,0.233748513514228
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-420120.5158245237,-559027.7764941923,-138907.2606696686,0.233748513514228
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-362407.9067970374,-482233.2609085981,-119825.35411156068,0.233748513514228
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-538421.336128048,-716443.1895499569,-178021.85342190892,0.233748513514228
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-70530.27132310584,-93854.61974210071,-23324.348418994865,0.2539197050357604
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-51586.41498041808,-68646.03341259545,-17059.618432177376,0.2539197050357604
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-49003.128502737854,-65208.45454753074,-16205.326044792884,0.2539197050357604
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-53599.52089672273,-71324.87310413439,-17725.352207411655,0.2539197050357604
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-51644.43063780457,-68723.23483775591,-17078.804199951337,0.2539197050357604
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-48981.023477292074,-65179.039394027386,-16198.015916735312,0.2539197050357604
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-77482.17211232791,-103105.5129092095,-25623.340796881588,0.2539197050357604
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-20202.67004767087,-26883.689507062863,-6681.019459391995,0.2539197050357604
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-80286.34282939738,-106837.02239308509,-26550.679563687707,0.2539197050357604
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-85842.13163560715,-114230.10958802137,-28387.97795241422,0.2539197050357604
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-62655.473187727766,-83375.62723750804,-20720.154049780278,0.2539197050357604
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-69199.55830117101,-92083.8401560219,-22884.281854850895,0.2539197050357604
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-83367.99516413896,-110937.77661717632,-27569.781453037358,0.2539197050357604
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-59738.2240281071,-79493.6442898618,-19755.420261754698,0.2539197050357604
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-57430.89579580714,-76423.2830137698,-18992.387217962663,0.2539197050357604
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-57514.23283609159,-76534.17959873397,-19019.94676264238,0.2539197050357604
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-59310.886373909096,-78924.98614799105,-19614.09977408195,0.2539197050357604
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-71314.44185653648,-94898.11533409885,-23583.673477562377,0.2539197050357604
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-54280.35862840831,-72230.86375488198,-17950.505126473676,0.2539197050357604
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-53234.59653448859,-70839.26831898886,-17604.67178450027,0.2539197050357604
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-50483.84982597556,-67178.85015397677,-16695.000328001217,0.2539197050357604
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-54371.09492545834,-72351.60652953293,-17980.511604074592,0.2539197050357604
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-54119.774721703514,-72017.17477825184,-17897.400056548322,0.2539197050357604
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-72359.62288863318,-96288.93755112548,-23929.314662492296,0.2539197050357604
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-179046.23269158613,-238256.79059906545,-59210.55790747932,0.233748513514228
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-127140.69337513884,-169186.0984882032,-42045.40511306435,0.2539197050357604
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-133266.53136596654,-177337.75003363684,-44071.2186676703,0.2539197050357604
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-69544.25557798792,-92542.52876213242,-22998.273184144506,0.2539197050357604
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-250350.7331930759,-333141.67697373836,-82790.94378066246,0.233748513514228
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-153355.70586599284,-204070.4110352541,-50714.70516926126,0.233748513514228
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-163492.44798086202,-217559.3719986456,-54066.924017783575,0.233748513514228
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-359774.4835969437,-478751.8425416838,-118977.35894474009,0.233748513514228
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-759025.8556407633,-1009987.659249868,-250961.8036091047,0.233748513514228
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-297608.3409967497,-396027.36743161856,-98419.02643486887,0.233748513514228
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-95949.61807163981,-127680.14002469025,-31730.52195305044,0.2539197050357604
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-95686.1298023912,-127329.51623077992,-31643.386428388723,0.2539197050357604
