,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-143344.9141960527,-583589.3101295125,-440244.39593345975,0.5012695023935135
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-12796.282201090258,-52096.536133421214,-39300.253932330954,0.5445262614833091
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-54132.14965430167,-220373.67302582326,-166241.5233715216,0.5445479888430484
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-49696.560192909004,-202325.847704112,-152629.287511203,0.5445262614833091
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-178324.08390472922,-725962.9187093887,-547638.8348046595,0.5012695023935135
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-166143.05885495734,-676373.585040197,-510230.52618523967,0.5012695023935135
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-180478.30274939974,-734732.8109514896,-554254.5082020899,0.5012695023935135
515,w159872708,435.5580747295171,mfh,106553.49480777283,118392.77200863647,133191.86850971603,r2,-219840.83858230524,-894978.9245180998,-675138.0859357945,0.5012695023935135
516,w159872710,142.59727319749075,mfh,22322.014225356856,24802.238028174284,27902.517781696068,r1,-50030.97077824513,-203677.6456479289,-153646.67486968377,0.5445479888430484
517,w159872717,364.7500545413,mfh,86834.12681583947,96482.36312871052,108542.65851979933,r2,-179155.89996550576,-729349.2678894207,-550193.3679239149,0.5012695023935135
518,w159872718,279.0297442568466,mfh,61070.770121815214,67856.41124646134,76338.46265226901,r2,-126001.02268506415,-512954.1012401141,-386953.07855504996,0.5012695023935135
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-50742.99216891922,-206576.3069820504,-155833.31481313118,0.5445479888430484
520,w159872726,114.99229049249551,mfh,45745.490323729304,50828.32258192145,57181.862904661626,r1,-102530.67964732056,-417405.601218693,-314874.9215713724,0.5445479888430484
521,w159872727,172.59632431017235,mfh,43172.24197771444,47969.15775301604,53965.30247214305,r1,-96763.1843171549,-393925.9474790066,-297162.7631618517,0.5445479888430484
522,w159872732,210.74365339432848,mfh,43817.01360527521,48685.57067252801,54771.26700659401,r1,-98208.32946093363,-399809.1785242131,-301600.84906327946,0.5445479888430484
523,w159872736,118.37831126665697,mfh,17592.868481813704,19547.63164645967,21991.08560226713,r1,-39431.40077024388,-160526.4648787394,-121095.06410849553,0.5445479888430484
524,w159872737,187.97203346798193,mfh,55799.93681241815,61999.92979157572,69749.92101552268,r2,-115126.25581931447,-468682.58546234865,-353556.3296430342,0.5012695023935135
525,w159872743,502.40441266223786,other,117404.14469402637,130449.0496600293,146755.18086753297,nr2,-226370.44368533086,-921604.870357317,-695234.4266719862,0.5012695023935135
526,w159872746,394.377677144669,mfh,70135.07603362318,77927.8622595813,87668.84504202896,r2,-144702.47040776286,-589088.2793924873,-444385.8089847244,0.5012695023935135
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-107057.37527420631,-435854.59680208756,-328797.2215278812,0.5012695023935135
528,w159872750,127.08080641776323,mfh,21819.433969816575,24243.815522018416,27274.292462270718,r1,-48904.523235258814,-199091.84249575197,-150187.31926049315,0.5445479888430484
529,w159872753,434.5401292324066,other,89064.55373169438,98960.6152574382,111330.69216461797,nr2,-171728.03053438952,-699143.3454862256,-527415.314951836,0.5012695023935135
530,w159872756,252.43327465518377,mfh,64697.01935154345,71885.5770572705,80871.27418942931,r2,-133482.68880038089,-543412.1978188481,-409929.50901846716,0.5012695023935135
531,w159872759,257.3853570877574,mfh,62384.76724568331,69316.40805075923,77980.95905710413,r2,-128712.0574580393,-523990.80852841935,-395278.75107038004,0.5012695023935135
532,w159872763,1345.7076428122818,trade,222277.02997056599,246974.47774507332,277846.28746320744,nr2,-428578.99119855155,-1744841.2398327875,-1316262.248634236,0.5012695023935135
533,w159872767,364.5254709209315,mfh,90479.69073987738,100532.98971097486,113099.61342484671,r2,-186677.41609795857,-759969.5951333414,-573292.1790353828,0.5012695023935135
534,w159872769,563.4171857964247,other,118790.36643312634,131989.29603680703,148487.95804140792,nr2,-229043.25929115227,-932486.5024281372,-703443.243136985,0.5012695023935135
535,w159872774,2747.8572637828997,other,412142.5182371795,457936.1313746439,515178.14779647434,nr2,-794664.3192034337,-3235256.754168409,-2440592.4349649753,0.5012695023935135
536,w159872776,80.53474041707815,sfh,32190.834001288138,35767.5933347646,40238.54250161017,r1,-72150.23962381869,-293725.88040812645,-221575.64078430776,0.5445479888430484
537,w159872779,530.1892838459462,trade,121117.40385737382,134574.8931748598,151396.75482171727,nr2,-233530.08976525624,-950753.3960653202,-717223.306300064,0.5012695023935135
538,w159872782,386.9254036822822,mfh,61057.87772808231,67842.0863645359,76322.34716010289,r2,-125974.42313847314,-512845.8136546309,-386871.3905161578,0.5012695023935135
539,w159872787,649.6997715241275,sfh,133970.41875584295,148856.0208398255,167463.0234448037,r2,-276407.3506705727,-1125262.9630933262,-848855.6124227535,0.5012695023935135
540,w159872789,103.62989482581615,mfh,22406.182943956934,24895.758826618814,28007.728679946165,r1,-50219.62054157783,-204445.6447302963,-154226.02418871847,0.5445479888430484
541,w159872791,7102.280937734339,other,1043873.0189685457,1159858.9099650509,1304841.273710682,nr2,-2012722.7967197886,-8194246.130093884,-6181523.333374095,0.5012695023935135
542,w159872796,295.65545302389654,other,54813.29472833816,60903.66080926462,68516.6184104227,nr2,-105687.1533781554,-430276.11600613117,-324588.96262797574,0.5012695023935135
543,w159872797,3172.659030787088,other,448693.6431301838,498548.49236687087,560867.0539127297,nr2,-865139.6365850383,-3522177.5848275097,-2657037.9482424716,0.5012695023935135
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-109673.99916140629,-446486.27820952475,-336812.27904811845,0.5012695023935135
545,w159872803,375.97314485982065,mfh,102423.23769952286,113803.59744391427,128029.04712440356,r2,-211319.30498196417,-860287.4949090248,-648968.1899270606,0.5012695023935135
546,w159872804,664.4021281981841,mfh,136848.7803441169,152054.2003823521,171060.97543014612,r2,-282345.97733364755,-1149439.2978376248,-867093.3205039772,0.5012695023935135
547,w159872808,295.65545226749964,other,56443.892031317475,62715.43559035275,70554.86503914684,nr2,-108831.15681951187,-443076.05948286003,-334244.9026633481,0.5012695023935135
548,w159872809,678.8678823016584,other,119952.92983375354,133281.03314861504,149941.16229219193,nr2,-231284.83256352835,-941612.4501952239,-710327.6176316956,0.5012695023935135
549,w159872812,337.05531151816245,mfh,81013.5233794688,90015.02597718754,101266.90422433599,r2,-167146.8490862714,-680460.0464431675,-513313.1973568961,0.5012695023935135
550,w159872814,765.4437305399682,mfh,109018.93796592145,121132.15329546828,136273.6724574018,r2,-224927.53322655134,-915687.0173884558,-690759.4841619044,0.5012695023935135
551,w159872815,1229.117813373683,mfh,339131.2185442633,376812.4650491814,423914.02318032907,r2,-699694.473735565,-2848478.070013679,-2148783.5962781142,0.5012695023935135
552,w159872820,336.8380303993821,mfh,89597.02701048309,99552.2522338701,111996.28376310386,r2,-184856.3070408949,-752555.8032472136,-567699.4962063187,0.5012695023935135
553,w159872826,1791.1392054180615,th,359391.29213767755,399323.65793075284,449239.11517209694,r2,-741494.9944650878,-3018649.29628836,-2277154.3018232724,0.5012695023935135
554,w159872827,157.03123329076917,th,49680.823893013854,55200.91543668206,62101.029866267316,r1,-111351.05565908144,-453313.62762433087,-341962.57196524943,0.5445479888430484
555,w159872832,35.670331929810345,sfh,11993.82932823605,13326.477031373388,14992.286660295062,r1,-26882.11370990846,-109437.92505531141,-82555.81134540295,0.5445479888430484
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-47628.63040300172,-193897.64290036474,-146269.01249736303,0.5445479888430484
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-12534.759354407464,-51029.397078563255,-38494.63772415579,0.6682008072702911
558,w159872835,42.916394099872555,th,15625.810818691189,17362.012020767987,19532.263523363985,r1,-35022.57800589801,-142578.0096168753,-107555.43161097728,0.5445479888430484
559,w159872839,58.88304680213332,other,22375.0309462598,24861.145495844223,27968.78868282475,nr1,-46864.87736493471,-190797.4315244983,-143932.5541595636,0.5445262614833091
560,w159872840,318.65718863122163,other,93876.67721184962,104307.41912427735,117345.84651481202,nr2,-181006.42977753622,-736917.7907379656,-555911.3609604294,0.5012695023935135
561,w159872842,48.8293092939537,other,9490.953602073441,10545.504002303824,11863.6920025918,nr1,-19878.961405942027,-80931.71242279327,-61052.75101685124,0.5445262614833091
562,w159872843,143.51003436879253,mfh,25483.23862687193,28314.709585413257,31854.048283589913,r1,-57116.31370737983,-232522.29814949233,-175405.9844421125,0.5445479888430484
563,w159872845,162.83680398128925,mfh,55083.802626750236,61204.225140833594,68854.75328343779,r2,-113648.72999814164,-462667.53166748286,-349018.8016693412,0.5012695023935135
564,w159872848,156.42925329236314,mfh,41076.637776151256,45640.708640168064,51345.797220189066,r1,-92066.24650891374,-374804.5668690328,-282738.32036011905,0.5445479888430484
565,w159872851,167.48750086340587,mfh,24746.034080304496,27495.593422560552,30932.54260038062,r1,-55463.996010842966,-225795.66116727778,-170331.6651564348,0.5445479888430484
566,w159872853,143.46053532976657,th,40945.96811203424,45495.52012448249,51182.4601400428,r1,-91773.37284253936,-373612.26902009017,-281838.8961775508,0.5445479888430484
567,w159872855,384.2727038262412,other,122247.67428197748,135830.74920219718,152809.59285247183,nr2,-235709.39798447414,-959625.8488296607,-723916.4508451866,0.5012695023935135
568,w159872857,315.41669200100006,mfh,68908.21293461336,76564.68103845928,86135.2661682667,r2,-142171.21028346018,-578783.4403173954,-436612.23003393516,0.5012695023935135
569,w159872858,136.24142913175746,other,52043.531645894844,57826.146273216495,65054.41455736855,nr2,-100346.6903177585,-408533.89256786834,-308187.20225010987,0.5012695023935135
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-21714.187826783982,-88403.33097917802,-66689.14315239404,0.5445262614833091
571,w159872862,156.42902136784977,mfh,39880.31907883324,44311.46564314805,49850.398848541554,r1,-89384.90309685752,-363888.73403896776,-274503.8309421102,0.5445479888430484
572,w159872865,158.90607472276315,mfh,49381.949090269816,54868.832322522016,61727.43636283727,r1,-110681.17899062848,-450586.53877151385,-339905.3597808854,0.5445479888430484
573,w159872867,192.56274920739233,mfh,48021.25035171573,53356.9448352397,60026.56293964466,r1,-107631.40587699696,-438170.81711186277,-330539.4112348658,0.5445479888430484
574,w159872868,54.98272090442479,other,17097.68979109756,18997.43310121951,21372.11223887195,nr1,-35811.39785719158,-145796.23621433953,-109984.83835714795,0.5445262614833091
575,w159872870,315.09365436807275,mfh,58969.552592695625,65521.72510299514,73711.94074086953,r2,-121665.79722409885,-495305.2629004369,-373639.46567633806,0.5012695023935135
576,w159872874,56.548262861557305,th,14144.219920168222,15715.799911298023,17680.274900210276,r1,-31701.84582640171,-129059.20513184981,-97357.3593054481,0.5445479888430484
577,w159872876,86.08918008172186,other,31255.780473542098,34728.64497060233,39069.72559192762,nr1,-65465.75610804804,-266525.7826444374,-201060.02653638937,0.5445262614833091
578,w159872878,413.8979488207959,mfh,117349.2970373988,130388.107819332,146686.6212967485,r2,-242114.704114462,-985656.5272209621,-743541.8231065001,0.5012695023935135
579,w159872879,205.3686287334189,mfh,56005.12192973973,62227.913255266365,70006.40241217466,r2,-115549.59311423813,-470406.0048204737,-354856.4117062356,0.5012695023935135
580,w159872883,329.8948070596903,th,88359.86482026872,98177.62757807635,110449.8310253359,r2,-182303.79786369982,-742164.4586137033,-559860.6607500034,0.5012695023935135
581,w159872884,900.053558271192,other,144412.07692115853,160457.86324573169,180515.09615144815,nr2,-278445.24579059525,-1133613.0745282539,-855167.8287376587,0.5012695023935135
582,w159872887,1008.3728146322071,other,277291.4181817813,308101.57575753477,346614.2727272266,nr2,-534653.8789370208,-2176695.9094215003,-1642042.0304844794,0.5012695023935135
583,w159872892,458.9937253634445,other,141650.5396211511,157389.4884679457,177063.17452643887,nr2,-273120.6431073982,-1111935.4222444012,-838814.779137003,0.5012695023935135
584,w159872895,353.7920229201671,th,102520.50692198532,113911.67435776145,128150.63365248164,r2,-211519.99053876338,-861104.4920827467,-649584.5015439834,0.5012695023935135
585,w159872899,2008.66189844124,other,298611.6161065358,331790.6845628175,373264.5201331697,nr2,-575761.9903777518,-2344056.2551370924,-1768294.2647593408,0.5012695023935135
587,w160025355,131.5437356668757,ab,63347.258363618574,70385.84262624285,79184.07295452322,r2,-130697.86613448519,-532075.0977123823,-401377.23157789715,0.5012695023935135
588,w160025360,102.43726858533918,mfh,32583.845982411694,36204.27331379077,40729.80747801461,r1,-73031.10865044787,-297311.92574518855,-224280.8170947407,0.5445479888430484
589,w160025362,106.2412323884666,mfh,34384.70352679268,38205.22614088075,42980.879408490844,r1,-77067.42232129749,-313743.88484546397,-236676.46252416648,0.5445479888430484
590,w160025367,104.2175793532282,mfh,34350.700759438754,38167.445288265284,42938.37594929844,r1,-76991.21094347606,-313433.62594453135,-236442.41500105528,0.5445479888430484
591,w160025369,103.97346241511406,mfh,37611.82632746341,41790.91814162601,47014.78290932926,r1,-84300.46522271981,-343189.82855025335,-258889.36332753353,0.5445479888430484
592,w160025373,103.9182820610702,mfh,31699.260273873322,35221.400304303694,39624.07534234165,r1,-71048.46132803633,-289240.50653230085,-218192.04520426452,0.5445479888430484
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-33534.56623261383,-136520.26718324848,-102985.70095063464,0.5445479888430484
594,w160025376,101.26918978765606,other,24541.53104661005,27268.36782956672,30676.91380826256,nr1,-51402.64813977269,-209271.71455620482,-157869.06641643215,0.5445262614833091
595,w160025380,128.15635424628857,th,34924.7589984539,38805.287776059886,43655.94874806737,r1,-78277.86414113204,-318671.6313237493,-240393.76718261727,0.5445479888430484
596,w160025381,64.08582323277369,th,11535.441041454284,12817.156712726981,14419.301301817854,r1,-25854.714894123423,-105255.35236712449,-79400.63747300107,0.5445479888430484
597,w160025384,125.48521707579494,mfh,48423.55185222653,53803.94650247392,60529.439815283156,r1,-108533.09576989361,-441841.6248462108,-333308.5290763172,0.5445479888430484
598,w160025385,125.6767025694251,mfh,35405.67425803667,39339.63806448519,44257.092822545834,r1,-79355.75330723004,-323059.751806027,-243703.99849879698,0.5445479888430484
599,w160025388,125.67682776004075,mfh,30199.416893844864,33554.90765982762,37749.271117306074,r1,-67686.81933817915,-275555.1569307486,-207868.33759256947,0.5445479888430484
600,w160025389,125.54291224256157,mfh,28483.685543207124,31648.53949245236,35604.6069290089,r1,-63841.3014471653,-259899.93341309362,-196058.6319659283,0.5445479888430484
601,w160025392,101.23846836648882,other,29697.797263157157,32997.55251461906,37122.24657894645,nr1,-62202.53415914064,-253240.47387263304,-191037.9397134924,0.5445262614833091
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-74885.19454604067,-304859.96737158817,-229974.7728255475,0.5445479888430484
603,w160025394,520.9474028991534,mfh,117261.29785223737,130290.33094693041,146576.6223152967,r2,-241933.1444697469,-984917.3922330737,-742984.2477633269,0.5012695023935135
604,w160025395,521.0290527088567,mfh,121619.94567074865,135133.2729674985,152024.9320884358,r2,-250925.89307208138,-1021527.1528420688,-770601.2597699874,0.5012695023935135
605,w160025396,362.18757194392384,mfh,79166.4327499597,87962.70305551078,98958.04093744962,r2,-163335.9374529988,-664945.7060823209,-501609.76862932206,0.5012695023935135
606,w160025398,216.67090053744613,mfh,67495.54598341377,74995.05109268197,84369.43247926721,r2,-139256.60023008287,-566917.971700268,-427661.3714701851,0.5012695023935135
607,w160025399,277.5212213275954,mfh,58100.82824625149,64556.475829168325,72626.03530781435,r2,-119873.44785851792,-488008.5526171573,-368135.10475863935,0.5012695023935135
608,w160025402,488.75319887734946,mfh,103196.79733778167,114663.10815309074,128995.99667222708,r2,-212915.31081804718,-866784.8845474262,-653869.5737293791,0.5012695023935135
609,w160025403,118.93753181435167,th,31004.58141090047,34449.53490100052,38755.726763625586,r1,-69491.45766596631,-282901.8959632346,-213410.4382972683,0.5445479888430484
610,w160025405,118.80893169231713,mfh,16703.202270377267,18559.11363375252,20879.002837971584,r1,-37437.366370955395,-152408.68852000718,-114971.32214905179,0.5445479888430484
611,w160025406,118.8714888818562,mfh,25090.881597113672,27878.7573301263,31363.601996392088,r1,-56236.9126420326,-228942.22892868705,-172705.31628665444,0.5445479888430484
612,w160025409,118.87152101863175,mfh,29142.160137929837,32380.17793103315,36427.7001724123,r1,-65317.15944430633,-265908.1974442018,-200591.03799989546,0.5445479888430484
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-159314.06416921513,-648572.5342490936,-489258.47007987846,0.5012695023935135
614,w160025415,1309.668819526094,mfh,250538.56679219592,278376.18532466213,313173.20849024487,r2,-516910.39059928985,-2104358.3550450453,-1587447.9644457554,0.5012695023935135
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-195131.52032578233,-794386.5176595392,-599254.9973337569,0.5012695023935135
616,w160025427,555.729584345687,mfh,135477.9441552274,150531.04906136377,169347.43019403424,r2,-279517.672378769,-1137925.1799737655,-858407.5075949965,0.5012695023935135
617,w160025428,926.2977557130158,mfh,206549.42955995322,229499.36617772578,258186.7869499415,r2,-426152.1396841551,-1734878.6791168582,-1308726.539432703,0.5012695023935135
618,w160025434,188.0208901744336,mfh,60014.37229248888,66682.6358805432,75017.96536561109,r2,-123821.46597418761,-504081.0577528087,-380259.5917786211,0.5012695023935135
619,w160025437,385.6369404070079,mfh,105149.44402451947,116832.71558279941,131436.80503064932,r2,-216944.00537979597,-883185.8260164332,-666241.8206366373,0.5012695023935135
620,w160025438,514.208815998584,mfh,88311.97789336782,98124.41988151979,110389.97236670977,r2,-182204.99770528157,-741762.2400809976,-559557.242375716,0.5012695023935135
621,w160025439,231.99735509790483,mfh,46713.30130470581,51903.66811633979,58391.62663088226,r1,-104699.86216011981,-426236.41102140275,-321536.54886128294,0.5445479888430484
622,w160025441,239.19352681115268,mfh,54864.75950564291,60960.84389515879,68580.94938205363,r2,-113196.80091297372,-460827.714237699,-347630.9133247253,0.5012695023935135
623,w160025442,172.3065145563334,mfh,58802.01219734835,65335.569108164826,73502.51524668543,r2,-121320.12840229245,-493898.0343237322,-372577.90592143976,0.5012695023935135
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-96571.79154812827,-393146.7815347325,-296574.9899866042,0.5445479888430484
625,w160025446,282.03160609211767,mfh,56398.29520637322,62664.7724515258,70497.86900796652,r2,-116360.786993887,-473708.400456633,-357347.613462746,0.5012695023935135
626,w160025449,101.22717582844196,mfh,35309.83905891569,39233.15450990632,44137.29882364461,r1,-79140.95512645914,-322185.30169905646,-243044.34657259734,0.5445479888430484
627,w160025451,187.46145662125198,mfh,47932.611884421145,53258.457649356824,59915.76485552643,r1,-107432.73793770291,-437362.03372206027,-329929.29578435735,0.5445479888430484
628,w160025452,105.00601281486452,mfh,29944.059405428117,33271.17711714235,37430.07425678514,r1,-67114.47927459872,-273225.1426446629,-206110.66337006417,0.5445479888430484
629,w160025453,104.94913844838739,mfh,20363.63938934594,22626.265988162155,25454.549236682422,r1,-45641.609083366704,-185808.4170080804,-140166.8079247137,0.5445479888430484
630,w160025454,86.96602670811116,mfh,33369.187982785705,37076.87553642856,41711.48497848213,r1,-74791.31820299834,-304477.7938451609,-229686.47564216258,0.5445479888430484
631,w160025455,154.7314723036252,mfh,32970.425180935556,36633.80575659506,41213.03147616944,r1,-73897.55969691544,-300839.27503440995,-226941.7153374945,0.5445479888430484
632,w160025456,108.55606309622526,mfh,23062.671775901938,25625.190862113264,28828.339719877422,r1,-51691.02779164464,-210435.7896309669,-158744.76183932225,0.5445479888430484
633,w160025457,103.20248084068298,mfh,31914.74156858731,35460.823965097006,39893.426960734134,r1,-71531.42573484362,-291206.66972642037,-219675.24399157675,0.5445479888430484
634,w160025458,101.69107806179672,mfh,16684.55519702478,18538.394663360865,20855.693996280974,r1,-37395.57215056921,-152238.54294262713,-114842.97079205792,0.5445479888430484
635,w160025459,108.44199563004076,mfh,39338.026846219225,43708.91871802136,49172.533557774026,r1,-88169.44796053918,-358940.5781925965,-270771.1302320573,0.5445479888430484
636,w160025462,124.9876569705084,mfh,44362.91095442498,49292.12328269442,55453.63869303122,r1,-99431.86484835438,-404790.22932535294,-305358.36447699857,0.5445479888430484
637,w160025465,154.81539766397327,mfh,28232.420273852746,31369.35585983638,35290.52534231593,r1,-63278.13339155243,-257607.25865809512,-194329.1252665427,0.5445479888430484
638,w160025467,105.14285953305661,mfh,18285.675332303726,20317.417035893028,22857.094165379658,r1,-40984.20863703844,-166847.9942341087,-125863.78559707024,0.5445479888430484
639,w160025469,108.37528205253183,mfh,35833.17505463782,39814.638949597575,44791.46881829727,r1,-80313.92310528226,-326960.4909994205,-246646.56789413828,0.5445479888430484
640,w160025471,48.55004379618913,sfh,16133.927362729955,17926.58595858884,20167.409203412444,r1,-36161.434191101434,-147214.3287393233,-111052.89454822187,0.5445479888430484
641,w160025472,101.69099241122603,mfh,26907.563629845576,29897.292922050638,33634.45453730697,r1,-60308.69419254004,-245518.57887552129,-185209.88468298124,0.5445479888430484
642,w160025474,105.6897082787007,mfh,41507.38064929001,46119.31183254446,51884.22581161251,r1,-93031.68286610692,-378734.8884517897,-285703.20558568276,0.5445479888430484
643,w160025476,96.35599186792969,mfh,24697.726146666835,27441.91794074093,30872.157683333542,r1,-55355.72205349381,-225354.87450304124,-169999.15244954743,0.5445479888430484
644,w160025477,108.4367577029392,mfh,17997.720349025483,19997.46705447276,22497.150436281852,r1,-40338.80687318335,-164220.54348281954,-123881.7366096362,0.5445479888430484
645,w160025481,105.0061043202877,mfh,27081.648280331603,30090.72031147956,33852.060350414504,r1,-60698.87511319881,-247107.01759778318,-186408.14248458436,0.5445479888430484
646,w160025482,103.2132654029876,mfh,29073.096678993104,32303.440754436782,36341.370848741375,r1,-65162.36553274332,-265278.02659248014,-200115.6610597368,0.5445479888430484
647,w160025484,85.67644045613706,mfh,17113.416045268,19014.906716964444,21391.770056585,r1,-38356.79027137915,-156151.691953236,-117794.90168185686,0.5445479888430484
648,w160025486,101.26240085978061,mfh,17388.540660994033,19320.600734437812,21735.67582624254,r1,-38973.434964407286,-158662.07177044865,-119688.63680604135,0.5445479888430484
649,w160025487,105.13472320698202,mfh,20351.10821589786,22612.342462108732,25438.885269872324,r1,-45613.52260486756,-185694.07607632832,-140080.55347146076,0.5445479888430484
650,w160025490,87.12732640933245,mfh,16565.44218397897,18406.046871087743,20706.802729973708,r1,-37128.600737737026,-151151.69397737368,-114023.09323963666,0.5445479888430484
651,w160025492,101.576605540514,mfh,38727.72097004403,43030.8010778267,48409.651212555036,r1,-86801.55189397243,-353371.8305549727,-266570.27866100025,0.5445479888430484
652,w160025494,105.68961535468698,mfh,39770.48313362868,44189.42570403187,49713.10391703585,r1,-89138.72464228563,-362886.53385663085,-273747.80921434524,0.5445479888430484
653,w160025496,100.3227494932711,mfh,38673.653223391,42970.725803767775,48342.06652923874,r1,-86680.3683024948,-352878.48836673645,-266198.12006424164,0.5445479888430484
654,w160025498,53.38166442215442,th,13229.953063395835,14699.947848217595,16537.441329244793,r1,-29652.67329506551,-120716.95971432838,-91064.28641926286,0.5445479888430484
655,w160025500,108.55102695096282,mfh,22366.177471289906,24851.30830143323,27957.721839112382,r1,-50129.9551281538,-204080.61402994863,-153950.6589017948,0.5445479888430484
656,w160025504,103.15687311664223,mfh,32917.159576575395,36574.62175175044,41146.44947071924,r1,-73778.17396996786,-300353.2520088639,-226575.07803889603,0.5445479888430484
657,w160025505,103.09466042611747,mfh,44182.202817094534,49091.33646343837,55227.75352136816,r1,-99026.8385166401,-403141.3544707228,-304114.5159540827,0.5445479888430484
658,w160025507,85.83866344131528,mfh,31364.719203354874,34849.688003727635,39205.89900419359,r1,-70298.64483055293,-286187.98013715434,-215889.33530660142,0.5445479888430484
659,w160025509,108.27769679883495,mfh,36523.08119008802,40581.20132232003,45653.85148761002,r1,-81860.22951625263,-333255.5527249406,-251395.32320868794,0.5445479888430484
660,w160025513,105.03020258601755,mfh,27489.73376672564,30544.148629695155,34362.167208407045,r1,-61613.5288195661,-250830.6014219261,-189217.07260236001,0.5445479888430484
661,w160025515,104.96566433478147,mfh,27258.612180040007,30287.34686671112,34073.26522505,r1,-61095.50937772939,-248721.72808463252,-187626.21870690314,0.5445479888430484
662,w160025517,88.34591375924647,mfh,35342.97520051174,39269.972445013045,44178.71900063967,r1,-79215.22411111071,-322487.65305668954,-243272.4289455788,0.5445479888430484
663,w160032048,197.876624872908,mfh,45291.93201131365,50324.36890145961,56614.91501414206,r1,-101514.10639162747,-413267.09972397,-311752.99333234254,0.5445479888430484
664,w160032049,177.6117346536368,mfh,46473.10924026339,51636.7880447371,58091.38655032923,r1,-104161.51279630503,-424044.7739363689,-319883.26114006387,0.5445479888430484
665,w160032050,605.1206229591743,mfh,102645.27152729122,114050.30169699024,128306.58940911402,r2,-211777.4044837993,-862152.4322979039,-650375.0278141047,0.5012695023935135
666,w160032051,604.9254235289991,mfh,121278.94275705135,134754.38084116817,151598.67844631418,r2,-250222.3369227363,-1018662.9537699603,-768440.6168472241,0.5012695023935135
667,w160032052,558.9287057133391,mfh,106171.59697789862,117968.44108655401,132714.49622237327,r2,-219052.90816928807,-891771.2351816474,-672718.3270123593,0.5012695023935135
668,w160032053,914.9869650162756,mfh,183039.07330596252,203376.74811773613,228798.84163245314,r2,-377645.6458936855,-1537407.226930392,-1159761.5810367065,0.5012695023935135
669,w160032054,558.7663555394857,mfh,141472.74489816139,157191.93877573486,176840.93112270173,r2,-291886.12659829494,-1188277.543650719,-896391.4170524242,0.5012695023935135
670,w160032055,915.1860893286764,mfh,180289.88282256387,200322.09202507098,225362.35352820484,r2,-371973.5246518325,-1514315.8440849367,-1142342.3194331042,0.5012695023935135
671,w160032056,579.5610938113182,mfh,109373.50852067981,121526.12057853313,136716.88565084976,r2,-225659.0820906716,-918665.1756772656,-693006.093586594,0.5012695023935135
672,w160032057,200.20428540538998,mfh,62660.757721817456,69623.06413535273,78325.94715227181,r2,-129281.48014871236,-526308.9460982231,-397027.46594951075,0.5012695023935135
673,w160032058,579.3688813976943,mfh,119126.7310662512,132363.0345180569,148908.413832814,r2,-245781.90046623416,-1000585.7981793106,-754803.8977130764,0.5012695023935135
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-192400.07641160686,-783266.7241195642,-590866.6477079573,0.5012695023935135
675,w160032060,914.9022733874618,mfh,171515.34109601454,190572.60121779394,214394.17637001816,r2,-353869.91749356856,-1440615.4935545905,-1086745.576061022,0.5012695023935135
676,w160032061,579.3338931981474,mfh,95602.16245214232,106224.6249468248,119502.70306517789,r2,-197246.08377863906,-802994.9715622228,-605748.8877835837,0.5012695023935135
677,w160032062,579.3681231357157,mfh,115188.39956251011,127987.11062501124,143985.49945313763,r2,-237656.34717528385,-967506.4167852725,-729850.0696099887,0.5012695023935135
