,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-375568.2293917399,-348017.7627888497,27550.46660289017,0.13691803460632518
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-226747.51036797315,-210114.04879482882,16633.461573144334,0.13691803460632518
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-162959.4945351864,-151005.31481373662,11954.179721449764,0.13691803460632518
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-300626.8442657774,-278573.83449365007,22053.00977212732,0.13691803460632518
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-329561.49093417986,-305385.92937433795,24175.56155984191,0.13691803460632518
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-364864.6652916351,-338099.3774184511,26765.28787318396,0.13691803460632518
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-302434.48178688646,-280248.86959192884,22185.61219495762,0.13691803460632518
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-471188.66722247517,-436623.7955851761,34564.871637299075,0.13691803460632518
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-99024.118365055,-91760.03037146847,7264.087993586523,0.14873923114254492
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-347802.0014974149,-322288.37527244946,25513.62622496544,0.13691803460632518
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-319635.0554517066,-296187.6649879357,23447.39046377089,0.13691803460632518
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-248658.39698243514,-230417.62386728663,18240.773115148506,0.13691803460632518
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-318267.70225887717,-294920.6163883207,23347.085870556475,0.13691803460632518
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-262467.3851296019,-243213.62945364308,19253.755675958848,0.13691803460632518
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-109468.54031863152,-101438.28342230116,8030.256896330364,0.14873923114254492
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-389977.86987714143,-361370.3588070032,28607.51107013825,0.13691803460632518
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-318302.61067996937,-294952.9640409182,23349.64663905115,0.13691803460632518
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-272507.7098613895,-252517.4285435965,19990.28131779298,0.13691803460632518
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-395984.09181709465,-366935.98379541375,29048.108021680906,0.13691803460632518
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-99517.58860120598,-92217.30123238843,7300.287368817546,0.14873923114254492
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-364960.8806880939,-338188.5347656412,26772.34592245269,0.13691803460632518
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-399001.6494198458,-369732.1831642922,29269.46625555359,0.13691803460632518
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-249265.16967062373,-230979.88568002498,18285.28399059875,0.13691803460632518
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-159364.00101798473,-147673.57503371075,11690.425984273985,0.13691803460632518
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-117132.63333903422,-108540.1634484311,8592.469890603112,0.14873923114254492
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-281274.4602424779,-260641.0785645153,20633.381677962578,0.13691803460632518
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-217093.346535076,-201168.08309330142,15925.263441774587,0.13691803460632518
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-181585.71877936658,-168265.17968878613,13320.539090580452,0.13691803460632518
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-181164.03443990965,-167874.42874412143,13289.605695788225,0.13691803460632518
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-168567.85548973133,-156202.26460758416,12365.590882147168,0.13691803460632518
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-387804.14233118686,-359356.08886015264,28448.053471034218,0.13691803460632518
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-306173.5434635173,-283713.64583708154,22459.897626435733,0.13691803460632518
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-359549.3312013953,-333173.9589890049,26375.372212390415,0.13691803460632518
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-300558.57742134907,-278510.5754834056,22048.001937943453,0.13691803460632518
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-482083.1806916489,-446719.12289855257,35364.05779309635,0.13691803460632518
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-290463.9259389071,-269156.4348769375,21307.491061969602,0.13691803460632518
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-468457.8416333585,-434093.2944998471,34364.5471335114,0.13691803460632518
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-317748.49101978476,-294439.4928009065,23308.99821887829,0.13691803460632518
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-603347.7450988916,-559088.1123599949,44259.632738896646,0.13691803460632518
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-320095.2583064686,-296614.1088546139,23481.149451854697,0.13691803460632518
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-900791.8319837489,-834712.666226257,66079.16575749195,0.13691803460632518
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-202680.21105265798,-187812.24845977154,14867.96259288644,0.13691803460632518
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-345186.4226779655,-319864.66682773654,25321.755850228947,0.13691803460632518
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-364055.1524229221,-337349.247786947,26705.90463597508,0.13691803460632518
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-298365.6439932802,-276478.50853563036,21887.135457649827,0.13691803460632518
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-320780.9197616595,-297249.47241039865,23531.447351260867,0.13691803460632518
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-128798.80972490068,-119350.5469909498,9448.262733950876,0.13691803460632518
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-359736.83291511686,-333347.7061854442,26389.12672967266,0.13691803460632518
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-207091.7400164078,-191900.1619739922,15191.578042415611,0.13691803460632518
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-282103.60130486847,-261409.39652910165,20694.20477576682,0.13691803460632518
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-302696.52980511636,-280491.6946178777,22204.83518723864,0.13691803460632518
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-289036.0549896359,-267833.3079071154,21202.74708252051,0.13691803460632518
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-337677.1625125159,-312906.2616207473,24770.90089176863,0.13691803460632518
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-289581.01990579296,-268338.2959654146,21242.723940378346,0.13691803460632518
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-167048.86457563704,-154794.70193787737,12254.16263775967,0.13691803460632518
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-352866.9865919139,-326981.8094961091,25885.17709580483,0.13691803460632518
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-332314.48398681416,-307936.97178999364,24377.51219682052,0.13691803460632518
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-350983.5549661633,-325236.5403027562,25747.014663407113,0.13691803460632518
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-162626.5080267936,-150696.7551150704,11929.75291172319,0.13691803460632518
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-340244.64929018414,-315285.4058998073,24959.243390376854,0.13691803460632518
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-243193.02497971698,-225353.17381975384,17839.851159963146,0.13691803460632518
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-301718.084844919,-279585.025204942,22133.059639977,0.13691803460632518
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-321653.1481995602,-298057.7170004446,23595.431199115585,0.13691803460632518
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-161025.81026069194,-149213.47934288374,11812.330917808198,0.13691803460632518
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-144890.04930604517,-134261.38545191055,10628.663854134618,0.13691803460632518
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-373553.491402602,-346150.8194408432,27402.67196175881,0.13691803460632518
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-292726.71017233335,-271253.22860165243,21473.481570680917,0.13691803460632518
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-348976.8709583852,-323377.0601221719,25599.81083621329,0.13691803460632518
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-360149.5022652477,-333730.10345114645,26419.398814101238,0.13691803460632518
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-277171.28436503035,-256838.89835478045,20332.386010249902,0.13691803460632518
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-421948.0008148813,-390995.26468106615,30952.73613381514,0.13691803460632518
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-165305.3536641619,-153179.08932923828,12126.264334923617,0.13691803460632518
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-300177.6082958231,-278157.55301669723,22020.055279125867,0.13691803460632518
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-328928.928635561,-304799.76979330403,24129.15884225699,0.13691803460632518
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-158863.90425581593,-147210.16374721882,11653.740508597111,0.13691803460632518
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-458900.8402600323,-425237.36373514513,33663.47652488714,0.13691803460632518
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-96529.72984647744,-89448.62210041343,7081.107746064008,0.14873923114254492
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-356469.7970240322,-330320.3294459164,26149.467578115815,0.13691803460632518
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-259323.0279323816,-240299.93209708578,19023.095835295826,0.13691803460632518
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-472008.2006182916,-437383.21067043167,34624.989947859955,0.13691803460632518
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-123812.23938456226,-114729.77526953864,9082.464115023613,0.14873923114254492
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-504074.779527953,-467097.4894061663,36977.290121786704,0.13691803460632518
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-251820.05993902407,-233347.35748886174,18472.702450162324,0.13691803460632518
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-197728.6589087198,-183223.92611350544,14504.732795214368,0.13691803460632518
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-472668.5045876443,-437995.07688325504,34673.427704389265,0.13691803460632518
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-308578.0161094582,-285941.7341721429,22636.281937315303,0.13691803460632518
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-308860.78459161316,-286203.7596760203,22657.02491559286,0.13691803460632518
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-238536.4594431173,-221038.19882053274,17498.260622584552,0.13691803460632518
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-159664.62327467583,-147952.14461715936,11712.478657516476,0.13691803460632518
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-441563.27974145766,-409171.6303964579,32391.64934499975,0.13691803460632518
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-115649.15638084633,-107165.50954606693,8483.6468347794,0.14873923114254492
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-373577.1466771409,-346172.73944120243,27404.407235938474,0.13691803460632518
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-301251.24928769976,-279152.4351893359,22098.81409836386,0.13691803460632518
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-278292.02261664195,-257877.4228850088,20414.59973163315,0.13691803460632518
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-157255.77287827063,-145719.99966920223,11535.7732090684,0.13691803460632518
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-302097.96684207063,-279937.0402914859,22160.92655058473,0.13691803460632518
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-262276.4501537639,-243036.70084805545,19239.74930570842,0.13691803460632518
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-93996.97613331319,-87101.66298095293,6895.313152360264,0.14873923114254492
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-60303.51179597913,-55879.841853335514,4423.669942643617,0.14873923114254492
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-55280.28715673254,-51225.104673442234,4055.1824832903076,0.14873923114254492
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-67585.32319824245,-62627.48320034277,4957.839997899675,0.14873923114254492
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-276873.2412261625,-256562.7186934408,20310.52253272172,0.13691803460632518
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-155314.22889296483,-143920.88105041868,11393.34784254615,0.13691803460632518
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-166988.13468183702,-154738.4269920202,12249.70768981683,0.13691803460632518
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-346073.84442063834,-320686.99019101827,25386.854229620076,0.13691803460632518
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-184037.85850561256,-170537.43840181918,13500.420103793382,0.13691803460632518
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-130572.18985477045,-120999.5777269653,9572.612127805143,0.13691803460632518
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-72744.36116936762,-67408.07088679739,5336.290282570233,0.14873923114254492
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-185780.2620132902,-172152.02484220982,13628.23717108037,0.13691803460632518
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-60126.02725272189,-55715.377000240725,4410.650252481166,0.14873923114254492
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-55548.551596745,-51473.690104643756,4074.8614921012413,0.14873923114254492
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-55106.20405096059,-51063.79173941634,4042.412311544249,0.14873923114254492
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-132086.00273575497,-122396.60218934997,9689.400546404999,0.14873923114254492
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-317155.6197176502,-293890.1126136507,23265.507103999495,0.13691803460632518
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-83949.12348174708,-77790.88819498816,6158.235286758922,0.14873923114254492
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-202504.3605845362,-187649.29781136275,14855.062773173442,0.13691803460632518
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-37401.17502239521,-34657.546188209235,2743.6288341859763,0.14873923114254492
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-76083.61003745903,-70502.36329366713,5581.246743791897,0.14873923114254492
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-93651.59347475377,-86781.61647347125,6869.977001282517,0.14873923114254492
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-210960.36411819054,-195494.27028695346,15466.093831237085,0.13691803460632518
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-361952.5153074235,-335400.85330726014,26551.662000163342,0.13691803460632518
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-348265.5589998114,-322717.9277006975,25547.631299113913,0.13691803460632518
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-159444.67801610753,-147748.3338290452,11696.344187062321,0.13691803460632518
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-74391.37029520156,-68937.53104900414,5453.8392461974145,0.14873329647590655
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-399275.31884539314,-370003.3294289343,29271.98941645882,0.13691803460632518
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-4561256.225227581,-4226857.784731142,334398.4404964391,0.13691803460632518
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-605033.7730193667,-560677.0563266409,44356.71669272578,0.13691803460632518
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-135928.38557133617,-125957.12028850593,9971.265282830238,0.13691803460632518
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-111285.98535611363,-103127.2987762258,8158.686579887828,0.14873329647590655
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-138213.37078507728,-128074.48640166115,10138.884383416123,0.13691803460632518
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-83906.1189667003,-77754.72690602444,6151.392060675862,0.14873329647590655
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-478354.51496097597,-443263.97998649674,35090.53497447923,0.13691803460632518
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-63559.5438788613,-58899.816097246534,4659.727781614769,0.14873329647590655
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-279568.47876981087,-259060.24235683517,20508.236412975704,0.13691803460632518
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-495288.27344636683,-458955.5328988316,36332.74054753524,0.13691803460632518
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1055058.8911299235,-977663.1945044819,77395.69662544166,0.13691803460632518
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-182514.76120506393,-169126.07057684334,13388.69062822059,0.13691803460632518
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-132201.33847889776,-122503.47727663613,9697.861202261629,0.13691803460632518
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-220235.063446362,-204079.33384673297,16155.729599629034,0.13691803460632518
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-315628.2782131885,-292474.81192578847,23153.46628740005,0.13691803460632518
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-162341.1303287302,-150432.3117988967,11908.818529833516,0.13691803460632518
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-223557.00927649214,-207157.59251035852,16399.416766133625,0.13691803460632518
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-263403.965803333,-244081.50560831957,19322.46019501341,0.13691803460632518
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-290879.33139302814,-269541.3675349199,21337.96385810827,0.13691803460632518
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-94943.36683600972,-87978.62953270315,6964.737303306567,0.14873923114254492
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-133554.33440266954,-123757.22180986269,9797.11259280685,0.14873923114254492
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-113961.36567844868,-105601.52969277755,8359.835985671132,0.14873923114254492
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-169528.78693114792,-157092.7052366461,12436.081694501801,0.13691803460632518
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-131043.29761149078,-121430.38652946147,9612.911082029314,0.14873923114254492
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-70754.7756302107,-65564.43488666009,5190.340743550609,0.14873923114254492
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-92357.348615404,-85582.31321722573,6775.035398178268,0.14873923114254492
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-44318.82655819074,-41067.74125486723,3251.0853033235107,0.14873923114254492
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-60194.00216261287,-55778.365491318225,4415.636671294647,0.14873923114254492
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-106602.89822905691,-98782.85553751308,7820.042691543829,0.14873923114254492
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-88086.0951926243,-81628.25739370415,6457.8377989201545,0.14873329647590655
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-101812.54200900368,-94343.90430523068,7468.637703772998,0.14873923114254492
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-312356.9817456836,-289457.2185190037,22899.763226679876,0.13691803460632518
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-97985.00388375878,-90797.1419566313,7187.86192712748,0.14873923114254492
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-87888.2458204615,-81441.04930124365,6447.196519217847,0.14873923114254492
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-102521.65202374612,-95005.50321275736,7516.148810988758,0.14873329647590655
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-72129.84852962887,-66841.80776398457,5288.0407656442985,0.14873329647590655
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-219791.4116449722,-203668.2269018591,16123.184743113088,0.13691803460632518
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-177806.6302520586,-164771.12930007058,13035.500951988011,0.13691803460632518
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-63387.23796150387,-58740.14240820681,4647.095553297062,0.14873329647590655
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-108147.67695348788,-100214.3143074707,7933.36264601718,0.14873923114254492
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-59795.08239604454,-55411.337805683186,4383.744590361355,0.14873329647590655
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-214348.53919939027,-198624.62591696132,15723.913282428955,0.13691803460632518
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-219954.67651977637,-203819.5151952362,16135.161324540182,0.13691803460632518
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-157044.5447824093,-145524.26658102576,11520.278201383539,0.13691803460632518
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-205249.3235061649,-190192.89916036592,15056.424345798965,0.13691803460632518
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-58573.921178262775,-54277.12839087601,4296.792787386767,0.14873923114254492
