,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-472722.9007614894,-104678.13362331135,368044.76713817805,0.09335765427166148
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-939688.3075922824,-208081.34758852705,731606.9600037554,0.09335765427166148
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-213798.49802578663,-47342.804227921944,166455.6937978647,0.10141794510536283
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-372698.75802974397,-82529.13140326958,290169.6266264744,0.09335765427166148
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-469869.2912787197,-104046.24015196708,365823.05112675263,0.09335765427166148
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-285767.1164888146,-63279.2876265948,222487.8288622198,0.10141794510536283
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-468483.699058375,-103739.41937523927,364744.2796831357,0.09335765427166148
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-401202.0701074982,-88840.80681729293,312361.2632902053,0.09335765427166148
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-529669.524342261,-117288.19813040843,412381.3262118526,0.09335765427166148
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-1037345.3121447616,-229706.17886987526,807639.1332748863,0.09335765427166148
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-658647.9032514557,-145848.72684654684,512799.1764049089,0.09335765427166148
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-217511.0531584869,-48164.89967038664,169346.15348810027,0.10141794510536283
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-288116.33505083807,-63799.490506865084,224316.84454397298,0.10141794510536283
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-632555.5264904371,-140070.92065873588,492484.6058317012,0.09335765427166148
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-166520.4835928814,-36873.72328371467,129646.76030916674,0.10141794510536283
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-149533.96503347374,-33112.28702434952,116421.67800912421,0.10141794510536283
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-358592.68136112415,-79405.53029141345,279187.15106971073,0.10141794510536283
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-145289.7227153187,-32172.456599815672,113117.26611550302,0.10141794510536283
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-289257.4462269504,-64052.17424183906,225205.27198511132,0.10141794510536283
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-122135.44076239245,-27045.252023274265,95090.18873911818,0.10141794510536283
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-435481.7897419184,-96431.59005770966,339050.1996842087,0.09335765427166148
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-461692.4387777125,-102235.58605135183,359456.85272636067,0.09335765427166148
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-247432.6670729183,-54790.63896610205,192642.02810681623,0.10141794510536283
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-250268.25422923095,-55418.54163544787,194849.71259378307,0.10141794510536283
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-518368.27533587615,-114785.68841130017,403582.58692457597,0.09335765427166148
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-277634.17540535366,-61478.35711928567,216155.81828606798,0.10141794510536283
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-182188.85387590443,-40343.27332138743,141845.580554517,0.10141794510536283
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-273495.6968389934,-60561.94665626634,212933.75018272706,0.10141794510536283
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-391114.0378245248,-86606.94763760797,304507.0901869168,0.09335765427166148
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-572908.2962106974,-126862.84309061887,446045.45312007854,0.09335765427166148
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-294031.72434689396,-65109.37397172152,228922.35037517245,0.10141794510536283
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-1014973.6870301481,-224752.28313233895,790221.4038978091,0.09335765427166148
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-436761.84029563196,-96715.04005069793,340046.80024493404,0.09335765427166148
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-729467.4022118349,-161530.7531739552,567936.6490378797,0.09335765427166148
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-289994.8259629441,-64215.45707499807,225779.368887946,0.10141794510536283
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-274729.2106092035,-60835.091703938575,213894.1189052649,0.10141794510536283
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-231588.47769032692,-51282.156151598516,180306.3215387284,0.10141794510536283
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-203951.3245950049,-45162.280004240696,158789.0445907642,0.10141794510536283
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-249521.0018260523,-55253.072632815965,194267.92919323634,0.10141794510536283
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-601414.6809036413,-133175.19889398423,468239.4820096571,0.09335765427166148
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-305206.87548860436,-67583.96101328074,237622.91447532363,0.10141794510536283
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-172538.83078750805,-38206.40539159602,134332.42539591203,0.10141794510536283
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-433917.63459819515,-96085.22892124158,337832.40567695355,0.09335765427166148
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-423663.4137828855,-93814.56952441769,329848.8442584678,0.09335765427166148
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-486447.3383971213,-107717.22590001987,378730.1124971014,0.09335765427166148
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-459118.86152882816,-101665.70195495058,357453.1595738776,0.09335765427166148
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-311617.73382666725,-69003.55943906223,242614.17438760502,0.10141794510536283
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-248227.98255428893,-54966.75089149746,193261.23166279146,0.10141794510536283
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-394597.9414969733,-87378.41128696332,307219.53021000995,0.09335765427166148
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-247155.60271610535,-54729.286787652476,192426.31592845288,0.10141794510536283
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-454320.3646211568,-100603.13929999323,353717.2253211636,0.09335765427166148
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-354743.30066941585,-78553.13666765511,276190.1640017608,0.10141794510536283
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-129106.92042271036,-28588.99250688403,100517.92791582632,0.10141794510536283
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-539920.944475606,-119558.23735384857,420362.7071217574,0.09335765427166148
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-568824.4995482129,-125958.54120036273,442865.95834785013,0.09335765427166148
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-330152.53974872426,-73107.84312801798,257044.6966207063,0.09335765427166148
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-437061.8942439579,-96781.48296523934,340280.41127871856,0.09335765427166148
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-341090.5897465444,-75529.92730757833,265560.6624389661,0.09335765427166148
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-382415.1035622892,-84680.68554703469,297734.41801525455,0.09335765427166148
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-120611.7110922655,-26707.842564670882,93903.86852759462,0.10141794510536283
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-212059.12006302227,-46957.64235293261,165101.47771008965,0.10141794510536283
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-281964.6075378132,-62437.27311992382,219527.33441788936,0.10141794510536283
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-869917.0014329504,-192631.42947063054,677285.5719623198,0.09335765427166148
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-165014.74147319983,-36540.2969264293,128474.44454677054,0.10141794510536283
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-385233.3547407759,-85304.74939706283,299928.6053437131,0.09335765427166148
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-290176.04875683726,-64255.58642731878,225920.4623295185,0.10141794510536283
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-463400.79382561037,-102618.74638072206,360782.0474448883,0.09335765427166148
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-278815.28910991387,-61742.827853258415,217072.46125665546,0.10141389854891146
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-337299.6783468904,-74690.48092279796,262609.19742409245,0.09335765427166148
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-600614.435812314,-132997.9953727112,467616.4404396028,0.09335765427166148
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-350602.0664833131,-77636.11600967558,272965.95047363755,0.09335765427166148
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-388110.8593942122,-85941.93413283274,302168.92526137945,0.09335765427166148
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-5531723.850605725,-1224984.0190975692,4306739.831508156,0.09335765427166148
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-270088.4993496851,-59807.46856034102,210281.03078934408,0.10141794510536283
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-99507.82028415792,-22034.669552692216,77473.1507314657,0.10141794510536283
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-101030.45066012282,-22371.835587376423,78658.6150727464,0.10141794510536283
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-129426.43062624354,-28659.743747675584,100766.68687856795,0.10141794510536283
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-251220.76103890865,-55629.46146806006,195591.29957084858,0.10141794510536283
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-204453.9194688267,-45273.572884859685,159180.346583967,0.10141794510536283
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-214457.3079672179,-47488.68883594584,166968.61913127208,0.10141794510536283
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-68803.85793952488,-15235.68971080331,53568.16822872157,0.10141794510536283
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-232319.48668818522,-51444.02827041144,180875.45841777377,0.10141794510536283
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-51004.194515042705,-11294.193448624126,39710.00106641858,0.10141794510536283
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-498161.8687170932,-110311.2512120854,387850.6175050078,0.09335765427166148
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-750011.0532525509,-166079.8686183025,583931.1846342484,0.09335765427166148
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-137423.34554337955,-30430.55308845802,106992.79245492152,0.10141794510536283
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-340818.9884500368,-75469.78485041729,265349.2035996195,0.09335765427166148
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-394144.4027534114,-87277.98122714298,306866.4215262684,0.09335765427166148
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-222241.7453324825,-49212.44787827453,173029.29745420796,0.10141794510536283
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-354251.10934870003,-78444.14751406189,275806.96183463815,0.09335765427166148
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-156159.63760531222,-34581.09364472861,121578.54396058361,0.10141389854891146
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-267048.3444404729,-59137.072475196255,207911.27196527662,0.10141389854891146
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-162671.36105894993,-36023.095701034355,126648.26535791557,0.10141389854891146
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-142567.4949663671,-31571.15353063934,110996.34143572778,0.10141389854891146
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-187585.529114713,-41540.26512988771,146045.2639848253,0.10141389854891146
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-143041.03117470775,-31676.016734831624,111365.01443987613,0.10141389854891146
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-141458.325342528,-31325.531171250856,110132.79417127714,0.10141389854891146
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-85062.67582151755,-18836.880024592374,66225.79579692517,0.10141389854891146
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-87483.92661071586,-19373.058908986714,68110.86770172915,0.10141389854891146
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-903589.3279968025,-200097.20595542577,703492.1220413768,0.09335765427166148
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-35318.56966368562,-7821.193643037985,27497.376020647636,0.10141389854891146
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-189460.31193132038,-41955.43028484592,147504.88164647447,0.10141389854891146
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-88546.02019359947,-19608.256417205786,68937.76377639368,0.10141389854891146
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-80726.97774510771,-17876.75240458246,62850.22534052525,0.10141389854891146
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-77436.49304971345,-17148.084221606958,60288.40882810649,0.10141389854891146
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-120595.15875925915,-26705.44413464359,93889.71462461556,0.10141389854891146
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-136560.89917737318,-30241.01051384891,106319.88866352427,0.10141389854891146
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-78061.4684198265,-17286.48318391855,60774.98523590795,0.10141389854891146
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-93824.97446659628,-20777.265354855455,73047.70911174083,0.10141389854891146
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-82055.41268339338,-18170.930424628175,63884.48225876521,0.10141389854891146
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-96382.35334697421,-21343.589405702198,75038.76394127202,0.10141389854891146
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-73175.21924730811,-16204.43763874762,56970.781608560486,0.10141389854891146
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-19713.20590533343,-4365.431617951976,15347.774287381455,0.12435049990296433
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-109490.83729962714,-24246.424722551652,85244.41257707548,0.10141389854891146
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-80686.36949075345,-17867.759825782283,62818.60966497117,0.10141389854891146
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-77600.93441919709,-17184.499280481232,60416.43513871585,0.10141389854891146
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-79619.69235048417,-17631.547302226263,61988.14504825791,0.10141389854891146
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-75197.4269228199,-16652.2495962312,58545.1773265887,0.10141389854891146
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-76225.822508808,-16879.984781892712,59345.8377269153,0.10141389854891146
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-80516.26292959502,-17830.090226830787,62686.172702764234,0.10141389854891146
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-90844.16321273128,-20117.173447062367,70726.98976566891,0.10141389854891146
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-76261.19726773436,-16887.818418483133,59373.378849251225,0.10141389854891146
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-82639.26447200964,-18300.222690455605,64339.04178155404,0.10141389854891146
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-81899.88599620904,-18136.48949599737,63763.39650021166,0.10141389854891146
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-146126.85912806107,-32359.364282654074,113767.494845407,0.10141389854891146
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-92201.58962221252,-20417.77154335624,71783.81807885627,0.10141389854891146
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-79766.69348003538,-17664.100271129413,62102.593208905964,0.10141389854891146
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-75448.39337597121,-16707.82538105753,58740.56799491368,0.10141389854891146
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-21334.133387120295,-4724.381253712906,16609.75213340739,0.12435049990296433
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-72443.0977161003,-16042.311473380809,56400.786242719485,0.10141389854891146
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-75643.58283010086,-16751.04951307544,58892.533317025416,0.10141389854891146
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-24506.296267342364,-5426.847417822137,19079.448849520228,0.12435049990296433
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-91452.84151241208,-20251.963470935094,71200.87804147699,0.10141389854891146
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-72427.27683705128,-16038.807986126827,56388.46885092445,0.10141389854891146
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-86702.36894518544,-19199.985256697804,67502.38368848764,0.10141389854891146
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-927445.7488862352,-205380.14037725536,722065.6085089798,0.09335765427166148
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-236134.8714101482,-52291.37455902047,183843.4968511277,0.10141389854891146
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-3779015.5441893535,-836851.9063088009,2942163.6378805526,0.09335765427166148
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-1248974.077091443,-276581.6454370946,972392.4316543483,0.09335765427166148
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-244207.8944113645,-54079.1218199786,190128.7725913859,0.10141389854891146
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-591794.4546511149,-131051.14592059683,460743.30873051804,0.09335765427166148
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-82471.82105488397,-18263.14283693768,64208.67821794629,0.10141389854891146
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-413183.13542022544,-91498.19324313887,321684.9421770866,0.09335765427166148
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-473736.2133511415,-104907.49471512387,368828.71863601764,0.09335765427166148
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-136887.72294966594,-30313.384679467457,106574.33827019848,0.10141389854891146
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-429681.775032138,-95147.25474450702,334534.52028763096,0.09335765427166148
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-1260221.9126880213,-279059.2069029893,981162.705785032,0.09335765427166148
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-770789.1288970218,-170680.89424080474,600108.234656217,0.09335765427166148
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-761281.4051820004,-168575.53659493793,592705.8685870625,0.09335765427166148
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-1547115.379856809,-342587.90975104884,1204527.4701057603,0.09335765427166148
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-595823.4717376507,-131937.10076239245,463886.37097525824,0.09335765427166148
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-336005.98579682724,-74404.0100930479,261601.97570377935,0.10141794510536283
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-158761.54901994774,-35155.611492024946,123605.9375279228,0.10141794510536283
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-374312.45590344805,-82886.4631115053,291425.9927919427,0.09335765427166148
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-467155.6187098444,-103445.33382964367,363710.28488020075,0.09335765427166148
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-2035062.8263566287,-450658.6929268759,1584404.1334297527,0.09335765427166148
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-10408971.480022505,-2305036.198955181,8103935.281067324,0.09335765427166148
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-1354048.395758215,-299850.04506450327,1054198.3506937118,0.09335765427166148
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-1039886.4637596739,-230279.8068348979,809606.656924776,0.09335765427166148
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-1203526.4030454643,-266517.39134288806,937009.0117025762,0.09335765427166148
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-910671.0908827276,-201655.87489996795,709015.2159827597,0.09335765427166148
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-1631805.3407636073,-361341.36347642215,1270463.9772871851,0.09335765427166148
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-1181866.4665483027,-261708.44634555656,920158.0202027461,0.09335765427166148
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-1251639.0449182715,-277158.64617740165,974480.3987408698,0.09335765427166148
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-1620053.597374021,-358739.09783018345,1261314.4995438377,0.09335765427166148
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-1573199.291784066,-348363.84151517914,1224835.450268887,0.09335765427166148
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-531602.8950458061,-117716.31709084607,413886.57795496,0.09335765427166148
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-306336.0221933774,-67837.21346099279,238498.80873238458,0.10141389854891146
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-281779.35343671823,-62399.211203181956,219380.1422335363,0.10141389854891146
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-270161.435907441,-59826.457448129644,210334.97845931136,0.10141389854891146
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-299245.6023614316,-66267.06078934866,232978.5415720829,0.10141389854891146
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-450952.63974641566,-99857.40188410578,351095.2378623099,0.09335765427166148
