,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-50240.25527319197,-182494.6565211601,-132254.40124796814,0.49443264678443916
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-85717.04765943115,-311347.1659798069,-225630.11832037577,0.4944523753388606
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-47393.139380568646,-172152.68206114022,-124759.54268057158,0.49443264678443916
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-169891.06440247977,-617089.6323583894,-447198.56795590965,0.45515528699315194
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-174334.44731567465,-633229.1835347548,-458894.73621908017,0.45515528699315194
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-124472.34290161332,-452116.7289762581,-327644.38607464475,0.45515528699315194
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-162679.09344562705,-590893.8314079619,-428214.7379623349,0.45515528699315194
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-46425.25604499348,-168628.905149946,-122203.6491049525,0.4944523753388606
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-181807.36429036362,-660372.809980174,-478565.4456898103,0.45515528699315194
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-124038.44646372084,-450540.70145366655,-326502.2549899457,0.45515528699315194
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-123556.9875337845,-448791.91428163357,-325234.9267478491,0.45515528699315194
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-87510.11291002903,-317860.0569324748,-230349.94402244576,0.4944523753388606
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-44859.41865931457,-162941.36637290652,-118081.94771359194,0.4944523753388606
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-100672.89825171526,-365670.80198773387,-264997.9037360186,0.4944523753388606
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-77327.3823396187,-280873.6651749144,-203546.28283529571,0.4944523753388606
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-120794.18816327407,-438756.69051148114,-317962.50234820705,0.45515528699315194
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-207747.4513254227,-754629.9191081058,-546882.4677826831,0.45515528699315194
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-94942.2657275699,-344855.6170929698,-249913.35136539993,0.4944523753388606
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-101242.80368672867,-367758.2962821383,-266515.4925954096,0.45515528699315194
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-51241.41270405952,-186122.46993851347,-134881.05723445397,0.4944523753388606
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-163002.31943176125,-592095.962393022,-429093.64296126075,0.45515528699315194
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-154198.46928515678,-560089.9438476583,-405891.47456250153,0.45515528699315194
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-176067.0299074498,-639522.3853482188,-463455.35544076905,0.45515528699315194
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-405906.9176001551,-1474432.0685514067,-1068525.1509512516,0.45515528699315194
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-163547.9820926446,-594049.8665863525,-430501.88449370785,0.45515528699315194
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-227706.84078896543,-827131.1813870202,-599424.3405980547,0.45515528699315194
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-758848.8467191508,-2756472.0537434355,-1997623.2070242846,0.45515528699315194
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-77428.84986214282,-281242.22226407594,-203813.37240193313,0.4944523753388606
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-209830.1834588639,-762195.3162831627,-552365.1328242988,0.45515528699315194
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-119988.80626240477,-435831.3287635664,-315842.5225011616,0.45515528699315194
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-349705.6916912867,-1270224.2903615746,-920518.598670288,0.45515528699315194
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-71811.15392152006,-260837.25314523207,-189026.099223712,0.4944523753388606
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1922845.66971472,-6984619.368067419,-5061773.698352699,0.45515528699315194
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-95921.5478840246,-348429.1598218407,-252507.61193781608,0.45515528699315194
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-824337.6499351532,-2994356.1286530504,-2170018.478717897,0.45515528699315194
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-147525.78994736398,-535852.9938121397,-388327.2038647757,0.45515528699315194
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-100064.93161898977,-363462.5051170642,-263397.57349807443,0.4944523753388606
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-139885.07065623283,-508099.864623734,-368214.7939675012,0.45515528699315194
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-104138.80705911953,-378277.8515243386,-274139.0444652191,0.45515528699315194
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-218605.3614174085,-794070.6138657202,-575465.2524483118,0.45515528699315194
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-169070.12112403067,-614107.7475390378,-445037.62641500717,0.45515528699315194
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-285487.834981094,-1036967.9167699914,-751480.0817888974,0.45515528699315194
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-661847.3466726087,-2404005.986259595,-1742158.6395869863,0.45515528699315194
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-164908.8089025605,-598992.7523042561,-434083.9434016956,0.45515528699315194
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-658860.5670128682,-2393157.2063743942,-1734296.639361526,0.45515528699315194
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-104832.36019909973,-380779.07653382426,-275946.71633472457,0.45515528699315194
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-11061.058119789757,-40176.71154537903,-29115.653425589277,0.4944523753388606
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-120246.66696179294,-436767.947559527,-316521.28059773403,0.45515528699315194
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-20276.26021415497,-73648.78197192165,-53372.52175776668,0.4944523753388606
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-33516.03209287468,-121739.16265134739,-88223.13055847271,0.4944523753388606
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-44281.00059875119,-160848.02815471368,-116567.0275559625,0.49443264678443916
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-170674.40936390305,-619964.3601420429,-449289.9507781398,0.45515528699315194
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-18637.928550954457,-67701.13628358277,-49063.20773262832,0.49443264678443916
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-112723.5777566534,-409442.0821991169,-296718.5044424635,0.45515528699315194
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-88993.69903294623,-323248.83719812846,-234255.13816518223,0.4944523753388606
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-45388.697159418385,-164863.84697065296,-119475.14981123457,0.4944523753388606
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-100143.32240286222,-363747.2413400685,-263603.91893720627,0.4944523753388606
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-39739.77153822409,-144345.44332733698,-104605.67178911288,0.4944523753388606
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-212225.97694168394,-770897.8896750652,-558671.9127333813,0.45515528699315194
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-145297.42890177655,-527758.9924988885,-382461.56359711196,0.45515528699315194
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-95299.09770454698,-346168.14758996386,-250869.04988541687,0.45515528699315194
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-79537.66606559302,-288915.71052347723,-209378.0444578842,0.49443264678443916
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-102611.88771989518,-372713.7285964653,-270101.84087657015,0.4944523753388606
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-45301.72373340022,-164547.9363035719,-119246.21257017169,0.4944523753388606
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-103259.26769859163,-375065.18524578953,-271805.9175471979,0.45515528699315194
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-35947.7697291714,-130578.07636036104,-94630.30663118964,0.49443264678443916
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-150841.85816509183,-547897.8375156628,-397055.97935057094,0.45515528699315194
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-54692.08620121725,-198656.235897536,-143964.14969631875,0.4944523753388606
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-62359.55773660299,-226517.28196980915,-164157.72423320616,0.49443264678443916
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-189888.33464915544,-689725.0484003902,-499836.71375123475,0.45515528699315194
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-131192.5022566488,-476526.1390907556,-345333.6368341068,0.45515528699315194
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-155075.7758851447,-563276.5552751411,-408200.77938999643,0.45515528699315194
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-264025.36809141777,-959056.0119710728,-695030.643879655,0.45515528699315194
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-507366.00092618476,-1842975.9874039744,-1335609.9864777897,0.45515528699315194
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-262357.0659045804,-952996.0062464833,-690638.9403419029,0.45515528699315194
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-201349.19067299165,-731353.9325040693,-530004.7418310776,0.45515528699315194
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-528274.8231527684,-1918926.0061638998,-1390651.1830111314,0.45515528699315194
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-106163.32036645121,-385613.4786446312,-279450.15827818,0.4944523753388606
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-95888.80891714714,-348293.714269663,-252404.90535251584,0.4944523753388606
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-102700.07128814307,-373034.03482270223,-270333.9635345592,0.4944523753388606
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-92170.60388877298,-334788.20247560635,-242617.59858683337,0.4944523753388606
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-66739.93063345105,-242417.21836913508,-175677.28773568402,0.4944523753388606
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-41629.904538317474,-151210.9102207156,-109581.00568239813,0.4944523753388606
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-32404.427890470928,-117701.51987712647,-85297.09198665555,0.4944523753388606
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-48697.040579421584,-176889.02346960377,-128191.98289018217,0.49443264678443916
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-74288.97346574739,-269837.3542216213,-195548.38075587392,0.4944523753388606
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-59874.46779596923,-217480.02727405122,-157605.559478082,0.4944523753388606
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-44730.41705610548,-162472.79816316624,-117742.38110706076,0.4944523753388606
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-40744.76716075779,-147995.85532170706,-107251.08816094926,0.4944523753388606
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-46957.76744679752,-170563.12850843542,-123605.3610616379,0.4944523753388606
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-102250.60625780371,-371401.4580223534,-269150.85176454973,0.4944523753388606
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-55497.7357938928,-201592.13316762043,-146094.39737372764,0.49443264678443916
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-96602.42071278329,-350885.742532977,-254283.32182019373,0.4944523753388606
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-123554.06749440142,-448781.3079202235,-325227.2404258221,0.45515528699315194
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-272814.4515329287,-990934.8098477941,-718120.3583148655,0.45515528699315194
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-142418.6339080531,-517302.44170523755,-374883.80779718445,0.45515528699315194
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-83600.02535616816,-303657.576657321,-220057.55130115285,0.4944523753388606
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-73912.46909228865,-268469.78997557866,-194557.32088329003,0.4944523753388606
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-266095.1291503232,-966528.4398402672,-700433.310689944,0.45515528699315194
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-66055.8932764965,-239932.61235052496,-173876.71907402846,0.4944523753388606
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-40785.61211467182,-148144.2150820226,-107358.60296735077,0.4944523753388606
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-61284.952448304204,-222603.28351249895,-161318.33106419473,0.4944523753388606
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-68225.79907322282,-247814.28861798276,-179588.48954475994,0.4944523753388606
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-163093.44753740725,-592398.875920233,-429305.4283828257,0.45515528699315194
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-549059.7871549829,-1994331.5052495403,-1445271.7180945575,0.45515528699315194
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-330847.07545090787,-1201724.7691919757,-870877.6937410678,0.45515528699315194
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-134137.98486956258,-487224.9170936704,-353086.9322241078,0.45515528699315194
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-470217.79303565493,-1707956.3663532515,-1237738.5733175967,0.45515528699315194
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-117712.1558164067,-427561.92747591983,-309849.7716595131,0.45515528699315194
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-177712.43155659275,-645498.9227389442,-467786.4911823514,0.45515528699315194
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-130375.58395297235,-473558.8740526823,-343183.29009971,0.45515528699315194
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-75602.19009474604,-274607.3070713832,-199005.1169766372,0.4944523753388606
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-63897.60280741713,-232093.1260492821,-168195.52324186495,0.4944523753388606
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-103842.22072777909,-377182.62604074075,-273340.40531296167,0.45515528699315194
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-149492.65251091527,-542997.1629331593,-393504.51042224397,0.45515528699315194
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-69608.65103134263,-252837.17554522358,-183228.52451388096,0.4944523753388606
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-70458.65800673321,-255924.6274591348,-185465.96945240156,0.4944523753388606
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-103037.46865419864,-374259.5519934269,-271222.0833392283,0.4944523753388606
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-51312.0536877998,-186379.05682163793,-135067.00313383812,0.4944523753388606
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-85800.5258094452,-311650.38087273436,-225849.85506328917,0.4944523753388606
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-66219.79455569261,-240527.94548636657,-174308.15093067396,0.4944523753388606
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-76491.79937314939,-277838.6051062934,-201346.805733144,0.4944523753388606
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-59550.512830920045,-216303.33648701082,-156752.82365609077,0.4944523753388606
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-68562.11174562511,-249035.86589222096,-180473.75414659583,0.4944523753388606
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-39067.416923118144,-141903.27214129234,-102835.8552181742,0.4944523753388606
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-63529.360175918635,-230755.57065230273,-167226.2104763841,0.4944523753388606
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-79435.63639462192,-288531.4058824419,-209095.76948781998,0.4944523753388606
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-70405.50458207562,-255731.56005211183,-185326.05547003623,0.4944523753388606
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-81123.12060521386,-294660.7983539482,-213537.67774873436,0.4944523753388606
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-35967.243980520456,-130642.61762645066,-94675.3736459302,0.4944523753388606
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-33098.91166653402,-120224.07007455395,-87125.15840801992,0.4944523753388606
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-28513.27436387844,-103567.81303609759,-75054.53867221915,0.4944523753388606
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-44416.49336981108,-161332.54365451785,-116916.05028470677,0.4944523753388606
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-25070.382236137597,-91062.31108501217,-65991.92884887458,0.4944523753388606
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-78687.85151755098,-285815.2518781225,-207127.4003605715,0.4944523753388606
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-64712.97949844901,-235054.79153929543,-170341.81204084642,0.4944523753388606
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-68637.89627739156,-249311.13551284914,-180673.2392354576,0.4944523753388606
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-53844.215392263155,-195576.54310954228,-141732.32771727914,0.4944523753388606
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-68487.50651389608,-248764.87980368471,-180277.37328978864,0.4944523753388606
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-65943.04391373541,-239522.7133836602,-173579.66946992476,0.4944523753388606
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-32902.70018329624,-119511.37766497055,-86608.67748167431,0.4944523753388606
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-68480.04079077116,-248737.76230721927,-180257.7215164481,0.4944523753388606
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-71665.2641631973,-260307.34265438383,-188642.07849118655,0.4944523753388606
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-68081.42371649158,-247289.87883739642,-179208.45512090484,0.4944523753388606
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-42280.19523268705,-153572.93936524988,-111292.74413256283,0.4944523753388606
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-75290.85336655594,-273476.44908415363,-198185.5957175977,0.4944523753388606
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-70377.86300442403,-255631.15847389575,-185253.29546947172,0.4944523753388606
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-35229.479520137,-127962.86044659941,-92733.38092646241,0.4944523753388606
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-61846.15463625683,-224641.7194541444,-162795.56481788756,0.4944523753388606
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-78198.22952892384,-284036.81430096587,-205838.58477204203,0.4944523753388606
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-34019.67705860441,-123568.53541932904,-89548.85836072464,0.4944523753388606
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-64978.40282731252,-236018.8798214178,-171040.47699410527,0.4944523753388606
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-61067.950675810316,-221815.07523044283,-160747.12455463252,0.4944523753388606
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-116778.77051968417,-424171.623273465,-307392.85275378084,0.45515528699315194
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-52516.19325824512,-190752.81271896957,-138236.61946072444,0.4944523753388606
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-344693.6821372553,-1252019.335651615,-907325.6535143596,0.45515528699315194
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-299928.4887466123,-1089420.2205713703,-789491.731824758,0.45515528699315194
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-326153.37541573367,-1184675.9995036277,-858522.624087894,0.45515528699315194
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-232310.31441206599,-843812.9869737352,-611502.6725616691,0.45515528699315194
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-274752.5223180193,-997974.3995546595,-723221.8772366402,0.45515528699315194
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-230674.17249454992,-837870.0833965687,-607195.9109020188,0.45515528699315194
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-229283.154865955,-832817.5365775074,-603534.3817115524,0.45515528699315194
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-79543.0150301529,-288921.4337097205,-209378.41867956758,0.4944523753388606
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-215209.48049945515,-781698.1997760109,-566488.7192765558,0.45515528699315194
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-180916.24314466715,-657136.0204402492,-476219.7772955821,0.45515528699315194
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-357432.77469920984,-1298291.1155906268,-940858.340891417,0.45515528699315194
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-106960.73452889893,-388509.8994427049,-281549.164913806,0.45515528699315194
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-125119.24354267822,-454466.4445435314,-329347.2010008532,0.45515528699315194
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-101819.95459750165,-369837.2163969036,-268017.26179940195,0.45515528699315194
