,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-100693.90851017748,-191410.01437401734,-90716.10586383985,0.2539298367872781
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-44454.9625421217,-84504.86375075876,-40049.90120863706,0.2539298367872781
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-101329.18792852446,-192617.62310026938,-91288.43517174492,0.233748513514228
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-35275.848799654166,-67059.37977436035,-31783.530974706184,0.2539197050357604
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-148022.38418069755,-281377.1667313909,-133354.78255069337,0.233748513514228
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-53669.80421614774,-102021.44447918829,-48351.64026304054,0.2539298367872781
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-61193.95852657299,-116329.69990420603,-55135.74137763304,0.2539197050357604
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-186339.019982816,-354213.6264354672,-167874.6064526512,0.233748513514228
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-128740.30595278616,-244723.6796895963,-115983.37373681013,0.233748513514228
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-152177.16325177744,-289275.02603075356,-137097.86277897612,0.233748513514228
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-259090.31448223226,-492530.6232430841,-233440.30876085185,0.233748513514228
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-497882.52427335875,-946474.5545284135,-448592.0302550547,0.233748513514228
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-257453.19551384053,-489418.46049228264,-231965.2649784421,0.233748513514228
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-197585.65439873005,-375592.4614321427,-178006.80703341265,0.233748513514228
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-518400.5273929032,-985479.2733438126,-467078.74595090933,0.233748513514228
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-104178.95923810628,-198034.78065627572,-93855.82141816943,0.2539298367872781
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-94096.49473177985,-178868.9273823768,-84772.43265059695,0.2539298367872781
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-100780.44378743008,-191574.5101107292,-90794.06632329912,0.2539298367872781
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-90447.78886281459,-171933.06747626723,-81485.27861345264,0.2539298367872781
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-65492.45529450803,-124495.23506225226,-59002.779767744236,0.2539298367872781
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-40851.77548152648,-77655.53098311578,-36803.7555015893,0.2539298367872781
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-31798.737649527528,-60446.52472653276,-28647.787077005236,0.2539298367872781
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-47786.815521862285,-90842.72439446666,-43055.90887260437,0.2539197050357604
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-72900.39452246236,-138577.05763805652,-65676.66311559416,0.2539298367872781
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-58755.31886520343,-111688.54794629263,-52933.2290810892,0.2539298367872781
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-43894.33449430911,-83439.1605292035,-39544.82603489439,0.2539298367872781
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-39983.18272784642,-76004.41470481316,-36021.23197696674,0.2539298367872781
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-46080.052167418115,-87594.01217233994,-41513.96000492182,0.2539298367872781
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-100339.37997261109,-190736.0876839562,-90396.70771134511,0.2539298367872781
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-54460.39493793216,-103529.19720078427,-49068.802262852114,0.2539197050357604
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-94796.76798917985,-180200.0835193056,-85403.31553012575,0.2539298367872781
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-121244.6456720761,-230475.10732507784,-109230.46165300174,0.233748513514228
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-267715.115990257,-508902.22614268144,-241187.11015242443,0.233748513514228
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-139756.60336771558,-265664.6648766691,-125908.06150895354,0.233748513514228
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-82037.40805979115,-155945.69411658714,-73908.28605679599,0.2539298367872781
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-72530.9276139281,-137874.73445565553,-65343.80684172743,0.2539298367872781
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-261121.38841854138,-496368.14629660134,-235246.75787805996,0.233748513514228
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-64821.20368254328,-123219.2464488818,-58398.04276633851,0.2539298367872781
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-40023.26422467795,-76080.60600573859,-36057.34178106064,0.2539298367872781
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-60139.43931842933,-114319.63576249912,-54180.19644406979,0.2539298367872781
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-66950.55049241488,-127266.94217859514,-60316.39168618026,0.2539298367872781
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-160044.97188250234,-304231.01875544613,-144186.04687294379,0.233748513514228
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-538796.9873950765,-1024204.3498743025,-485407.36247922597,0.233748513514228
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-324663.017965844,-617155.0380256913,-292492.0200598473,0.233748513514228
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-131630.73281592588,-250218.11977645318,-118587.3869605273,0.233748513514228
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-461428.67540882004,-877134.1851692947,-415705.50976047467,0.233748513514228
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-115511.92860488503,-219577.7305873151,-104065.80198243007,0.233748513514228
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-174390.70386394605,-331500.9579742262,-157110.25411028016,0.233748513514228
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-127938.65715011301,-243199.81780844706,-115261.16065833405,0.233748513514228
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-74189.06504624608,-141026.7037698866,-66837.63872364053,0.2539298367872781
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-62703.25509139064,-119193.2177022175,-56489.962610826864,0.2539298367872781
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-101901.24463940934,-193705.05117683628,-91803.80653742694,0.233748513514228
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-146698.39732379527,-278860.3874439422,-132161.99012014692,0.233748513514228
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-68307.55475038293,-129846.48455972152,-61538.92980933859,0.2539298367872781
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-69141.6737449251,-131432.0693393492,-62290.3955944241,0.2539298367872781
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-101111.53466066218,-192203.88392034807,-91092.3492596859,0.2539298367872781
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-50352.94988055119,-95716.40432883114,-45363.45444827995,0.2539298367872781
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-84196.77766347425,-160050.46046238873,-75853.68279891448,0.2539298367872781
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-64982.04138642731,-123524.98437948574,-58542.94299305844,0.2539298367872781
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-75062.04611383815,-142686.16183610278,-67624.11572226463,0.2539298367872781
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-58437.419133145835,-111084.24930317765,-52646.83017003182,0.2539298367872781
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-67280.57694664143,-127894.29262393937,-60613.715677297936,0.2539298367872781
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-38337.18483109724,-72875.52154992566,-34538.33671882842,0.2539298367872781
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-62341.89549973322,-118506.30579605838,-56164.410296325164,0.2539298367872781
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-77950.85814425512,-148177.53227198235,-70226.67412772722,0.2539298367872781
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-69089.5138422237,-131332.91808110988,-62243.40423888617,0.2539298367872781
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-79606.80059390141,-151325.3291226459,-71718.52852874449,0.2539298367872781
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-35294.95904630511,-67092.5254401142,-31797.566393809087,0.2539298367872781
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-32480.240420430575,-61741.99986603734,-29261.759445606764,0.2539298367872781
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-27980.315964553603,-53188.05040151391,-25207.734436960305,0.2539298367872781
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-43586.278540468804,-82853.57401831131,-39267.295477842505,0.2539298367872781
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-24601.776960695763,-46765.75327490825,-22163.97631421249,0.2539298367872781
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-77217.05055460607,-146782.63040194227,-69565.5798473362,0.2539298367872781
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-63503.391096608815,-120714.20389220638,-57210.812795597565,0.2539298367872781
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-67354.94494510382,-128035.65946395246,-60680.71451884863,0.2539298367872781
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-52837.78145969747,-100439.84445861148,-47602.06299891401,0.2539298367872781
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-67207.3662052251,-127755.12562492056,-60547.75941969546,0.2539298367872781
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-64710.46365366557,-123008.73966815513,-58298.276014489566,0.2539298367872781
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-32287.69644155237,-61375.99117385333,-29088.294732300958,0.2539298367872781
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-67200.0400283268,-127741.19922513973,-60541.159196812936,0.2539298367872781
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-70325.72651528705,-133682.84658245987,-63357.120067172815,0.2539298367872781
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-66808.87374048238,-126997.62748493494,-60188.753744452566,0.2539298367872781
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-41489.91120964616,-78868.56929595093,-37378.65808630477,0.2539298367872781
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-73883.54769615301,-140445.9429151532,-66562.39521900019,0.2539298367872781
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-69062.38892957497,-131281.35607505796,-62218.967145482995,0.2539298367872781
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-34570.984575835355,-65716.31544042956,-31145.33086459421,0.2539298367872781
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-60690.15174585948,-115366.49028637237,-54676.33854051289,0.2539298367872781
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-76736.58037885047,-145869.30004652785,-69132.71966767737,0.2539298367872781
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-33383.79524442487,-63459.57587840339,-30075.780633978517,0.2539298367872781
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-63763.85324175526,-121209.3188766578,-57445.46563490253,0.2539298367872781
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-59926.49365383255,-113914.84531067914,-53988.35165684659,0.2539298367872781
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-114595.98976230684,-217836.6136755022,-103240.62391319535,0.233748513514228
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-51534.58216930595,-97962.58045528956,-46427.99828598361,0.2539298367872781
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-338250.809573942,-642984.2011349404,-304733.3915609984,0.233748513514228
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-294322.34877004003,-559480.1695772272,-265157.8208071872,0.233748513514228
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-320057.0506416077,-608399.5106578245,-288342.46001621673,0.233748513514228
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-227968.06554455063,-433346.67755288276,-205378.61200833213,0.233748513514228
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-269616.96115319646,-512517.4618144458,-242900.50066124933,0.233748513514228
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-226362.5057189507,-430294.6535144539,-203932.1477955032,0.233748513514228
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-224997.48841986232,-427699.8790667733,-202702.39064691096,0.233748513514228
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-78056.2297024865,-148377.83407547863,-70321.60437299214,0.2539298367872781
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-211186.87338731572,-401447.148777467,-190260.2753901513,0.233748513514228
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-177534.6311232714,-337477.27939030767,-159942.64826703627,0.233748513514228
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-350751.78825623385,-666747.431152225,-315995.64289599116,0.233748513514228
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-104961.46846293815,-199522.25993073176,-94560.7914677936,0.233748513514228
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-122780.5660932823,-233394.75315321368,-110614.18705993138,0.233748513514228
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-99916.77787605298,-189932.75931411242,-90015.98143805945,0.233748513514228
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-142964.6658489728,-271762.9015499245,-128798.23570095171,0.233748513514228
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-112432.91902619631,-213724.81181164776,-101291.89278545145,0.233748513514228
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-378939.4609154672,-720329.6478791545,-341390.18696368736,0.233748513514228
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-401829.39947572973,-763841.3511555984,-362011.9516798687,0.233748513514228
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-204287.67568991036,-388332.3978459739,-184044.72215606354,0.233748513514228
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-219086.69537927027,-416463.99600690376,-197377.3006276335,0.233748513514228
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-243559.56508714703,-462984.7082512265,-219425.1431640795,0.233748513514228
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-93764.52216249262,-178237.87754828852,-84473.3553857959,0.2539298367872781
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-137877.51272210103,-262092.6834846586,-124215.17076255757,0.233748513514228
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-274075.75638108235,-520993.2283358554,-246917.47195477306,0.233748513514228
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-62357.89525752109,-118536.71988876243,-56178.82463124133,0.2539298367872781
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-108703.80442534198,-206636.10217754176,-97932.29775219978,0.233748513514228
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-137045.20995629326,-260510.5511916142,-123465.34123532096,0.233748513514228
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-83348.74230923758,-158438.42194143182,-75089.67963219424,0.2539298367872781
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-136641.078892026,-259742.3345838285,-123101.25569180248,0.233748513514228
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-117017.27044802027,-222439.24930374476,-105421.97885572449,0.233748513514228
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-154486.94459982612,-293665.71150092914,-139178.76690110302,0.233748513514228
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-302559.04937555536,-575137.392587265,-272578.34321170964,0.233748513514228
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-192105.63844834125,-365175.4466657753,-173069.80821743407,0.233748513514228
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-63440.723837892016,-120595.0791003571,-57154.35526246509,0.2539298367872781
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-84033.93105649443,-159740.90378866383,-75706.9727321694,0.2539298367872781
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-184495.36189304412,-350708.99912796385,-166213.63723491973,0.233748513514228
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-48568.47438125708,-92324.27777397163,-43755.803392714544,0.2539298367872781
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-43614.07313476316,-82906.40902861251,-39292.335893849355,0.2539298367872781
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-104589.53206366122,-198815.24246974385,-94225.71040608264,0.2539298367872781
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-42376.16912530128,-80553.26544971565,-38177.096324414364,0.2539298367872781
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-84366.75514952716,-160373.57229238944,-76006.81714286227,0.2539298367872781
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-35622.83688903113,-67715.79156929387,-32092.954680262737,0.2539298367872781
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-127015.52200805952,-241445.02138208973,-114429.49937403022,0.233748513514228
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-134660.29464349945,-255977.04284878806,-121316.7482052886,0.233748513514228
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-72167.86122960114,-137184.57809097608,-65016.71686137494,0.2539298367872781
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-72994.90748352568,-138756.7182302743,-65761.81074674863,0.2539298367872781
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-151190.74697296383,-287399.9378858993,-136209.19091293545,0.233748513514228
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-80976.63449322815,-153929.2594918166,-72952.62499858845,0.2539298367872781
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-53138.415713805465,-101011.32298945343,-47872.907275647965,0.2539298367872781
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-79769.57824470641,-151634.7547169181,-71865.1764722117,0.2539298367872781
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-114074.9276988197,-216846.1218122159,-102771.1941133962,0.233748513514228
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-167098.25306145338,-317638.66845165926,-150540.4153902059,0.233748513514228
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-85759.25293451073,-163020.58465870898,-77261.33172419824,0.2539298367872781
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-296033.9920504598,-562733.8486701908,-266699.856619731,0.233748513514228
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-127388.87008622597,-242154.72231698915,-114765.85223076318,0.233748513514228
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-212761.32564511843,-404440.04014255654,-191678.7144974381,0.233748513514228
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-84581.82423919205,-160782.39918324348,-76200.57494405143,0.2539298367872781
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-80129.35309435104,-152318.65417181837,-72189.30107746733,0.2539298367872781
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-67546.63932634535,-128400.05314785789,-60853.41382151254,0.2539298367872781
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-59485.803006876435,-113077.13224226805,-53591.32923539162,0.2539298367872781
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-72776.95886593194,-138342.4176172218,-65565.45875128986,0.2539298367872781
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-175412.61526356198,-333443.5191339181,-158030.90387035612,0.233748513514228
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-89018.67201750958,-169216.4455877214,-80197.77357021181,0.2539298367872781
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-50323.82564635651,-95661.04179331813,-45337.21614696162,0.2539298367872781
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-126559.31009114024,-240577.80378305996,-114018.49369191972,0.233748513514228
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-123568.49568667494,-234892.53605814232,-111324.04037146737,0.233748513514228
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-141880.47369916036,-269701.9503161285,-127821.47661696814,0.233748513514228
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-133909.66794590818,-254550.16937549398,-120640.5014295858,0.233748513514228
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-90888.50569944462,-172770.8303288801,-81882.32462943549,0.2539298367872781
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-72399.82824500094,-137625.52641058058,-65225.69816557964,0.2539298367872781
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-115091.06626995053,-218777.70934699196,-103686.64307704143,0.233748513514228
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-72087.05079219739,-137030.96475712222,-64943.913964924825,0.2539298367872781
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-132510.10634783737,-251889.72933927298,-119379.62299143561,0.233748513514228
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-103466.79602857963,-196681.02279555702,-93214.22676697739,0.2539298367872781
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-37656.185123290525,-71581.00268787541,-33924.81756458489,0.2539298367872781
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-157476.94213871835,-299349.4264382612,-141872.48429954282,0.233748513514228
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-165907.14570156203,-315374.48107179656,-149467.33537023453,0.233748513514228
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-96294.49076004457,-183047.1190683382,-86752.62830829361,0.233748513514228
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-127476.38582115437,-242321.08181508043,-114844.69599392606,0.233748513514228
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-99484.75534274211,-189111.52354588744,-89626.76820314533,0.233748513514228
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-111537.73853900103,-212023.15465624924,-100485.41611724821,0.233748513514228
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-35178.41573524411,-66870.98714474525,-31692.571409501135,0.2539298367872781
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-61850.57668504815,-117572.35315907652,-55721.77647402837,0.2539298367872781
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-82239.67719852884,-156330.18945822233,-74090.5122596935,0.2539298367872781
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-253725.7920846105,-482309.78644617356,-228583.99436156306,0.233748513514228
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-48129.29959634995,-91489.44622223695,-43360.146625887,0.2539298367872781
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-112359.72846605962,-213585.68317541663,-101225.95470935701,0.233748513514228
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-84634.68088741085,-160882.87489170508,-76248.19400429423,0.2539298367872781
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-135158.56486580303,-256936.39811672678,-121777.83325092375,0.233748513514228
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-81321.12599039152,-154591.44023550002,-73270.3142451085,0.2539197050357604
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-98379.07285117636,-187009.72111578003,-88630.64826460367,0.233748513514228
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-175179.2104452582,-332999.83768101304,-157820.62723575483,0.233748513514228
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-102258.93605763298,-194384.99021700898,-92126.054159376,0.233748513514228
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-113199.00065664522,-215181.0637147217,-101982.06305807648,0.233748513514228
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1613419.4564266698,-3067109.984463897,-1453690.5280372272,0.233748513514228
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-78775.81231032482,-149745.695541455,-70969.88323113018,0.2539298367872781
