,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-312973.52449311654,-280875.6122810479,32097.912212068622,0.11823799466092519
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-188956.25863997758,-169577.29867341233,19378.95996656525,0.11823799466092519
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-135799.57877932195,-121872.25708284903,13927.321696472922,0.11823799466092519
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-250522.37022148102,-224829.31819878414,25693.05202269688,0.11823799466092519
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-274634.5757784832,-246468.62622088613,28165.94955759705,0.11823799466092519
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-304053.8877430292,-272870.75488116767,31183.13286186155,0.11823799466092519
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-252028.73482240541,-226181.19318657534,25847.54163583007,0.11823799466092519
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-392657.22268539586,-352387.11650436104,40270.10618103482,0.11823799466092519
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-82520.09863754583,-74057.00935199368,8463.089285552152,0.1284463983745345
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-289835.0012478456,-260110.127742634,29724.87350521158,0.11823799466092519
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-266362.54620975547,-239044.95875992038,27317.58744983509,0.11823799466092519
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-207215.33081869595,-185963.7584744047,21251.572344291257,0.11823799466092519
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-265223.08521573094,-238022.35850999394,27200.726705737005,0.11823799466092519
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-218722.82094133494,-196291.064399879,22431.75654145595,0.11823799466092519
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-91223.78359885956,-81868.06252835944,9355.72107050012,0.1284463983745345
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-324981.55823095114,-291652.1271120332,33329.43111891794,0.11823799466092519
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-265252.17556664115,-238048.46541515988,27203.710151481268,0.11823799466092519
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-227089.7582178246,-203799.90603195396,23289.852185870637,0.11823799466092519
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-329986.74318091216,-296143.99072789977,33842.75245301239,0.11823799466092519
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-82931.32383433833,-74426.0601498896,8505.263684448728,0.1284463983745345
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-304134.0672400783,-272942.7113361506,31191.355903927702,0.11823799466092519
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-332501.3745165381,-298400.72671602835,34100.64780050976,0.11823799466092519
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-207720.9747255197,-186417.54459626705,21303.430129252665,0.11823799466092519
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-132803.33418165392,-119183.30108480804,13620.033096845873,0.11823799466092519
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-97610.52778252852,-87599.7955430793,10010.732239449222,0.1284463983745345
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-234395.38353539817,-210356.28164708865,24039.101888309524,0.11823799466092519
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-180911.12211256335,-162357.25457644972,18553.867536113627,0.11823799466092519
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-151321.4323161388,-135802.2216795383,15519.210636600474,0.11823799466092519
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-150970.0286999247,-135486.8572856275,15483.17141429719,0.11823799466092519
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-140473.21290810948,-126066.5730385735,14406.639869535982,0.11823799466092519
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-323170.11860932235,-290026.4649616669,33143.65364765545,0.11823799466092519
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-255144.61955293102,-228977.51927486339,26167.100278067635,0.11823799466092519
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-299624.4426678294,-268895.584458759,30728.8582090704,0.11823799466092519
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-250465.48118445752,-224778.2635828004,25687.217601657117,0.11823799466092519
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-401735.98390970746,-360534.77890411776,41201.2050055897,0.11823799466092519
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-242053.27161575583,-217228.7926904229,24824.47892533292,0.11823799466092519
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-390381.5346944654,-350344.8183296242,40036.71636484121,0.11823799466092519
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-264790.409183154,-237634.05682931282,27156.352353841183,0.11823799466092519
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-502789.7875824096,-451224.7151403163,51565.07244209334,0.11823799466092519
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-266746.04858872376,-239389.129934394,27356.918654329755,0.11823799466092519
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-750659.8599864574,-673673.7496565436,76986.11032991379,0.11823799466092519
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-168900.175877215,-151578.12594762407,17322.049929590925,0.11823799466092519
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-287655.35223163787,-258154.01898558604,29501.33324605183,0.11823799466092519
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-303379.29368576844,-272265.34578408464,31113.9479016838,0.11823799466092519
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-248638.03666106678,-223138.23796003146,25499.798701035324,0.11823799466092519
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-267317.43313471624,-239901.91447252227,27415.518662193965,0.11823799466092519
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-107332.34143741723,-96324.56025671303,11007.781180704202,0.11823799466092519
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-299780.6940959307,-269035.8110661336,30744.883029797114,0.11823799466092519
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-172576.4500136731,-154877.36907262323,17699.080941049877,0.11823799466092519
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-235086.33442072372,-210976.37005004942,24109.964370674308,0.11823799466092519
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-252247.1081709303,-226377.1706197213,25869.937551209005,0.11823799466092519
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-240863.37915802986,-216160.93312257715,24702.44603545271,0.11823799466092519
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-281397.6354270965,-252538.08057097546,28859.554856121045,0.11823799466092519
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-241317.51658816077,-216568.49516462002,24749.021423540747,0.11823799466092519
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-139207.3871463642,-124930.56772806951,14276.81941829469,0.11823799466092519
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-294055.82215992827,-263898.07006117323,30157.752098755038,0.11823799466092519
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-276928.73665567837,-248527.50274118307,28401.2339144953,0.11823799466092519
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-292486.29580513603,-262489.5110573166,29996.784747819416,0.11823799466092519
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-135522.090022328,-121623.22699428796,13898.863028040025,0.11823799466092519
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-283537.20774182014,-254458.222809495,29078.98493232514,0.11823799466092519
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-202660.85414976414,-181876.37943786226,20784.474711901887,0.11823799466092519
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-251431.73737076583,-225645.42254900766,25786.314821758162,0.11823799466092519
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-268044.2901663001,-240554.22656223516,27490.063604064926,0.11823799466092519
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-134188.17521724326,-120426.11571078333,13762.059506459933,0.11823799466092519
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-120741.70775503761,-108358.68991947726,12383.017835560357,0.11823799466092519
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-311294.576168835,-279368.8533967794,31925.722772055597,0.11823799466092519
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-243938.92514361104,-218921.05752350754,25017.867620103498,0.11823799466092519
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-290814.0591319876,-260988.77549123295,29825.28364075467,0.11823799466092519
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-300124.5852210397,-269344.4334343657,30780.15178667399,0.11823799466092519
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-230976.070304192,-207287.64605258853,23688.424251603457,0.11823799466092519
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-351623.334012401,-315561.57790979126,36061.75610260974,0.11823799466092519
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-137754.46138680153,-123626.65100547453,14127.810381326999,0.11823799466092519
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-250148.00691318588,-224493.34881094767,25654.6581022382,0.11823799466092519
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-274107.4405296342,-245995.5528642334,28111.887665400776,0.11823799466092519
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-132386.58687984658,-118809.2945174756,13577.29236237098,0.11823799466092519
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-382417.36688336026,-343197.4389662226,39219.927917137684,0.11823799466092519
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-80441.44153873119,-72191.53499183017,8249.906546901024,0.1284463983745345
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-297058.1641866935,-266592.4981486946,30465.66603799892,0.11823799466092519
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-216102.52327698463,-193939.49900141614,22163.02427556849,0.11823799466092519
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-393340.16718190967,-353000.0196370555,40340.147544854146,0.11823799466092519
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-103176.86615380188,-92595.2618552123,10581.604298589577,0.1284463983745345
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-420062.31627329416,-376981.60082563665,43080.71544765751,0.11823799466092519
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-209850.04994918668,-188328.2663035053,21521.783645681367,0.11823799466092519
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-164773.88242393316,-147875.01654877365,16898.865875159507,0.11823799466092519
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-393890.42048970354,-353493.84011272225,40396.58037698129,0.11823799466092519
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-257148.34675788178,-230775.74839487037,26372.598363011406,0.11823799466092519
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-257383.98715967758,-230987.22200830057,26396.76515137701,0.11823799466092519
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-198780.38286926434,-178393.88120222202,20386.50166704232,0.11823799466092519
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-133053.8527288965,-119408.1269721047,13645.725756791813,0.11823799466092519
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-367969.3997845481,-330231.22525320115,37738.174531346944,0.11823799466092519
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-96374.29698403859,-86490.3499980962,9883.946985942399,0.1284463983745345
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-311314.28889761737,-279386.5444291933,31927.74446842406,0.11823799466092519
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-251042.70773974975,-225296.29098593348,25746.416753816273,0.11823799466092519
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-231910.01884720166,-208125.81078004168,23784.208067159983,0.11823799466092519
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-131046.47739855884,-117606.62387084521,13439.853527713625,0.11823799466092519
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-251748.30570172548,-225929.52429189815,25818.781409827323,0.11823799466092519
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-218563.70846146985,-196148.27016424507,22415.438297224784,0.11823799466092519
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-78330.81344442765,-70297.36851482478,8033.444929602876,0.1284463983745345
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-50252.926496649256,-45099.09111807728,5153.835378571974,0.1284463983745345
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-46066.90596394378,-41342.38012455506,4724.52583938872,0.1284463983745345
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-56321.10266520201,-50544.927789188434,5776.174876013574,0.1284463983745345
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-230727.70102180212,-207064.74900602188,23662.952015780233,0.11823799466092519
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-129428.52407747069,-116154.6044693997,13273.919608070995,0.11823799466092519
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-139156.77890153087,-124885.14975932261,14271.629142208258,0.11823799466092519
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-288394.8703505319,-258817.69366788925,29577.176682642632,0.11823799466092519
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-153364.88208801043,-137636.09950281293,15728.782585197507,0.11823799466092519
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-108810.15821230873,-97655.4478353727,11154.710376936026,0.11823799466092519
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-60620.30097447301,-54403.20928245479,6217.091692018221,0.1284463983745345
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-154816.88501107515,-138939.18803309734,15877.696977977816,0.11823799466092519
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-50105.022710601595,-44966.35603598972,5138.666674611879,0.1284463983745345
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-46290.45966395416,-41543.00662313766,4747.453040816501,0.1284463983745345
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-45921.836709133815,-41212.18887009065,4709.647839043166,0.1284463983745345
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-110071.6689464625,-98782.94804714201,11288.720899320484,0.1284463983745345
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-264296.3497647085,-237190.66711485106,27105.682649857423,0.11823799466092519
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-69957.6029014559,-62782.896989400135,7174.705912055768,0.1284463983745345
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-168753.6338204468,-151446.61293869992,17307.020881746867,0.11823799466092519
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-31167.645851996014,-27971.15706900882,3196.488782987195,0.1284463983745345
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-63403.00836454918,-56900.52800375077,6502.480360798414,0.1284463983745345
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-78042.99456229483,-70039.06773722377,8003.926825071059,0.1284463983745345
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-175800.30343182548,-157778.0755334595,18022.227898365993,0.11823799466092519
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-301627.0960895195,-270692.849920478,30934.246169041493,0.11823799466092519
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-290221.29916650953,-260456.80775207994,29764.49141442959,0.11823799466092519
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-132870.56501342295,-119243.63686262786,13626.928150795095,0.11823799466092519
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-61992.80857933464,-55637.594723234506,6355.213856100134,0.1284412733880101
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-332729.43237116095,-298619.5614458674,34109.87092529354,0.11823799466092519
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3801046.8543563187,-3411381.2432947205,389665.6110615982,0.11823799466092519
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-504194.81084947236,-452507.1083317888,51687.70251768356,0.11823799466092519
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-113273.65464278014,-101656.54476566621,11617.109877113922,0.11823799466092519
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-92738.32113009469,-83231.22059789022,9507.100532204466,0.1284412733880101
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-115177.80898756438,-103365.41301046453,11812.395977099848,0.11823799466092519
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-69921.76580558361,-62753.71220268935,7168.053602894259,0.1284412733880101
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-398628.76246748003,-357746.2276153405,40882.534852139535,0.11823799466092519
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-52966.28656571775,-47536.42968388534,5429.856881832413,0.1284412733880101
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-232973.7323081757,-209080.43200599545,23893.300302180258,0.11823799466092519
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-412740.22787197225,-370410.45054630225,42329.77732567,0.11823799466092519
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-879215.7426082693,-789045.20895877,90170.5336494993,0.11823799466092519
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-152095.6343375533,-136497.02315562547,15598.611181927816,0.11823799466092519
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-110167.78206574812,-98869.20400528195,11298.57806046617,0.11823799466092519
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-183529.21953863502,-164706.84538848497,18822.374150150048,0.11823799466092519
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-263023.56517765706,-236048.41666165713,26975.14851599993,0.11823799466092519
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-135284.27527394184,-121409.80203072084,13874.473243221,0.11823799466092519
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-186297.50773041006,-167191.2237143977,19106.28401601236,0.11823799466092519
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-219503.30483611076,-196991.50349349153,22511.801342619234,0.11823799466092519
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-242399.44282752345,-217539.4613043792,24859.981523144263,0.11823799466092519
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-79119.47236334141,-71005.14421914218,8114.328144199229,0.1284463983745345
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-111295.27866889127,-99881.06690731346,11414.211761577812,0.1284463983745345
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-94967.80473204056,-85228.10465933054,9739.700072710024,0.1284463983745345
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-141273.98910928992,-126785.22330194933,14488.765807340591,0.11823799466092519
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-109202.74800957565,-98003.14183009158,11199.606179484064,0.1284463983745345
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-58962.31302517559,-52915.26112080845,6047.0519043671375,0.1284463983745345
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-76964.45717950334,-69071.14289997055,7893.314279532788,0.1284463983745345
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-36932.355465158944,-33144.65008201029,3787.7053831486555,0.1284463983745345
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-50161.66846884406,-45017.192323357,5144.47614548706,0.1284463983745345
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-88835.7485242141,-79724.93935260206,9110.80917161204,0.1284463983745345
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-73405.0793271869,-65879.93265390363,7525.146673283278,0.1284412733880101
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-84843.78500750306,-76142.38329206705,8701.401715436004,0.1284463983745345
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-260297.4847880697,-233612.9996043383,26684.48518373139,0.11823799466092519
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-81654.16990313231,-73279.88846336878,8374.281439763523,0.1284463983745345
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-73240.20485038459,-65728.84212572934,7511.36272465525,0.1284463983745345
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-85434.71001978844,-76676.3416646136,8758.36835517484,0.1284412733880101
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-60108.207108024064,-53946.19381273369,6162.013295290373,0.1284412733880101
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-183159.50970414348,-164375.05222388005,18784.45748026343,0.11823799466092519
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-148172.19187671551,-132982.2692311147,15189.922645600804,0.11823799466092519
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-52822.69830125323,-47407.5614191887,5415.136882064529,0.1284412733880101
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-90123.06412790653,-80880.23055166326,9242.833576243269,0.1284463983745345
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-49829.2353300371,-44720.9743225839,5108.261007453206,0.1284412733880101
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-178623.78266615857,-160304.49989522216,18319.282770936406,0.11823799466092519
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-183295.56376648034,-164497.15286521727,18798.410901263065,0.11823799466092519
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-130870.45398534105,-117448.65305192876,13421.80093341229,0.11823799466092519
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-171041.10292180412,-153499.4839777384,17541.618944065733,0.11823799466092519
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-48811.60098188565,-43805.58494335793,5006.0160385277195,0.1284463983745345
