,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-50903.211767572015,-51405.77936255171,-502.56759497969324,0.15417394522210573
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-112310.26811535946,-113419.10780107492,-1108.8396857154585,0.15417394522210573
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-44567.96808025132,-45007.98779125692,-440.0197110056033,0.15417394522210573
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-238010.44142992585,-240371.72221722655,-2361.280787300697,0.1419208194446283
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-162950.3875533942,-164559.1973225626,-1608.8097691684088,0.1419208194446283
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-106877.49275276293,-107937.8150172644,-1060.3222645014612,0.1419208194446283
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-89201.12082122578,-90086.0773447103,-884.9565234845213,0.15416779371142364
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-115078.75258305998,-116214.92552599746,-1136.1729429374827,0.15417394522210573
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-50805.67147671051,-51307.27605604366,-501.60457933315047,0.15417394522210573
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-115804.78620402797,-116948.12727954678,-1143.3410755188088,0.1419208194446283
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-40315.25577103334,-40715.21989998219,-399.96412894885,0.15416779371142364
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-169168.43906365434,-170838.63967800638,-1670.2006143520412,0.1419208194446283
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-61336.919104168854,-61942.49872964319,-605.5796254743327,0.15417394522210573
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-69935.95260179772,-70629.78107515407,-693.8284733563487,0.15416779371142364
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-212958.87998036118,-215061.42377720436,-2102.5437968431797,0.1419208194446283
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-147131.77823175566,-148584.4108135395,-1452.632581783837,0.1419208194446283
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-173916.75800203136,-175633.83878653758,-1717.0807845062227,0.1419208194446283
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-296103.21655112266,-299040.83068308904,-2937.614131966373,0.1419208194446283
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-569008.5991695529,-574653.6837505314,-5645.084580978495,0.1419208194446283
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-294232.2234443892,-297151.2756172686,-2919.0521728793974,0.1419208194446283
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-225812.17645569152,-228041.620895399,-2229.4444397074985,0.1419208194446283
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-592457.7455918895,-598335.4671050672,-5877.721513177734,0.1419208194446283
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-119061.66770069291,-120237.16397907762,-1175.496278384715,0.15417394522210573
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-107538.85112203413,-108600.5825904149,-1061.7314683807635,0.15417394522210573
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-115177.65004277723,-116314.79940069432,-1137.1493579170929,0.15417394522210573
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-103368.90155750238,-104389.46309866122,-1020.5615411588369,0.15417394522210573
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-74848.5203365806,-75587.50005018107,-738.9797136004781,0.15417394522210573
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-46687.74340745884,-47148.69166798223,-460.9482605233934,0.15417394522210573
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-36341.4144566029,-36700.21337375198,-358.79891714908445,0.15417394522210573
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-54613.50345355691,-55155.31924809645,-541.8157945395433,0.15416779371142364
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-83314.73659709985,-84137.30329464264,-822.5666975427885,0.15417394522210573
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-67148.93584594679,-67811.89753385825,-662.9616879114619,0.15417394522210573
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-50164.95370778183,-50660.23247825126,-495.2787704694274,0.15417394522210573
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-45695.065974681616,-46146.213527299595,-451.14755261797836,0.15417394522210573
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-52662.91676276356,-53182.857931563034,-519.9411687994725,0.15417394522210573
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-114673.57711155554,-115805.74975558874,-1132.1726440331986,0.15417394522210573
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-62240.451357636775,-62857.93343573703,-617.4820781002563,0.15416779371142364
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-108339.16341620556,-109408.7963707784,-1069.6329545728368,0.15417394522210573
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-138565.30933951557,-139933.36514275943,-1368.0558032438566,0.1419208194446283
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-305960.1325602937,-308980.8780622201,-3020.7455019264016,0.1419208194446283
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-159721.83242024644,-161298.766652839,-1576.9342325925536,0.1419208194446283
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-93757.03778261847,-94682.70135775756,-925.6635751390859,0.15417394522210573
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-82892.48870163212,-83710.88654416671,-818.3978425345995,0.15417394522210573
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-298424.44390690443,-301370.78952733916,-2946.3456204347312,0.1419208194446283
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-74081.37563719232,-74812.78132838468,-731.4056911923544,0.15417394522210573
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-45740.87339963194,-46192.47320912311,-451.59980949117016,0.15417394522210573
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-68730.78779249068,-69409.36711042552,-678.5793179348402,0.15417394522210573
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-76514.91484847416,-77270.34688115331,-755.4320326791494,0.15417394522210573
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-182908.5392942884,-184714.3959682074,-1805.8566739189846,0.1419208194446283
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-615767.9855943732,-621847.4651564624,-6079.479562089196,0.1419208194446283
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-371043.44910382177,-374706.7624267716,-3663.3133229498053,0.1419208194446283
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-150435.123218201,-151920.36973705448,-1485.2465188534698,0.1419208194446283
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-527347.0576100802,-532553.5570284834,-5206.499418403138,0.1419208194446283
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-132013.63269129719,-133317.0037671566,-1303.3710758594098,0.1419208194446283
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-199303.66155879557,-201271.3873344815,-1967.725775685918,0.1419208194446283
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-146215.60817155775,-147659.19540300404,-1443.5872314462904,0.1419208194446283
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-84787.50290999553,-85624.6102347038,-837.1073247082677,0.15417394522210573
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-71660.86296158932,-72368.370922329,-707.507960739691,0.15417394522210573
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-116458.56530218212,-117608.3611411156,-1149.7958389334817,0.1419208194446283
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-167655.31122719462,-169310.57272491217,-1655.2614977175544,0.1419208194446283
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-78065.77685758052,-78836.52055651796,-770.7436989374401,0.15417394522210573
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-79019.05570848583,-79799.21113298659,-780.1554245007574,0.15417394522210573
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-115556.03961218537,-116696.9248116979,-1140.8851995125297,0.15417394522210573
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-57546.228434915654,-58114.38255762097,-568.1541227053167,0.15417394522210573
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-96224.88875825629,-97174.9174350565,-950.0286768002115,0.15417394522210573
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-74265.19015591692,-74998.4106485214,-733.2204926044797,0.15417394522210573
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-85785.19555867217,-86632.15310653068,-846.957547858503,0.15417394522210573
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-66785.62186645238,-67444.99655412245,-659.3746876700752,0.15417394522210573
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-76892.0879390188,-77651.24380299314,-759.1558639743307,0.15417394522210573
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-43813.92552125399,-44246.500567331226,-432.5750460772397,0.15417394522210573
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-71247.88057112368,-71951.31115521977,-703.4305840960878,0.15417394522210573
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-89086.6950220059,-89966.24828607755,-879.5532640716556,0.15417394522210573
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-78959.44439111283,-79739.01127286025,-779.5668817474216,0.15417394522210573
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-90979.20067874448,-91877.43865805052,-898.237979306039,0.15417394522210573
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-40337.09605292013,-40735.344349006926,-398.24829608679283,0.15417394522210573
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-37120.27476620637,-37486.76337402585,-366.48860781948315,0.15417394522210573
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-31977.50395948983,-32293.217972423936,-315.714012934106,0.15417394522210573
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-49812.88976053578,-50304.69260237316,-491.8028418373797,0.15417394522210573
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-28116.316526509447,-28393.90902186978,-277.59249536033167,0.15417394522210573
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-88248.05777669267,-89119.3311721902,-871.2733954975265,0.15417394522210573
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-72575.30411041008,-73291.84035193904,-716.5362415289565,0.15417394522210573
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-76977.07993726151,-77737.07492754374,-759.9949902822264,0.15417394522210573
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-60386.035953939965,-60982.22750661253,-596.1915526725643,0.15417394522210573
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-76808.41852025726,-77566.74831575576,-758.3297954985028,0.15417394522210573
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-73954.8156041892,-74684.97176771528,-730.1561635260732,0.15417394522210573
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-36900.22450463129,-37264.54055541764,-364.3160507863504,0.15417394522210573
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-76800.0457466592,-77558.29287773353,-758.2471310743276,0.15417394522210573
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-80372.25887461376,-81165.77447889696,-793.515604283195,0.15417394522210573
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-76352.99856055129,-77106.83199313068,-753.833432579384,0.15417394522210573
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-47417.04138245276,-47885.19000453663,-468.1486220838706,0.15417394522210573
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-84438.34022417487,-85272.00026441569,-833.6600402408221,0.15417394522210573
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-78928.44449094281,-79707.70531056309,-779.2608196202782,0.15417394522210573
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-39509.69665809755,-39899.776036948984,-390.07937885143474,0.15417394522210573
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-69360.17342383941,-70044.96666840243,-684.793244563014,0.15417394522210573
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-87698.94900440052,-88564.80104699143,-865.8520425909082,0.15417394522210573
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-38152.90885077129,-38529.59265866465,-376.68380789336516,0.15417394522210573
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-72872.97513343461,-73592.4502820569,-719.4751486222958,0.15417394522210573
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-68487.42131866577,-69163.59787851911,-676.1765598533384,0.15417394522210573
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-130966.8454426364,-132259.8815841813,-1293.0361415449006,0.1419208194446283
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-58896.66533634966,-59478.152327496064,-581.4869911464048,0.15417394522210573
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-386572.3537987909,-390388.9840542921,-3816.6302555011935,0.1419208194446283
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-336368.3985943314,-339689.3650174447,-3320.9664231133065,0.1419208194446283
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-365779.4864475517,-369390.82864804455,-3611.342200492858,0.1419208194446283
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-260534.93205091503,-263107.19438294414,-2572.262332029117,0.1419208194446283
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-308133.6698893674,-311175.8747332515,-3042.204843884101,0.1419208194446283
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-258700.0065359437,-261254.15264168766,-2554.1461057439446,0.1419208194446283
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-257139.98676555697,-259678.7307904321,-2538.7440248751373,0.1419208194446283
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-89207.11965998456,-90087.86187694513,-880.7422169605707,0.15417394522210573
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-241356.4267283608,-243739.3396075642,-2382.912879203417,0.1419208194446283
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-202896.72128373876,-204899.92135116152,-2003.2000674227602,0.1419208194446283
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-400859.18657855294,-404816.87078606786,-3957.684207514918,0.1419208194446283
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-119955.9639576436,-121140.28962622685,-1184.3256685832457,0.1419208194446283
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-140320.6469637512,-141706.0332217455,-1385.3862579943088,0.1419208194446283
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-114190.6032869177,-115318.00752862307,-1127.4042417053715,0.1419208194446283
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-163388.1895416832,-165001.3217314749,-1613.1321897916787,0.1419208194446283
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-128494.7646013672,-129763.39387977222,-1268.6292784050165,0.1419208194446283
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-433073.66961767693,-437349.40753344126,-4275.73791576433,0.1419208194446283
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-459233.59940083406,-463767.6143985238,-4534.014997689752,0.1419208194446283
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-233471.62935989758,-235776.69560599534,-2305.066246097762,0.1419208194446283
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-250384.79471916606,-252856.84470839013,-2472.0499892240623,0.1419208194446283
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-278353.7886710252,-281101.9766392942,-2748.1879682689905,0.1419208194446283
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-107159.45389999158,-108217.43957821878,-1057.9856782271963,0.15417394522210573
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-157574.3002538298,-159130.03189353007,-1555.7316397002724,0.1419208194446283
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-313229.4358640941,-316321.9512239864,-3092.515359892277,0.1419208194446283
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-71266.16600859552,-71969.77712488233,-703.6111162868037,0.15417394522210573
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-124232.919343248,-125459.47140791394,-1226.5520646659425,0.1419208194446283
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-156623.09709290654,-158169.43750033836,-1546.3404074318241,0.1419208194446283
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-95255.70549627153,-96196.16542320001,-940.4599269284809,0.15417394522210573
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-156161.23301945828,-157703.01344121256,-1541.780421754287,0.1419208194446283
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-133734.023369166,-135054.37986844723,-1320.356499281217,0.1419208194446283
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-176556.508114087,-178299.6511610536,-1743.1430469666084,0.1419208194446283
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-345781.7707149205,-349195.6753952284,-3413.9046803078963,0.1419208194446283
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-219549.30108381857,-221716.91213219368,-2167.611048375111,0.1419208194446283
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-72503.68438616232,-73219.5135258932,-715.8291397308785,0.15417394522210573
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-96038.77835027938,-96986.9695583445,-948.1912080651236,0.15417394522210573
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-210851.84216347904,-212933.58316829015,-2081.741004811105,0.1419208194446283
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-55506.82786429381,-56054.84697774553,-548.0191134517227,0.15417394522210573
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-49844.655011157905,-50336.771471430235,-492.1164602723293,0.15417394522210573
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-119530.89378704138,-120711.02273628378,-1180.1289492423966,0.15417394522210573
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-48429.9075717729,-48908.05622542898,-478.1486536560842,0.15417394522210573
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-96419.14874231679,-97371.09534864635,-951.9466063295695,0.15417394522210573
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-40711.81358746415,-41113.76147113282,-401.9478836686685,0.15417394522210573
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-145160.59658063945,-146593.76767881023,-1433.171098170773,0.1419208194446283
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-153897.4795925709,-155416.90996850538,-1519.4303759344912,0.1419208194446283
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-82477.55569097275,-83291.85689838346,-814.30120741071,0.15417394522210573
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-83422.75140974364,-84246.38453792463,-823.633128180998,0.15417394522210573
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-172789.4251119587,-174495.37573473967,-1705.9506227809761,0.1419208194446283
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-92544.72513511789,-93458.4195430775,-913.6944079596142,0.15417394522210573
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-60729.61795863483,-61329.20169768977,-599.5837390549423,0.15417394522210573
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-91165.23227966447,-92065.30694964324,-900.0746699787705,0.15417394522210573
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-130371.34594150825,-131658.5027143119,-1287.1567728036607,0.1419208194446283
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-190969.43207023246,-192854.87396785585,-1885.4418976233865,0.1419208194446283
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-98010.57478229799,-98978.2335437103,-967.6587614123127,0.15417394522210573
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-338324.5623433827,-341664.84197830723,-3340.2796349245473,0.1419208194446283
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-145587.280098544,-147024.6638446394,-1437.3837460954092,0.1419208194446283
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-243155.80073727822,-245556.47884261826,-2400.678105340048,0.1419208194446283
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-96664.94198764805,-97619.31531158304,-954.3733239349822,0.15417394522210573
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-91576.4035364012,-92480.53770169367,-904.1341652924748,0.15417394522210573
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-77196.15923010898,-77958.31719104655,-762.1579609375622,0.15417394522210573
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-67983.77486500164,-68654.97892158556,-671.2040565839125,0.15417394522210573
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-83173.66727535077,-83994.84119496665,-821.1739196158742,0.15417394522210573
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-200471.5603012137,-202450.81674543265,-1979.2564442189469,0.1419208194446283
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-101735.62516286812,-102740.06136024043,-1004.4361973723135,0.15417394522210573
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-57512.94359583601,-58080.76909720401,-567.8255013679955,0.15417394522210573
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-144639.21153273174,-146067.23499442756,-1428.0234616958187,0.1419208194446283
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-141221.1379276285,-142615.41473618537,-1394.2768085568678,0.1419208194446283
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-162149.11279904045,-163750.01157964388,-1600.8987806034274,0.1419208194446283
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-153039.62050960935,-154550.58123969665,-1510.960730087303,0.1419208194446283
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-103872.57794222243,-104898.11228216007,-1025.5343399376434,0.15417394522210573
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-82742.66085142965,-83559.57944305404,-816.9185916243878,0.15417394522210573
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-131532.64716565775,-132831.26946967258,-1298.6223040148325,0.1419208194446283
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-82385.20090536846,-83198.59029364487,-813.3893882764096,0.15417394522210573
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-151440.12154038556,-152935.29041133035,-1495.1688709447917,0.1419208194446283
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-118247.7668898053,-119415.22752252297,-1167.4606327176734,0.15417394522210573
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-43035.640140903466,-43460.53117258889,-424.8910316854235,0.15417394522210573
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-179973.64815853527,-181750.5286415931,-1776.8804830578156,0.1419208194446283
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-189608.16651607092,-191480.16863392547,-1872.002117854543,0.1419208194446283
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-110050.84658290808,-111137.37899161332,-1086.5324087052431,0.1419208194446283
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-145687.29808131928,-147125.66930532252,-1438.3712240032328,0.1419208194446283
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-113696.86324884815,-114819.39279336132,-1122.5295445131633,0.1419208194446283
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-127471.70118742976,-128730.22975702678,-1258.5285695970233,0.1419208194446283
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-40203.90369742184,-40600.836984898226,-396.9332874763859,0.15417394522210573
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-70686.37335434076,-71384.26017564264,-697.8868213018868,0.15417394522210573
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-93988.20251260442,-94916.14837796365,-927.9458653592301,0.15417394522210573
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-289972.33381098346,-292835.23171769036,-2862.8979067069013,0.1419208194446283
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-55004.91382439994,-55547.97753870972,-543.0637143097774,0.15417394522210573
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-128411.11824692527,-129678.92168456856,-1267.8034376432915,0.1419208194446283
