,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-25689.739103485805,-96514.43732793549,-70824.69822444969,0.2771951510114391
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-92090.4835078862,-345960.6782473504,-253870.1947394642,0.2551749754638014
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-94499.04620849651,-355009.0397475163,-260509.99353901978,0.2551749754638014
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-67470.98961022029,-253471.46022501678,-186000.4706147965,0.2551749754638014
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-88181.19083968567,-331274.4534449555,-243093.26260526985,0.2551749754638014
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-25165.09206177216,-94538.8924698409,-69373.80040806874,0.2772062114858184
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-98549.78625085128,-370226.6465954241,-271676.8603445728,0.2551749754638014
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-67235.79341024118,-252587.887528181,-185352.09411793982,0.2551749754638014
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-66974.81567251867,-251607.46010820553,-184632.64443568687,0.2551749754638014
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-47435.38830637085,-178202.76847599732,-130767.38016962647,0.2772062114858184
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-24316.32039476864,-91350.27177410391,-67033.95137933527,0.2772062114858184
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-54570.356061677405,-205007.0395567051,-150436.6834950277,0.2772062114858184
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-41915.77734297088,-157466.9847139776,-115551.20737100672,0.2772062114858184
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-65477.22349037284,-245981.384673074,-180504.16118270118,0.2551749754638014
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-112610.76800817302,-423070.2720488416,-310459.50404066854,0.2551749754638014
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-51464.03188971078,-193337.36451044815,-141873.33262073738,0.2772062114858184
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-54879.2767647688,-206177.35729348118,-151298.08052871237,0.2551749754638014
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-27775.719035845337,-104346.35839028901,-76570.63935444367,0.2772062114858184
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-88356.39744899207,-331948.4074852204,-243592.01003622834,0.2551749754638014
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-83584.21699569242,-314004.78421993693,-230420.56722424453,0.2551749754638014
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-95438.20312740265,-358537.2149972164,-263099.0118698138,0.2551749754638014
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-220024.3104748504,-826614.9546480121,-606590.6441731616,0.2551749754638014
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-88652.17720909706,-333043.8302317857,-244391.65302268864,0.2551749754638014
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-123429.87631551397,-463716.8565262727,-340286.98021075875,0.2551749754638014
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-411338.6271935584,-1545368.6000822354,-1134029.972888677,0.2551749754638014
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-41970.77842994656,-157673.6099007465,-115702.83147079994,0.2772062114858184
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-113739.72561321594,-427311.68172524514,-313571.9561120292,0.2551749754638014
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-65040.66133849977,-244341.33097364698,-179300.6696351472,0.2551749754638014
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-189560.094561632,-712129.3795526449,-522569.2849910129,0.2551749754638014
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-38925.67221914171,-146233.91526677215,-107308.24304763044,0.2772062114858184
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1042290.1761070444,-3915806.597886254,-2873516.4217792097,0.2551749754638014
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-51994.85773152734,-195340.80971742916,-143345.9519859018,0.2551749754638014
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-446837.23080597084,-1678734.2111450015,-1231896.9803390307,0.2551749754638014
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-79967.25062567391,-300416.755458395,-220449.50483272108,0.2551749754638014
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-54240.80405515332,-203768.99593534562,-149528.19188019232,0.2772062114858184
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-75825.5523183318,-284857.4413911463,-209031.8890728145,0.2551749754638014
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-56449.072985317114,-212074.96482991514,-155625.89184459802,0.2551749754638014
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-118496.36413280087,-445182.01853329135,-326685.65440049046,0.2551749754638014
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-91645.48621676426,-344288.9358610527,-252643.44964428846,0.2551749754638014
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-154750.41522339673,-581358.2095609338,-426607.794337537,0.2551749754638014
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-358758.3748318813,-1347764.567585597,-989006.1927537157,0.2551749754638014
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-89389.8216481169,-335814.97401025053,-246425.15236213364,0.2551749754638014
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-357139.3727733303,-1341682.3859211672,-984543.0131478369,0.2551749754638014
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-56825.01767801666,-213477.23356909942,-156652.21589108277,0.2551749754638014
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-5995.713747175754,-22524.38162486415,-16528.667877688393,0.2772062114858184
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-65180.43629704663,-244866.4301762885,-179685.99387924187,0.2551749754638014
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-10990.870022626055,-41289.92163702301,-30299.051614396958,0.2772062114858184
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-18167.56879800683,-68250.96561606825,-50083.39681806142,0.2772062114858184
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-24002.785371285692,-90176.6777420679,-66173.89237078221,0.2771951510114391
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-92515.10040286333,-347572.34488645487,-255057.24448359152,0.2551749754638014
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-10102.802392106154,-37955.47647960119,-27852.674087495034,0.2771951510114391
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-61102.50009239155,-229546.65421821052,-168444.15412581898,0.2551749754638014
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-48239.5751767372,-181223.89535590698,-132984.32017916976,0.2772062114858184
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-24603.219020993136,-92428.07742280983,-67824.85840181669,0.2772062114858184
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-54283.29625575708,-203928.6283966068,-149645.33214084973,0.2772062114858184
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-21541.184572121467,-80924.78767563768,-59383.603103516216,0.2772062114858184
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-115038.38002446418,-432190.6296694094,-317152.24964494526,0.2551749754638014
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-78759.35398414051,-295878.9929726349,-217119.6389884944,0.2551749754638014
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-51657.454830502094,-194073.2121363838,-142415.7573058817,0.2551749754638014
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-43113.875063592466,-161975.6189826358,-118861.74391904332,0.2771951510114391
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-55621.39708181232,-208955.53510522205,-153334.13802340973,0.2772062114858184
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-24556.074547076747,-92250.96754619233,-67694.89299911559,0.2772062114858184
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-55972.313331946854,-210273.83879177144,-154301.5254598246,0.2551749754638014
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-19485.706955999452,-73206.35041171526,-53720.643455715806,0.2771951510114391
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-81764.74554743293,-307169.4897105142,-225404.74416308128,0.2551749754638014
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-29646.17756701495,-111373.19848741552,-81727.02092040057,0.2772062114858184
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-33802.377090868904,-126993.0142976515,-93190.6372067826,0.2771951510114391
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-102930.12532384126,-386682.4737223954,-283752.34839855414,0.2551749754638014
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-71113.69281201523,-267156.1757606764,-196042.48294866114,0.2551749754638014
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-84059.7663676485,-315791.30305440404,-231731.53668675554,0.2551749754638014
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-143116.55466637595,-537678.2415070832,-394561.6868407072,0.2551749754638014
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-275020.82293195056,-1033232.7577099198,-758211.9347779693,0.2551749754638014
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-142212.24133145477,-534280.8036297861,-392068.56229833135,0.2551749754638014
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-109142.55195358425,-410020.99089071644,-300878.4389371322,0.2551749754638014
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-286354.57703608007,-1075812.8281328538,-789458.2510967738,0.2551749754638014
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-57546.47272200157,-216187.5578809553,-158641.08515895373,0.2772062114858184
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-51977.11137564984,-195264.87450050132,-143287.76312485148,0.2772062114858184
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-55669.197520675654,-209135.10927640405,-153465.9117557284,0.2772062114858184
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-49961.63575279282,-187693.24183104205,-137731.60607824923,0.2772062114858184
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-36176.78482934729,-135907.03989840223,-99730.25506905494,0.2772062114858184
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-22565.74264693844,-84773.79348998031,-62208.05084304187,0.2772062114858184
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-17565.016987358063,-65987.33070884828,-48422.31372149022,0.2772062114858184
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-26396.52666921917,-99169.78559528639,-72773.25892606722,0.2771951510114391
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-40268.78935526493,-151279.66698485313,-111010.8776295882,0.2772062114858184
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-32455.31899220761,-121926.43304252738,-89471.11405031977,0.2772062114858184
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-24246.39429209455,-91087.57707442573,-66841.18278233119,0.2772062114858184
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-22085.94855442945,-82971.32831289966,-60885.379758470204,0.2772062114858184
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-25453.743102002387,-95623.2814951879,-70169.5383931855,0.2772062114858184
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-55425.56227058518,-208219.83320057538,-152794.2709299902,0.2772062114858184
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-30082.884822857777,-113019.15874596199,-82936.27392310422,0.2771951510114391
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-52363.92898449935,-196718.05052062872,-144354.1215361294,0.2772062114858184
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-66973.2328474325,-251601.51383428564,-184628.28098685312,0.2551749754638014
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-147880.73073747533,-555550.5406947893,-407669.80995731393,0.2551749754638014
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-77198.88566978576,-290016.70779556304,-212817.82212577728,0.2551749754638014
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-45315.90159493226,-170240.3924269808,-124924.49083204856,0.2772062114858184
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-40064.70287245553,-150512.96563500294,-110448.26276254741,0.2772062114858184
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-144238.4812216705,-541867.5295427628,-397629.04832109227,0.2551749754638014
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-35805.99822464296,-134514.08831033116,-98708.0900856882,0.2772062114858184
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-22108.088809822108,-83054.5036582822,-60946.4148484601,0.2772062114858184
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-33219.88076637049,-124798.698447983,-91578.8176816125,0.2772062114858184
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-36982.20884342918,-138932.81441466496,-101950.60557123578,0.2772062114858184
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-88405.79399223941,-332118.23073913535,-243712.43674689595,0.2551749754638014
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-297621.19303728035,-1118087.6229751324,-820466.4299378521,0.2551749754638014
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-179337.66706684718,-673726.3023321062,-494388.63526525896,0.2551749754638014
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-72710.30955546384,-273154.26145231305,-200443.9518968492,0.2551749754638014
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-254884.41117820542,-957536.3317354845,-702651.9205572791,0.2551749754638014
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-63806.589134126974,-239705.2335120189,-175898.6443778919,0.2551749754638014
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-96330.10308675117,-361887.8577901668,-265557.7547034156,0.2551749754638014
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-70670.87728291957,-265492.62970305065,-194821.7524201311,0.2551749754638014
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-40980.62640649783,-153953.85892809602,-112973.23252159818,0.2772062114858184
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-34636.08376476815,-130119.01528419154,-95482.9315194234,0.2772062114858184
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-56288.306562721365,-211460.94551850454,-155172.63895578316,0.2551749754638014
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-81033.4004264774,-304422.01087838266,-223388.61045190526,0.2551749754638014
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-37731.79214783057,-141748.8094938024,-104017.01734597184,0.2772062114858184
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-38192.54359243482,-143479.7362541672,-105287.19266173238,0.2772062114858184
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-55852.08581255626,-209822.17437903318,-153970.08856647692,0.2772062114858184
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-27814.010410209234,-104490.20940878021,-76676.19899857098,0.2772062114858184
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-46508.69623315721,-174721.42050209962,-128212.7242689424,0.2772062114858184
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-35894.841908693175,-134847.8515833775,-98953.00967468432,0.2772062114858184
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-41462.84452002488,-155765.43053966967,-114302.58601964479,0.2772062114858184
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-32279.71723545198,-121266.74161129059,-88987.0243758386,0.2772062114858184
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-37164.509170525744,-139617.6706821602,-102453.16151163448,0.2772062114858184
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-21176.7306686061,-79555.62644586441,-58378.895777258316,0.2772062114858184
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-34436.47560937644,-129369.13787892078,-94932.66226954435,0.2772062114858184
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-43058.56926063618,-161760.16520202687,-118701.5959413907,0.2772062114858184
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-38163.73145570454,-143371.49633636817,-105207.76488066363,0.2772062114858184
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-43973.28032805983,-165196.50356438485,-121223.22323632502,0.2772062114858184
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-19496.263092244728,-73242.53436137259,-53746.27126912786,0.2772062114858184
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-17941.466136999745,-67401.55504750671,-49460.088910506965,0.2772062114858184
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-15455.793580420082,-58063.511301634935,-42607.71772121485,0.2772062114858184
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-24076.230050925627,-90448.31301536359,-66372.08296443796,0.2772062114858184
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-13589.552987812898,-51052.51693395058,-37462.96394613768,0.2772062114858184
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-42653.22792540146,-160237.40022221784,-117584.17229681638,0.2772062114858184
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-35078.06365336487,-131779.4220516021,-96701.35839823724,0.2772062114858184
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-37205.58863634306,-139771.99585578122,-102566.40721943816,0.2772062114858184
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-29186.584044404317,-109646.62174741125,-80460.03770300694,0.2772062114858184
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-37124.06895145768,-139465.74699705906,-102341.67804560138,0.2772062114858184
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-35744.82754202479,-134284.28551159115,-98539.45796956637,0.2772062114858184
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-17835.108510571783,-67001.99631815501,-49166.88780758323,0.2772062114858184
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-37120.022110885286,-139450.54403953455,-102330.52192864926,0.2772062114858184
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-38846.591789396654,-145936.83007329126,-107090.2382838946,0.2772062114858184
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-36903.94930426645,-138638.81309968935,-101734.86379542289,0.2772062114858184
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-22918.2366681855,-86098.02446394762,-63179.78779576212,0.2772062114858184
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-40811.86444168452,-153319.86286699196,-112507.99842530744,0.2772062114858184
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-38148.74817062236,-143315.20792010683,-105166.45974948446,0.2772062114858184
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-19096.35338474715,-71740.17463457504,-52643.82124982789,0.2772062114858184
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-33524.083821522385,-125941.5124638987,-92417.42864237633,0.2772062114858184
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-42387.82535212692,-159240.34981308642,-116852.5244609595,0.2772062114858184
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-18440.572611206124,-69276.5719630091,-50835.99935180298,0.2772062114858184
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-35221.93798116005,-132319.9215487314,-97097.98356757134,0.2772062114858184
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-33102.25363735511,-124356.80304484985,-91254.54940749473,0.2772062114858184
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-63300.641963940936,-237804.51783014386,-174503.87586620293,0.2551749754638014
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-28466.721579235662,-106942.28035177475,-78475.5587725391,0.2772062114858184
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-186843.30433608228,-701923.0851204252,-515079.7807843429,0.2551749754638014
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-162578.05932059357,-610764.6906411769,-448186.6313205833,0.2551749754638014
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-176793.41844965,-664168.2031267735,-487374.7846771235,0.2551749754638014
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-125925.21715794226,-473069.22362586873,-347144.0064679265,0.2551749754638014
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-148931.27377986084,-559497.1654667248,-410565.89168686396,0.2551749754638014
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-125038.33649237281,-469737.43705143296,-344699.10055906017,0.2551749754638014
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-124284.32693668587,-466904.8136645866,-342620.4867279007,0.2551749754638014
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-43116.77450232587,-161978.82758846978,-118862.05308614392,0.2772062114858184
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-116655.60625204109,-438245.63758377795,-321590.0313317368,0.2551749754638014
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-98066.74862047374,-368411.99626610865,-270345.2476456349,0.2551749754638014
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-193748.60684630065,-727864.5619043286,-534115.955058028,0.2551749754638014
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-57978.71591286107,-217811.3863351164,-159832.67042225532,0.2551749754638014
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-67821.64603247977,-254788.78780388966,-186967.1417714099,0.2551749754638014
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-55192.12492201023,-207342.86806406008,-152150.74314204985,0.2551749754638014
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-78970.95827848022,-296673.93684089626,-217702.97856241604,0.2551749754638014
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-62105.80289066082,-233315.80932908552,-171210.0064384247,0.2551749754638014
