,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-22283.98404012566,-88690.58224523348,-66406.59820510782,0.30380778256986435
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-119005.22071496292,-473664.9880374487,-354659.7673224858,0.27966236054902793
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-81475.1937766971,-324272.4623023802,-242797.2685256831,0.27966236054902793
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-53438.74637638147,-212697.08178376086,-159258.3354073794,0.27966236054902793
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-44600.56041061289,-177519.30366110615,-132918.74325049325,0.3037956606979288
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-57539.37629152999,-229007.5587980273,-171468.1825064973,0.30380778256986435
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-25402.835738355254,-101103.65759811635,-75700.8218597611,0.30380778256986435
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-57902.393102013986,-230452.37101063074,-172549.97790861677,0.27966236054902793
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-20157.62788551667,-80231.45971154943,-60073.83182603275,0.3037956606979288
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-84584.21953182717,-336646.43025808333,-252062.21072625616,0.27966236054902793
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-30668.459552084427,-122060.91735396085,-91392.45780187642,0.30380778256986435
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-34967.97630089886,-139179.65931873204,-104211.68301783319,0.3037956606979288
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-106479.43999018059,-423789.72776459873,-317310.28777441813,0.27966236054902793
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-73565.88911587783,-292793.31412762473,-219227.4250117469,0.27966236054902793
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-86958.37900101568,-346095.61965286155,-259137.24065184587,0.27966236054902793
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-148051.60827556133,-589275.5195230817,-441223.91124752036,0.27966236054902793
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-284504.29958477645,-1132384.9899173547,-847880.6903325783,0.27966236054902793
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-147116.1117221946,-585552.0529297898,-438435.94120759517,0.27966236054902793
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-112906.08822784576,-449367.8817005146,-336461.79347266885,0.27966236054902793
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-296228.87279594474,-1179051.1764631853,-882822.3036672405,0.27966236054902793
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-59530.833850346455,-236933.58899487476,-177402.75514452832,0.30380778256986435
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-53769.425561017066,-214003.09977835786,-160233.6742173408,0.30380778256986435
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-57588.82502138861,-229204.3654657467,-171615.54044435808,0.30380778256986435
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-51684.45077875119,-205704.86966507026,-154020.41888631906,0.30380778256986435
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-37424.2601682903,-148949.1025682879,-111524.84239999761,0.30380778256986435
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-23343.87170372942,-92908.95064068257,-69565.07893695316,0.30380778256986435
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-18170.70722830145,-72319.68040292319,-54148.97317462174,0.30380778256986435
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-27306.751726778453,-108686.42696765177,-81379.67524087332,0.3037956606979288
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-41657.368298549925,-165796.9348097635,-124139.56651121358,0.30380778256986435
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-33574.467922973396,-133626.87315250983,-100052.40522953644,0.30380778256986435
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-25082.476853890916,-99828.62455467963,-74746.14770078872,0.30380778256986435
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-22847.532987340808,-90933.51529356993,-68085.98230622913,0.30380778256986435
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-26331.45838138178,-104799.5892927284,-78468.13091134661,0.30380778256986435
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-57336.78855577777,-228201.25664814,-170864.46809236222,0.30380778256986435
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-31120.225678818388,-123864.8290833079,-92744.6034044895,0.3037956606979288
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-54169.58170810278,-215595.7270935693,-161426.14538546652,0.30380778256986435
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-69282.65466975779,-275745.9784162371,-206463.32374647932,0.27966236054902793
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-152980.06628014686,-608862.9001829124,-455882.83390276553,0.27966236054902793
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-79860.91621012322,-317847.6139885843,-237986.6977784611,0.27966236054902793
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-46878.518891309235,-186577.19049600206,-139698.67160469282,0.30380778256986435
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-41446.24435081606,-164956.65841139993,-123510.41406058386,0.30380778256986435
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-149212.22195345222,-593866.8246812327,-444654.60272778047,0.27966236054902793
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-37040.68781859616,-147422.47900913042,-110381.79119053425,0.30380778256986435
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-22870.43669981597,-91024.67240404633,-68154.23570423036,0.30380778256986435
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-34365.39389624534,-136774.77008853597,-102409.37619229063,0.30380778256986435
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-38257.45742423708,-152265.23982731608,-114007.782403079,0.30380778256986435
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-91454.2696471442,-363989.3301490656,-272535.0605019214,0.27966236054902793
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-307883.9927971866,-1225382.792233223,-917498.7994360365,0.27966236054902793
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-185521.72455191088,-738379.1758251513,-552857.4512732404,0.27966236054902793
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-75217.5616091005,-299366.9947961526,-224149.43318705208,0.27966236054902793
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-263673.5288050401,-1049424.4992397008,-785750.9704346608,0.27966236054902793
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-66006.81634564859,-262708.0939973945,-196701.27765174588,0.27966236054902793
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-99651.83077939779,-396615.7432940986,-296963.9125147008,0.27966236054902793
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-73107.80408577887,-290970.12901116867,-217862.32492538978,0.27966236054902793
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-42393.751454997764,-168727.75053747813,-126333.99908248037,0.30380778256986435
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-35830.43148079466,-142605.6410921618,-106775.20961136714,0.30380778256986435
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-58229.28265109106,-231753.3961946967,-173524.11354360564,0.27966236054902793
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-83827.65561359731,-333635.29480345733,-249807.63918986003,0.27966236054902793
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-39032.88842879026,-155351.46656132335,-116318.57813253309,0.30380778256986435
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-39509.527854242915,-157248.49844253052,-117738.9705882876,0.30380778256986435
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-57778.019806092685,-229957.3634746732,-172179.34366858052,0.30380778256986435
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-28773.114217457827,-114517.41521443623,-85744.3009969784,0.30380778256986435
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-48112.444379128145,-191488.23197605493,-143375.7875969268,0.30380778256986435
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-37132.59507795846,-147788.27124496797,-110655.67616700951,0.30380778256986435
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-42892.59777933609,-170713.1662008889,-127820.5684215528,0.30380778256986435
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-33392.81093322619,-132903.87567770528,-99511.06474447908,0.30380778256986435
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-38446.0439695094,-153015.81703441252,-114569.77306490313,0.30380778256986435
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-21906.962760626993,-87190.03204122289,-65283.0692805959,0.30380778256986435
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-35623.94028556184,-141783.80311647776,-106159.86283091592,0.30380778256986435
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-44543.34751100295,-177283.1742649348,-132739.82675393185,0.30380778256986435
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-39479.72219555642,-157129.8714852347,-117650.14928967829,0.30380778256986435
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-45489.60033937224,-181049.2743549436,-135559.67401557136,0.30380778256986435
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-20168.548026460066,-80271.11598566786,-60102.567959207794,0.30380778256986435
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-18560.137383103185,-73869.6181120431,-55309.48072893992,0.30380778256986435
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-15988.751979744915,-63635.46661605894,-47646.71463631403,0.30380778256986435
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-24906.44488026789,-99128.01472628041,-74221.56984601251,0.30380778256986435
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-14058.158263254723,-55951.67540142751,-41893.517138172785,0.30380778256986435
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-44124.028888346336,-175614.28001681837,-131490.25112847204,0.30380778256986435
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-36287.65205520504,-144425.38566234004,-108137.73360713499,0.30380778256986435
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-38488.53996863076,-153184.95173215686,-114696.41176352609,0.30380778256986435
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-30193.017976969983,-120168.65293461095,-89975.63495764096,0.30380778256986435
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-38404.20926012863,-152849.31427950299,-114445.10501937436,0.30380778256986435
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-36977.4078020946,-147170.6236183751,-110193.2158162805,0.30380778256986435
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-18450.112252315645,-73431.71648307118,-54981.60423075554,0.30380778256986435
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-38400.0228733296,-152832.65239884288,-114432.62952551327,0.30380778256986435
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-40186.12943730688,-159941.38263424134,-119755.25319693446,0.30380778256986435
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-38176.499280275646,-151943.02523083708,-113766.52595056144,0.30380778256986435
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-23708.52069122638,-94360.25894165806,-70651.73825043168,0.30380778256986435
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-42219.170112087435,-168032.9142405219,-125813.74412843447,0.30380778256986435
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-39464.22224547141,-157068.18145730544,-117603.95921183404,0.30380778256986435
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-19754.848329048775,-78624.58514216986,-58869.73681312108,0.30380778256986435
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-34680.08671191971,-138027.2520953573,-103347.1653834376,0.30380778256986435
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-43849.47450220026,-174521.5495462961,-130672.07504409584,0.30380778256986435
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-19076.454425385644,-75924.56748827275,-56848.1130628871,0.30380778256986435
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-36436.487566717304,-145017.75317395825,-108581.26560724094,0.30380778256986435
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-34243.710659332886,-136290.46902675915,-102046.75836742626,0.30380778256986435
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-65483.4227213182,-260624.97972116273,-195141.55699984453,0.27966236054902793
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-29448.33266817483,-117204.79451918633,-87756.4618510115,0.30380778256986435
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-193286.17689939545,-769281.8096752646,-575995.6327758692,0.27966236054902793
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-168184.1992971657,-669375.5718571186,-501191.3725599529,0.27966236054902793
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-182889.74322377585,-727903.8516627146,-545014.1084389387,0.27966236054902793
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-130267.46602545751,-518466.41913785227,-388198.9531123948,0.27966236054902793
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-154066.8349446837,-613188.2553550433,-459121.4204103596,0.27966236054902793
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-129350.00326797186,-514814.9039508372,-385464.90068286535,0.27966236054902793
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-128569.99338277848,-511710.453204944,-383140.4598221655,0.27966236054902793
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-44603.55982999228,-177522.82017474534,-132919.26034475307,0.30380778256986435
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-120678.2133641804,-480301.0533624185,-359622.8399982381,0.27966236054902793
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-101448.36064186938,-403765.9584098808,-302317.59776801144,0.27966236054902793
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-200429.59328927647,-797712.7113353038,-597283.1180460274,0.27966236054902793
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-59977.9819788218,-238713.2450829843,-178735.2631041625,0.27966236054902793
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-70160.3234818756,-279239.1131189478,-209078.7896370722,0.27966236054902793
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-57095.30164345885,-227240.13520685717,-170144.83356339834,0.27966236054902793
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-81694.0947708416,-325143.6914591494,-243449.59668830782,0.27966236054902793
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-64247.3823006836,-255705.52077758565,-191458.13847690204,0.27966236054902793
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-216536.83480883847,-861819.7680520115,-645282.933243173,0.27966236054902793
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-229616.79970041703,-913878.219534136,-684261.419833719,0.27966236054902793
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-116735.81467994879,-464610.2489659632,-347874.4342860144,0.27966236054902793
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-125192.39735958303,-498267.5716561606,-373075.1742965776,0.27966236054902793
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-139176.8943355126,-553926.074057193,-414749.1797216804,0.27966236054902793
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-53579.72694999579,-213248.09653332346,-159668.36958332767,0.30380778256986435
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-78787.1501269149,-313574.00928022293,-234786.85915330803,0.27966236054902793
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-156614.71793204706,-623328.8668917902,-466714.1489597431,0.27966236054902793
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-35633.08300429776,-141820.1912707025,-106187.10826640473,0.30380778256986435
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-62116.459671624,-247224.41756235578,-185107.95789073178,0.27966236054902793
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-78311.54854645327,-311681.10803725227,-233369.559490799,0.27966236054902793
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-47627.85274813577,-189559.5502005478,-141931.69745241202,0.30380778256986435
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-78080.61650972914,-310761.99515513657,-232681.37864540744,0.27966236054902793
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-66867.011684583,-266131.68402139354,-199264.67233681053,0.27966236054902793
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-88278.2540570435,-351348.74167086696,-263070.4876138235,0.27966236054902793
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-172890.88535746024,-688108.2511832832,-515217.3658258229,0.27966236054902793
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-109774.65054190929,-436904.71393256617,-327130.0633906569,0.27966236054902793
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-36251.84219308116,-144282.86188758907,-108031.01969450791,0.30380778256986435
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-48019.38917513969,-191117.87090382358,-143098.4817286839,0.30380778256986435
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-105425.92108173952,-419596.7071078009,-314170.78602606134,0.27966236054902793
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-27753.413932146905,-110458.99317208468,-82705.57923993777,0.30380778256986435
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-24922.327505578953,-99191.22780720366,-74268.9003016247,0.30380778256986435
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-59765.44689352069,-237867.3523364739,-178101.90544295323,0.30380778256986435
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-24214.95378588645,-96375.87006185901,-72160.91627597256,0.30380778256986435
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-48209.57437115839,-191874.81076426103,-143665.23639310262,0.30380778256986435
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-20355.906793732076,-81016.8066183744,-60660.899824642314,0.30380778256986435
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-72580.29829031973,-288870.64823372953,-216290.3499434098,0.27966236054902793
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-76948.73979628544,-306257.1092889295,-229308.36949264404,0.27966236054902793
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-41238.77784548637,-164130.93868727243,-122892.16084178606,0.30380778256986435
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-41711.37570487182,-166011.8850764492,-124300.50937157738,0.30380778256986435
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-86394.71255597935,-343852.21896147914,-257457.5064054998,0.27966236054902793
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-46272.36256755894,-184164.67946618618,-137892.31689862724,0.30380778256986435
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-30364.808979317415,-120852.3836353353,-90487.57465601788,0.30380778256986435
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-45582.61613983224,-181419.47860055554,-135836.8624607233,0.30380778256986435
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-65185.67297075412,-259439.9313611679,-194254.25839041377,0.27966236054902793
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-95484.71603511623,-380030.56569356105,-284545.8496584448,0.27966236054902793
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-49005.287391148995,-195041.7602162084,-146036.4728250594,0.30380778256986435
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-169162.28117169134,-673268.3520161327,-504106.0708444413,0.27966236054902793
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-72793.640049272,-289719.7515531641,-216926.1115038921,0.27966236054902793
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-121577.90036863911,-483881.8207925259,-362303.9204238868,0.27966236054902793
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-48332.47099382403,-192363.9411190738,-144031.47012524976,0.30380778256986435
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-45788.2017682006,-182237.71240688078,-136449.5106386802,0.30380778256986435
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-38598.07961505449,-153620.92112626362,-115022.84151120913,0.30380778256986435
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-33991.88743250082,-135288.20890260933,-101296.32147010851,0.30380778256986435
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-41586.83363767539,-165516.2058283494,-123929.37219067401,0.30380778256986435
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-100235.78015060685,-398939.870328161,-298704.0901775542,0.27966236054902793
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-50867.81258143406,-202454.6377014619,-151586.82512002785,0.30380778256986435
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-28756.471797918006,-114451.17814137523,-85694.70634345722,0.30380778256986435
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-72319.60576636587,-287833.0881773762,-215513.4824110103,0.27966236054902793
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-70610.56896381425,-281031.09671912086,-210420.52775530663,0.27966236054902793
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-81074.55639952022,-322677.91968437086,-241603.36328485064,0.27966236054902793
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-76519.81025480467,-304549.96344339265,-228030.15318858798,0.27966236054902793
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-51936.288971111215,-206707.18935224012,-154770.90038112891,0.30380778256986435
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-41371.33042571483,-164658.49989434387,-123287.16946862904,0.30380778256986435
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-65766.32358282887,-261750.92928565174,-195984.60570282285,0.27966236054902793
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-41192.60045268423,-163947.15198886092,-122754.55153617669,0.30380778256986435
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-75720.06077019278,-301366.94880324433,-225646.88803305157,0.27966236054902793
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-59123.88344490265,-235313.92043207405,-176190.0369871714,0.30380778256986435
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-21517.820070451733,-85641.2384455187,-64123.41837506696,0.30380778256986435
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-89986.82407926764,-358148.87533659535,-268162.0512573277,0.27966236054902793
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-94804.08325803546,-377321.6372907322,-282517.5540326967,0.27966236054902793
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-55025.42329145404,-219001.98910670067,-163976.56581524663,0.27966236054902793
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-72843.64904065964,-289918.7880699594,-217075.13902929972,0.27966236054902793
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-56848.431624424076,-226257.5889221506,-169409.15729772655,0.27966236054902793
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-63735.85059371488,-253669.61710586055,-189933.76651214567,0.27966236054902793
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-20101.95184871092,-80006.06222466876,-59904.11037595784,0.30380778256986435
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-35343.18667717038,-140666.39965079352,-105323.21297362314,0.30380778256986435
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-46994.10125630221,-187037.2099983517,-140043.1087420495,0.30380778256986435
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-144986.16690549173,-577047.0638104151,-432060.8969049234,0.27966236054902793
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-27502.45691219997,-109460.18056400058,-81957.72365180061,0.30380778256986435
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-64205.55912346263,-255539.06392084077,-191333.50479737815,0.27966236054902793
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-48362.6747928062,-192484.1526805667,-144121.4778877605,0.30380778256986435
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-77233.46563760174,-307404.90507510694,-230171.4394375052,0.27966236054902793
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-46469.21485165232,-184956.9284824664,-138487.71363081408,0.3037956606979288
