,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-203477.851453229,-279323.08360391215,-75845.23215068315,0.4435947304684542
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-112503.34021181712,-154445.65828204888,-41942.31807023176,0.4435770311242554
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-403292.80708626035,-553617.9474379065,-150325.14035164617,0.4083396034181229
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-413840.6506372089,-568097.4407340101,-154256.79009680118,0.4083396034181229
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-295476.4027757923,-405613.58086925145,-110137.17809345917,0.4083396034181229
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-386172.80126345105,-530116.555106549,-143943.753843098,0.4083396034181229
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-110205.7479946574,-151284.32476012787,-41078.57676547047,0.4435947304684542
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-431580.09840890043,-592449.1685394238,-160869.0701305234,0.4083396034181229
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-294446.40562415967,-404199.6580346898,-109753.25241053011,0.4083396034181229
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-293303.50311758183,-402630.7450050113,-109327.2418874295,0.4083396034181229
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-207734.28672100342,-285166.08133395493,-77431.79461295152,0.4435947304684542
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-106488.71345295233,-146181.78636277327,-39693.07290982094,0.4435947304684542
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-238980.52482182867,-328059.1800914415,-89078.65526961282,0.4435947304684542
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-183562.19732956213,-251983.98068886937,-68421.78335930724,0.4435947304684542
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-286745.0821819777,-393627.7093123207,-106882.627130343,0.4083396034181229
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-493157.5012771715,-677011.3205357325,-183853.81925856107,0.4083396034181229
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-225376.96724114718,-309384.97243551526,-84008.00519436807,0.4435947304684542
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-240333.38445260827,-329931.96201153286,-89598.57755892459,0.4083396034181229
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-121638.49370870202,-166978.5625560306,-45340.068847328585,0.4435947304684542
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-386940.08538006875,-531195.0390959122,-144254.9537158435,0.4083396034181229
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-366041.22615354974,-502481.0478641602,-136439.82171061047,0.4083396034181229
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-417953.51024759095,-573743.345782629,-155789.83553503803,0.4083396034181229
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-963554.738976069,-1322777.1341878371,-359222.3952117681,0.4083396034181229
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-388235.3967432872,-532947.9715262754,-144712.57478298817,0.4083396034181229
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-540537.7342093197,-742055.3561260093,-201517.62191668956,0.4083396034181229
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1801379.5052959276,-2472950.962943924,-671571.4576479965,0.4083396034181229
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-183803.0641587315,-252314.62928271378,-68511.56512398229,0.4435947304684542
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-498101.5569958077,-683798.5673731175,-185697.01037730987,0.4083396034181229
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-284833.2410341197,-391003.24005944334,-106169.99902532366,0.4083396034181229
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-830142.4830802507,-1139573.4550395673,-309430.97195931664,0.4083396034181229
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-170467.59902865507,-234008.44404032832,-63540.84501167326,0.4435947304684542
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-4564512.150537745,-6266205.807746889,-1701693.657209144,0.4083396034181229
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-227701.6183415163,-312590.9530368718,-84889.3346953555,0.4083396034181229
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1956838.9073226997,-2686367.1125173797,-729528.20519468,0.4083396034181229
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-350201.407912434,-480737.02588223515,-130535.61796980113,0.4083396034181229
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-237537.31431049906,-326078.02092627884,-88540.70661577978,0.4435947304684542
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-332063.62566993583,-455838.48665780545,-123774.86098786962,0.4083396034181229
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-247208.00928052672,-339369.51253217465,-92161.50325164793,0.4083396034181229
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-518932.3532712313,-712395.2831438651,-193462.92987263377,0.4083396034181229
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-401344.0258458297,-550942.7688793612,-149598.74303353153,0.4083396034181229
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-677700.0942541858,-930309.0175849064,-252608.92333072063,0.4083396034181229
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1571114.2621947904,-2156738.324471678,-585624.0622768877,0.4083396034181229
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-391465.77066589135,-537382.4492780854,-145916.67861219402,0.4083396034181229
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1564024.1497314812,-2147005.4122052765,-582981.2624737953,0.4083396034181229
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-248854.3877623488,-341613.4702705986,-92759.08250824979,0.4083396034181229
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-26257.091237631754,-36044.27527902411,-9787.184041392353,0.4435947304684542
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-285445.3589560318,-391843.5215164009,-106398.16256036912,0.4083396034181229
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-48132.43078874169,-66073.52541440379,-17941.094625662103,0.4435947304684542
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-79561.42197747818,-109217.49745214642,-29656.075474668236,0.4435947304684542
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-105115.64628114765,-144303.76160448964,-39188.11532334199,0.4435770311242554
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-405152.3362470221,-556196.9907592902,-151044.65451226808,0.4083396034181229
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-44243.30702749936,-60737.6337944426,-16494.32676694324,0.4435770311242554
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-267586.8107494389,-367328.29925447697,-99741.48850503808,0.4083396034181229
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-211256.0706015732,-290000.5904772431,-78744.51987566991,0.4435947304684542
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-107745.13157469408,-147906.5273188739,-40161.39574417983,0.4435947304684542
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-237723.40084417755,-326333.4701755854,-88610.06933140787,0.4435947304684542
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-94335.53243653194,-129498.57503112935,-35163.04259459741,0.4435947304684542
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-503788.767693343,-691606.02445231,-187817.25675896707,0.4083396034181229
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-344911.6536546844,-473475.5452826074,-128563.89162792295,0.4083396034181229
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-226224.0263266816,-310562.5006284918,-84338.4743018102,0.4083396034181229
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-188809.03907159454,-259198.84933292426,-70389.81026132972,0.4435770311242554
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-243583.3596341436,-334377.69586066646,-90794.33622652286,0.4435947304684542
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-107538.67129237059,-147623.11011995788,-40084.43882758729,0.4435947304684542
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-245120.13079852593,-336487.28988951584,-91367.15909098991,0.4083396034181229
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-85333.95804868723,-117147.27135948536,-31813.313310798127,0.4435770311242554
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-358073.1960180684,-491542.9790188486,-133469.7830007802,0.4083396034181229
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-129829.81210382408,-178223.14911209058,-48393.337008266506,0.4435947304684542
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-148031.09967380518,-203218.50526652162,-55187.405592716445,0.4435770311242554
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-450762.96262509795,-618782.3382036174,-168019.37557851942,0.4083396034181229
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-311428.93059054937,-427512.3242886028,-116083.39369805343,0.4083396034181229
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-368123.80443763314,-505339.89556675876,-137216.09112912562,0.4083396034181229
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-626751.8083665427,-860410.859272138,-233659.0509055953,0.4083396034181229
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-1204401.5349088872,-1653413.912375328,-449012.37746644067,0.4083396034181229
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-622791.5396239571,-854974.1645769326,-232182.62495297543,0.4083396034181229
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-477969.1068312137,-656129.4206420797,-178160.31381086598,0.4083396034181229
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-1254035.5615028332,-1721551.9773968454,-467516.4158940122,0.4083396034181229
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-252013.8632998,-345950.62266035064,-93936.75936055064,0.4435947304684542
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-227623.9015416389,-312469.43894126173,-84845.53739962284,0.4435947304684542
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-243792.69259054516,-334665.0565068714,-90872.36391632626,0.4435947304684542
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-218797.50829671338,-300353.0569337584,-81555.548637045,0.4435947304684542
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-158429.3680457623,-217483.02972490015,-59053.66167913785,0.4435947304684542
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-98822.39021245454,-135657.88397169468,-36835.49375924014,0.4435947304684542
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-76922.66059980946,-105595.15251562759,-28672.49191581813,0.4435947304684542
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-115598.58231002878,-158694.83615090649,-43096.2538408777,0.4435770311242554
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-176349.52579719468,-242082.82614524523,-65733.30034805054,0.4435947304684542
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-142131.91420725404,-195110.79103379662,-52978.876826542575,0.4435947304684542
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-106182.48534813822,-145761.4134430085,-39578.92809487028,0.4435947304684542
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-96721.22297974276,-132773.51839373662,-36052.29541399387,0.4435947304684542
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-111469.84048118287,-153019.6006576031,-41549.760176420226,0.4435947304684542
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-242725.73821945922,-333200.400855812,-90474.66263635279,0.4435947304684542
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-131742.28870699785,-180857.07024011362,-49114.781533115776,0.4435770311242554
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-229317.89589763508,-314794.8602278789,-85476.96433024382,0.4435947304684542
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-293296.571435308,-402621.2295769021,-109324.65814159409,0.4083396034181229
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-647615.6139192886,-889010.7153090135,-241395.10138972488,0.4083396034181229
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-338077.8786228549,-464094.5187929268,-126016.64017007191,0.4083396034181229
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-198452.39663987575,-272424.4185897467,-73972.02194987095,0.4435947304684542
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-175455.76775178802,-240855.92478248835,-65400.15703070033,0.4435947304684542
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-631665.0729362812,-867114.6993018447,-235449.62636556348,0.4083396034181229
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-156805.5784320571,-215253.98160597796,-58448.403173920844,0.4435947304684542
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-96818.18202922093,-132906.6183871272,-36088.43635790628,0.4435947304684542
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-145480.16749410523,-199707.08702419928,-54226.91953009405,0.4435947304684542
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-161956.56976260364,-222324.97617265693,-60368.406410053285,0.4435947304684542
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-387156.4081729105,-531466.7959953835,-144310.387822473,0.4083396034181229
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-1303375.56950809,-1789201.5301365,-485825.9606284101,0.4083396034181229
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-785375.3006030895,-1078119.5554408,-292744.2548377105,0.4083396034181229
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-318421.01081185887,-437110.66334257595,-118689.65253071708,0.4083396034181229
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-1116217.9386080035,-1532281.9381039909,-416063.9994959873,0.4083396034181229
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-279428.8558632458,-383584.4005143504,-104155.5446511046,0.4083396034181229
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-421859.4169661173,-579105.1574053488,-157245.74043923157,0.4083396034181229
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-309489.7039631306,-424850.2617716808,-115360.55780855019,0.4083396034181229
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-179466.8811594905,-246362.15829990874,-66895.27714041824,0.4435947304684542
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-151682.159935364,-208220.83749290198,-56538.67755753797,0.4435947304684542
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-246503.96322295215,-338386.9381176705,-91882.97489471833,0.4083396034181229
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-354870.40876422863,-487146.370712438,-132275.96194820938,0.4083396034181229
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-165239.2276818787,-226831.2264887483,-61591.99880686961,0.4435947304684542
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-167257.00124962835,-229601.11387911058,-62344.11262948223,0.4435947304684542
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-244593.6171791257,-335764.52126049815,-91170.90408137246,0.4435947304684542
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-121806.18352057145,-167208.7578082697,-45402.574287698255,0.4435947304684542
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-203676.0145383092,-279595.11087167484,-75919.09633336565,0.4435947304684542
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-157194.65249669083,-215788.0808541647,-58593.428357473866,0.4435947304684542
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-181578.6639325228,-249261.096301525,-67682.4323690022,0.4435947304684542
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-141362.8996173242,-194055.13055251338,-52692.230935189174,0.4435947304684542
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-162754.9194709231,-223420.9062737929,-60665.9868028698,0.4435947304684542
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-92739.47568665429,-127307.59704606283,-34568.12135940854,0.4435947304684542
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-150808.0138755451,-207020.85837377433,-56212.84449822924,0.4435947304684542
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-188566.83779657912,-258854.0729254066,-70287.23512882748,0.4435947304684542
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-167130.8239611888,-229427.9047114493,-62297.08075026047,0.4435947304684542
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-192572.64143667585,-264353.0174890157,-71780.37605233985,0.4435947304684542
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-85380.18664534763,-117205.17413630076,-31824.987490953135,0.4435947304684542
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-78571.24825513682,-107858.24200762187,-29286.993752485054,0.4435947304684542
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-67685.71671425347,-92915.18941024336,-25229.472695989884,0.4435947304684542
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-105437.2833264674,-144738.44153174473,-39301.15820527733,0.4435947304684542
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-59512.86998111165,-81695.95972495219,-22183.089743840537,0.4435947304684542
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-186791.72229399948,-256417.2930380997,-69625.57074410023,0.4435947304684542
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-153617.72703370132,-210877.8764117257,-57260.14937802439,0.4435947304684542
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-162934.81920053688,-223667.86262238977,-60733.0434218529,0.4435947304684542
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-127817.1094358396,-175460.22277104622,-47643.113335206624,0.4435947304684542
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-162577.81920121118,-223177.7928681337,-60599.97366692251,0.4435947304684542
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-156537.69302886722,-214886.24341561928,-58348.55038675206,0.4435947304684542
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-78105.47520146956,-107218.85465081241,-29113.379449342858,0.4435947304684542
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-162560.09683042867,-223153.46458266972,-60593.36775224106,0.4435947304684542
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-170121.28128459913,-233533.03829230426,-63411.757007705135,0.4435947304684542
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-161613.84695316688,-221854.5053510438,-60240.65839787692,0.4435947304684542
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-100366.07092619168,-137776.96304581224,-37410.89211962056,0.4435947304684542
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-178727.82014117012,-245347.61641668004,-66619.79627550993,0.4435947304684542
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-167065.20750582902,-229337.83008900084,-62272.62258317182,0.4435947304684542
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-83628.8579263065,-114801.04742318235,-31172.189496875842,0.4435947304684542
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-146812.36708046007,-201535.85656240143,-54723.48948194136,0.4435947304684542
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-185629.44205931446,-254821.77934043953,-69192.33728112507,0.4435947304684542
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-80756.99040079922,-110858.70732475145,-30101.716923952234,0.4435947304684542
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-154247.7973657699,-211742.8019394123,-57495.00457364242,0.4435947304684542
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-144965.04179117587,-198999.95109388433,-54034.90930270846,0.4435947304684542
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-277213.15618691384,-380542.81116438855,-103329.65497747471,0.4083396034181229
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-124664.60829527343,-171132.64444564702,-46468.03615037359,0.4435947304684542
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-818244.8155407741,-1123240.9984056589,-304996.18286488473,0.4083396034181229
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-711979.7770246683,-977366.2605626073,-265386.483537939,0.4083396034181229
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-774233.2463139845,-1062824.362674179,-288591.1163601945,0.4083396034181229
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-551465.6061744369,-757021.3294371793,-205555.7232627424,0.4083396034181229
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-652216.2679324943,-895326.2373984469,-243109.9694659526,0.4083396034181229
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-547581.680501081,-751689.692171393,-204108.0116703119,0.4083396034181229
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-544279.6386537623,-747156.8326763917,-202877.1940226294,0.4083396034181229
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-188821.73661363393,-259203.98385221392,-70382.24723857999,0.4435947304684542
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-510871.10324169724,-701295.4523672257,-190424.34912552842,0.4083396034181229
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-429464.72671724716,-589545.3038698244,-160080.57715257723,0.4083396034181229
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-848485.2782579374,-1164753.4246252207,-316268.1463672833,0.4083396034181229
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-253906.79037701234,-348549.1277284358,-94642.33735142346,0.4083396034181229
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-297012.0360732734,-407721.61289767036,-110709.57682439697,0.4083396034181229
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-241703.44362397588,-331797.0516621645,-90093.60803818863,0.4083396034181229
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-345838.33452989615,-474747.6412760155,-128909.30674611934,0.4083396034181229
