,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-460623.63386859396,-57256.3462025169,403367.287666077,0.05837405824175947
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-928947.6631713719,-115469.86540801892,813477.797763353,0.05837405824175947
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-1115576.7406376868,-138668.19542231446,976908.5452153723,0.05837405824175947
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-673524.0863522757,-83720.25538516145,589803.8309671142,0.05837405824175947
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-484050.05413784983,-60168.29237852406,423881.76175932575,0.05837405824175947
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-892973.0707450127,-110998.15886278838,781974.9118822244,0.05837405824175947
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-978919.6878859714,-121681.47796352243,857238.209922449,0.05837405824175947
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-1083783.1909773755,-134716.20001324467,949066.9909641308,0.05837405824175947
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-898342.4236780851,-111665.57909009524,786676.8445879898,0.05837405824175947
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-1399604.8559719448,-173973.40103290186,1225631.454939043,0.05837405824175947
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-294138.3071436079,-36561.92063744848,257576.38650615938,0.06341394372563056
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-1033100.7600034324,-128416.28268191406,904684.4773215184,0.05837405824175947
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-949434.4980454397,-118016.41583204262,831418.0822133971,0.05837405824175947
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-738607.5347404185,-91810.24508384072,646797.2896565779,0.05837405824175947
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-945372.9526356277,-117511.55843219897,827861.3942034288,0.05837405824175947
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-779625.3439775584,-96908.83254976406,682716.5114277944,0.05837405824175947
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-325162.10865015734,-40418.234966478114,284743.8736836792,0.06341394372563056
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-1158378.709783213,-143988.55717397569,1014390.1526092372,0.05837405824175947
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-945476.6435753165,-117524.4474025087,827952.1961728078,0.05837405824175947
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-809448.8270697573,-100615.94514090604,708832.8819288512,0.05837405824175947
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-1176219.413471518,-146206.1887320766,1030013.2247394414,0.05837405824175947
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-295604.0965117304,-36744.1208923862,258859.97561934422,0.06341394372563056
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-1084068.98634019,-134751.7248908958,949317.2614492943,0.05837405824175947
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-1185182.6771656163,-147320.33853125983,1037862.3386343565,0.05837405824175947
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-740409.8743549638,-92034.27913975362,648375.5952152101,0.05837405824175947
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-473370.1067274953,-58840.75570565248,414529.35102184286,0.05837405824175947
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-347927.3034737239,-43247.9896302558,304679.3138434681,0.06341394372563056
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-835489.3226461749,-103852.82557946781,731636.4970667071,0.05837405824175947
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-644847.6441523369,-80155.72204008221,564691.9221122547,0.05837405824175947
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-539376.8387446371,-67045.51122010437,472331.32752453274,0.05837405824175947
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-538124.2800770651,-66889.81592477803,471234.4641522871,0.05837405824175947
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-500708.96334357234,-62239.02475677467,438469.9385867977,0.05837405824175947
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-1151921.9338874514,-143185.96831648503,1008735.9655709664,0.05837405824175947
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-909448.8216953365,-113046.12434045055,796402.697354886,0.05837405824175947
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-1067994.6800871077,-132753.65971116963,935241.020375938,0.05837405824175947
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-892770.2929330444,-110972.95321602913,781797.3397170153,0.05837405824175947
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-1431965.5959803795,-177995.89922243502,1253969.6967579445,0.05837405824175947
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-862785.4392703833,-107245.78197272531,755539.657297658,0.05837405824175947
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-1391493.2925553836,-172965.11911014927,1218528.1734452343,0.05837405824175947
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-943830.7029550647,-117319.85402289759,826510.8489321672,0.05837405824175947
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-1792166.2650715224,-222769.4902747435,1569396.774796779,0.05837405824175947
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-950801.4709695845,-118186.33302525514,832615.1379443294,0.05837405824175947
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-2675685.3675961727,-332592.50388311554,2343092.8637130572,0.05837405824175947
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-602035.2935712287,-74834.06985730525,527201.2237139235,0.05837405824175947
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-1025331.5221767717,-127450.55244571892,897880.9697310528,0.05837405824175947
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-1081378.637937717,-134417.30974540344,946961.3281923134,0.05837405824175947
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-886256.4684541139,-110163.27311703867,776093.1953370753,0.05837405824175947
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-952838.1394401889,-118439.49457945788,834398.644860731,0.05837405824175947
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-382580.1681458162,-47555.40303827103,335024.7651075452,0.05837405824175947
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-1068551.62962194,-132822.88954012102,935728.740081819,0.05837405824175947
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-615139.1684931818,-76462.90507972863,538676.2634134532,0.05837405824175947
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-837952.1786907576,-104158.96301568937,733793.2156750682,0.05837405824175947
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-899120.8033470494,-111762.33308300028,787358.4702640491,0.05837405824175947
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-858544.1337099555,-106718.58006282985,751825.5536471256,0.05837405824175947
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-1003026.2382779176,-124677.96553711372,878348.2727408039,0.05837405824175947
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-860162.8813497999,-106919.79330606495,753243.088043735,0.05837405824175947
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-496196.9977394848,-61678.179316622576,434518.81842286227,0.05837405824175947
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-1048145.6416545,-130286.38853200848,917859.2531224915,0.05837405824175947
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-987097.0968793514,-122697.94460990852,864399.1522694429,0.05837405824175947
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-1042551.1521587517,-129590.98342501328,912960.1687337385,0.05837405824175947
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-483060.96087958687,-60045.34630746372,423015.61457212316,0.05837405824175947
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-1010652.6249286211,-125625.93911519441,885026.6858134267,0.05837405824175947
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-722373.3556804926,-89792.30742666454,632581.0482538281,0.05837405824175947
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-896214.459428241,-111401.06930632151,784813.3901219195,0.05837405824175947
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-955428.9809483232,-118761.54083900328,836667.4401093199,0.05837405824175947
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-478306.29566324054,-59454.33286896991,418851.9627942706,0.05837405824175947
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-430377.1094201786,-53496.64880988286,376880.4606102957,0.05837405824175947
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-1109592.2226106918,-137924.30906735035,971667.9135433414,0.05837405824175947
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-869506.7465118938,-108081.25255229876,761425.4939595951,0.05837405824175947
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-1036590.5574393517,-128850.0707802135,907740.4866591382,0.05837405824175947
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-1069777.4104323285,-132975.25629963476,936802.1541326938,0.05837405824175947
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-823301.3705953867,-102337.84121737862,720963.5293780081,0.05837405824175947
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-1253341.8394575363,-155792.64500039123,1097549.1944571452,0.05837405824175947
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-491018.1245876216,-61034.436068731404,429983.6885188902,0.05837405824175947
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-891638.673530556,-110832.29088888325,780806.3826416727,0.05837405824175947
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-977040.7435767405,-121447.92180627317,855592.8217704673,0.05837405824175947
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-471884.6341228311,-58656.10878900887,413228.52533382224,0.05837405824175947
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-1363105.4588464664,-169436.46031961727,1193668.998526849,0.05837405824175947
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-286729.04939583305,-35640.93657254638,251088.11282328668,0.06341394372563056
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-1058847.3230121254,-131616.6267736182,927230.6962385073,0.05837405824175947
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-770285.4385250744,-95747.86550255699,674537.5730225174,0.05837405824175947
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-1402039.1736884068,-174275.99110360688,1227763.1825847998,0.05837405824175947
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-367768.20735710714,-45714.24967031691,322053.9576867902,0.06341394372563056
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-1497288.7895608088,-186115.68967973941,1311173.0998810693,0.05837405824175947
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-747998.8447077677,-92977.60180470557,655021.2429030621,0.05837405824175947
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-587327.3497955308,-73005.8459911613,514321.5038043695,0.05837405824175947
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-1404000.5210344102,-174519.79010654334,1229480.7309278669,0.05837405824175947
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-916590.9959992056,-113933.90945287861,802657.086546327,0.05837405824175947
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-917430.923120273,-114038.31390478402,803392.609215489,0.05837405824175947
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-708541.6313828891,-88072.99921768263,620468.6321652065,0.05837405824175947
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-474263.0661714446,-58951.75217068002,415311.31400076457,0.05837405824175947
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-1311606.4827875893,-163035.04496552932,1148571.43782206,0.05837405824175947
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-343520.8274719953,-42700.25673741855,300820.5707345768,0.06341394372563056
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-1109662.4875372855,-137933.04312410974,971729.4444131758,0.05837405824175947
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-894827.7849212415,-111228.70317092339,783599.0817503181,0.05837405824175947
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-826630.3782909145,-102751.64286173879,723878.7354291757,0.05837405824175947
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-467107.8883273076,-58062.350694807516,409045.53763250005,0.05837405824175947
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-897342.8496568172,-111541.33024134189,785801.5194154753,0.05837405824175947
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-779058.1963826616,-96838.33508360364,682219.861299058,0.05837405824175947
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-279205.83281080436,-34705.7872191986,244500.04559160577,0.06341394372563056
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-179123.7646680565,-22265.406133846394,156858.35853421013,0.06341394372563056
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-164202.92703592408,-20410.719178420582,143792.2078575035,0.06341394372563056
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-200753.44149996457,-24954.01386883201,175799.42763113257,0.06341394372563056
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-822416.0720866015,-102227.79702037151,720188.27506623,0.05837405824175947
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-461340.7836005846,-57345.489204123296,403995.29439646134,0.05837405824175947
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-496016.60746234556,-61655.75648071049,434360.85098163504,0.05837405824175947
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-1027967.4934272292,-127778.20841340891,900189.2850138203,0.05837405824175947
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-546660.6019314862,-67950.89608535936,478709.7058461268,0.05837405824175947
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-387847.76393898483,-48212.461788740424,339635.3021502444,0.05837405824175947
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-216077.69502901047,-26858.846145858646,189218.84888315183,0.06341394372563056
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-551836.1856839212,-68594.23045498505,483241.95522893616,0.05837405824175947
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-178596.56983956654,-22199.874868412433,156396.6949711541,0.06341394372563056
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-164999.77177996107,-20509.768413369853,144490.0033665912,0.06341394372563056
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-163685.835736557,-20346.443799829573,143339.39193672742,0.06341394372563056
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-392344.3488669463,-48769.10826450452,343575.2406024418,0.06341394372563056
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-942069.655605761,-117100.95266982564,824968.7029359353,0.05837405824175947
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-249359.98900874506,-30995.895151601282,218364.09385714377,0.06341394372563056
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-601512.9525511039,-74769.14192898154,526743.8106221224,0.05837405824175947
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-111095.3421035591,-13809.350847992016,97285.99125556709,0.06341394372563056
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-225996.50092608196,-28091.771559582223,197904.72936649976,0.06341394372563056
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-278179.91839537973,-34578.264212073744,243601.65418330597,0.06341394372563056
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-626630.4148992179,-77894.9828849442,548735.4320142737,0.05837405824175947
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-1075133.0269501987,-133640.96906582464,941492.057884374,0.05837405824175947
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-1034477.697473514,-128587.43848610949,905890.2589874045,0.05837405824175947
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-473609.74729228986,-58870.54345889215,414739.2038333977,0.05837405824175947
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-220969.92213611727,-27468.26182327682,193501.66031284045,0.06341141352150521
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-1185995.5767185378,-147428.3771638633,1038567.1995546746,0.05837405824175947
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-13548620.343083415,-1684197.7737528523,11864422.569330562,0.05837405824175947
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-1797174.3924501196,-223402.6073625504,1573771.7850875692,0.05837405824175947
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-403757.6489933764,-50187.80199904817,353569.84699432825,0.05837405824175947
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-330560.59353927086,-41091.22564744923,289469.36789182166,0.06341141352150521
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-410544.90136900736,-51031.46967740669,359513.43169160065,0.05837405824175947
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-249232.249671458,-30981.48663220686,218250.76303925115,0.06341141352150521
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-1420890.077772973,-176619.19238798617,1244270.8853849869,0.05837405824175947
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-188795.38589202508,-23468.719364956058,165326.66652706903,0.06341141352150521
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-830421.9258273642,-103222.93904028487,727198.9867870794,0.05837405824175947
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-1471189.612236986,-182871.51499442576,1288318.0972425602,0.05837405824175947
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-3133915.6692081434,-389551.35458130494,2744364.3146268385,0.05837405824175947
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-542136.4388387456,-67388.53447542837,474747.9043633172,0.05837405824175947
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-392686.9387410222,-48811.692802060315,343875.24593896186,0.05837405824175947
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-654179.7069777125,-81315.71423463333,572863.9927430791,0.05837405824175947
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-937532.8856554711,-116537.02400482562,820995.8616506455,0.05837405824175947
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-482213.283420895,-59939.97847465126,422273.30494624376,0.05837405824175947
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-664047.1164435063,-82542.25097950357,581504.8654640027,0.05837405824175947
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-782407.3354602706,-97254.63909496638,685152.6963653043,0.05837405824175947
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-864019.347322995,-107399.15896306568,756620.1883599292,0.05837405824175947
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-282016.9637128881,-35055.21584664115,246961.7478662469,0.06341394372563056
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-396705.8377442258,-49311.24917685548,347394.5885673703,0.06341394372563056
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-338507.46397820686,-42077.0866377243,296430.37734048255,0.06341394372563056
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-503563.28562511347,-62593.82215037103,440969.4634747424,0.05837405824175947
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-389247.12846079865,-48384.11819712451,340863.01026367414,0.06341394372563056
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-210167.88909418145,-26124.24663833361,184043.64245584785,0.06341394372563056
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-274335.531813163,-34100.400045098526,240235.1317680645,0.06341394372563056
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-131643.32925803325,-16363.502610463398,115279.82664756985,0.06341394372563056
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-178798.4804978353,-22224.972726407086,156573.5077714282,0.06341394372563056
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-316650.0902951987,-39360.1757745941,277289.91452060465,0.06341394372563056
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-261648.32720179512,-32524.90061871005,229123.42658308506,0.06341141352150521
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-302420.9581156332,-37591.46905107631,264829.4890645569,0.06341394372563056
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-927815.9235556974,-115334.6594218115,812481.264133886,0.05837405824175947
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-291051.7522769428,-36178.25631581002,254873.49596113275,0.06341394372563056
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-261060.64128892642,-32450.307275709634,228610.33401321678,0.06341394372563056
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-304527.2774927571,-37855.084120217936,266672.1933725391,0.06341141352150521
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-214252.36489171247,-26633.217761992786,187619.14712971967,0.06341141352150521
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-652861.8968121025,-81151.90806073458,571709.9887513679,0.05837405824175947
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-528151.5461561149,-65653.30164368746,462498.2445124274,0.05837405824175947
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-188283.57350046706,-23405.09714596893,164878.47635449813,0.06341141352150521
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-321238.65524702694,-39930.54265144775,281308.1125955792,0.06341394372563056
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-177613.54104306566,-22078.729998940555,155534.81104412512,0.06341141352150521
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-636694.5497700409,-79142.27774358807,557552.2720264528,0.05837405824175947
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-653346.8539587433,-81212.18910634278,572134.6648524005,0.05837405824175947
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-466480.46264997136,-57984.36055457914,408496.10209539224,0.05837405824175947
