,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-165276.35379592126,-203814.97799221327,-38538.62419629202,0.5521957790107552
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-281985.0539824277,-347720.9524474733,-65735.89846504561,0.5522178123949752
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-155910.14076598283,-192264.78064865118,-36354.63988266836,0.5521957790107552
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-558893.9688754473,-689182.4244934259,-130288.45561797859,0.5083297591827981
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-573511.4528515651,-707207.5126276292,-133696.05977606412,0.5083297591827981
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-409479.10935857834,-504936.215244872,-95457.10588629363,0.5083297591827981
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-535168.6064753338,-659926.2440880521,-124757.63761271827,0.5083297591827981
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-152726.07596110005,-188329.33110018037,-35603.25513908031,0.5522178123949752
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-598095.254487925,-737522.2502317986,-139426.99574387365,0.5083297591827981
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-408051.71173111896,-503176.06499743246,-95124.3532663135,0.5083297591827981
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-406467.8468401134,-501222.9720917252,-94755.12525161181,0.5083297591827981
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-287883.7359283197,-354994.72556219366,-67110.98963387398,0.5522178123949752
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-147574.9099820442,-181977.3336621746,-34402.42368013042,0.5522178123949752
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-331185.6092019043,-408391.0613069559,-77205.45210505155,0.5522178123949752
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-254385.40732285782,-313687.3209193378,-59301.91359647998,0.5522178123949752
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-397379.01152778015,-490015.36223152414,-92636.35070374398,0.5083297591827981
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-683430.8679116708,-842791.1440653645,-159360.27615369367,0.5083297591827981
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-312333.4349168655,-385144.0987267761,-72810.66380991059,0.5522178123949752
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-333060.438296528,-410722.43150586134,-77661.99320933333,0.5083297591827981
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-168569.8810451304,-207866.61833014284,-39296.73728501244,0.5522178123949752
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-536231.9293456072,-661268.8165498127,-125036.8872042055,0.5083297591827981
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-507269.7307324783,-625523.6276780209,-118253.89694554254,0.5083297591827981
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-579211.1638076853,-714235.9309581298,-135024.76715044456,0.5083297591827981
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-1335319.9532266785,-1646685.691139534,-311365.7379128556,0.5083297591827981
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-538027.0065103823,-663450.9897035586,-125423.98319317633,0.5083297591827981
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-749091.6631562228,-923762.518556383,-174670.8554001602,0.5083297591827981
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-2496399.944347113,-3078502.6897745235,-582102.7454274106,0.5083297591827981
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-254719.20702312407,-314098.93546437845,-59379.72844125438,0.5522178123949752
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-690282.4726871038,-851240.3846520759,-160957.91196497215,0.5083297591827981
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-394729.5308819297,-486748.2389544029,-92018.70807247324,0.5083297591827981
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-1150433.67733956,-1418620.9104440317,-268187.2331044718,0.5083297591827981
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-236238.56243341177,-291310.1129795583,-55071.55054614652,0.5522178123949752
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-6325623.137753098,-7800612.19283747,-1474989.055084372,0.5083297591827981
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-315554.9986465108,-389135.1280890774,-73580.1294425666,0.5083297591827981
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-2711839.7455810653,-3344178.0712714037,-632338.3256903384,0.5083297591827981
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-485318.4865558142,-598455.1450591072,-113136.658503293,0.5083297591827981
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-329185.5694381719,-405924.77551713807,-76739.20607896615,0.5522178123949752
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-460182.6623457379,-567459.6982740993,-107277.03592836135,0.5083297591827981
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-342587.4774281315,-422470.95587938634,-79883.47845125484,0.5083297591827981
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-719150.3478404467,-886839.5808100796,-167689.23296963284,0.5083297591827981
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-556193.2956603625,-685852.1747183538,-129658.87905799132,0.5083297591827981
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-939174.9337695803,-1158113.871189435,-218938.9374198547,0.5083297591827981
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-2177292.2058762456,-2684859.0338086765,-507566.8279324309,0.5083297591827981
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-542503.7451747786,-668971.3384250881,-126467.59325030947,0.5083297591827981
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-2167466.538210557,-2672742.8224318903,-505276.28422133345,0.5083297591827981
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-344869.0728045149,-425264.3917529609,-80395.31894844602,0.5083297591827981
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-36387.779982859756,-44870.44023928154,-8482.660256421783,0.5522178123949752
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-395577.82028552436,-487794.28020802006,-92216.4599224957,0.5083297591827981
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-66703.21117179953,-82252.95558185311,-15549.74441005358,0.5522178123949752
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-110258.34856721389,-135961.59596978597,-25703.247402572073,0.5522178123949752
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-145672.07673607866,-179639.4368108125,-33967.36007473385,0.5521957790107552
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-561470.9541691017,-692392.9983870841,-130922.04421798245,0.5083297591827981
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-61313.55934519598,-75610.46369643336,-14296.904351237383,0.5521957790107552
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-370828.9660779626,-457276.0132449302,-86447.04716696759,0.5083297591827981
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-292764.3183139913,-361013.0613983539,-68248.74308436259,0.5522178123949752
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-149316.08785154458,-184124.41209279548,-34808.3242412509,0.5522178123949752
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-329443.4531383879,-406242.7766473162,-76799.3235089283,0.5522178123949752
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-130732.70636873723,-161208.90285697902,-30476.196488241796,0.5522178123949752
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-698163.9615277828,-860959.654455138,-162795.69292735518,0.5083297591827981
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-477987.80348995636,-589415.5450457342,-111427.74155577779,0.5083297591827981
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-313507.3120747713,-386609.96835528174,-73102.65628051042,0.5083297591827981
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-261656.62107559564,-322668.89510334487,-61012.27402774923,0.5521957790107552
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-337564.34091030934,-416256.7926062881,-78692.45169597876,0.5522178123949752
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-149029.96966501756,-183771.5944986476,-34741.62483363005,0.5522178123949752
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-339694.0395318155,-418882.96311652486,-79188.92358470935,0.5083297591827981
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-118258.08359503113,-145833.1343338082,-27575.050738777078,0.5521957790107552
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-496227.4212533863,-611907.1529214227,-115679.73166803643,0.5083297591827981
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-179921.6293722287,-221864.66781715082,-41943.03844492213,0.5522178123949752
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-205145.46096527338,-252980.6391026003,-47835.17813732693,0.5521957790107552
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-624679.3812757264,-770303.6255426144,-145624.244266888,0.5083297591827981
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-431586.5494798166,-532197.3059536424,-100610.75647382578,0.5083297591827981
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-510155.82347262546,-629082.5216771272,-118926.69820450176,0.5083297591827981
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-868569.4352166266,-1071099.7445041325,-202530.30928750592,0.5083297591827981
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-1669091.8908973557,-2058285.527222355,-389193.63632499916,0.5083297591827981
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-863081.1887702086,-1064331.7658852811,-201250.57711507252,0.5083297591827981
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-662382.3842700284,-816795.891448756,-154413.50717872754,0.5083297591827981
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-1737876.05373621,-2143108.566412368,-405232.51267615776,0.5083297591827981
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-349247.55858869926,-430663.58304218855,-81416.02445348928,0.5522178123949752
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-315447.29662463354,-388983.85882584244,-73536.5622012089,0.5522178123949752
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-337854.44012548,-416614.51928002044,-78760.07915454044,0.5522178123949752
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-303215.4445686738,-373900.53725604044,-70685.09268736665,0.5522178123949752
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-219555.65965396984,-270738.1189602665,-51182.45930629669,0.5522178123949752
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-136950.71399521263,-168876.4423370623,-31925.728341849666,0.5522178123949752
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-106601.48240603518,-131452.24709976668,-24850.7646937315,0.5522178123949752
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-160199.6101304336,-197554.45508806506,-37354.84495763146,0.5521957790107552
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-244389.89401815963,-301361.6697636293,-56971.7757454697,0.5522178123949752
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-196970.21181477729,-242887.58814955852,-45917.376334781235,0.5522178123949752
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-147150.53087616008,-181454.0239873787,-34303.49311121862,0.5522178123949752
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-134038.86019239944,-165285.7818981403,-31246.921705740853,0.5522178123949752
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-154477.88917077318,-190489.52416422684,-36011.634993453656,0.5522178123949752
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-336375.82619389636,-414791.2132667011,-78415.38707280473,0.5522178123949752
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-182571.9906490679,-225143.55745094284,-42571.56680187493,0.5521957790107552
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-317794.879354203,-391878.706234053,-74083.82687985,0.5522178123949752
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-406458.2407292457,-501211.1266198711,-94752.88589062542,0.5083297591827981
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-897483.0555101952,-1106702.8498855156,-209219.79437532043,0.5083297591827981
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-468517.37509938964,-577737.385747764,-109220.01064837439,0.5083297591827981
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-275020.6441623476,-339133.0107049167,-64112.36654256913,0.5522178123949752
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-243151.3001914543,-299834.3369527762,-56683.036761321884,0.5522178123949752
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-875378.3687935865,-1079445.1544505968,-204066.78565701027,0.5083297591827981
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-217305.3685357642,-267963.2436260748,-50657.87509031061,0.5522178123949752
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-134173.2286389204,-165451.47409899737,-31278.245460076956,0.5522178123949752
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-201610.31085797268,-248609.37955645716,-46999.06869848448,0.5522178123949752
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-224443.75022219095,-276765.7132743158,-52321.96305212486,0.5522178123949752
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-536531.7152632462,-661607.1185859323,-125075.40332268609,0.5083297591827981
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-1806252.7577434953,-2227323.471273703,-421070.71353020775,0.5083297591827981
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-1088394.1173712108,-1342118.7888707346,-253724.6714995238,0.5083297591827981
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-441276.3614400564,-544145.9911632545,-102869.62972319807,0.5083297591827981
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-1546884.7023229022,-1907491.955412874,-360607.25308997184,0.5083297591827981
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-387239.9892278052,-477512.74749630084,-90272.75826849561,0.5083297591827981
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-584624.0739058004,-720910.6898797376,-136286.6159739372,0.5083297591827981
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-428899.11730323615,-528883.3839464965,-99984.26664326037,0.5083297591827981
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-248710.00853598688,-306688.88237155223,-57978.87383556535,0.5522178123949752
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-210205.19802066198,-259207.89287544723,-49002.69485478525,0.5522178123949752
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-341611.79155306757,-421247.7783787885,-79635.98682572093,0.5083297591827981
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-491788.91293310426,-606433.9467398262,-114645.03380672197,0.5083297591827981
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-228992.94544890284,-282375.40951445885,-53382.46406555601,0.5522178123949752
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-231789.23007822517,-285823.5594815943,-54034.329403369135,0.5522178123949752
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-338964.38286241045,-417983.210067695,-79018.82720528456,0.5522178123949752
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-168802.2700757526,-208153.18151469855,-39350.91143894594,0.5522178123949752
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-282259.6736908852,-348059.5910569922,-65799.917366107,0.5522178123949752
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-217844.5577906897,-268628.1278056592,-50783.570014969504,0.5522178123949752
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-251636.5736387718,-310297.68358483684,-58661.10994606503,0.5522178123949752
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-195904.49080826034,-241573.42799037352,-45668.93718211318,0.5522178123949752
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-225550.12462112185,-278130.0038788233,-52579.879257701454,0.5522178123949752
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-128520.84819567841,-158481.4198937768,-29960.571698098385,0.5522178123949752
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-208993.7830086295,-257714.07476046527,-48720.29175183576,0.5522178123949752
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-261320.9720645506,-322239.6932656141,-60918.72120106351,0.5522178123949752
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-231614.37021393102,-285607.9365693211,-53993.56635539007,0.5522178123949752
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-266872.3219909839,-329085.16488379735,-62212.84289281344,0.5522178123949752
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-118322.14842189907,-145905.21576883981,-27583.06734694075,0.5522178123949752
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-108886.13931420536,-134269.4995211455,-25383.360206940153,0.5522178123949752
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-93800.67828117019,-115667.34027747466,-21866.66199630448,0.5522178123949752
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-146117.80996423835,-180180.5568513218,-34062.74688708346,0.5522178123949752
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-82474.52847776105,-101700.85680048297,-19226.32832272192,0.5522178123949752
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-258860.96947829853,-319206.218866052,-60345.24938775346,0.5522178123949752
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-212887.55872386962,-262515.5611555723,-49628.002431702684,0.5522178123949752
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-225799.43448263383,-278437.4324509237,-52637.997968289885,0.5522178123949752
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-177132.37213155726,-218425.18345211167,-41292.81132055441,0.5522178123949752
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-225304.694326088,-277827.3592714465,-52522.66494535847,0.5522178123949752
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-216934.12577228845,-267505.45735165384,-50571.33157936539,0.5522178123949752
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-108240.65854691846,-133473.54532422015,-25232.886777301683,0.5522178123949752
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-225280.13419020045,-277797.07371651207,-52516.93952631162,0.5522178123949752
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-235758.62603220044,-290718.29458285053,-54959.668550650094,0.5522178123949752
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-223968.79577761717,-276180.0382198973,-52211.24244228014,0.5522178123949752
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-139089.98805519476,-171514.42049646334,-32424.432441268582,0.5522178123949752
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-247685.79799091298,-305425.90952526085,-57740.111534347874,0.5522178123949752
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-231523.43717343232,-285495.80536589527,-53972.36819246295,0.5522178123949752
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-115895.1101970862,-142912.39032919452,-27017.280132108324,0.5522178123949752
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-203456.508709929,-250885.96005752427,-47429.451347595255,0.5522178123949752
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-257250.25041290832,-317220.01158437924,-59969.76117147092,0.5522178123949752
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-111915.19929559581,-138004.68905291142,-26089.489757315605,0.5522178123949752
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-213760.72705807487,-263592.28107575554,-49831.55401768067,0.5522178123949752
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-200896.4358680863,-247729.08718668082,-46832.65131859452,0.5522178123949752
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-384169.4132984002,-473726.36388604913,-89556.95058764896,0.5083297591827981
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-172763.55165329235,-213037.91062924435,-40274.358975952,0.5522178123949752
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-1133945.5711431203,-1398289.1236712532,-264343.5525281329,0.5083297591827981
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-986680.6358767059,-1216694.0255277038,-230013.38965099794,0.5083297591827981
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-1072953.160246152,-1323078.2608626059,-250125.1006164539,0.5083297591827981
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-764235.8006826844,-942393.2111111123,-178157.41042842786,0.5083297591827981
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-903858.7650088111,-1114564.8544424144,-210706.08943360322,0.5083297591827981
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-758853.352505435,-935756.0153439605,-176902.6628385255,0.5083297591827981
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-754277.2945123005,-930113.1941328519,-175835.89962055138,0.5083297591827981
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-261674.2176692881,-322675.2869128393,-61001.069243551174,0.5522178123949752
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-707978.8517365252,-873021.7334633421,-165042.88172681688,0.5083297591827981
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-595163.7157656339,-733907.3159568944,-138743.60019126057,0.5083297591827981
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-1175853.6139637558,-1449966.7014683695,-274113.0875046137,0.5083297591827981
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-351870.82760908804,-433898.38428223,-82027.55667314195,0.5083297591827981
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-411607.23109367036,-507560.4412674912,-95953.21017382084,0.5083297591827981
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-334959.1029749586,-413044.2258285862,-78085.1228536276,0.5083297591827981
