,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-119271.7444629816,-128191.25991566082,-8919.515452679218,0.34500538763980826
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-427977.80137135007,-459961.50396712584,-31983.702595775772,0.31759841759365526
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-398743.3412518976,-428542.2896968446,-29798.94844494696,0.31759841759365526
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-433147.9265985595,-465518.00378460635,-32370.077186046867,0.31759841759365526
515,w159872708,435.5580747295171,mfh,106553.49480777283,118392.77200863647,133191.86850971603,r2,-527618.0125975326,-567048.0427183037,-39430.030120771145,0.31759841759365526
516,w159872710,142.59727319749075,mfh,22322.014225356856,24802.238028174284,27902.517781696068,r1,-120074.32986778831,-129047.74307654054,-8973.41320875223,0.3450191538375098
517,w159872717,364.7500545413,mfh,86834.12681583947,96482.36312871052,108542.65851979933,r2,-429974.1599172139,-462107.05468557635,-32132.894768362457,0.31759841759365526
518,w159872718,279.0297442568466,mfh,61070.770121815214,67856.41124646134,76338.46265226901,r2,-302402.454444154,-325001.6409818273,-22599.18653767329,0.31759841759365526
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-121783.18120540613,-130884.30055402737,-9101.119348621243,0.3450191538375098
520,w159872726,114.99229049249551,mfh,45745.490323729304,50828.32258192145,57181.862904661626,r1,-246073.63115356935,-264463.2434424773,-18389.612288907956,0.3450191538375098
521,w159872727,172.59632431017235,mfh,43172.24197771444,47969.15775301604,53965.30247214305,r1,-232231.64236117178,-249586.81302378146,-17355.170662609686,0.3450191538375098
522,w159872732,210.74365339432848,mfh,43817.01360527521,48685.57067252801,54771.26700659401,r1,-235699.99070624073,-253314.35850854273,-17614.367802302004,0.3450191538375098
523,w159872736,118.37831126665697,mfh,17592.868481813704,19547.63164645967,21991.08560226713,r1,-94635.36184858532,-101707.66620341438,-7072.304354829059,0.3450191538375098
524,w159872737,187.97203346798193,mfh,55799.93681241815,61999.92979157572,69749.92101552268,r2,-276303.0139663547,-296951.7331211795,-20648.719154824794,0.31759841759365526
525,w159872743,502.40441266223786,other,117404.14469402637,130449.0496600293,146755.18086753297,nr2,-543289.064844794,-583917.9265334801,-40628.86168868607,0.31759841759365526
526,w159872746,394.377677144669,mfh,70135.07603362318,77927.8622595813,87668.84504202896,r2,-347285.92897863087,-373239.3542090026,-25953.425230371708,0.31759841759365526
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-256937.7006580951,-276152.30845740536,-19214.607799310266,0.31759841759365526
528,w159872750,127.08080641776323,mfh,21819.433969816575,24243.815522018416,27274.292462270718,r1,-117370.85576462117,-126142.23253266545,-8771.376768044283,0.3450191538375098
529,w159872753,434.5401292324066,other,89064.55373169438,98960.6152574382,111330.69216461797,nr2,-412147.27328253485,-442968.9401356103,-30821.66685307544,0.31759841759365526
530,w159872756,252.43327465518377,mfh,64697.01935154345,71885.5770572705,80871.27418942931,r2,-320358.4531209141,-344299.5301016138,-23941.07698069967,0.31759841759365526
531,w159872759,257.3853570877574,mfh,62384.76724568331,69316.40805075923,77980.95905710413,r2,-308908.93789929437,-331994.3679549883,-23085.430055693956,0.31759841759365526
532,w159872763,1345.7076428122818,trade,222277.02997056599,246974.47774507332,277846.28746320744,nr2,-1028589.5788765235,-1105510.7363942747,-76921.15751775121,0.31759841759365526
533,w159872767,364.5254709209315,mfh,90479.69073987738,100532.98971097486,113099.61342484671,r2,-448025.79863510065,-481507.7312326898,-33481.932597589155,0.31759841759365526
534,w159872769,563.4171857964247,other,118790.36643312634,131989.29603680703,148487.95804140792,nr2,-549703.8222987653,-590812.3996861988,-41108.5773874335,0.31759841759365526
535,w159872774,2747.8572637828997,other,412142.5182371795,457936.1313746439,515178.14779647434,nr2,-1907194.3660882404,-2049820.3475910646,-142625.98150282423,0.31759841759365526
536,w159872776,80.53474041707815,sfh,32190.834001288138,35767.5933347646,40238.54250161017,r1,-173160.57509716487,-186101.23771441984,-12940.662617254973,0.3450191538375098
537,w159872779,530.1892838459462,trade,121117.40385737382,134574.8931748598,151396.75482171727,nr2,-560472.2154366149,-602386.087065581,-41913.871628966066,0.31759841759365526
538,w159872782,386.9254036822822,mfh,61057.87772808231,67842.0863645359,76322.34716010289,r2,-302338.6155323356,-324933.03125067404,-22594.415718338452,0.31759841759365526
539,w159872787,649.6997715241275,sfh,133970.41875584295,148856.0208398255,167463.0234448037,r2,-663377.6416093744,-712953.2811166942,-49575.63950731978,0.31759841759365526
540,w159872789,103.62989482581615,mfh,22406.182943956934,24895.758826618814,28007.728679946165,r1,-120527.08929978682,-129534.33819575007,-9007.248895963246,0.3450191538375098
541,w159872791,7102.280937734339,other,1043873.0189685457,1159858.9099650509,1304841.273710682,nr2,-4830534.712127493,-5191777.261261979,-361242.54913448635,0.31759841759365526
542,w159872796,295.65545302389654,other,54813.29472833816,60903.66080926462,68516.6184104227,nr2,-253649.1681075729,-272617.8491198383,-18968.681012265413,0.31759841759365526
543,w159872797,3172.659030787088,other,448693.6431301838,498548.49236687087,560867.0539127297,nr2,-2076335.1278040914,-2231609.9864118416,-155274.85860775015,0.31759841759365526
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-263217.5979873751,-282888.4158312612,-19670.817843886092,0.31759841759365526
545,w159872803,375.97314485982065,mfh,102423.23769952286,113803.59744391427,128029.04712440356,r2,-507166.3319567141,-545067.9639477137,-37901.631990999624,0.31759841759365526
546,w159872804,664.4021281981841,mfh,136848.7803441169,152054.2003823521,171060.97543014612,r2,-677630.3456007541,-728271.1203655222,-50640.77476476808,0.31759841759365526
547,w159872808,295.65545226749964,other,56443.892031317475,62715.43559035275,70554.86503914684,nr2,-261194.77636682845,-280727.7416508744,-19532.96528404593,0.31759841759365526
548,w159872809,678.8678823016584,other,119952.92983375354,133281.03314861504,149941.16229219193,nr2,-555083.5981524682,-596594.4920657066,-41510.893913238426,0.31759841759365526
549,w159872812,337.05531151816245,mfh,81013.5233794688,90015.02597718754,101266.90422433599,r2,-401152.4378070514,-431131.42322470504,-29978.985417653632,0.31759841759365526
550,w159872814,765.4437305399682,mfh,109018.93796592145,121132.15329546828,136273.6724574018,r2,-539826.0797437233,-580168.4450080973,-40342.365264374064,0.31759841759365526
551,w159872815,1229.117813373683,mfh,339131.2185442633,376812.4650491814,423914.02318032907,r2,-1679266.7369653562,-1804761.9559276032,-125495.21896224702,0.31759841759365526
552,w159872820,336.8380303993821,mfh,89597.02701048309,99552.2522338701,111996.28376310386,r2,-443655.1368981479,-476810.4405334555,-33155.303635307646,0.31759841759365526
553,w159872826,1791.1392054180615,th,359391.29213767755,399323.65793075284,449239.11517209694,r2,-1779587.986716211,-1912580.4286787787,-132992.44196256762,0.31759841759365526
554,w159872827,157.03123329076917,th,49680.823893013854,55200.91543668206,62101.029866267316,r1,-267242.5335817954,-287214.1435289321,-19971.60994713672,0.3450191538375098
555,w159872832,35.670331929810345,sfh,11993.82932823605,13326.477031373388,14992.286660295062,r1,-64517.07290378032,-69338.57267664824,-4821.499772867923,0.3450191538375098
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-114308.71296720412,-122851.2492107526,-8542.536243548486,0.3450191538375098
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-30083.422450577913,-32331.621384352748,-2248.1989337748346,0.42336411453423695
558,w159872835,42.916394099872555,th,15625.810818691189,17362.012020767987,19532.263523363985,r1,-84054.18721415522,-90335.73760572457,-6281.550391569355,0.3450191538375098
559,w159872839,58.88304680213332,other,22375.0309462598,24861.145495844223,27968.78868282475,nr1,-112475.7056758433,-120886.99201481402,-8411.28633897072,0.34500538763980826
560,w159872840,318.65718863122163,other,93876.67721184962,104307.41912427735,117345.84651481202,nr2,-434415.4314660869,-466902.3810893204,-32486.949623233522,0.31759841759365526
561,w159872842,48.8293092939537,other,9490.953602073441,10545.504002303824,11863.6920025918,nr1,-47709.50737426088,-51277.374098944434,-3567.866724683554,0.34500538763980826
562,w159872843,143.51003436879253,mfh,25483.23862687193,28314.709585413257,31854.048283589913,r1,-137079.15289771158,-147323.37314538067,-10244.220247669087,0.3450191538375098
563,w159872845,162.83680398128925,mfh,55083.802626750236,61204.225140833594,68854.75328343779,r2,-272756.95199553994,-293140.6663040915,-20383.71430855157,0.31759841759365526
564,w159872848,156.42925329236314,mfh,41076.637776151256,45640.708640168064,51345.797220189066,r1,-220958.991621393,-237471.7328225403,-16512.74120114729,0.3450191538375098
565,w159872851,167.48750086340587,mfh,24746.034080304496,27495.593422560552,30932.54260038062,r1,-133113.5904260231,-143061.4556517423,-9947.8652257192,0.3450191538375098
566,w159872853,143.46053532976657,th,40945.96811203424,45495.52012448249,51182.4601400428,r1,-220256.09482209448,-236716.30703198983,-16460.21220989534,0.3450191538375098
567,w159872855,384.2727038262412,other,122247.67428197748,135830.74920219718,152809.59285247183,nr2,-565702.5551627378,-608007.5680147987,-42305.01285206084,0.31759841759365526
568,w159872857,315.41669200100006,mfh,68908.21293461336,76564.68103845928,86135.2661682667,r2,-341210.90468030446,-366710.33026443946,-25499.425584134995,0.31759841759365526
569,w159872858,136.24142913175746,other,52043.531645894844,57826.146273216495,65054.41455736855,nr2,-240832.05676262034,-258842.23395476682,-18010.177192146482,0.31759841759365526
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-52114.05078428155,-56011.30309131373,-3897.252307032184,0.34500538763980826
571,w159872862,156.42902136784977,mfh,39880.31907883324,44311.46564314805,49850.398848541554,r1,-214523.7674324581,-230555.59047397994,-16031.823041521857,0.3450191538375098
572,w159872865,158.90607472276315,mfh,49381.949090269816,54868.832322522016,61727.43636283727,r1,-265634.82957750844,-285486.292342781,-19851.462765272532,0.3450191538375098
573,w159872867,192.56274920739233,mfh,48021.25035171573,53356.9448352397,60026.56293964466,r1,-258315.37410479272,-277619.83820272266,-19304.464097929944,0.3450191538375098
574,w159872868,54.98272090442479,other,17097.68979109756,18997.43310121951,21372.11223887195,nr1,-85947.35485725976,-92374.76784780392,-6427.412990544151,0.34500538763980826
575,w159872870,315.09365436807275,mfh,58969.552592695625,65521.72510299514,73711.94074086953,r2,-291997.91333783726,-313819.54611612484,-21821.632778287574,0.31759841759365526
576,w159872874,56.548262861557305,th,14144.219920168222,15715.799911298023,17680.274900210276,r1,-76084.42998336413,-81770.38325701431,-5685.953273650186,0.3450191538375098
577,w159872876,86.08918008172186,other,31255.780473542098,34728.64497060233,39069.72559192762,nr1,-157117.81465931528,-168867.57804254396,-11749.763383228681,0.34500538763980826
578,w159872878,413.8979488207959,mfh,117349.2970373988,130388.107819332,146686.6212967485,r2,-581075.2898747089,-624500.2974278014,-43425.00755309255,0.31759841759365526
579,w159872879,205.3686287334189,mfh,56005.12192973973,62227.913255266365,70006.40241217466,r2,-277319.0234741716,-298043.6712071336,-20724.64773296204,0.31759841759365526
580,w159872883,329.8948070596903,th,88359.86482026872,98177.62757807635,110449.8310253359,r2,-437529.11487287964,-470226.6076920106,-32697.492819130945,0.31759841759365526
581,w159872884,900.053558271192,other,144412.07692115853,160457.86324573169,180515.09615144815,nr2,-668268.5898974285,-718243.8127883811,-49975.2228909526,0.31759841759365526
582,w159872887,1008.3728146322071,other,277291.4181817813,308101.57575753477,346614.2727272266,nr2,-1283169.3094488494,-1379128.7383610765,-95959.42891222704,0.31759841759365526
583,w159872892,458.9937253634445,other,141650.5396211511,157389.4884679457,177063.17452643887,nr2,-655489.5434577556,-704509.1091416944,-49019.565683938796,0.31759841759365526
584,w159872895,353.7920229201671,th,102520.50692198532,113911.67435776145,128150.63365248164,r2,-507647.9772930321,-545585.6036770681,-37937.62638403603,0.31759841759365526
585,w159872899,2008.66189844124,other,298611.6161065358,331790.6845628175,373264.5201331697,nr2,-1381828.776906604,-1485166.2704937854,-103337.49358718144,0.31759841759365526
587,w160025355,131.5437356668757,ab,63347.258363618574,70385.84262624285,79184.07295452322,r2,-313674.8787227645,-337116.4777979696,-23441.5990752051,0.31759841759365526
588,w160025360,102.43726858533918,mfh,32583.845982411694,36204.27331379077,40729.80747801461,r1,-175274.66076107492,-188373.31355193196,-13098.652790857042,0.3450191538375098
589,w160025362,106.2412323884666,mfh,34384.70352679268,38205.22614088075,42980.879408490844,r1,-184961.81357111392,-198784.4081493332,-13822.594578219287,0.3450191538375098
590,w160025367,104.2175793532282,mfh,34350.700759438754,38167.445288265284,42938.37594929844,r1,-184778.90626434257,-198587.8317857004,-13808.925521357829,0.3450191538375098
591,w160025369,103.97346241511406,mfh,37611.82632746341,41790.91814162601,47014.78290932926,r1,-202321.11653452757,-217441.00920034095,-15119.892665813386,0.3450191538375098
592,w160025373,103.9182820610702,mfh,31699.260273873322,35221.400304303694,39624.07534234165,r1,-170516.30718728717,-183259.35797013837,-12743.050782851205,0.3450191538375098
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-80482.95895827322,-86497.62377289963,-6014.66481462642,0.3450191538375098
594,w160025376,101.26918978765606,other,24541.53104661005,27268.36782956672,30676.91380826256,nr1,-123366.35553545445,-132592.0788573828,-9225.723321928337,0.34500538763980826
595,w160025380,128.15635424628857,th,34924.7589984539,38805.287776059886,43655.94874806737,r1,-187866.87393871686,-201906.56993323032,-14039.695994513459,0.3450191538375098
596,w160025381,64.08582323277369,th,11535.441041454284,12817.156712726981,14419.301301817854,r1,-62051.315745896216,-66688.54417721684,-4637.2284313206255,0.3450191538375098
597,w160025384,125.48521707579494,mfh,48423.55185222653,53803.94650247392,60529.439815283156,r1,-260479.42984774467,-279945.6184908765,-19466.18864313184,0.3450191538375098
598,w160025385,125.6767025694251,mfh,35405.67425803667,39339.63806448519,44257.092822545834,r1,-190453.80793735213,-204686.83107963382,-14233.023142281687,0.3450191538375098
599,w160025388,125.67682776004075,mfh,30199.416893844864,33554.90765982762,37749.271117306074,r1,-162448.36641162998,-174588.48260885055,-12140.116197220574,0.3450191538375098
600,w160025389,125.54291224256157,mfh,28483.685543207124,31648.53949245236,35604.6069290089,r1,-153219.12347319673,-164669.51847370763,-11450.395000510907,0.3450191538375098
601,w160025392,101.23846836648882,other,29697.797263157157,32997.55251461906,37122.24657894645,nr1,-149286.0819819375,-160450.1638112353,-11164.081829297822,0.34500538763980826
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-179724.46691049766,-193155.66329598962,-13431.19638549196,0.3450191538375098
603,w160025394,520.9474028991534,mfh,117261.29785223737,130290.33094693041,146576.6223152967,r2,-580639.5467273926,-624031.9902568671,-43392.44352947455,0.31759841759365526
604,w160025395,521.0290527088567,mfh,121619.94567074865,135133.2729674985,152024.9320884358,r2,-602222.1433729954,-647227.5008203078,-45005.35744731233,0.31759841759365526
605,w160025396,362.18757194392384,mfh,79166.4327499597,87962.70305551078,98958.04093744962,r2,-392006.2498871972,-421301.7209885092,-29295.471101311967,0.31759841759365526
606,w160025398,216.67090053744613,mfh,67495.54598341377,74995.05109268197,84369.43247926721,r2,-334215.8405521989,-359192.5099326363,-24976.669380437408,0.31759841759365526
607,w160025399,277.5212213275954,mfh,58100.82824625149,64556.475829168325,72626.03530781435,r2,-287696.274860443,-309196.4369332531,-21500.162072810053,0.31759841759365526
608,w160025402,488.75319887734946,mfh,103196.79733778167,114663.10815309074,128995.99667222708,r2,-510996.7459633132,-549184.6330404719,-38187.887077158724,0.31759841759365526
609,w160025403,118.93753181435167,th,31004.58141090047,34449.53490100052,38755.726763625586,r1,-166779.49839831915,-179243.28941447064,-12463.791016151488,0.3450191538375098
610,w160025405,118.80893169231713,mfh,16703.202270377267,18559.11363375252,20879.002837971584,r1,-89849.67929029299,-96564.33928326085,-6714.659992967863,0.3450191538375098
611,w160025406,118.8714888818562,mfh,25090.881597113672,27878.7573301263,31363.601996392088,r1,-134968.59034087823,-145055.08370432287,-10086.493363444635,0.3450191538375098
612,w160025409,118.87152101863175,mfh,29142.160137929837,32380.17793103315,36427.7001724123,r1,-156761.1826663352,-168476.28337692493,-11715.10071058973,0.3450191538375098
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-382353.75400611624,-410927.8733069886,-28574.11930087238,0.31759841759365526
614,w160025415,1309.668819526094,mfh,250538.56679219592,278376.18532466213,313173.20849024487,r2,-1240584.9374382957,-1333296.5209753045,-92711.58353700885,0.31759841759365526
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-468315.64878187753,-503313.8855679736,-34998.236786096066,0.31759841759365526
616,w160025427,555.729584345687,mfh,135477.9441552274,150531.04906136377,169347.43019403424,r2,-670842.4137090456,-720975.9117081285,-50133.4979990829,0.31759841759365526
617,w160025428,926.2977557130158,mfh,206549.42955995322,229499.36617772578,258186.7869499415,r2,-1022765.1352419723,-1099198.5759627072,-76433.44072073488,0.31759841759365526
618,w160025434,188.0208901744336,mfh,60014.37229248888,66682.6358805432,75017.96536561109,r2,-297171.51833805034,-319379.785757538,-22208.267419487645,0.31759841759365526
619,w160025437,385.6369404070079,mfh,105149.44402451947,116832.71558279941,131436.80503064932,r2,-520665.6129115103,-559576.0752342035,-38910.4623226932,0.31759841759365526
620,w160025438,514.208815998584,mfh,88311.97789336782,98124.41988151979,110389.97236670977,r2,-437291.99449267593,-469971.76679523906,-32679.772302563128,0.31759841759365526
621,w160025439,231.99735509790483,mfh,46713.30130470581,51903.66811633979,58391.62663088226,r1,-251279.66918428752,-270058.33990459837,-18778.670720310853,0.3450191538375098
622,w160025441,239.19352681115268,mfh,54864.75950564291,60960.84389515879,68580.94938205363,r2,-271672.32219113695,-291974.97977903765,-20302.6575879007,0.31759841759365526
623,w160025442,172.3065145563334,mfh,58802.01219734835,65335.569108164826,73502.51524668543,r2,-291168.3081655019,-312927.94276299863,-21759.63459749671,0.31759841759365526
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-231772.29971550783,-249093.1427131747,-17320.842997666856,0.3450191538375098
625,w160025446,282.03160609211767,mfh,56398.29520637322,62664.7724515258,70497.86900796652,r2,-279265.8887853288,-300136.0299548816,-20870.141169552808,0.31759841759365526
626,w160025449,101.22717582844196,mfh,35309.83905891569,39233.15450990632,44137.29882364461,r1,-189938.29230350195,-204132.78985248483,-14194.49754898288,0.3450191538375098
627,w160025451,187.46145662125198,mfh,47932.611884421145,53258.457649356824,59915.76485552643,r1,-257838.571050487,-277107.4026295414,-19268.831579054415,0.3450191538375098
628,w160025452,105.00601281486452,mfh,29944.059405428117,33271.17711714235,37430.07425678514,r1,-161074.75025903695,-173112.21316357615,-12037.462904539192,0.3450191538375098
629,w160025453,104.94913844838739,mfh,20363.63938934594,22626.265988162155,25454.549236682422,r1,-109539.86180008009,-117726.01152786985,-8186.149727789758,0.3450191538375098
630,w160025454,86.96602670811116,mfh,33369.187982785705,37076.87553642856,41711.48497848213,r1,-179499.16368719607,-192913.52267769963,-13414.358990503562,0.3450191538375098
631,w160025455,154.7314723036252,mfh,32970.425180935556,36633.80575659506,41213.03147616944,r1,-177354.14327259705,-190608.20026897258,-13254.056996375526,0.3450191538375098
632,w160025456,108.55606309622526,mfh,23062.671775901938,25625.190862113264,28828.339719877422,r1,-124058.46669994718,-133329.62303260056,-9271.15633265338,0.3450191538375098
633,w160025457,103.20248084068298,mfh,31914.74156858731,35460.823965097006,39893.426960734134,r1,-171675.42176362468,-184505.09567451017,-12829.673910885496,0.3450191538375098
634,w160025458,101.69107806179672,mfh,16684.55519702478,18538.394663360865,20855.693996280974,r1,-89749.37316136611,-96456.53706134541,-6707.163899979307,0.3450191538375098
635,w160025459,108.44199563004076,mfh,39338.026846219225,43708.91871802136,49172.533557774026,r1,-211606.67510529404,-227420.49755627717,-15813.822450983134,0.3450191538375098
636,w160025462,124.9876569705084,mfh,44362.91095442498,49292.12328269442,55453.63869303122,r1,-238636.4756360505,-256470.29327984215,-17833.81764379164,0.3450191538375098
637,w160025465,154.81539766397327,mfh,28232.420273852746,31369.35585983638,35290.52534231593,r1,-151867.52013972585,-163216.90691292525,-11349.386773199396,0.3450191538375098
638,w160025467,105.14285953305661,mfh,18285.675332303726,20317.417035893028,22857.094165379658,r1,-98362.10072889227,-105712.91230446486,-7350.8115755725885,0.3450191538375098
639,w160025469,108.37528205253183,mfh,35833.17505463782,39814.638949597575,44791.46881829727,r1,-192753.41545267738,-207158.2932159733,-14404.877763295925,0.3450191538375098
640,w160025471,48.55004379618913,sfh,16133.927362729955,17926.58595858884,20167.409203412444,r1,-86787.44205864344,-93273.25446984198,-6485.812411198538,0.3450191538375098
641,w160025472,101.69099241122603,mfh,26907.563629845576,29897.292922050638,33634.45453730697,r1,-144740.86606209615,-155557.66263133753,-10816.796569241385,0.3450191538375098
642,w160025474,105.6897082787007,mfh,41507.38064929001,46119.31183254446,51884.22581161251,r1,-223276.0388786566,-239961.93801028354,-16685.89913162694,0.3450191538375098
643,w160025476,96.35599186792969,mfh,24697.726146666835,27441.91794074093,30872.157683333542,r1,-132853.73292838514,-142782.17844379443,-9928.445515409287,0.3450191538375098
644,w160025477,108.4367577029392,mfh,17997.720349025483,19997.46705447276,22497.150436281852,r1,-96813.13649564006,-104048.19063891338,-7235.054143273315,0.3450191538375098
645,w160025481,105.0061043202877,mfh,27081.648280331603,30090.72031147956,33852.060350414504,r1,-145677.30027167712,-156564.07858568136,-10886.778314004245,0.3450191538375098
646,w160025482,103.2132654029876,mfh,29073.096678993104,32303.440754436782,36341.370848741375,r1,-156389.67727858396,-168077.0145916412,-11687.337313057244,0.3450191538375098
647,w160025484,85.67644045613706,mfh,17113.416045268,19014.906716964444,21391.770056585,r1,-92056.29665130994,-98935.86191083908,-6879.565259529147,0.3450191538375098
648,w160025486,101.26240085978061,mfh,17388.540660994033,19320.600734437812,21735.67582624254,r1,-93536.24391457747,-100526.40881963521,-6990.16490505774,0.3450191538375098
649,w160025487,105.13472320698202,mfh,20351.10821589786,22612.342462108732,25438.885269872324,r1,-109472.45425168215,-117653.56646824174,-8181.112216559588,0.3450191538375098
650,w160025490,87.12732640933245,mfh,16565.44218397897,18406.046871087743,20706.802729973708,r1,-89108.64177056887,-95767.92243412475,-6659.280663555881,0.3450191538375098
651,w160025492,101.576605540514,mfh,38727.72097004403,43030.8010778267,48409.651212555036,r1,-208323.72454553386,-223892.2050325096,-15568.48048697575,0.3450191538375098
652,w160025494,105.68961535468698,mfh,39770.48313362868,44189.42570403187,49713.10391703585,r1,-213932.93914148552,-229920.60831268263,-15987.669171197107,0.3450191538375098
653,w160025496,100.3227494932711,mfh,38673.653223391,42970.725803767775,48342.06652923874,r1,-208032.88392598755,-223579.62926724186,-15546.745341254311,0.3450191538375098
654,w160025498,53.38166442215442,th,13229.953063395835,14699.947848217595,16537.441329244793,r1,-71166.41590815724,-76484.83540075793,-5318.419492600689,0.3450191538375098
655,w160025500,108.55102695096282,mfh,22366.177471289906,24851.30830143323,27957.721839112382,r1,-120311.89230756914,-129303.05906895314,-8991.166761383996,0.3450191538375098
656,w160025504,103.15687311664223,mfh,32917.159576575395,36574.62175175044,41146.44947071924,r1,-177067.61752792288,-190300.2618384667,-13232.644310543808,0.3450191538375098
657,w160025505,103.09466042611747,mfh,44182.202817094534,49091.33646343837,55227.75352136816,r1,-237664.41243993622,-255425.58570808682,-17761.173268150596,0.3450191538375098
658,w160025507,85.83866344131528,mfh,31364.719203354874,34849.688003727635,39205.89900419359,r1,-168716.74759332702,-181325.3134130045,-12608.56581967749,0.3450191538375098
659,w160025509,108.27769679883495,mfh,36523.08119008802,40581.20132232003,45653.85148761002,r1,-196464.55083900632,-211146.76974034414,-14682.218901337823,0.3450191538375098
660,w160025513,105.03020258601755,mfh,27489.73376672564,30544.148629695155,34362.167208407045,r1,-147872.46916695868,-158923.29717902953,-11050.828012070851,0.3450191538375098
661,w160025515,104.96566433478147,mfh,27258.612180040007,30287.34686671112,34073.26522505,r1,-146629.22250655055,-157587.14001879576,-10957.917512245214,0.3450191538375098
662,w160025517,88.34591375924647,mfh,35342.97520051174,39269.972445013045,44178.71900063967,r1,-190116.5378666658,-204324.3560903729,-14207.818223707087,0.3450191538375098
663,w160032048,197.876624872908,mfh,45291.93201131365,50324.36890145961,56614.91501414206,r1,-243633.855339906,-261841.13792906186,-18207.28258915586,0.3450191538375098
664,w160032049,177.6117346536368,mfh,46473.10924026339,51636.7880447371,58091.38655032923,r1,-249987.6307111321,-268669.74461439473,-18682.113903262623,0.3450191538375098
665,w160032050,605.1206229591743,mfh,102645.27152729122,114050.30169699024,128306.58940911402,r2,-508265.7707611185,-546249.5661812249,-37983.795420106384,0.31759841759365526
666,w160032051,604.9254235289991,mfh,121278.94275705135,134754.38084116817,151598.67844631418,r2,-600533.6086145671,-645412.7782237179,-44879.16960915085,0.31759841759365526
667,w160032052,558.9287057133391,mfh,106171.59697789862,117968.44108655401,132714.49622237327,r2,-525726.9796062915,-565015.6887599544,-39288.7091536629,0.31759841759365526
668,w160032053,914.9869650162756,mfh,183039.07330596252,203376.74811773613,228798.84163245314,r2,-906349.5501448455,-974083.0035313567,-67733.45338651119,0.31759841759365526
669,w160032054,558.7663555394857,mfh,141472.74489816139,157191.93877573486,176840.93112270173,r2,-700526.7038359079,-752878.5727508236,-52351.868914915714,0.31759841759365526
670,w160032055,915.1860893286764,mfh,180289.88282256387,200322.09202507098,225362.35352820484,r2,-892736.4591643981,-959452.5769509486,-66716.11778655043,0.31759841759365526
671,w160032056,579.5610938113182,mfh,109373.50852067981,121526.12057853313,136716.88565084976,r2,-541581.7970176118,-582055.3708141819,-40473.57379657007,0.31759841759365526
672,w160032057,200.20428540538998,mfh,62660.757721817456,69623.06413535273,78325.94715227181,r2,-310275.55235690967,-333463.1124535437,-23187.560096634028,0.31759841759365526
673,w160032058,579.3688813976943,mfh,119126.7310662512,132363.0345180569,148908.413832814,r2,-589876.5611189621,-633959.3066225721,-44082.74550361,0.31759841759365526
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-461760.18338785646,-496268.51613017404,-34508.33274231758,0.31759841759365526
675,w160032060,914.9022733874618,mfh,171515.34109601454,190572.60121779394,214394.17637001816,r2,-849287.8019845648,-912756.9080687027,-63469.10608413792,0.31759841759365526
676,w160032061,579.3338931981474,mfh,95602.16245214232,106224.6249468248,119502.70306517789,r2,-473390.6010687338,-508768.0999663471,-35377.49889761332,0.31759841759365526
677,w160032062,579.3681231357157,mfh,115188.39956251011,127987.11062501124,143985.49945313763,r2,-570375.2332206813,-613000.6025012193,-42625.36928053794,0.31759841759365526
678,w160032063,157.0142166607082,mfh,36085.60320556236,40095.11467284706,45107.00400695294,r1,-194111.27414571587,-208617.62761281247,-14506.353467096604,0.3450191538375098
679,w160032064,245.02896427586674,mfh,56370.16731167323,62633.51923519247,70462.70913959153,r2,-279126.60866197903,-299986.34112802334,-20859.732466044312,0.31759841759365526
680,w160032065,177.6155174203217,mfh,64504.14379414945,71671.27088238827,80630.17974268681,r2,-319403.3965227758,-343273.1000675189,-23869.703544743068,0.31759841759365526
