,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-79514.49630865442,-128191.25991566082,-48676.7636070064,0.34500538763980826
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-285318.5342475668,-459961.50396712584,-174642.96971955907,0.31759841759365526
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-265828.8941679318,-428542.2896968446,-162713.39552891278,0.31759841759365526
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-288765.2843990397,-465518.00378460635,-176752.71938556666,0.31759841759365526
515,w159872708,435.5580747295171,mfh,106553.49480777283,118392.77200863647,133191.86850971603,r2,-351745.3417316885,-567048.0427183037,-215302.70098661527,0.31759841759365526
516,w159872710,142.59727319749075,mfh,22322.014225356856,24802.238028174284,27902.517781696068,r1,-80049.55324519219,-129047.74307654054,-48998.189831348354,0.3450191538375098
517,w159872717,364.7500545413,mfh,86834.12681583947,96482.36312871052,108542.65851979933,r2,-286649.4399448093,-462107.05468557635,-175457.61474076705,0.31759841759365526
518,w159872718,279.0297442568466,mfh,61070.770121815214,67856.41124646134,76338.46265226901,r2,-201601.63629610266,-325001.6409818273,-123400.00468572462,0.31759841759365526
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-81188.78747027076,-130884.30055402737,-49695.51308375661,0.3450191538375098
520,w159872726,114.99229049249551,mfh,45745.490323729304,50828.32258192145,57181.862904661626,r1,-164049.0874357129,-264463.2434424773,-100414.15600676442,0.3450191538375098
521,w159872727,172.59632431017235,mfh,43172.24197771444,47969.15775301604,53965.30247214305,r1,-154821.0949074478,-249586.81302378146,-94765.71811633365,0.3450191538375098
522,w159872732,210.74365339432848,mfh,43817.01360527521,48685.57067252801,54771.26700659401,r1,-157133.3271374938,-253314.35850854273,-96181.03137104894,0.3450191538375098
523,w159872736,118.37831126665697,mfh,17592.868481813704,19547.63164645967,21991.08560226713,r1,-63090.24123239021,-101707.66620341438,-38617.42497102417,0.3450191538375098
524,w159872737,187.97203346798193,mfh,55799.93681241815,61999.92979157572,69749.92101552268,r2,-184202.0093109032,-296951.7331211795,-112749.72381027631,0.31759841759365526
525,w159872743,502.40441266223786,other,117404.14469402637,130449.0496600293,146755.18086753297,nr2,-362192.7098965293,-583917.9265334801,-221725.21663695073,0.31759841759365526
526,w159872746,394.377677144669,mfh,70135.07603362318,77927.8622595813,87668.84504202896,r2,-231523.95265242053,-373239.3542090026,-141715.40155658204,0.31759841759365526
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-171291.80043873005,-276152.30845740536,-104860.50801867532,0.31759841759365526
528,w159872750,127.08080641776323,mfh,21819.433969816575,24243.815522018416,27274.292462270718,r1,-78247.23717641411,-126142.23253266545,-47894.99535625134,0.3450191538375098
529,w159872753,434.5401292324066,other,89064.55373169438,98960.6152574382,111330.69216461797,nr2,-274764.8488550232,-442968.9401356103,-168204.09128058708,0.31759841759365526
530,w159872756,252.43327465518377,mfh,64697.01935154345,71885.5770572705,80871.27418942931,r2,-213572.30208060946,-344299.5301016138,-130727.22802100432,0.31759841759365526
531,w159872759,257.3853570877574,mfh,62384.76724568331,69316.40805075923,77980.95905710413,r2,-205939.2919328629,-331994.3679549883,-126055.07602212543,0.31759841759365526
532,w159872763,1345.7076428122818,trade,222277.02997056599,246974.47774507332,277846.28746320744,nr2,-685726.3859176825,-1105510.7363942747,-419784.3504765922,0.31759841759365526
533,w159872767,364.5254709209315,mfh,90479.69073987738,100532.98971097486,113099.61342484671,r2,-298683.8657567338,-481507.7312326898,-182823.865475956,0.31759841759365526
534,w159872769,563.4171857964247,other,118790.36643312634,131989.29603680703,148487.95804140792,nr2,-366469.2148658436,-590812.3996861988,-224343.1848203552,0.31759841759365526
535,w159872774,2747.8572637828997,other,412142.5182371795,457936.1313746439,515178.14779647434,nr2,-1271462.910725494,-2049820.3475910646,-778357.4368655707,0.31759841759365526
536,w159872776,80.53474041707815,sfh,32190.834001288138,35767.5933347646,40238.54250161017,r1,-115440.38339810992,-186101.23771441984,-70660.85431630992,0.3450191538375098
537,w159872779,530.1892838459462,trade,121117.40385737382,134574.8931748598,151396.75482171727,nr2,-373648.14362441003,-602386.087065581,-228737.94344117097,0.31759841759365526
538,w159872782,386.9254036822822,mfh,61057.87772808231,67842.0863645359,76322.34716010289,r2,-201559.07702155702,-324933.03125067404,-123373.95422911702,0.31759841759365526
539,w159872787,649.6997715241275,sfh,133970.41875584295,148856.0208398255,167463.0234448037,r2,-442251.7610729163,-712953.2811166942,-270701.5200437779,0.31759841759365526
540,w159872789,103.62989482581615,mfh,22406.182943956934,24895.758826618814,28007.728679946165,r1,-80351.39286652453,-129534.33819575007,-49182.945329225535,0.3450191538375098
541,w159872791,7102.280937734339,other,1043873.0189685457,1159858.9099650509,1304841.273710682,nr2,-3220356.474751662,-5191777.261261979,-1971420.7865103171,0.31759841759365526
542,w159872796,295.65545302389654,other,54813.29472833816,60903.66080926462,68516.6184104227,nr2,-169099.44540504864,-272617.8491198383,-103518.40371478969,0.31759841759365526
543,w159872797,3172.659030787088,other,448693.6431301838,498548.49236687087,560867.0539127297,nr2,-1384223.4185360605,-2231609.9864118416,-847386.5678757811,0.31759841759365526
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-175478.3986582501,-282888.4158312612,-107410.01717301109,0.31759841759365526
545,w159872803,375.97314485982065,mfh,102423.23769952286,113803.59744391427,128029.04712440356,r2,-338110.8879711427,-545067.9639477137,-206957.075976571,0.31759841759365526
546,w159872804,664.4021281981841,mfh,136848.7803441169,152054.2003823521,171060.97543014612,r2,-451753.56373383605,-728271.1203655222,-276517.55663168617,0.31759841759365526
547,w159872808,295.65545226749964,other,56443.892031317475,62715.43559035275,70554.86503914684,nr2,-174129.85091121896,-280727.7416508744,-106597.89073965541,0.31759841759365526
548,w159872809,678.8678823016584,other,119952.92983375354,133281.03314861504,149941.16229219193,nr2,-370055.7321016454,-596594.4920657066,-226538.75996406126,0.31759841759365526
549,w159872812,337.05531151816245,mfh,81013.5233794688,90015.02597718754,101266.90422433599,r2,-267434.9585380343,-431131.42322470504,-163696.46468667075,0.31759841759365526
550,w159872814,765.4437305399682,mfh,109018.93796592145,121132.15329546828,136273.6724574018,r2,-359884.05316248216,-580168.4450080973,-220284.39184561517,0.31759841759365526
551,w159872815,1229.117813373683,mfh,339131.2185442633,376812.4650491814,423914.02318032907,r2,-1119511.1579769044,-1804761.9559276032,-685250.7979506988,0.31759841759365526
552,w159872820,336.8380303993821,mfh,89597.02701048309,99552.2522338701,111996.28376310386,r2,-295770.0912654319,-476810.4405334555,-181040.34926802362,0.31759841759365526
553,w159872826,1791.1392054180615,th,359391.29213767755,399323.65793075284,449239.11517209694,r2,-1186391.9911441405,-1912580.4286787787,-726188.4375346382,0.31759841759365526
554,w159872827,157.03123329076917,th,49680.823893013854,55200.91543668206,62101.029866267316,r1,-178161.68905453026,-287214.1435289321,-109052.45447440186,0.3450191538375098
555,w159872832,35.670331929810345,sfh,11993.82932823605,13326.477031373388,14992.286660295062,r1,-43011.38193585354,-69338.57267664824,-26327.1907407947,0.3450191538375098
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-76205.80864480273,-122851.2492107526,-46645.44056594987,0.3450191538375098
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-20055.61496705194,-32331.621384352748,-12276.006417300807,0.42336411453423695
558,w159872835,42.916394099872555,th,15625.810818691189,17362.012020767987,19532.263523363985,r1,-56036.12480943682,-90335.73760572457,-34299.61279628775,0.3450191538375098
559,w159872839,58.88304680213332,other,22375.0309462598,24861.145495844223,27968.78868282475,nr1,-74983.80378389554,-120886.99201481402,-45903.18823091849,0.34500538763980826
560,w159872840,318.65718863122163,other,93876.67721184962,104307.41912427735,117345.84651481202,nr2,-289610.28764405794,-466902.3810893204,-177292.09344526246,0.31759841759365526
561,w159872842,48.8293092939537,other,9490.953602073441,10545.504002303824,11863.6920025918,nr1,-31806.338249507247,-51277.374098944434,-19471.035849437187,0.34500538763980826
562,w159872843,143.51003436879253,mfh,25483.23862687193,28314.709585413257,31854.048283589913,r1,-91386.1019318077,-147323.37314538067,-55937.27121357297,0.3450191538375098
563,w159872845,162.83680398128925,mfh,55083.802626750236,61204.225140833594,68854.75328343779,r2,-181837.96799702663,-293140.6663040915,-111302.69830706489,0.31759841759365526
564,w159872848,156.42925329236314,mfh,41076.637776151256,45640.708640168064,51345.797220189066,r1,-147305.994414262,-237471.7328225403,-90165.7384082783,0.3450191538375098
565,w159872851,167.48750086340587,mfh,24746.034080304496,27495.593422560552,30932.54260038062,r1,-88742.39361734875,-143061.4556517423,-54319.062034393544,0.3450191538375098
566,w159872853,143.46053532976657,th,40945.96811203424,45495.52012448249,51182.4601400428,r1,-146837.39654806297,-236716.30703198983,-89878.91048392685,0.3450191538375098
567,w159872855,384.2727038262412,other,122247.67428197748,135830.74920219718,152809.59285247183,nr2,-377135.0367751586,-608007.5680147987,-230872.53123964008,0.31759841759365526
568,w159872857,315.41669200100006,mfh,68908.21293461336,76564.68103845928,86135.2661682667,r2,-227473.9364535363,-366710.33026443946,-139236.39381090316,0.31759841759365526
569,w159872858,136.24142913175746,other,52043.531645894844,57826.146273216495,65054.41455736855,nr2,-160554.70450841362,-258842.23395476682,-98287.5294463532,0.31759841759365526
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-34742.70052285437,-56011.30309131373,-21268.602568459362,0.34500538763980826
571,w159872862,156.42902136784977,mfh,39880.31907883324,44311.46564314805,49850.398848541554,r1,-143015.84495497204,-230555.59047397994,-87539.7455190079,0.3450191538375098
572,w159872865,158.90607472276315,mfh,49381.949090269816,54868.832322522016,61727.43636283727,r1,-177089.88638500564,-285486.292342781,-108396.40595777534,0.3450191538375098
573,w159872867,192.56274920739233,mfh,48021.25035171573,53356.9448352397,60026.56293964466,r1,-172210.24940319516,-277619.83820272266,-105409.5887995275,0.3450191538375098
574,w159872868,54.98272090442479,other,17097.68979109756,18997.43310121951,21372.11223887195,nr1,-57298.23657150652,-92374.76784780392,-35076.5312762974,0.34500538763980826
575,w159872870,315.09365436807275,mfh,58969.552592695625,65521.72510299514,73711.94074086953,r2,-194665.27555855818,-313819.54611612484,-119154.27055756666,0.31759841759365526
576,w159872874,56.548262861557305,th,14144.219920168222,15715.799911298023,17680.274900210276,r1,-50722.95332224275,-81770.38325701431,-31047.429934771564,0.3450191538375098
577,w159872876,86.08918008172186,other,31255.780473542098,34728.64497060233,39069.72559192762,nr1,-104745.20977287684,-168867.57804254396,-64122.36826966712,0.34500538763980826
578,w159872878,413.8979488207959,mfh,117349.2970373988,130388.107819332,146686.6212967485,r2,-387383.52658313926,-624500.2974278014,-237116.77084466215,0.31759841759365526
579,w159872879,205.3686287334189,mfh,56005.12192973973,62227.913255266365,70006.40241217466,r2,-184879.34898278103,-298043.6712071336,-113164.3222243526,0.31759841759365526
580,w159872883,329.8948070596903,th,88359.86482026872,98177.62757807635,110449.8310253359,r2,-291686.0765819198,-470226.6076920106,-178540.5311100908,0.31759841759365526
581,w159872884,900.053558271192,other,144412.07692115853,160457.86324573169,180515.09615144815,nr2,-445512.39326495235,-718243.8127883811,-272731.4195234288,0.31759841759365526
582,w159872887,1008.3728146322071,other,277291.4181817813,308101.57575753477,346614.2727272266,nr2,-855446.2062992331,-1379128.7383610765,-523682.5320618433,0.31759841759365526
583,w159872892,458.9937253634445,other,141650.5396211511,157389.4884679457,177063.17452643887,nr2,-436993.0289718371,-704509.1091416944,-267516.0801698573,0.31759841759365526
584,w159872895,353.7920229201671,th,102520.50692198532,113911.67435776145,128150.63365248164,r2,-338431.98486202146,-545585.6036770681,-207153.61881504668,0.31759841759365526
585,w159872899,2008.66189844124,other,298611.6161065358,331790.6845628175,373264.5201331697,nr2,-921219.1846044029,-1485166.2704937854,-563947.0858893825,0.31759841759365526
587,w160025355,131.5437356668757,ab,63347.258363618574,70385.84262624285,79184.07295452322,r2,-209116.58581517634,-337116.4777979696,-127999.89198279326,0.31759841759365526
588,w160025360,102.43726858533918,mfh,32583.845982411694,36204.27331379077,40729.80747801461,r1,-116849.77384071662,-188373.31355193196,-71523.53971121534,0.3450191538375098
589,w160025362,106.2412323884666,mfh,34384.70352679268,38205.22614088075,42980.879408490844,r1,-123307.87571407597,-198784.4081493332,-75476.53243525724,0.3450191538375098
590,w160025367,104.2175793532282,mfh,34350.700759438754,38167.445288265284,42938.37594929844,r1,-123185.9375095617,-198587.8317857004,-75401.8942761387,0.3450191538375098
591,w160025369,103.97346241511406,mfh,37611.82632746341,41790.91814162601,47014.78290932926,r1,-134880.74435635173,-217441.00920034095,-82560.26484398922,0.3450191538375098
592,w160025373,103.9182820610702,mfh,31699.260273873322,35221.400304303694,39624.07534234165,r1,-113677.53812485811,-183259.35797013837,-69581.81984528026,0.3450191538375098
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-53655.30597218214,-86497.62377289963,-32842.317800717494,0.3450191538375098
594,w160025376,101.26918978765606,other,24541.53104661005,27268.36782956672,30676.91380826256,nr1,-82244.2370236363,-132592.0788573828,-50347.84183374648,0.34500538763980826
595,w160025380,128.15635424628857,th,34924.7589984539,38805.287776059886,43655.94874806737,r1,-125244.58262581125,-201906.56993323032,-76661.98730741907,0.3450191538375098
596,w160025381,64.08582323277369,th,11535.441041454284,12817.156712726981,14419.301301817854,r1,-41367.543830597475,-66688.54417721684,-25321.000346619367,0.3450191538375098
597,w160025384,125.48521707579494,mfh,48423.55185222653,53803.94650247392,60529.439815283156,r1,-173652.95323182977,-279945.6184908765,-106292.66525904674,0.3450191538375098
598,w160025385,125.6767025694251,mfh,35405.67425803667,39339.63806448519,44257.092822545834,r1,-126969.20529156808,-204686.83107963382,-77717.62578806574,0.3450191538375098
599,w160025388,125.67682776004075,mfh,30199.416893844864,33554.90765982762,37749.271117306074,r1,-108298.91094108665,-174588.48260885055,-66289.5716677639,0.3450191538375098
600,w160025389,125.54291224256157,mfh,28483.685543207124,31648.53949245236,35604.6069290089,r1,-102146.08231546449,-164669.51847370763,-62523.436158243145,0.3450191538375098
601,w160025392,101.23846836648882,other,29697.797263157157,32997.55251461906,37122.24657894645,nr1,-99524.054654625,-160450.1638112353,-60926.10915661031,0.34500538763980826
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-119816.31127366511,-193155.66329598962,-73339.35202232451,0.3450191538375098
603,w160025394,520.9474028991534,mfh,117261.29785223737,130290.33094693041,146576.6223152967,r2,-387093.0311515952,-624031.9902568671,-236938.95910527196,0.31759841759365526
604,w160025395,521.0290527088567,mfh,121619.94567074865,135133.2729674985,152024.9320884358,r2,-401481.42891533027,-647227.5008203078,-245746.0719049775,0.31759841759365526
605,w160025396,362.18757194392384,mfh,79166.4327499597,87962.70305551078,98958.04093744962,r2,-261337.4999247981,-421301.7209885092,-159964.2210637111,0.31759841759365526
606,w160025398,216.67090053744613,mfh,67495.54598341377,74995.05109268197,84369.43247926721,r2,-222810.56036813254,-359192.5099326363,-136381.94956450374,0.31759841759365526
607,w160025399,277.5212213275954,mfh,58100.82824625149,64556.475829168325,72626.03530781435,r2,-191797.5165736287,-309196.4369332531,-117398.92035962438,0.31759841759365526
608,w160025402,488.75319887734946,mfh,103196.79733778167,114663.10815309074,128995.99667222708,r2,-340664.49730887543,-549184.6330404719,-208520.1357315965,0.31759841759365526
609,w160025403,118.93753181435167,th,31004.58141090047,34449.53490100052,38755.726763625586,r1,-111186.33226554608,-179243.28941447064,-68056.95714892456,0.3450191538375098
610,w160025405,118.80893169231713,mfh,16703.202270377267,18559.11363375252,20879.002837971584,r1,-59899.786193528635,-96564.33928326085,-36664.55308973222,0.3450191538375098
611,w160025406,118.8714888818562,mfh,25090.881597113672,27878.7573301263,31363.601996392088,r1,-89979.06022725216,-145055.08370432287,-55076.0234770707,0.3450191538375098
612,w160025409,118.87152101863175,mfh,29142.160137929837,32380.17793103315,36427.7001724123,r1,-104507.45511089014,-168476.28337692493,-63968.82826603479,0.3450191538375098
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-254902.50267074417,-410927.8733069886,-156025.37063624445,0.31759841759365526
614,w160025415,1309.668819526094,mfh,250538.56679219592,278376.18532466213,313173.20849024487,r2,-827056.6249588636,-1333296.5209753045,-506239.89601644094,0.31759841759365526
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-312210.4325212517,-503313.8855679736,-191103.45304672187,0.31759841759365526
616,w160025427,555.729584345687,mfh,135477.9441552274,150531.04906136377,169347.43019403424,r2,-447228.2758060305,-720975.9117081285,-273747.63590209803,0.31759841759365526
617,w160025428,926.2977557130158,mfh,206549.42955995322,229499.36617772578,258186.7869499415,r2,-681843.4234946483,-1099198.5759627072,-417355.15246805886,0.31759841759365526
618,w160025434,188.0208901744336,mfh,60014.37229248888,66682.6358805432,75017.96536561109,r2,-198114.3455587002,-319379.785757538,-121265.44019883778,0.31759841759365526
619,w160025437,385.6369404070079,mfh,105149.44402451947,116832.71558279941,131436.80503064932,r2,-347110.40860767354,-559576.0752342035,-212465.66662652994,0.31759841759365526
620,w160025438,514.208815998584,mfh,88311.97789336782,98124.41988151979,110389.97236670977,r2,-291527.9963284506,-469971.76679523906,-178443.77046678844,0.31759841759365526
621,w160025439,231.99735509790483,mfh,46713.30130470581,51903.66811633979,58391.62663088226,r1,-167519.7794561917,-270058.33990459837,-102538.56044840667,0.3450191538375098
622,w160025441,239.19352681115268,mfh,54864.75950564291,60960.84389515879,68580.94938205363,r2,-181114.88146075798,-291974.97977903765,-110860.09831827966,0.31759841759365526
623,w160025442,172.3065145563334,mfh,58802.01219734835,65335.569108164826,73502.51524668543,r2,-194112.20544366792,-312927.94276299863,-118815.73731933071,0.31759841759365526
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-154514.8664770052,-249093.1427131747,-94578.27623616948,0.3450191538375098
625,w160025446,282.03160609211767,mfh,56398.29520637322,62664.7724515258,70497.86900796652,r2,-186177.2591902192,-300136.0299548816,-113958.77076466239,0.31759841759365526
626,w160025449,101.22717582844196,mfh,35309.83905891569,39233.15450990632,44137.29882364461,r1,-126625.52820233462,-204132.78985248483,-77507.2616501502,0.3450191538375098
627,w160025451,187.46145662125198,mfh,47932.611884421145,53258.457649356824,59915.76485552643,r1,-171892.3807003247,-277107.4026295414,-105215.02192921672,0.3450191538375098
628,w160025452,105.00601281486452,mfh,29944.059405428117,33271.17711714235,37430.07425678514,r1,-107383.16683935796,-173112.21316357615,-65729.04632421819,0.3450191538375098
629,w160025453,104.94913844838739,mfh,20363.63938934594,22626.265988162155,25454.549236682422,r1,-73026.57453338674,-117726.01152786985,-44699.43699448311,0.3450191538375098
630,w160025454,86.96602670811116,mfh,33369.187982785705,37076.87553642856,41711.48497848213,r1,-119666.10912479735,-192913.52267769963,-73247.41355290228,0.3450191538375098
631,w160025455,154.7314723036252,mfh,32970.425180935556,36633.80575659506,41213.03147616944,r1,-118236.09551506472,-190608.20026897258,-72372.10475390786,0.3450191538375098
632,w160025456,108.55606309622526,mfh,23062.671775901938,25625.190862113264,28828.339719877422,r1,-82705.64446663146,-133329.62303260056,-50623.9785659691,0.3450191538375098
633,w160025457,103.20248084068298,mfh,31914.74156858731,35460.823965097006,39893.426960734134,r1,-114450.28117574978,-184505.09567451017,-70054.81449876039,0.3450191538375098
634,w160025458,101.69107806179672,mfh,16684.55519702478,18538.394663360865,20855.693996280974,r1,-59832.91544091074,-96456.53706134541,-36623.62162043467,0.3450191538375098
635,w160025459,108.44199563004076,mfh,39338.026846219225,43708.91871802136,49172.533557774026,r1,-141071.1167368627,-227420.49755627717,-86349.38081941448,0.3450191538375098
636,w160025462,124.9876569705084,mfh,44362.91095442498,49292.12328269442,55453.63869303122,r1,-159090.98375736704,-256470.29327984215,-97379.30952247512,0.3450191538375098
637,w160025465,154.81539766397327,mfh,28232.420273852746,31369.35585983638,35290.52534231593,r1,-101245.01342648389,-163216.90691292525,-61971.89348644136,0.3450191538375098
638,w160025467,105.14285953305661,mfh,18285.675332303726,20317.417035893028,22857.094165379658,r1,-65574.73381926151,-105712.91230446486,-40138.178485203345,0.3450191538375098
639,w160025469,108.37528205253183,mfh,35833.17505463782,39814.638949597575,44791.46881829727,r1,-128502.27696845161,-207158.2932159733,-78656.0162475217,0.3450191538375098
640,w160025471,48.55004379618913,sfh,16133.927362729955,17926.58595858884,20167.409203412444,r1,-57858.294705762295,-93273.25446984198,-35414.959764079686,0.3450191538375098
641,w160025472,101.69099241122603,mfh,26907.563629845576,29897.292922050638,33634.45453730697,r1,-96493.9107080641,-155557.66263133753,-59063.751923273434,0.3450191538375098
642,w160025474,105.6897082787007,mfh,41507.38064929001,46119.31183254446,51884.22581161251,r1,-148850.69258577106,-239961.93801028354,-91111.24542451248,0.3450191538375098
643,w160025476,96.35599186792969,mfh,24697.726146666835,27441.91794074093,30872.157683333542,r1,-88569.15528559011,-142782.17844379443,-54213.02315820432,0.3450191538375098
644,w160025477,108.4367577029392,mfh,17997.720349025483,19997.46705447276,22497.150436281852,r1,-64542.090997093364,-104048.19063891338,-39506.099641820016,0.3450191538375098
645,w160025481,105.0061043202877,mfh,27081.648280331603,30090.72031147956,33852.060350414504,r1,-97118.2001811181,-156564.07858568136,-59445.878404563264,0.3450191538375098
646,w160025482,103.2132654029876,mfh,29073.096678993104,32303.440754436782,36341.370848741375,r1,-104259.78485238932,-168077.0145916412,-63817.22973925188,0.3450191538375098
647,w160025484,85.67644045613706,mfh,17113.416045268,19014.906716964444,21391.770056585,r1,-61370.86443420662,-98935.86191083908,-37564.99747663247,0.3450191538375098
648,w160025486,101.26240085978061,mfh,17388.540660994033,19320.600734437812,21735.67582624254,r1,-62357.49594305165,-100526.40881963521,-38168.91287658356,0.3450191538375098
649,w160025487,105.13472320698202,mfh,20351.10821589786,22612.342462108732,25438.885269872324,r1,-72981.63616778809,-117653.56646824174,-44671.93030045365,0.3450191538375098
650,w160025490,87.12732640933245,mfh,16565.44218397897,18406.046871087743,20706.802729973708,r1,-59405.761180379246,-95767.92243412475,-36362.1612537455,0.3450191538375098
651,w160025492,101.576605540514,mfh,38727.72097004403,43030.8010778267,48409.651212555036,r1,-138882.48303035588,-223892.2050325096,-85009.72200215372,0.3450191538375098
652,w160025494,105.68961535468698,mfh,39770.48313362868,44189.42570403187,49713.10391703585,r1,-142621.95942765698,-229920.60831268263,-87298.64888502564,0.3450191538375098
653,w160025496,100.3227494932711,mfh,38673.653223391,42970.725803767775,48342.06652923874,r1,-138688.58928399166,-223579.62926724186,-84891.0399832502,0.3450191538375098
654,w160025498,53.38166442215442,th,13229.953063395835,14699.947848217595,16537.441329244793,r1,-47444.27727210482,-76484.83540075793,-29040.558128653116,0.3450191538375098
655,w160025500,108.55102695096282,mfh,22366.177471289906,24851.30830143323,27957.721839112382,r1,-80207.92820504608,-129303.05906895314,-49095.13086390706,0.3450191538375098
656,w160025504,103.15687311664223,mfh,32917.159576575395,36574.62175175044,41146.44947071924,r1,-118045.0783519486,-190300.2618384667,-72255.18348651809,0.3450191538375098
657,w160025505,103.09466042611747,mfh,44182.202817094534,49091.33646343837,55227.75352136816,r1,-158442.94162662415,-255425.58570808682,-96982.64408146267,0.3450191538375098
658,w160025507,85.83866344131528,mfh,31364.719203354874,34849.688003727635,39205.89900419359,r1,-112477.83172888469,-181325.3134130045,-68847.48168411982,0.3450191538375098
659,w160025509,108.27769679883495,mfh,36523.08119008802,40581.20132232003,45653.85148761002,r1,-130976.36722600421,-211146.76974034414,-80170.40251433993,0.3450191538375098
660,w160025513,105.03020258601755,mfh,27489.73376672564,30544.148629695155,34362.167208407045,r1,-98581.64611130574,-158923.29717902953,-60341.65106772378,0.3450191538375098
661,w160025515,104.96566433478147,mfh,27258.612180040007,30287.34686671112,34073.26522505,r1,-97752.81500436702,-157587.14001879576,-59834.325014428745,0.3450191538375098
662,w160025517,88.34591375924647,mfh,35342.97520051174,39269.972445013045,44178.71900063967,r1,-126744.35857777718,-204324.3560903729,-77579.99751259571,0.3450191538375098
663,w160032048,197.876624872908,mfh,45291.93201131365,50324.36890145961,56614.91501414206,r1,-162422.570226604,-261841.13792906186,-99418.56770245786,0.3450191538375098
664,w160032049,177.6117346536368,mfh,46473.10924026339,51636.7880447371,58091.38655032923,r1,-166658.42047408808,-268669.74461439473,-102011.32414030665,0.3450191538375098
665,w160032050,605.1206229591743,mfh,102645.27152729122,114050.30169699024,128306.58940911402,r2,-338843.84717407904,-546249.5661812249,-207405.71900714585,0.31759841759365526
666,w160032051,604.9254235289991,mfh,121278.94275705135,134754.38084116817,151598.67844631418,r2,-400355.7390763781,-645412.7782237179,-245057.03914733982,0.31759841759365526
667,w160032052,558.9287057133391,mfh,106171.59697789862,117968.44108655401,132714.49622237327,r2,-350484.65307086095,-565015.6887599544,-214531.03568909346,0.31759841759365526
668,w160032053,914.9869650162756,mfh,183039.07330596252,203376.74811773613,228798.84163245314,r2,-604233.0334298969,-974083.0035313567,-369849.97010145977,0.31759841759365526
669,w160032054,558.7663555394857,mfh,141472.74489816139,157191.93877573486,176840.93112270173,r2,-467017.80255727196,-752878.5727508236,-285860.7701935516,0.31759841759365526
670,w160032055,915.1860893286764,mfh,180289.88282256387,200322.09202507098,225362.35352820484,r2,-595157.639442932,-959452.5769509486,-364294.9375080166,0.31759841759365526
671,w160032056,579.5610938113182,mfh,109373.50852067981,121526.12057853313,136716.88565084976,r2,-361054.5313450746,-582055.3708141819,-221000.83946910728,0.31759841759365526
672,w160032057,200.20428540538998,mfh,62660.757721817456,69623.06413535273,78325.94715227181,r2,-206850.3682379398,-333463.1124535437,-126612.74421560389,0.31759841759365526
673,w160032058,579.3688813976943,mfh,119126.7310662512,132363.0345180569,148908.413832814,r2,-393251.0407459747,-633959.3066225721,-240708.26587659743,0.31759841759365526
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-307840.122258571,-496268.51613017404,-188428.39387160307,0.31759841759365526
675,w160032060,914.9022733874618,mfh,171515.34109601454,190572.60121779394,214394.17637001816,r2,-566191.8679897097,-912756.9080687027,-346565.04007899296,0.31759841759365526
676,w160032061,579.3338931981474,mfh,95602.16245214232,106224.6249468248,119502.70306517789,r2,-315593.7340458226,-508768.0999663471,-193174.36592052452,0.31759841759365526
677,w160032062,579.3681231357157,mfh,115188.39956251011,127987.11062501124,143985.49945313763,r2,-380250.15548045415,-613000.6025012193,-232750.4470207651,0.31759841759365526
678,w160032063,157.0142166607082,mfh,36085.60320556236,40095.11467284706,45107.00400695294,r1,-129407.51609714392,-208617.62761281247,-79210.11151566856,0.3450191538375098
679,w160032064,245.02896427586674,mfh,56370.16731167323,62633.51923519247,70462.70913959153,r2,-186084.40577465273,-299986.34112802334,-113901.93535337062,0.31759841759365526
680,w160032065,177.6155174203217,mfh,64504.14379414945,71671.27088238827,80630.17974268681,r2,-212935.59768185054,-343273.1000675189,-130337.50238566834,0.31759841759365526
