,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-570307.3112985682,-249879.3490468407,320427.96225172747,0.10518974181678847
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-344320.2935217371,-150863.4539734767,193456.8395482604,0.10518974181678847
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-247457.01022009784,-108422.94216793553,139034.0680521623,0.10518974181678847
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-456507.4301813657,-200018.090648406,256489.33953295968,0.10518974181678847
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-500445.226974125,-219269.3747256309,281175.8522484941,0.10518974181678847
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-554053.7509984089,-242757.87438390916,311295.8766144997,0.10518974181678847
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-459252.3612319389,-201220.7783406503,258031.5828912886,0.10518974181678847
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-715508.7168933882,-313499.141379689,402009.5755136992,0.10518974181678847
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-150369.95751730577,-65884.38611293636,84485.5714043694,0.11427158859603684
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-528143.78005163,-231405.45693153286,296738.32312009716,0.10518974181678847
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-485371.7508711101,-212664.95229955652,272706.7985715536,0.10518974181678847
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-377592.3806029572,-165441.57229069484,212150.80831226238,0.10518974181678847
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-483295.3997264432,-211755.20195593798,271540.1977705052,0.10518974181678847
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-398561.58482643263,-174629.19972871864,223932.385097714,0.10518974181678847
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-166230.00566903304,-72833.44397961764,93396.5616894154,0.11427158859603684
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-592188.6172208447,-259466.61256570305,332722.0046551417,0.10518974181678847
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-483348.40881032404,-211778.42781173764,271569.9809985864,0.10518974181678847
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-413808.0038635915,-181309.3968589745,232498.60700461702,0.10518974181678847
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-601309.1764629956,-263462.77281338174,337846.40364961384,0.10518974181678847
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-151119.30120923874,-66212.71000120323,84906.5912080355,0.11427158859603684
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-554199.8558596981,-242821.89002408818,311377.96583560994,0.10518974181678847
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-605891.3935634696,-265470.46481306973,340420.9287503999,0.10518974181678847
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-378513.7761665028,-165845.280465344,212668.4957011588,0.10518974181678847
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-241997.18673101385,-106030.72815921713,135966.4585717967,0.10518974181678847
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-177868.0728481631,-77932.6468010978,99935.42604706531,0.11427158859603684
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-427120.47666450345,-187142.23815662734,239978.2385078761,0.10518974181678847
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-329660.266960671,-144440.1838846758,185220.0830759952,0.10518974181678847
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-275741.2766649641,-120815.65386475352,154925.62280021058,0.10518974181678847
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-275100.9411865296,-120535.09177243439,154565.8494140952,0.10518974181678847
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-255973.41018811057,-112154.39087649937,143819.0193116112,0.10518974181678847
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-588887.7716880987,-258020.35172231903,330867.41996577964,0.10518974181678847
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-464930.1956297855,-203708.51352345757,261221.6821063279,0.10518974181678847
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-545982.3177502671,-239221.38721994776,306760.93053031934,0.10518974181678847
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-456403.76571390056,-199972.6702072925,256431.09550660805,0.10518974181678847
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-732052.2373465784,-320747.66167723434,411304.57566934405,0.10518974181678847
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-441074.85049982194,-193256.32749275395,247818.523007068,0.10518974181678847
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-711361.9076654704,-311682.222729051,399679.68493641936,0.10518974181678847
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-482506.9678448585,-211409.75163216508,271097.21621269337,0.10518974181678847
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-916194.7240390579,-401429.434109386,514765.28992967185,0.10518974181678847
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-486070.57742834126,-212971.14217606353,273099.43525227776,0.10518974181678847
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1367869.078197545,-599329.9192728809,768539.158924664,0.10518974181678847
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-307773.65382070286,-134850.59501582096,172923.0588048819,0.10518974181678847
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-524171.97517765145,-229665.21619327014,294506.75898438133,0.10518974181678847
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-552824.4907162893,-242219.27571435014,310605.2150019391,0.10518974181678847
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-453073.7556934997,-198513.63098452226,254560.12470897744,0.10518974181678847
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-487111.7670454831,-213427.33794738082,273684.42909810226,0.10518974181678847
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-195583.37773040478,-85694.58280374428,109888.7949266605,0.10518974181678847
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-546267.0425748072,-239346.13900272187,306920.9035720853,0.10518974181678847
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-314472.64224713785,-137785.74740490457,176686.89484223328,0.10518974181678847
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-428379.5427222078,-187693.8961849801,240685.64653722767,0.10518974181678847
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-459650.28600036196,-201395.12852016452,258255.15748019743,0.10518974181678847
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-438906.602021299,-192306.3124611188,246600.28956018022,0.10518974181678847
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-512769.0245560427,-224669.02936190556,288099.9951941371,0.10518974181678847
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-439734.14133842645,-192668.89765295794,247065.2436854685,0.10518974181678847
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-253666.79435559706,-111143.7503826624,142523.04397293465,0.10518974181678847
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-535835.0537136471,-234775.37770570262,301059.67600794445,0.10518974181678847
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-504625.69790590304,-221101.0422046317,283524.6557012714,0.10518974181678847
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-532975.0279115813,-233522.26140941997,299452.7665021614,0.10518974181678847
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-246951.3640406866,-108201.39400318974,138749.97003749688,0.10518974181678847
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-516667.8007739835,-226377.27269688944,290290.528077094,0.10518974181678847
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-369293.11200623703,-161805.2593881102,207487.85261812684,0.10518974181678847
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-458164.4992089512,-200744.1331201323,257420.3660888189,0.10518974181678847
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-488436.2620808137,-214007.66359056887,274428.5984902448,0.10518974181678847
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-244520.67484031004,-107136.39093713697,137384.28390317305,0.10518974181678847
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-220018.2230202908,-96400.67601723367,123617.54700305715,0.10518974181678847
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-567247.8943520995,-248538.86980012408,318709.0245519754,0.10518974181678847
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-444510.93026169133,-194761.84102407092,249749.0892376204,0.10518974181678847
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-529927.8410849554,-232187.1407725696,297740.7003123858,0.10518974181678847
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-546893.688625006,-239620.70309124782,307272.9855337582,0.10518974181678847
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-420889.7281098611,-184412.2444110386,236477.48369882247,0.10518974181678847
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-640735.8530892644,-280737.5159128869,359998.3371763775,0.10518974181678847
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-251019.2407492829,-109983.72848112648,141035.51226815642,0.10518974181678847
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-455825.25704180554,-199719.19744350854,256106.059598297,0.10518974181678847
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-499484.6694095556,-218848.50777512652,280636.1616344291,0.10518974181678847
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-241237.7805366094,-105697.99539959697,135539.78513701243,0.10518974181678847
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-696849.4240985678,-305323.598396332,391525.8257022358,0.10518974181678847
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-146582.18235946578,-64224.77773684569,82357.40462262009,0.11427158859603684
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-541305.9880735305,-237172.45992688768,304133.52814664284,0.10518974181678847
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-393786.8201936167,-172537.14329762838,221249.6768959883,0.10518974181678847
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-716753.19353148,-314044.40707428835,402708.7864571917,0.10518974181678847
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-188011.1783247057,-82376.8342480741,105634.34407663159,0.11427158859603684
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-765446.8874313363,-335379.4808026562,430067.4066286801,0.10518974181678847
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-382393.42435185134,-167545.1428796593,214848.28147219203,0.10518974181678847
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-300254.6301947227,-131556.14535349823,168698.48484122445,0.10518974181678847
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-717755.8773367933,-314483.73157812655,403272.1457586668,0.10518974181678847
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-468581.43186991813,-205308.2975641411,263273.134305777,0.10518974181678847
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-469010.82104652375,-205496.43382999688,263514.3872165269,0.10518974181678847
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-362222.03100621514,-158707.07515947084,203514.9558467443,0.10518974181678847
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-242453.68719487815,-106230.74319758346,136222.9439972947,0.10518974181678847
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-670522.0173851767,-293788.2820479335,376733.73533724324,0.10518974181678847
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-175615.38561535926,-76945.63504763202,98669.75056772724,0.11427158859603684
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-567283.8153245476,-248554.60852385184,318729.20680069574,0.10518974181678847
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-457455.6007702108,-200433.53026285974,257022.07050735105,0.10518974181678847
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-422591.58989934524,-185157.91276860485,237433.6771307404,0.10518974181678847
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-238795.80325959614,-104628.04647858832,134167.7567810078,0.10518974181678847
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-458741.3570564777,-200996.88257744553,257744.47447903216,0.10518974181678847
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-398271.6465297896,-174502.16367045045,223769.48285933916,0.10518974181678847
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-142736.1489431793,-62539.64358647719,80196.5053567021,0.11427158859603684
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-91571.99939389424,-40122.14317814486,51449.85621574937,0.11427158859603684
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-83944.1397565198,-36780.00716998497,47164.132586534826,0.11427158859603684
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-102629.56485659037,-44966.9999862576,57662.56487033277,0.11427158859603684
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-420437.1440841728,-184213.9453545695,236223.1987296033,0.10518974181678847
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-235847.53276339112,-103336.26589326099,132511.26687013014,0.10518974181678847
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-253574.57488723405,-111103.34455186299,142471.23033537104,0.10518974181678847
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-525519.541527636,-230255.65050063486,295263.89102700114,0.10518974181678847
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-279464.8962492636,-122447.15256622415,157017.74368303944,0.10518974181678847
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-198276.28829798478,-86878.59916995425,111397.68912803053,0.10518974181678847
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-110463.65955348416,-48399.49759666663,62064.16195681753,0.11427158859603684
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-282110.7682424037,-123606.43767130494,158504.33057109875,0.10518974181678847
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-91302.48582820735,-40004.05618711578,51298.42964109158,0.11427158859603684
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-84351.50427653869,-36958.493363429225,47393.010913109465,0.11427158859603684
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-83679.79133664387,-36664.183280353005,47015.60805629087,0.11427158859603684
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-200575.04119133166,-87881.6731523446,112693.36803898706,0.11427158859603684
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-481606.681793469,-211015.29256067792,270591.3892327911,0.10518974181678847
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-127478.29862043077,-55854.43785446344,71623.86076596733,0.11427158859603684
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-307506.62162836984,-134733.5952350487,172773.02639332114,0.10518974181678847
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-56794.376885859405,-24884.37662397388,31910.000261885525,0.11427158859603684
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-115534.370797623,-50621.22262068015,64913.14817694286,0.11427158859603684
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-142211.6789801817,-62309.8478073383,79901.83117284339,0.11427158859603684
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-320347.219586882,-140366.34397690053,179980.87560998145,0.10518974181678847
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-549631.5973186803,-240820.31394766006,308811.2833710202,0.10518974181678847
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-528847.7007034174,-231713.87877842935,297133.82192498806,0.10518974181678847
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-242119.69624668188,-106084.40553178571,136035.29071489617,0.10518974181678847
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-112964.67341123201,-49497.6613991768,63467.01201205521,0.11426702918168899
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-606306.9656541157,-265665.14985317324,340641.8158009424,0.10518974181678847
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-6926352.045715958,-3034915.4114958555,3891436.6342201023,0.10518974181678847
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-918754.9886590389,-402570.30772708764,516184.68093195127,0.10518974181678847
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-206409.77068239945,-90438.15170032719,115971.61898207226,0.10518974181678847
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-168989.8296148392,-74046.16959967419,94943.660015165,0.11426702918168899
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-209879.5630440063,-91958.43635996417,117921.12668404213,0.10518974181678847
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-127412.99546795234,-55828.473779312386,71584.52168863994,0.11426702918168899
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-726390.1893851857,-318266.84329943167,408123.34608575405,0.10518974181678847
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-96516.34440864125,-42290.50720692163,54225.837201719616,0.11426702918168899
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-424529.9122060092,-186007.18597032712,238522.7262356821,0.10518974181678847
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-752104.415233372,-329533.4953112351,422570.91992213693,0.10518974181678847
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1602126.4643084025,-701969.4646392396,900156.9996691629,0.10518974181678847
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-277152.04479287495,-121433.77994252673,155718.26485034823,0.10518974181678847
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-200750.18065314105,-87958.41026204373,112791.77039109732,0.10518974181678847
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-334431.02227040165,-146530.48363647592,187900.53863392572,0.10518974181678847
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-479287.3854348419,-209999.09611209857,269288.2893227433,0.10518974181678847
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-246518.0127214052,-108011.52173007428,138506.4909913309,0.10518974181678847
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-339475.45853096957,-148740.6963132675,190734.76221770208,0.10518974181678847
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-399983.7999235798,-175252.34128001757,224731.45864356222,0.10518974181678847
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-441705.6513745984,-193532.71201184497,248172.93936275342,0.10518974181678847
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-144173.26075097773,-63169.31211066729,81003.94864031044,0.11427158859603684
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-202804.73001886858,-88858.60818677951,113946.12183208906,0.11427158859603684
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-173052.44417838505,-75822.6858494917,97229.75832889335,0.11427158859603684
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-257432.60237692835,-112793.73388868305,144638.8684882453,0.10518974181678847
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-198991.67415078238,-87187.92310293036,111803.75104785201,0.11427158859603684
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-107442.43706809774,-47075.75319953613,60366.68386856162,0.11427158859603684
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-140246.3441937617,-61448.739125474225,78797.60506828748,0.11427158859603684
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-67298.958847623,-29486.944486268898,37812.0143613541,0.11427158859603684
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-91405.70698767142,-40049.28239345007,51356.42459422135,0.11427158859603684
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-161878.4750885679,-70926.82695531864,90951.64813324927,0.11427158859603684
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-133760.36677398504,-58609.697556564686,75150.66921742035,0.11426702918168899
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-154604.23045811674,-67739.6268667807,86864.60359133604,0.11427158859603684
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-474319.8611693716,-207832.44154213366,266487.41962723795,0.10518974181678847
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-148792.04293459668,-65193.02505028213,83599.01788431455,0.11427158859603684
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-133459.92883847863,-58475.280750061895,74984.64808841674,0.11427158859603684
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-155681.02714717007,-68214.6598163005,87466.36733086957,0.11426702918168899
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-109530.51073017721,-47992.91645154401,61537.594278633194,0.11426702918168899
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-333757.3287942171,-146235.30578420052,187522.02301001656,0.10518974181678847
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-270002.6607531261,-118306.89962855425,151695.76112457184,0.10518974181678847
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-96254.69468228366,-42175.860307414485,54078.83437486918,0.11426702918168899
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-164224.25018862975,-71954.62502734241,92269.62516128735,0.11427158859603684
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-90799.93993473431,-39785.75377803196,51014.18615670235,0.11426702918168899
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-325492.2261916668,-142613.962664071,182878.2635275958,0.10518974181678847
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-334005.2495300308,-146343.93190708733,187661.3176229435,0.10518974181678847
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-238475.04948439935,-104487.50866158576,133987.54082281358,0.10518974181678847
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-311674.89865750977,-136559.9199727007,175114.97868480906,0.10518974181678847
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-88945.58401143609,-38971.38295976206,49974.201051674034,0.11427158859603684
