,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-143848.44072882493,-141279.9551420041,2568.4855868208397,0.18742590907716322
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-63507.08934588813,-62373.1386209487,1133.95072493943,0.18742590907716322
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-144755.98275503496,-142171.292553121,2584.690201913967,0.17253005080116157
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-50394.06971379167,-49496.606524774914,897.4631890167584,0.1874184308195359
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-211460.5488295679,-207684.81536246793,3775.7334670999844,0.17253005080116157
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-76671.14888021107,-75302.1473128249,1369.0015673861635,0.18742590907716322
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-87419.94075224714,-85863.08735150473,1556.8534007424169,0.1874184308195359
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-266198.5999754515,-261445.4913299587,4753.108645492786,0.17253005080116157
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-183914.7227896945,-180630.83377222513,3283.889017469366,0.17253005080116157
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-217395.94750253923,-213514.23453460957,3881.712967929663,0.17253005080116157
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-370129.0206889032,-363537.42820308736,6591.592485815869,0.17253005080116157
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-711260.7489619411,-698593.9740098256,12666.774952115491,0.17253005080116157
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-367790.2793054865,-361240.33724227326,6549.94206321321,0.17253005080116157
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-282265.2205696144,-277225.234407647,5039.98616196739,0.17253005080116157
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-740572.1819898619,-727383.4025179826,13188.779471879243,0.17253005080116157
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-148827.08462586615,-146169.702871477,2657.381754389149,0.18742590907716322
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-134423.56390254266,-132023.36418773557,2400.199714807095,0.18742590907716322
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-143972.06255347154,-141401.36963737267,2570.6929160988657,0.18742590907716322
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-129211.12694687798,-126903.99789119657,2307.1290556814056,0.18742590907716322
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-93560.65042072574,-91890.07838753816,1670.5720331875782,0.18742590907716322
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-58359.679259323544,-57317.63810636008,1042.0411529634657,0.18742590907716322
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-45426.76807075361,-44615.65049134558,811.1175794080336,0.18742590907716322
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-68266.87931694611,-67051.12096355318,1215.7583533929283,0.1874184308195359
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-104143.42074637482,-102283.8880757806,1859.5326705942134,0.18742590907716322
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-83936.16980743347,-82437.44767133638,1498.722136097087,0.18742590907716322
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-62706.19213472727,-61586.541828568676,1119.6503061585972,0.18742590907716322
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-57118.83246835202,-56098.947253137456,1019.8852152145628,0.18742590907716322
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-65828.64595345444,-64653.24267848868,1175.4032749657636,0.18742590907716322
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-143341.9713894444,-140782.52906504457,2559.4423243998317,0.18742590907716322
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-77800.56419704595,-76415.02135741943,1385.5428396265197,0.1874184308195359
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-135423.95427025692,-133005.89208695415,2418.062183302769,0.18742590907716322
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-173206.63667439442,-170113.94587019895,3092.690804195474,0.17253005080116157
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-382450.1657003672,-375621.3274223739,6828.838277993258,0.17253005080116157
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-199652.29052530802,-196087.39939411575,3564.891131192271,0.17253005080116157
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-117196.29722827308,-115103.69894403411,2092.598284238964,0.18742590907716322
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-103615.61087704015,-101765.502514663,1850.108362377141,0.18742590907716322
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-373030.55488363054,-366369.90845042665,6660.646433203889,0.17253005080116157
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-92601.7195464904,-90948.26970188374,1653.4498446066718,0.18742590907716322
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-57176.091749539926,-56155.18414132828,1020.9076082116444,0.18742590907716322
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-85913.48474061332,-84379.45666111675,1534.0280794965656,0.18742590907716322
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-95643.6435605927,-93935.87864696726,1707.764913625433,0.18742590907716322
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-228635.67411786056,-224553.27023062034,4082.403887240216,0.17253005080116157
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-769709.9819929664,-755966.4267290761,13743.555263890303,0.17253005080116157
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-463804.31137977715,-455522.8542930782,8281.457086698967,0.17253005080116157
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-188043.90402275126,-184686.28641685407,3357.6176058971905,0.17253005080116157
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-659183.8220126001,-647413.7664087539,11770.05560384621,0.17253005080116157
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-165017.0408641215,-162070.57937387616,2946.4614902453322,0.17253005080116157
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-249129.5769484944,-244681.24421439646,4448.33273409793,0.17253005080116157
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-182769.51021444713,-179506.0695381518,3263.440676295344,0.17253005080116157
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-105984.37863749439,-104091.97474643141,1892.4038910629752,0.18742590907716322
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-89576.07870198661,-87976.65318229185,1599.4255196947634,0.18742590907716322
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-145573.2066277276,-142973.92448635586,2599.2821413717465,0.17253005080116157
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-209569.13903399327,-205827.17763125553,3741.9614027377393,0.17253005080116157
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-97582.22107197564,-95839.8418909192,1742.3791810564435,0.18742590907716322
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-98773.81963560729,-97010.1638684408,1763.6557671664923,0.18742590907716322
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-144445.0495152317,-141865.91118124794,2579.1383339837485,0.18742590907716322
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-71932.78554364455,-70648.38981469104,1284.3957289535174,0.18742590907716322
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-120281.11094782036,-118133.43177750056,2147.679170319796,0.18742590907716322
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-92831.48769489615,-91173.93522550954,1657.5524693866028,0.18742590907716322
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-107231.49444834024,-105316.82268305475,1914.671765285486,0.18742590907716322
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-83482.02733306546,-81991.41413714085,1490.6131959246122,0.18742590907716322
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-96115.10992377347,-94398.92674330856,1716.1831804649119,0.18742590907716322
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-54767.40690156749,-53789.507561529375,977.899340038115,0.18742590907716322
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-89059.85071390458,-87469.64270216599,1590.2080117385922,0.18742590907716322
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-111358.36877750733,-109370.0096147125,1988.3591627948335,0.18742590907716322
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-98699.30548889101,-96936.98020894348,1762.3252799475304,0.18742590907716322
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-113724.0008484306,-111693.402146249,2030.5987021815963,0.18742590907716322
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-50421.370066150164,-49521.07137937603,900.2986867741347,0.18742590907716322
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-46400.34345775796,-45571.84220469636,828.5012530616004,0.18742590907716322
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-39971.87994936229,-39258.16211545393,713.7178339083548,0.18742590907716322
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-62266.11220066972,-61154.31974101922,1111.7924596504963,0.18742590907716322
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-35145.395658136804,-34517.857106215946,627.5385519208576,0.18742590907716322
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-110310.07222086584,-108340.43091544091,1969.6413054249279,0.18742590907716322
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-90719.1301380126,-89099.29486536152,1619.8352726510784,0.18742590907716322
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-96221.34992157688,-94503.26977301334,1718.0801485635457,0.18742590907716322
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-75482.54494242495,-74134.7664906122,1347.7784518127592,0.18742590907716322
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-96010.52315032156,-94296.20741881072,1714.3157315108401,0.18742590907716322
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-92443.5195052365,-90792.89440119526,1650.6251040412462,0.18742590907716322
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-46125.2806307891,-45301.69076156289,823.5898692262126,0.18742590907716322
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-96000.05718332402,-94285.92832686895,1714.1288564550778,0.18742590907716322
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-100465.32359326721,-98671.46518008462,1793.858413182592,0.18742590907716322
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-95441.24820068911,-93737.09715706547,1704.1510436236422,0.18742590907716322
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-59271.30172806593,-58212.983101674734,1058.3186263911994,0.18742590907716322
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-105547.92528021857,-103663.31448132821,1884.6107988903532,0.18742590907716322
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-98660.55561367852,-96898.9222320614,1761.63338161711,0.18742590907716322
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-49387.12082262194,-48505.28917144253,881.831651179411,0.18742590907716322
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-86700.21677979926,-85152.14120772576,1548.0755720735033,0.18742590907716322
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-109623.68625550065,-107666.30071350362,1957.385541997035,0.18742590907716322
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-47691.1360634641,-46839.587065244246,851.548998219856,0.18742590907716322
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-91091.21891679322,-89464.73981359054,1626.4791032026842,0.18742590907716322
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-85609.2766483322,-84080.6803559058,1528.5962924264022,0.18742590907716322
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-163708.5568032955,-160785.45894795496,2923.097855340544,0.17253005080116157
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-73620.83167043707,-72306.29503676057,1314.5366336765,0.18742590907716322
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-483215.4422484886,-474587.38974784163,8628.052500646969,0.17253005080116157
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-420460.4982429143,-412952.9665373723,7507.531705542002,0.17253005080116157
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-457224.35805943963,-449060.3893179713,8163.9687414683285,0.17253005080116157
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-325668.66506364377,-319853.6887729237,5814.976290720049,0.17253005080116157
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-385167.08736170916,-378289.73709364975,6877.35026805941,0.17253005080116157
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-323375.0081699296,-317600.9862659431,5774.021903986519,0.17253005080116157
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-321424.98345694615,-315685.7802158792,5739.203241066949,0.17253005080116157
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-111508.89957498069,-109517.85260978965,1991.046965191039,0.18742590907716322
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-301695.53341045097,-296308.60933086526,5386.924079585704,0.17253005080116157
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-253620.90160467345,-249092.37403087696,4528.527573796484,0.17253005080116157
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-501073.98322319123,-492127.057574787,8946.925648404227,0.17253005080116157
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-149944.9549470545,-147267.61306106186,2677.341885992646,0.17253005080116157
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-175400.80870468903,-172268.93986556825,3131.8688391207834,0.17253005080116157
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-142738.25410864712,-140189.59145711953,2548.6626515275857,0.17253005080116157
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-204235.236927104,-200588.51500429146,3646.721922812547,0.17253005080116157
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-160618.455751709,-157750.53319039746,2867.9225613115414,0.17253005080116157
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-541342.0870220962,-531676.1543153458,9665.932706750347,0.17253005080116157
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-574041.9992510426,-563792.1933175488,10249.805933493772,0.17253005080116157
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-291839.53669987194,-286628.59635265486,5210.940347217082,0.17253005080116157
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-312980.9933989576,-307392.56180789473,5588.431591062865,0.17253005080116157
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-347942.2358387815,-341729.5538432716,6212.681995509891,0.17253005080116157
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-133949.3173749895,-131557.58556824207,2391.7318067474407,0.18742590907716322
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-196967.87531728722,-193450.9157572396,3516.9595600476314,0.17253005080116157
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-391536.79483011767,-384545.71026127617,6991.084568841499,0.17253005080116157
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-89082.70751074443,-87492.09137950903,1590.6161312353943,0.18742590907716322
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-155291.14917905998,-152518.34833112327,2772.8008479367127,0.17253005080116157
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-195778.8713661332,-192283.142064097,3495.7293020361976,0.17253005080116157
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-119069.63187033944,-116943.58426261063,2126.047607728804,0.18742590907716322
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-195201.54127432287,-191716.12048875124,3485.420785571623,0.17253005080116157
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-167167.5292114575,-164182.6696802131,2984.8595312444086,0.17253005080116157
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-220695.63514260878,-216755.0046076788,3940.63053492998,0.17253005080116157
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-432227.21339365054,-424509.58112590725,7717.632267743291,0.17253005080116157
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-274436.6263547732,-269536.4236433876,4900.202711385558,0.17253005080116157
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-90629.60548270289,-89011.36871738118,1618.236765321708,0.18742590907716322
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-120048.47293784918,-117904.94763511763,2143.5253027315484,0.18742590907716322
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-263564.8027043488,-258858.72182151477,4706.080882834038,0.17253005080116157
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-69383.53483036727,-68144.65724315424,1238.877587213021,0.18742590907716322
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-62305.81876394738,-61193.31732382433,1112.501440123051,0.18742590907716322
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-149413.61723380172,-146745.76264743716,2667.854586364556,0.18742590907716322
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-60537.38446471612,-59456.45930019121,1080.9251645249096,0.18742590907716322
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-120523.93592789597,-118371.92099656073,2152.014931335245,0.18742590907716322
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-50889.76698433019,-49981.10483718652,908.6621471436738,0.18742590907716322
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-181450.7457257993,-178210.8522465701,3239.893479229184,0.17253005080116157
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-192371.8494907136,-188936.95426193296,3434.8952287806314,0.17253005080116157
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-103096.94461371592,-101256.09729591435,1840.8473178015702,0.18742590907716322
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-104278.43926217953,-102416.49576870789,1861.943493471641,0.18742590907716322
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-215986.7813899484,-212130.22978512626,3856.5516048221325,0.17253005080116157
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-115680.90641889739,-113615.36619265721,2065.5402262401767,0.18742590907716322
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-75912.02244829353,-74556.57546161102,1355.4469866825093,0.18742590907716322
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-113956.54034958058,-111921.78953873487,2034.7508108457114,0.18742590907716322
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-162964.1824268853,-160054.37574694658,2909.806679938716,0.17253005080116157
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-238711.79008779058,-234449.4721291237,4262.317958666885,0.17253005080116157
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-122513.21847787248,-120325.68391537658,2187.534562495901,0.18742590907716322
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-422905.70292922825,-415354.5108756018,7551.192053626466,0.17253005080116157
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-181984.10012318,-178734.68333542268,3249.4167877573054,0.17253005080116157
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-303944.7509215978,-298517.6659425977,5427.084979000094,0.17253005080116157
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-120831.17748456004,-118673.67660213655,2157.5008824234974,0.18742590907716322
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-114470.50442050147,-112426.5765250686,2043.9278954328765,0.18742590907716322
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-96495.19903763622,-94772.22917665036,1722.9698609858606,0.18742590907716322
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-84979.71858125203,-83462.36336181307,1517.355219438963,0.18742590907716322
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-103967.08409418845,-102110.70000238506,1856.3840918033966,0.18742590907716322
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-250589.4503765171,-246115.05087492784,4474.399501589272,0.17253005080116157
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-127169.53145358512,-124898.8561027341,2270.6753508510155,0.18742590907716322
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-71891.17949479501,-70607.5266625754,1283.65283221961,0.18742590907716322
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-180799.01441591463,-177570.75792397175,3228.256491942884,0.17253005080116157
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-176526.42240953562,-173374.4551768377,3151.9672326979053,0.17253005080116157
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-202686.39099880052,-199067.32449180546,3619.066506995063,0.17253005080116157
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-191299.52563701165,-187883.77728496247,3415.7483520491805,0.17253005080116157
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-129840.722427778,-127522.35163106679,2318.370796711213,0.18742590907716322
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-103428.32606428704,-101581.56176556289,1846.764298724156,0.18742590907716322
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-164415.8089570722,-161480.0827621124,2935.7261949598033,0.17253005080116157
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-102981.50113171055,-101142.715114804,1838.7860169065534,0.18742590907716322
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-189300.151925482,-185920.10338731128,3380.048538170726,0.17253005080116157
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-147809.70861225663,-145170.49261353436,2639.2159987222694,0.18742590907716322
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-53794.55017612932,-52834.02167768442,960.5284984449027,0.18742590907716322
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-224967.06019816914,-220950.16124048253,4016.898957686615,0.17253005080116157
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-237010.20814508863,-232778.27277988254,4231.935365206096,0.17253005080116157
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-137563.55822863508,-135107.29235052163,2456.2658781134523,0.17253005080116157
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-182109.1226016491,-178857.47347524186,3251.649126407254,0.17253005080116157
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-142121.07906106018,-139583.4363775367,2537.6426835234743,0.17253005080116157
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-159339.62648428718,-156494.53805676763,2845.088427519542,0.17253005080116157
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-50254.879621777305,-49357.55370484724,897.3259169300654,0.18742590907716322
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-88357.96669292591,-86780.29117012063,1577.675522805279,0.18742590907716322
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-117485.2531407555,-115387.49540471657,2097.7577360389405,0.18742590907716322
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-362465.4172637294,-355993.4166271848,6472.0006365446025,0.17253005080116157
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-68756.14228049993,-67528.46709988547,1227.6751806144603,0.18742590907716322
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-160513.8978086566,-157647.84218151798,2866.055627138616,0.17253005080116157
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-120906.6869820155,-118747.83783988965,2158.8491421258514,0.18742590907716322
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-193083.66409400429,-189645.0555055533,3438.6085884509957,0.17253005080116157
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-116173.0371291308,-114104.1225728782,2068.9145562525955,0.1874184308195359
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-140541.53264453766,-138032.09354934646,2509.439095191192,0.17253005080116157
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-250256.0149217975,-245787.56907639827,4468.4458453992265,0.17253005080116157
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-146084.19436804714,-143475.78828595407,2608.4060820930754,0.17253005080116157
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-161712.85808092172,-158825.39442069712,2887.463660224603,0.17253005080116157
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2304884.937752385,-2263837.4613667703,41047.476385614835,0.17253005080116157
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-112536.87472903545,-110527.47275524352,2009.4019737919298,0.18742590907716322
