,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-53669.80421614774,-48189.2362357887,5480.567980359039,0.11994228227922826
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-61193.95852657299,-54947.65751004189,6246.301016531099,0.11993749660529605
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-186339.019982816,-167310.7473568085,19028.2726260075,0.110409751547866
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-128740.30595278616,-115593.80749072954,13146.498462056625,0.110409751547866
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-152177.16325177744,-136637.37695219135,15539.786299586092,0.110409751547866
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-259090.31448223226,-232643.97674415348,26446.337738078786,0.110409751547866
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-497882.52427335875,-447061.7538515319,50820.77042182686,0.110409751547866
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-257453.19551384053,-231173.96476022011,26279.230753620417,0.110409751547866
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-197585.65439873005,-177408.91578953352,20176.73860919653,0.110409751547866
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-518400.5273929032,-465485.40604447067,52915.121348432556,0.110409751547866
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-16621.169621454137,-14924.583370094999,1696.5862513591383,0.11993749660529605
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-104178.95923810628,-93540.57744099681,10638.381797109469,0.11994228227922826
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-94096.49473177985,-84487.69806067416,9608.796671105694,0.11994228227922826
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-100780.44378743008,-90489.10620320275,10291.337584227324,0.11994228227922826
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-90447.78886281459,-81211.58495308105,9236.203909733536,0.11994228227922826
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-65492.45529450803,-58804.600574624725,6687.854719883304,0.11994228227922826
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-40851.77548152648,-36680.13863815026,4171.636843376218,0.11994228227922826
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-31798.737649527528,-28551.564571049945,3247.1730784775827,0.11994228227922826
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-47786.815521862285,-42909.032787127515,4877.78273473477,0.11993749660529605
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-72900.39452246236,-65456.06760883558,7444.326913626777,0.11994228227922826
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-58755.31886520343,-52755.43636234283,5999.882502860601,0.11994228227922826
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-43894.33449430911,-39412.0024332523,4482.332061056804,0.11994228227922826
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-39983.18272784642,-35900.24346224818,4082.9392655982374,0.11994228227922826
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-46080.052167418115,-41374.5224541936,4705.529713224518,0.11994228227922826
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-100339.37997261109,-90093.0822437754,10246.297728835692,0.11994228227922826
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-54460.39493793216,-48901.41446907145,5558.980468860704,0.11993749660529605
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-94796.76798917985,-85116.46192376832,9680.306065411525,0.11994228227922826
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-121244.6456720761,-108863.57716315781,12381.068508918295,0.110409751547866
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-267715.115990257,-240377.0082035165,27338.107786740497,0.110409751547866
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-139756.60336771558,-125485.16011116673,14271.443256548853,0.110409751547866
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-82037.40805979115,-73660.04208332159,8377.365976469562,0.11994228227922826
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-72530.9276139281,-65124.32933632468,7406.598277603422,0.11994228227922826
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-261121.38841854138,-234456.60845046063,26664.77996808075,0.110409751547866
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-64821.20368254328,-58201.89477058732,6619.308911955959,0.11994228227922826
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-40023.26422467795,-35936.23198033033,4087.032244347618,0.11994228227922826
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-60139.43931842933,-53998.21539747151,6141.223920957818,0.11994228227922826
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-66950.55049241488,-60113.8003187345,6836.750173680382,0.11994228227922826
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-160044.97188250234,-143701.7531745646,16343.218707937747,0.110409751547866
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-538796.9873950765,-483776.9708297297,55020.01656534686,0.110409751547866
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-324663.017965844,-291509.59460874926,33153.423357094754,0.110409751547866
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-131630.73281592588,-118189.07432585993,13441.65849006595,0.110409751547866
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-461428.67540882004,-414309.2334693582,47119.44193946186,0.110409751547866
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-115511.92860488503,-103716.2646089471,11795.663995937939,0.110409751547866
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-174390.70386394605,-156582.55044084386,17808.153423102194,0.110409751547866
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-127938.65715011301,-114874.02018957649,13064.636960536518,0.110409751547866
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-74189.06504624608,-66613.14371909325,7575.921327152828,0.11994228227922826
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-62703.25509139064,-56300.22349593037,6403.03159546027,0.11994228227922826
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-101901.24463940934,-91495.45489066548,10405.78974874386,0.110409751547866
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-146698.39732379527,-131718.08295736273,14980.314366432547,0.110409751547866
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-68307.55475038293,-61332.23216724344,6975.322583139488,0.11994228227922826
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-69141.6737449251,-62081.17392068954,7060.4998242355505,0.11994228227922826
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-101111.53466066218,-90786.38726354422,10325.147397117951,0.11994228227922826
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-50352.94988055119,-45211.087172787804,5141.862707763386,0.11994228227922826
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-84196.77766347425,-75598.9046052191,8597.87305825515,0.11994228227922826
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-64982.04138642731,-58346.308304813654,6635.733081613653,0.11994228227922826
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-75062.04611383815,-67396.97909002438,7665.067023813768,0.11994228227922826
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-58437.419133145835,-52469.99941113426,5967.419722011575,0.11994228227922826
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-67280.57694664143,-60410.125654722935,6870.4512919185,0.11994228227922826
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-38337.18483109724,-34422.32896920085,3914.8558618963943,0.11994228227922826
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-62341.89549973322,-55975.764650164565,6366.1308495686535,0.11994228227922826
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-77950.85814425512,-69990.79599335992,7960.062150895203,0.11994228227922826
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-69089.5138422237,-62034.340400239395,7055.173441984312,0.11994228227922826
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-79606.80059390141,-71477.63953721742,8129.161056683995,0.11994228227922826
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-35294.95904630511,-31690.76437404164,3604.194672263475,0.11994228227922826
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-32480.240420430575,-29163.474722429073,3316.7656980015017,0.11994228227922826
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-27980.315964553603,-25123.06641808473,2857.2495464688727,0.11994228227922826
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-43586.278540468804,-39135.40404892311,4450.874491545692,0.11994228227922826
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-24601.776960695763,-22089.531703982924,2512.2452567128385,0.11994228227922826
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-77217.05055460607,-69331.92220379291,7885.12835081316,0.11994228227922826
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-63503.391096608815,-57018.652481080615,6484.7386155282,0.11994228227922826
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-67354.94494510382,-60476.89945981925,6878.045485284572,0.11994228227922826
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-52837.78145969747,-47442.17666011634,5395.604799581131,0.11994228227922826
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-67207.3662052251,-60344.39093173232,6862.975273492782,0.11994228227922826
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-64710.46365366557,-58102.46311641444,6608.00053725113,0.11994228227922826
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-32287.69644155237,-28990.592644332195,3297.103797220174,0.11994228227922826
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-67200.0400283268,-60337.81287775181,6862.227150574989,0.11994228227922826
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-70325.72651528705,-63144.31546741136,7181.411047875692,0.11994228227922826
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-66808.87374048238,-59986.59108874554,6822.282651736838,0.11994228227922826
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-41489.91120964616,-37253.11023366809,4236.800975978069,0.11994228227922826
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-73883.54769615301,-66338.82470539845,7544.722990754555,0.11994228227922826
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-69062.38892957497,-62009.98538641744,7052.403543157532,0.11994228227922826
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-34570.984575835355,-31040.719580778725,3530.26499505663,0.11994228227922826
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-60690.15174585948,-54492.69104632122,6197.460699538264,0.11994228227922826
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-76736.58037885047,-68900.51591972132,7836.064459129149,0.11994228227922826
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-33383.79524442487,-29974.761767376913,3409.0334770479603,0.11994228227922826
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-63763.85324175526,-57252.517165818295,6511.336075936968,0.11994228227922826
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-59926.49365383255,-53807.01498065401,6119.4786731785425,0.11994228227922826
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-114595.98976230684,-102893.85815699185,11702.131605314993,0.110409751547866
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-51534.58216930595,-46272.05540880581,5262.526760500135,0.11994228227922826
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-338250.809573942,-303709.84965511103,34540.95991883095,0.110409751547866
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-294322.34877004003,-264267.2057686459,30055.143001394114,0.110409751547866
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-320057.0506416077,-287373.9721535594,32683.07848804834,0.110409751547866
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-227968.06554455063,-204688.7840413782,23279.281503172417,0.110409751547866
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-269616.96115319646,-242084.6437572382,27532.317395958264,0.110409751547866
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-226362.5057189507,-203247.1782286399,23115.327490310796,0.110409751547866
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-224997.48841986232,-202021.55160204004,22975.93681782228,0.110409751547866
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-78056.2297024865,-70085.40738586088,7970.822316625621,0.11994228227922826
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-211186.87338731572,-189621.22706042966,21565.646326886053,0.110409751547866
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-177534.6311232714,-159405.43112059456,18129.200002676836,0.110409751547866
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-350751.78825623385,-314934.2732150216,35817.51504121226,0.110409751547866
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-104961.46846293815,-94243.17962937524,10718.28883356291,0.110409751547866
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-122780.5660932823,-110242.65489779595,12537.911195486347,0.110409751547866
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-99916.77787605298,-89713.63475813222,10203.143117920758,0.110409751547866
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-142964.6658489728,-128365.62675393421,14599.039095038592,0.110409751547866
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-112432.91902619631,-100951.67244904043,11481.246577155878,0.110409751547866
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-378939.4609154672,-340243.5218055763,38695.939109890896,0.110409751547866
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-401829.39947572973,-360796.02190900134,41033.37756672839,0.110409751547866
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-204287.67568991036,-183426.5506956956,20861.12499421477,0.110409751547866
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-219086.69537927027,-196714.34755436357,22372.347824906697,0.110409751547866
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-243559.56508714703,-218688.13555200494,24871.429535142088,0.110409751547866
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-93764.52216249262,-84189.6253399175,9574.896822575116,0.11994228227922826
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-137877.51272210103,-123797.95546504403,14079.557257057008,0.110409751547866
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-274075.75638108235,-246088.12280289037,27987.633578191977,0.110409751547866
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-62357.89525752109,-55990.13057005224,6367.764687468851,0.11994228227922826
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-108703.80442534198,-97603.36166096362,11100.442764378357,0.110409751547866
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-137045.20995629326,-123050.64447356577,13994.565482727485,0.110409751547866
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-83348.74230923758,-74837.46758083516,8511.274728402423,0.11994228227922826
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-136641.078892026,-122687.78182462146,13953.29706740455,0.110409751547866
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-117017.27044802027,-105067.88634027132,11949.384107748949,0.110409751547866
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-154486.94459982612,-138711.29171040183,15775.652889424295,0.110409751547866
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-302559.04937555536,-271662.80403995875,30896.245335596614,0.110409751547866
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-192105.63844834125,-172488.4994201046,19617.13902823665,0.110409751547866
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-63440.723837892016,-56962.38457813856,6478.339259753455,0.11994228227922826
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-84033.93105649443,-75452.68730987844,8581.24374661599,0.11994228227922826
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-184495.36189304412,-165655.35702096473,18840.004872079386,0.110409751547866
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-48568.47438125708,-43608.83591347376,4959.638467783319,0.11994228227922826
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-43614.07313476316,-39160.36035890208,4453.71277586108,0.11994228227922826
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-104589.53206366122,-93909.22404166225,10680.308021998964,0.11994228227922826
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-42376.16912530128,-38048.866668540526,4327.302456760757,0.11994228227922826
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-84366.75514952716,-75751.52459982876,8615.230549698405,0.11994228227922826
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-35622.83688903113,-31985.160507032397,3637.6763819987355,0.11994228227922826
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-127015.52200805952,-114045.15229844693,12970.369709612583,0.110409751547866
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-134660.29464349945,-120909.2681617068,13751.02648179265,0.110409751547866
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-72167.86122960114,-64798.337989437285,7369.523240163857,0.11994228227922826
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-72994.90748352568,-65540.92924517921,7453.978238346463,0.11994228227922826
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-151190.74697296383,-135751.68996710127,15439.05700586256,0.110409751547866
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-80976.63449322815,-72707.59091010851,8269.043583119637,0.11994228227922826
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-53138.415713805465,-47712.11122208036,5426.304491725103,0.11994228227922826
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-79769.57824470641,-71623.79491794057,8145.7833267658425,0.11994228227922826
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-114074.9276988197,-102426.00508322685,11648.922615592848,0.110409751547866
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-167098.25306145338,-150034.7785681554,17063.47449329798,0.110409751547866
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-85759.25293451073,-77001.82550363184,8757.427430878888,0.11994228227922826
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-296033.9920504598,-265804.0621741465,30229.929876313312,0.110409751547866
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-127388.87008622597,-114380.37540946266,13008.494676763308,0.110409751547866
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-212761.32564511843,-191034.90189866204,21726.423746456392,0.110409751547866
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-84581.82423919205,-75944.63160515967,8637.192634032384,0.11994228227922826
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-80129.35309435104,-71946.83084986603,8182.522244485008,0.11994228227922826
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-67546.63932634535,-60649.018698144,6897.620628201352,0.11994228227922826
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-59485.803006876435,-53411.3260825253,6074.476924351133,0.11994228227922826
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-72776.95886593194,-65345.23675898733,7431.72210694461,0.11994228227922826
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-175412.61526356198,-157500.10791226313,17912.507351298846,0.110409751547866
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-89018.67201750958,-79928.40439610361,9090.267621405976,0.11994228227922826
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-50323.82564635651,-45184.937000967875,5138.888645388637,0.11994228227922826
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-126559.31009114024,-113635.52710679422,12923.78298434602,0.110409751547866
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-123568.49568667494,-110950.12394613175,12618.371740543196,0.110409751547866
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-141880.47369916036,-127392.14841922882,14488.325279931538,0.110409751547866
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-133909.66794590818,-120235.29277119786,13674.375174710323,0.110409751547866
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-90888.50569944462,-81607.29736648807,9281.20833295655,0.11994228227922826
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-72399.82824500094,-65006.61736491237,7393.210880088576,0.11994228227922826
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-115091.06626995053,-103338.37922670823,11752.687043242302,0.110409751547866
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-72087.05079219739,-64725.77962416573,7361.271168031664,0.11994228227922826
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-132510.10634783737,-118978.64938557356,13531.456962263808,0.110409751547866
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-103466.79602857963,-92901.13778505726,10565.658243522368,0.11994228227922826
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-37656.185123290525,-33810.87050991831,3845.314613372211,0.11994228227922826
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-157476.94213871835,-141395.96142087475,16080.980717843602,0.110409751547866
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-165907.14570156203,-148965.30282129368,16941.84288026835,0.110409751547866
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-96294.49076004457,-86461.24261516512,9833.248144879457,0.110409751547866
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-127476.38582115437,-114458.9543513166,13017.431469837771,0.110409751547866
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-99484.75534274211,-89325.72881696172,10159.026525780384,0.110409751547866
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-111537.73853900103,-100147.90458364281,11389.83395535822,0.110409751547866
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-35178.41573524411,-31586.122048055106,3592.293687189005,0.11994228227922826
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-61850.57668504815,-55534.61755127461,6315.95913377354,0.11994228227922826
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-82239.67719852884,-73841.65622282139,8398.020975707448,0.11994228227922826
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-253725.7920846105,-227816.22389818943,25909.568186421064,0.110409751547866
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-48129.29959634995,-43214.50808299653,4914.791513353419,0.11994228227922826
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-112359.72846605962,-100885.95584648958,11473.772619570038,0.110409751547866
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-84634.68088741085,-75992.09072197309,8642.590165437767,0.11994228227922826
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-135158.56486580303,-121362.41404566042,13796.150820142604,0.110409751547866
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-81321.12599039152,-73020.36813504442,8300.757855347096,0.11993749660529605
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-98379.07285117636,-88332.954657152,10046.118194024355,0.110409751547866
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-175179.2104452582,-157290.5375571615,17888.672888096713,0.110409751547866
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-102258.93605763298,-91816.62014371679,10442.315913916187,0.110409751547866
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-113199.00065664522,-101639.52457007526,11559.476086569965,0.110409751547866
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1613419.4564266698,-1448731.5716513656,164687.88477530424,0.110409751547866
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-78775.81231032482,-70731.50879775784,8044.303512566985,0.11994228227922826
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-29023.114249546055,-26059.377881033153,2963.736368512902,0.11994228227922826
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-25297.29769057311,-22714.0283506255,2583.2693399476084,0.11994228227922826
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-29467.214775869154,-26458.128453873567,3009.0863219955863,0.11994228227922826
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-37749.37559932102,-33894.54470865907,3854.8308906619495,0.11994228227922826
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-73272.72196968169,-65790.37431207714,7482.3476576045505,0.11994228227922826
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-59632.39317840777,-53542.94699132011,6089.446187087662,0.11994228227922826
