,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-144196.9026046505,-300693.5685994903,-156496.66599483977,0.4462928326364065
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-79726.77652805937,-166262.00579033073,-86535.22926227136,0.44627502563845134
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-285798.0522658537,-595974.2177695822,-310176.1655037285,0.4108232712653034
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-293272.90202636854,-611561.5099279765,-318288.607901608,0.4108232712653034
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-209392.72637654567,-436646.31483498676,-227253.58845844108,0.4108232712653034
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-273665.76467488654,-570674.7780097327,-297009.0133348462,0.4108232712653034
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-78098.56157101704,-162858.80457267712,-84760.24300166008,0.4462928326364065
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-305844.16422677983,-637776.342733405,-331932.1785066251,0.4108232712653034
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-208662.80713523124,-435124.2154174837,-226461.40828225247,0.4108232712653034
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-207852.876225058,-433435.26779586414,-225582.39157080615,0.4108232712653034
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-147213.27405425435,-306983.60312186676,-159770.32906761242,0.4462928326364065
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-75464.44260445442,-157365.8805371106,-81901.43793265619,0.4462928326364065
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-169356.27743279195,-353158.37237927725,-183802.0949464853,0.4462928326364065
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-130083.44692646133,-271262.80222040333,-141179.355293942,0.4462928326364065
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-203205.17634943296,-423743.42673591606,-220538.2503864831,0.4108232712653034
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-349481.69381846796,-728808.1863037674,-379326.4924852994,0.4108232712653034
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-159715.96103703347,-333055.43613648927,-173339.4750994558,0.4462928326364065
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-170314.99685617906,-355174.43732992554,-184859.44047374648,0.4108232712653034
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-86200.50735262348,-179753.77905316398,-93553.2717005405,0.4462928326364065
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-274209.50932445814,-571835.7747854193,-297626.2654609612,0.4108232712653034
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-259399.29412456276,-540924.9299643971,-281525.63583983434,0.4108232712653034
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-296187.52694711165,-617639.3725777045,-321451.84563059284,0.4108232712653034
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-682834.0669909149,-1423980.33062233,-741146.2636314152,0.4108232712653034
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-275127.4465109909,-573722.82078677,-298595.37427577906,0.4108232712653034
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-383058.2368412502,-798828.6190063033,-415770.38216505304,0.4108232712653034
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1276568.1533593186,-2662151.8007928063,-1385583.6474334877,0.4108232712653034
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-130254.13995500655,-271618.74811772286,-141364.60816271632,0.4462928326364065
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-352985.35535135976,-736114.7126608689,-383129.3573095091,0.4108232712653034
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-201850.32829189583,-420918.164265141,-219067.83597324518,0.4108232712653034
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-588289.9486395476,-1226760.0817517934,-638470.1331122458,0.4108232712653034
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-120803.81033526738,-251911.9909927664,-131108.180657499,0.4462928326364065
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-3234693.6499873786,-6745621.4559843615,-3510927.805996983,0.4108232712653034
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-161363.35158060212,-336506.7002978488,-175143.34871724667,0.4108232712653034
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1386736.2335357715,-2891896.019509093,-1505159.7859733214,0.4108232712653034
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-248174.22607967764,-517517.3136618279,-269343.08758215024,0.4108232712653034
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-168333.52982633788,-351025.6384438998,-182692.10861756193,0.4462928326364065
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-235320.6796086159,-490713.8339217694,-255393.1543131535,0.4108232712653034
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-175186.7782302945,-365334.03713197366,-190147.25890167916,0.4108232712653034
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-367747.33696386474,-766899.3094954251,-399151.97253156034,0.4108232712653034
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-284417.02618995804,-593094.3663193149,-308677.3401293569,0.4108232712653034
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-480259.9093139899,-1001485.2148581018,-521225.3055441119,0.4108232712653034
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1113388.0598230797,-2321746.3267027717,-1208358.266879692,0.4108232712653034
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-277416.68787346623,-578496.5721103721,-301079.8842369059,0.4108232712653034
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1108363.570675853,-2311268.7675820226,-1202905.1969061696,0.4108232712653034
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-176353.5031386724,-367749.6758663288,-191396.17272765643,0.4108232712653034
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-18607.3874912351,-38801.95514596685,-20194.567654731753,0.4462928326364065
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-202284.1126460068,-421822.7340796387,-219538.62143363192,0.4108232712653034
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-34109.59662194293,-71128.68686133869,-37019.09023939576,0.4462928326364065
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-56382.110062779815,-117573.52324293072,-61191.41318015091,0.4462928326364065
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-74491.40287640385,-155344.17162855764,-80852.76875215379,0.44627502563845134
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-287115.82883647236,-598750.5788560838,-311634.75001961144,0.4108232712653034
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-31353.524665157023,-65384.55618597554,-34031.03152081852,0.44627502563845134
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-189628.44856259445,-395431.89816361887,-205803.44960102442,0.4108232712653034
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-149709.0264105637,-312187.9914880773,-162478.96507751363,0.4462928326364065
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-76354.81765135804,-159222.57818740228,-82867.76053604424,0.4462928326364065
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-168465.40217303918,-351300.63163593755,-182835.22946289837,0.4462928326364065
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-66851.95212037697,-139406.2680114053,-72554.31589102834,0.4462928326364065
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-357015.6621448888,-744519.5036310232,-387503.84148613445,0.4108232712653034
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-244425.58133009129,-509700.2708072021,-265274.6894771108,0.4108232712653034
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-160316.2391291444,-334323.05480195803,-174006.81567281362,0.4108232712653034
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-133801.68123183865,-279029.66692619957,-145227.98569436092,0.44627502563845134
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-172618.12887458995,-359960.3059337363,-187342.17705914637,0.4462928326364065
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-76208.50721506577,-158917.47727041043,-82708.97005534466,0.4462928326364065
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-173707.179306042,-362231.30104322184,-188524.12173717984,0.4108232712653034
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-60472.883656549995,-126109.98927223336,-65637.10561568337,0.44627502563845134
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-253752.65859548154,-529150.0099962803,-275397.35140079877,0.4108232712653034
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-92005.37865625328,-191858.66782691862,-99853.28917066535,0.4462928326364065
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-104903.92890269659,-218766.37177862242,-113862.44287592583,0.44627502563845134
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-319438.31997054187,-666124.213796186,-346685.89382564416,0.4108232712653034
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-220697.66734763343,-460220.4900218353,-239522.8226742019,0.4108232712653034
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-260875.13700304716,-544002.5027402862,-283127.365737239,0.4108232712653034
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-444154.8248266839,-926239.2796120107,-482084.4547853268,0.4108232712653034
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-853512.8987543294,-1779913.508291296,-926400.6095369665,0.4108232712653034
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-441348.33516658377,-920386.6336072665,-479038.2984406827,0.4108232712653034
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-338718.26468353724,-706328.6514327301,-367610.3867491929,0.4108232712653034
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-888686.6183878345,-1853264.688811119,-964578.0704232844,0.4108232712653034
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-178592.50155103934,-372418.6556470464,-193826.15409600706,0.4462928326364065
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-161308.27668305123,-336375.8893867968,-175067.61270374557,0.4462928326364065
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-172766.47506416586,-360269.65200376953,-187503.17693960367,0.4462928326364065
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-155053.3523362536,-323332.5057274743,-168279.1533912207,0.4462928326364065
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-112272.78050487091,-234122.24823689196,-121849.46773202105,0.4462928326364065
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-70031.61511118825,-146036.8141214848,-76005.19901029654,0.4462928326364065
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-54512.12168490434,-113674.03949240518,-59161.91780750084,0.4462928326364065
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-81920.25518033536,-170836.2802846385,-88916.02510430313,0.44627502563845134
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-124972.10489564978,-260604.12892149616,-135632.0240258464,0.4462928326364065
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-100723.40376892018,-210038.35154353155,-109314.94777461137,0.4462928326364065
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-75247.43056167275,-156913.3456740561,-81665.91511238334,0.4462928326364065
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-68542.59896202241,-142931.77114547492,-74389.17218345251,0.4462928326364065
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-78994.37514414534,-164726.8431729398,-85732.46802879448,0.4462928326364065
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-172010.36566733333,-358692.9382971753,-186682.57262984195,0.4462928326364065
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-93360.67703645516,-194694.105318071,-101333.42828161584,0.44627502563845134
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-162508.74512430833,-338879.2242925566,-176370.47916824825,0.4462928326364065
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-207847.96400927333,-433425.0243602055,-225577.06035093218,0.4108232712653034
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-458940.1988404406,-957027.2569685633,-498087.0581281227,0.4108232712653034
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-239582.74863036966,-499601.51958366064,-260018.77095329098,0.4108232712653034
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-140635.5566739277,-293267.0996699714,-152631.5429960437,0.4462928326364065
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-124338.73305244822,-259283.35963767263,-134944.6265852244,0.4462928326364065
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-447636.6658603567,-933456.0178630857,-485819.352002729,0.4108232712653034
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-111122.0634557885,-231722.65982904975,-120600.59637326124,0.4462928326364065
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-68611.3100994479,-143075.05436960663,-74463.74427015873,0.4462928326364065
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-103096.181688736,-214986.30151551997,-111890.11982678396,0.4462928326364065
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-114772.37227271123,-239334.64292178018,-124562.27064906895,0.4462928326364065
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-274362.8089414327,-572128.3232953359,-297765.5143539032,0.4108232712653034
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-923651.9783915598,-1926089.9818910542,-1002438.0034994944,0.4108232712653034
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-556565.1736557327,-1160604.4596088284,-604039.2859530958,0.4108232712653034
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-225652.68482730153,-470553.1799861909,-244900.4951588894,0.4108232712653034
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-791020.5864151203,-1649513.9539644518,-858493.3675493315,0.4108232712653034
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-198020.4490369458,-412931.7232274058,-214911.27419046,0.4108232712653034
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-298955.49233819335,-623411.4063466004,-324455.91400840704,0.4108232712653034
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-219323.4122573366,-457354.7580969246,-238031.34583958797,0.4108232712653034
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-127181.25436499326,-265210.8647494344,-138029.61038444116,0.4462928326364065
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-107491.29444238394,-224151.42305710365,-116660.12861471971,0.4462928326364065
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-174687.84795327316,-364276.28779275046,-189588.4398394773,0.4108232712653034
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-251482.96684079192,-524417.0254382857,-272934.05859749374,0.4108232712653034
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-117098.66528637074,-244185.65799388042,-127086.99270750968,0.4462928326364065
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-118528.58356272876,-247167.46427097212,-128638.88070824336,0.4462928326364065
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-173334.05941827802,-361453.2347426246,-188119.1753243466,0.4462928326364065
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-86319.3426523735,-180001.586112206,-93682.24345983249,0.4462928326364065
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-144337.33313738444,-300986.40816306864,-156649.0750256842,0.4462928326364065
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-111397.78523387542,-232297.62200851392,-120899.8367746385,0.4462928326364065
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-128677.79333800828,-268331.59505789244,-139653.80171988416,0.4462928326364065
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-100178.43279967856,-208901.92445970114,-108723.49166002258,0.4462928326364065
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-115338.13190852819,-240514.420578515,-125176.28866998682,0.4462928326364065
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-65720.888281881,-137047.66241192393,-71326.77413004293,0.4462928326364065
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-106871.8208566855,-222859.6357872516,-115987.8149305661,0.4462928326364065
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-133630.04253300882,-278658.5123226925,-145028.46978968367,0.4462928326364065
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-118439.16658666923,-246981.00319490844,-128541.8366082392,0.4462928326364065
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-136468.80101811673,-284578.1708164642,-148109.36979834744,0.4462928326364065
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-60505.6440793802,-126172.3220818523,-65666.6780024721,0.4462928326364065
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-55680.41214930955,-116110.27371489692,-60429.861565587365,0.4462928326364065
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-47966.255939234754,-100023.95620292492,-52057.70026369017,0.4462928326364065
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-74719.33464080366,-155812.10810139944,-81092.77346059578,0.4462928326364065
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-42174.47478976417,-87946.36430654116,-45771.88951677699,0.4462928326364065
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-132372.086665039,-276035.2989786611,-143663.21231362212,0.4462928326364065
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-108862.95616561512,-227011.74703785195,-118148.79087223683,0.4462928326364065
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-115465.61990589228,-240780.2710939461,-125314.65118805382,0.4462928326364065
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-90579.05393090995,-188884.35517596616,-98305.30124505621,0.4462928326364065
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-115212.62778038588,-240252.70702237482,-125040.07924198893,0.4462928326364065
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-110932.22340628381,-231326.78667978273,-120394.56327349892,0.4462928326364065
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-55350.33675694692,-115421.9680311853,-60071.63127423838,0.4462928326364065
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-115200.06861998882,-240226.51742544037,-125026.44880545155,0.4462928326364065
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-120558.38831192066,-251400.21284302793,-130841.82453110727,0.4462928326364065
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-114529.49784082692,-238828.17726041225,-124298.67941958533,0.4462928326364065
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-71125.56207367913,-148318.0199592539,-77192.45788557477,0.4462928326364065
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-126657.51033626233,-264118.7021704394,-137461.19183417707,0.4462928326364065
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-118392.66673641422,-246884.03713211545,-128491.37039570123,0.4462928326364065
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-59264.54498714633,-123584.26014509509,-64319.71515794876,0.4462928326364065
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-104040.26013575912,-216954.98677952707,-112914.72664376795,0.4462928326364065
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-131548.4235066008,-274317.715521867,-142769.29201526617,0.4462928326364065
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-57229.36327615693,-119340.29900326897,-62110.93572711204,0.4462928326364065
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-109309.46270015188,-227942.8463946874,-118633.38369453551,0.4462928326364065
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-102731.13197799867,-214225.06394206954,-111493.93196407087,0.4462928326364065
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-196450.2681639546,-409657.4275836161,-213207.1594196615,0.4108232712653034
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-88344.99800452447,-184225.68195329994,-95880.68394877546,0.4462928326364065
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-579858.5306981863,-1209178.0595075795,-629319.5288093933,0.4108232712653034
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-504552.59789149725,-1052142.7191962788,-547590.1213047816,0.4108232712653034
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-548669.2296713277,-1144139.0603440327,-595469.830672705,0.4108232712653034
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-390802.39807637257,-814939.6108528698,-424137.21277649724,0.4108232712653034
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-462200.50483405107,-963825.9678024076,-501625.4629683565,0.4108232712653034
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-388050.00980391563,-809200.0600243366,-421150.05022042093,0.4108232712653034
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-385709.98014833545,-804320.3999549781,-418610.4198066427,0.4108232712653034
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-133810.67948997684,-279035.19427792553,-145224.5147879487,0.4462928326364065
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-362034.64009254123,-754950.25149415,-392915.6114016088,0.4108232712653034
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-304345.0819256082,-634650.3088268411,-330305.22690123285,0.4108232712653034
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-601288.7798678294,-1253866.5235619277,-652577.7436940983,0.4108232712653034
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-179933.9459364654,-375215.967461971,-195282.02152550558,0.4108232712653034
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-210480.97044562682,-438915.62843831984,-228434.657992693,0.4108232712653034
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-171285.90493037656,-357182.22149001196,-185896.3165596354,0.4108232712653034
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-245082.28431252486,-511069.6924780632,-265987.40816553833,0.4108232712653034
